Step,Step Type,"t,s","I,A","U,V"
19,CC DChg,9.66666483640438,-1.6998,3.9195
19,CC DChg,9.76666501944419,-1.6998,3.9193
19,CC DChg,9.866665202469449,-1.6998,3.9191
19,CC DChg,9.966665385480155,-1.6998,3.9191
19,CC DChg,10.066665568519966,-1.6998,3.9189
19,CC DChg,10.166665751559776,-1.6998,3.9188
19,CC DChg,10.266665934585035,-1.6998,3.9186
19,CC DChg,10.366666117610293,-1.6998,3.9185
19,CC DChg,10.466666300650104,-1.6998,3.9184
19,CC DChg,10.566666483646259,-1.6998,3.9182
19,CC DChg,10.666666500284919,-1.6998,3.9181
19,CC DChg,10.766666516923578,-1.6998,3.9179
19,CC DChg,10.866666533562238,-1.6998,3.9178
19,CC DChg,10.966666550200898,-1.6998,3.9177
19,CC DChg,11.066666566839558,-1.6998,3.9175
19,CC DChg,11.16666658349277,-1.6998,3.9174
19,CC DChg,11.26666660013143,-1.6998,3.9173
19,CC DChg,11.36666661677009,-1.6998,3.9171
19,CC DChg,11.46666663340875,-1.6998,3.917
19,CC DChg,11.56666665004741,-1.6998,3.9169
19,CC DChg,11.66666665156663,-1.6998,3.9168
19,CC DChg,11.76666665308585,-1.6998,3.9167
19,CC DChg,11.866666654590517,-1.6998,3.9166
19,CC DChg,11.966666656080633,-1.6998,3.9164
19,CC DChg,12.066666657599853,-1.6998,3.9163
19,CC DChg,12.166666659119073,-1.6998,3.9162
19,CC DChg,12.266666660652845,-1.6998,3.9161
19,CC DChg,12.366666662142961,-1.6998,3.9159
19,CC DChg,12.466666663662181,-1.6998,3.9158
19,CC DChg,12.56666666516685,-1.6998,3.9157
19,CC DChg,12.666666665303637,-1.6998,3.9156
19,CC DChg,12.766666665440425,-1.6998,3.9155
19,CC DChg,12.866666665562661,-1.6998,3.9153
19,CC DChg,12.966666665728553,-1.6998,3.9152
19,CC DChg,13.06666666585079,-1.6998,3.9152
19,CC DChg,13.16666666600213,-1.6998,3.915
19,CC DChg,13.266666666124365,-1.6998,3.9149
19,CC DChg,13.366666666290257,-1.6998,3.9147
19,CC DChg,13.466666666412493,-1.6998,3.9146
19,CC DChg,13.566666666549281,-1.6998,3.9145
19,CC DChg,13.666666666569654,-1.6998,3.9144
19,CC DChg,13.766666666560923,-1.6998,3.9144
19,CC DChg,13.866666666581295,-1.6998,3.9142
19,CC DChg,13.966666666601668,-1.6998,3.9141
19,CC DChg,14.066666666607489,-1.6998,3.914
19,CC DChg,14.166666666627862,-1.6998,3.9138
19,CC DChg,14.266666666648234,-1.6998,3.9137
19,CC DChg,14.366666666639503,-1.6998,3.9137
19,CC DChg,14.466666666645324,-1.6998,3.9135
19,CC DChg,14.566666666680248,-1.6998,3.9134
19,CC DChg,14.66666666668607,-1.6998,3.9133
19,CC DChg,14.76666666669189,-1.6998,3.9132
19,CC DChg,14.866666666683159,-1.6998,3.9131
19,CC DChg,14.96666666668898,-1.6998,3.913
19,CC DChg,15.066666666680248,-1.6998,3.9129
19,CC DChg,15.16666666668607,-1.6998,3.9128
19,CC DChg,15.26666666669189,-1.6998,3.9126
19,CC DChg,15.366666666683159,-1.6998,3.9126
19,CC DChg,15.46666666668898,-1.6998,3.9124
19,CC DChg,15.566666666680248,-1.6998,3.9124
19,CC DChg,15.66666666668607,-1.6998,3.9122
19,CC DChg,15.76666666669189,-1.6998,3.9121
19,CC DChg,15.866666666683159,-1.6998,3.912
19,CC DChg,15.96666666668898,-1.6998,3.9119
19,CC DChg,16.06666666668025,-1.6998,3.9118
19,CC DChg,16.16666666668607,-1.6998,3.9117
19,CC DChg,16.26666666669189,-1.6998,3.9116
19,CC DChg,16.36666666668316,-1.6998,3.9115
19,CC DChg,16.46666666668898,-1.6998,3.9114
19,CC DChg,16.56666666668025,-1.6998,3.9113
19,CC DChg,16.66666666668607,-1.6998,3.9112
19,CC DChg,16.76666666669189,-1.6998,3.9111
19,CC DChg,16.86666666668316,-1.6998,3.911
19,CC DChg,16.96666666668898,-1.6998,3.9109
19,CC DChg,17.06666666668025,-1.6998,3.9108
19,CC DChg,17.16666666668607,-1.6998,3.9107
19,CC DChg,17.26666666669189,-1.6998,3.9106
19,CC DChg,17.36666666668316,-1.6998,3.9105
19,CC DChg,17.46666666668898,-1.6998,3.9104
19,CC DChg,17.56666666668025,-1.6998,3.9103
19,CC DChg,17.66666666668607,-1.6998,3.9102
19,CC DChg,17.76666666669189,-1.6998,3.9101
19,CC DChg,17.86666666668316,-1.6998,3.91
19,CC DChg,17.96666666668898,-1.6998,3.9099
19,CC DChg,18.06666666668025,-1.6998,3.9098
19,CC DChg,18.16666666668607,-1.6998,3.9097
19,CC DChg,18.26666666669189,-1.6998,3.9096
19,CC DChg,18.36666666668316,-1.6998,3.9095
19,CC DChg,18.46666666668898,-1.6998,3.9094
19,CC DChg,18.56666666668025,-1.6998,3.9093
19,CC DChg,18.66666666668607,-1.6998,3.9092
19,CC DChg,18.76666666669189,-1.6998,3.9091
19,CC DChg,18.86666666668316,-1.6998,3.909
19,CC DChg,18.96666666668898,-1.6998,3.909
19,CC DChg,19.06666666668025,-1.6998,3.9088
19,CC DChg,19.16666666668607,-1.6998,3.9087
19,CC DChg,19.26666666669189,-1.6998,3.9087
19,CC DChg,19.36666666668316,-1.6998,3.9085
19,CC DChg,19.46666666668898,-1.6998,3.9084
19,CC DChg,19.56666666668025,-1.6998,3.9084
19,CC DChg,19.66666666668607,-1.6998,3.9083
19,CC DChg,19.76666666669189,-1.6998,3.9082
19,CC DChg,19.86666666668316,-1.6998,3.9081
19,CC DChg,19.96666666668898,-1.6998,3.908
19,CC DChg,20.06666666668025,-1.6998,3.9079
19,CC DChg,20.16666666668607,-1.6998,3.9078
19,CC DChg,20.26666666669189,-1.6998,3.9077
19,CC DChg,20.36666666668316,-1.6998,3.9076
19,CC DChg,20.46666666668898,-1.6998,3.9076
19,CC DChg,20.56666666668025,-1.6998,3.9074
19,CC DChg,20.66666666668607,-1.6998,3.9074
19,CC DChg,20.76666666669189,-1.6998,3.9073
19,CC DChg,20.86666666668316,-1.6998,3.9072
19,CC DChg,20.96666666668898,-1.6998,3.9071
19,CC DChg,21.06666666668025,-1.6998,3.907
19,CC DChg,21.16666666668607,-1.6998,3.9069
19,CC DChg,21.26666666669189,-1.6998,3.9068
19,CC DChg,21.36666666668316,-1.6998,3.9067
19,CC DChg,21.46666666668898,-1.6998,3.9067
19,CC DChg,21.56666666668025,-1.6998,3.9066
19,CC DChg,21.66666666668607,-1.6998,3.9065
19,CC DChg,21.76666666669189,-1.6998,3.9064
19,CC DChg,21.86666666668316,-1.6998,3.9063
19,CC DChg,21.96666666668898,-1.6998,3.9062
19,CC DChg,22.06666666668025,-1.6998,3.9062
19,CC DChg,22.16666666668607,-1.6998,3.9061
19,CC DChg,22.26666666669189,-1.6998,3.906
19,CC DChg,22.36666666668316,-1.6998,3.9058
19,CC DChg,22.46666666668898,-1.6998,3.9058
19,CC DChg,22.56666666668025,-1.6998,3.9057
19,CC DChg,22.66666666668607,-1.6998,3.9056
19,CC DChg,22.76666666669189,-1.6998,3.9056
19,CC DChg,22.86666666668316,-1.6998,3.9054
19,CC DChg,22.96666666668898,-1.6998,3.9053
19,CC DChg,23.06666666668025,-1.6998,3.9053
19,CC DChg,23.16666666668607,-1.6998,3.9052
19,CC DChg,23.26666666669189,-1.6998,3.9051
19,CC DChg,23.36666666668316,-1.6998,3.905
19,CC DChg,23.46666666668898,-1.6998,3.905
19,CC DChg,23.56666666668025,-1.6998,3.9049
19,CC DChg,23.66666666668607,-1.6998,3.9048
19,CC DChg,23.76666666669189,-1.6998,3.9047
19,CC DChg,23.86666666668316,-1.6998,3.9046
19,CC DChg,23.96666666668898,-1.6998,3.9045
19,CC DChg,24.06666666668025,-1.6998,3.9045
19,CC DChg,24.16666666668607,-1.6998,3.9044
19,CC DChg,24.26666666669189,-1.6998,3.9043
19,CC DChg,24.36666666668316,-1.6998,3.9042
19,CC DChg,24.46666666668898,-1.6998,3.9041
19,CC DChg,24.56666666668025,-1.6998,3.904
19,CC DChg,24.66666666668607,-1.6998,3.904
19,CC DChg,24.76666666669189,-1.6998,3.9039
19,CC DChg,24.86666666668316,-1.6998,3.9038
19,CC DChg,24.96666666668898,-1.6998,3.9037
19,CC DChg,25.06666666668025,-1.6998,3.9036
19,CC DChg,25.16666666668607,-1.6998,3.9035
19,CC DChg,25.26666666669189,-1.6998,3.9035
19,CC DChg,25.36666666668316,-1.6998,3.9034
19,CC DChg,25.46666666668898,-1.6998,3.9033
19,CC DChg,25.56666666668025,-1.6998,3.9033
19,CC DChg,25.66666666668607,-1.6998,3.9032
19,CC DChg,25.76666666669189,-1.6998,3.9031
19,CC DChg,25.86666666668316,-1.6998,3.903
19,CC DChg,25.96666666668898,-1.6998,3.9029
19,CC DChg,26.06666666668025,-1.6998,3.9029
19,CC DChg,26.16666666668607,-1.6998,3.9028
19,CC DChg,26.26666666669189,-1.6998,3.9027
19,CC DChg,26.36666666668316,-1.6998,3.9026
19,CC DChg,26.46666666668898,-1.6998,3.9026
19,CC DChg,26.56666666668025,-1.6998,3.9025
19,CC DChg,26.66666666668607,-1.6998,3.9024
19,CC DChg,26.76666666669189,-1.6998,3.9023
19,CC DChg,26.86666666668316,-1.6998,3.9022
19,CC DChg,26.96666666668898,-1.6998,3.9021
19,CC DChg,27.06666666668025,-1.6998,3.9021
19,CC DChg,27.16666666668607,-1.6998,3.902
19,CC DChg,27.26666666669189,-1.6998,3.9019
19,CC DChg,27.36666666668316,-1.6998,3.9018
19,CC DChg,27.46666666668898,-1.6998,3.9018
19,CC DChg,27.56666666668025,-1.6998,3.9017
19,CC DChg,27.66666666668607,-1.6998,3.9016
19,CC DChg,27.76666666669189,-1.6998,3.9015
19,CC DChg,27.86666666668316,-1.6998,3.9015
19,CC DChg,27.96666666668898,-1.6998,3.9014
19,CC DChg,28.06666666668025,-1.6998,3.9014
19,CC DChg,28.16666666668607,-1.6998,3.9013
19,CC DChg,28.26666666669189,-1.6998,3.9011
19,CC DChg,28.36666666668316,-1.6998,3.9011
19,CC DChg,28.46666666668898,-1.6998,3.901
19,CC DChg,28.56666666668025,-1.6998,3.9009
19,CC DChg,28.66666666668607,-1.6998,3.9009
19,CC DChg,28.76666666669189,-1.6998,3.9008
19,CC DChg,28.86666666668316,-1.6998,3.9007
19,CC DChg,28.96666666668898,-1.6998,3.9007
19,CC DChg,29.06666666668025,-1.6998,3.9005
19,CC DChg,29.16666666668607,-1.6998,3.9005
19,CC DChg,29.26666666669189,-1.6998,3.9004
19,CC DChg,29.36666666668316,-1.6998,3.9003
19,CC DChg,29.46666666668898,-1.6998,3.9003
19,CC DChg,29.56666666668025,-1.6998,3.9002
19,CC DChg,29.66666666668607,-1.6998,3.9001
19,CC DChg,29.76666666669189,-1.6998,3.9001
19,CC DChg,29.86666666668316,-1.6998,3.8999
19,CC DChg,29.96666666668898,-1.6998,3.8999
19,CC DChg,30.06666666668025,-1.6998,3.8998
19,CC DChg,30.16666666668607,-1.6998,3.8997
19,CC DChg,30.26666666669189,-1.6998,3.8997
19,CC DChg,30.36666666668316,-1.6998,3.8996
19,CC DChg,30.46666666668898,-1.6998,3.8996
19,CC DChg,30.56666666668025,-1.6998,3.8995
19,CC DChg,30.66666666668607,-1.6998,3.8994
19,CC DChg,30.76666666669189,-1.6998,3.8993
19,CC DChg,30.86666666668316,-1.6998,3.8993
19,CC DChg,30.96666666668898,-1.6998,3.8992
19,CC DChg,31.06666666668025,-1.6998,3.8991
19,CC DChg,31.16666666668607,-1.6998,3.899
19,CC DChg,31.26666666669189,-1.6998,3.899
19,CC DChg,31.36666666668316,-1.6998,3.8989
19,CC DChg,31.46666666668898,-1.6998,3.8989
19,CC DChg,31.56666666668025,-1.6998,3.8988
19,CC DChg,31.66666666668607,-1.6998,3.8987
19,CC DChg,31.76666666669189,-1.6998,3.8986
19,CC DChg,31.86666666668316,-1.6998,3.8986
19,CC DChg,31.96666666668898,-1.6998,3.8985
19,CC DChg,32.06666666668025,-1.6998,3.8984
19,CC DChg,32.16666666668607,-1.6998,3.8984
19,CC DChg,32.26666666669189,-1.6998,3.8983
19,CC DChg,32.36666666668316,-1.6998,3.8983
19,CC DChg,32.46666666668898,-1.6998,3.8982
19,CC DChg,32.56666666668025,-1.6998,3.8981
19,CC DChg,32.66666666668607,-1.6998,3.898
19,CC DChg,32.76666666669189,-1.6998,3.898
19,CC DChg,32.86666666668316,-1.6998,3.8979
19,CC DChg,32.96666666668898,-1.6998,3.8978
19,CC DChg,33.06666666668025,-1.6998,3.8977
19,CC DChg,33.16666666668607,-1.6998,3.8977
19,CC DChg,33.26666666669189,-1.6998,3.8976
19,CC DChg,33.36666666668316,-1.6998,3.8976
19,CC DChg,33.46666666668898,-1.6998,3.8975
19,CC DChg,33.56666666668025,-1.6998,3.8974
19,CC DChg,33.66666666668607,-1.6998,3.8973
19,CC DChg,33.76666666669189,-1.6998,3.8973
19,CC DChg,33.86666666668316,-1.6998,3.8972
19,CC DChg,33.96666666668898,-1.6998,3.8971
19,CC DChg,34.06666666668025,-1.6998,3.897
19,CC DChg,34.16666666668607,-1.6998,3.897
19,CC DChg,34.26666666669189,-1.6998,3.8969
19,CC DChg,34.36666666668316,-1.6998,3.8968
19,CC DChg,34.46666666668898,-1.6998,3.8968
19,CC DChg,34.56666666668025,-1.6998,3.8967
19,CC DChg,34.66666666668607,-1.6998,3.8966
19,CC DChg,34.76666666669189,-1.6998,3.8966
19,CC DChg,34.86666666668316,-1.6998,3.8965
19,CC DChg,34.96666666668898,-1.6998,3.8964
19,CC DChg,35.06666666668025,-1.6998,3.8964
19,CC DChg,35.16666666668607,-1.6998,3.8963
19,CC DChg,35.26666666669189,-1.6998,3.8962
19,CC DChg,35.36666666668316,-1.6998,3.8962
19,CC DChg,35.46666666668898,-1.6998,3.8962
19,CC DChg,35.56666666668025,-1.6998,3.8961
19,CC DChg,35.66666666668607,-1.6998,3.896
19,CC DChg,35.76666666669189,-1.6998,3.896
19,CC DChg,35.86666666668316,-1.6998,3.8959
19,CC DChg,35.96666666668898,-1.6998,3.8958
19,CC DChg,36.06666666668025,-1.6998,3.8958
19,CC DChg,36.16666666668607,-1.6998,3.8957
19,CC DChg,36.26666666669189,-1.6998,3.8956
19,CC DChg,36.36666666668316,-1.6998,3.8956
19,CC DChg,36.46666666668898,-1.6998,3.8955
19,CC DChg,36.56666666668025,-1.6998,3.8954
19,CC DChg,36.66666666668607,-1.6998,3.8954
19,CC DChg,36.76666666669189,-1.6998,3.8953
19,CC DChg,36.86666666668316,-1.6998,3.8952
19,CC DChg,36.96666666668898,-1.6998,3.8952
19,CC DChg,37.06666666668025,-1.6998,3.8951
19,CC DChg,37.16666666668607,-1.6998,3.8951
19,CC DChg,37.26666666669189,-1.6998,3.895
19,CC DChg,37.36666666668316,-1.6998,3.8949
19,CC DChg,37.46666666668898,-1.6998,3.8949
19,CC DChg,37.56666666668025,-1.6998,3.8948
19,CC DChg,37.66666666668607,-1.6998,3.8947
19,CC DChg,37.76666666669189,-1.6998,3.8946
19,CC DChg,37.86666666668316,-1.6998,3.8946
19,CC DChg,37.96666666668898,-1.6998,3.8945
19,CC DChg,38.06666666668025,-1.6998,3.8945
19,CC DChg,38.16666666668607,-1.6998,3.8944
19,CC DChg,38.26666666669189,-1.6998,3.8944
19,CC DChg,38.36666666668316,-1.6998,3.8943
19,CC DChg,38.46666666668898,-1.6998,3.8942
19,CC DChg,38.56666666668025,-1.6998,3.8942
19,CC DChg,38.66666666668607,-1.6998,3.8941
19,CC DChg,38.76666666669189,-1.6998,3.8941
19,CC DChg,38.86666666668316,-1.6999,3.894
19,CC DChg,38.96666666668898,-1.6999,3.894
19,CC DChg,39.06666666668025,-1.6999,3.8939
19,CC DChg,39.16666666668607,-1.6999,3.8939
19,CC DChg,39.26666666669189,-1.6999,3.8938
19,CC DChg,39.36666666668316,-1.6999,3.8936
19,CC DChg,39.46666666668898,-1.6999,3.8936
19,CC DChg,39.56666666668025,-1.6999,3.8936
19,CC DChg,39.66666666668607,-1.6999,3.8935
19,CC DChg,39.76666666669189,-1.6999,3.8934
19,CC DChg,39.86666666668316,-1.6999,3.8934
19,CC DChg,39.96666666668898,-1.6999,3.8934
19,CC DChg,40.06666666668025,-1.6999,3.8932
19,CC DChg,40.16666666668607,-1.6999,3.8932
19,CC DChg,40.26666666669189,-1.6999,3.8931
19,CC DChg,40.36666666668316,-1.6999,3.8931
19,CC DChg,40.46666666668898,-1.6999,3.893
19,CC DChg,40.56666666668025,-1.6999,3.893
19,CC DChg,40.66666666668607,-1.6999,3.8929
19,CC DChg,40.76666666669189,-1.6999,3.8928
19,CC DChg,40.86666666668316,-1.6999,3.8928
19,CC DChg,40.96666666668898,-1.6999,3.8928
19,CC DChg,41.06666666668025,-1.6999,3.8927
19,CC DChg,41.16666666668607,-1.6999,3.8926
19,CC DChg,41.26666666669189,-1.6999,3.8925
19,CC DChg,41.36666666668316,-1.6999,3.8925
19,CC DChg,41.46666666668898,-1.6999,3.8925
19,CC DChg,41.56666666668025,-1.6999,3.8924
19,CC DChg,41.66666666668607,-1.6999,3.8923
19,CC DChg,41.76666666669189,-1.6999,3.8922
19,CC DChg,41.86666666668316,-1.6999,3.8922
19,CC DChg,41.96666666668898,-1.6999,3.8921
19,CC DChg,42.06666666668025,-1.6999,3.8921
19,CC DChg,42.16666666668607,-1.6999,3.892
19,CC DChg,42.26666666669189,-1.6998,3.892
19,CC DChg,42.36666666668316,-1.6998,3.8919
19,CC DChg,42.46666666668898,-1.6998,3.8919
19,CC DChg,42.56666666668025,-1.6998,3.8918
19,CC DChg,42.66666666668607,-1.6998,3.8917
19,CC DChg,42.76666666669189,-1.6998,3.8917
19,CC DChg,42.86666666668316,-1.6998,3.8916
19,CC DChg,42.96666666668898,-1.6998,3.8916
19,CC DChg,43.06666666668025,-1.6998,3.8915
19,CC DChg,43.16666666668607,-1.6998,3.8915
19,CC DChg,43.26666666669189,-1.6998,3.8914
19,CC DChg,43.36666666668316,-1.6998,3.8913
19,CC DChg,43.46666666668898,-1.6998,3.8913
19,CC DChg,43.56666666668025,-1.6998,3.8912
19,CC DChg,43.66666666668607,-1.6998,3.8912
19,CC DChg,43.76666666669189,-1.6998,3.8911
19,CC DChg,43.86666666668316,-1.6998,3.891
19,CC DChg,43.96666666668898,-1.6998,3.891
19,CC DChg,44.06666666668025,-1.6998,3.8909
19,CC DChg,44.16666666668607,-1.6998,3.8909
19,CC DChg,44.26666666669189,-1.6998,3.8909
19,CC DChg,44.36666666668316,-1.6998,3.8908
19,CC DChg,44.46666666668898,-1.6998,3.8907
19,CC DChg,44.56666666668025,-1.6998,3.8907
19,CC DChg,44.66666666668607,-1.6999,3.8906
19,CC DChg,44.76666666669189,-1.6999,3.8905
19,CC DChg,44.86666666668316,-1.6999,3.8905
19,CC DChg,44.96666666668898,-1.6999,3.8904
19,CC DChg,45.06666666668025,-1.6999,3.8904
19,CC DChg,45.16666666668607,-1.6998,3.8903
19,CC DChg,45.26666666669189,-1.6998,3.8903
19,CC DChg,45.36666666668316,-1.6998,3.8903
19,CC DChg,45.46666666668898,-1.6999,3.8902
19,CC DChg,45.56666666668025,-1.6999,3.8901
19,CC DChg,45.66666666668607,-1.6999,3.8901
19,CC DChg,45.76666666669189,-1.6999,3.89
19,CC DChg,45.86666666668316,-1.6999,3.89
19,CC DChg,45.96666666668898,-1.6999,3.8899
19,CC DChg,46.06666666668025,-1.6999,3.8898
19,CC DChg,46.16666666668607,-1.6999,3.8898
19,CC DChg,46.26666666669189,-1.6999,3.8897
19,CC DChg,46.36666666668316,-1.6999,3.8897
19,CC DChg,46.46666666668898,-1.6999,3.8896
19,CC DChg,46.56666666668025,-1.6999,3.8896
19,CC DChg,46.66666666668607,-1.6999,3.8895
19,CC DChg,46.76666666669189,-1.6999,3.8894
19,CC DChg,46.86666666668316,-1.6998,3.8894
19,CC DChg,46.96666666668898,-1.6998,3.8893
19,CC DChg,47.06666666668025,-1.6998,3.8893
19,CC DChg,47.16666666668607,-1.6998,3.8892
19,CC DChg,47.26666666669189,-1.6998,3.8892
19,CC DChg,47.36666666668316,-1.6998,3.8892
19,CC DChg,47.46666666668898,-1.6998,3.8891
19,CC DChg,47.56666666668025,-1.6998,3.889
19,CC DChg,47.66666666668607,-1.6998,3.889
19,CC DChg,47.76666666669189,-1.6998,3.8889
19,CC DChg,47.86666666668316,-1.6998,3.8888
19,CC DChg,47.96666666668898,-1.6998,3.8888
19,CC DChg,48.06666666668025,-1.6998,3.8887
19,CC DChg,48.16666666668607,-1.6998,3.8887
19,CC DChg,48.26666666669189,-1.6998,3.8886
19,CC DChg,48.36666666668316,-1.6998,3.8886
19,CC DChg,48.46666666668898,-1.6998,3.8885
19,CC DChg,48.56666666668025,-1.6998,3.8885
19,CC DChg,48.66666666668607,-1.6998,3.8884
19,CC DChg,48.76666666669189,-1.6998,3.8884
19,CC DChg,48.86666666668316,-1.6998,3.8883
19,CC DChg,48.96666666668898,-1.6998,3.8883
19,CC DChg,49.06666666668025,-1.6998,3.8882
19,CC DChg,49.16666666668607,-1.6998,3.8882
19,CC DChg,49.26666666669189,-1.6998,3.8881
19,CC DChg,49.36666666668316,-1.6998,3.888
19,CC DChg,49.46666666668898,-1.6998,3.888
19,CC DChg,49.56666666668025,-1.6998,3.8879
19,CC DChg,49.66666666668607,-1.6998,3.8879
19,CC DChg,49.76666666669189,-1.6998,3.8878
19,CC DChg,49.86666666668316,-1.6998,3.8878
19,CC DChg,49.96666666668898,-1.6998,3.8877
19,CC DChg,50.06666666668025,-1.6998,3.8877
19,CC DChg,50.16666666668607,-1.6998,3.8877
19,CC DChg,50.26666666669189,-1.6998,3.8876
19,CC DChg,50.36666666668316,-1.6998,3.8875
19,CC DChg,50.46666666668898,-1.6998,3.8875
19,CC DChg,50.56666666668025,-1.6998,3.8875
19,CC DChg,50.66666666668607,-1.6998,3.8874
19,CC DChg,50.76666666669189,-1.6998,3.8873
19,CC DChg,50.86666666668316,-1.6998,3.8873
19,CC DChg,50.96666666668898,-1.6998,3.8872
19,CC DChg,51.06666666668025,-1.6998,3.8872
19,CC DChg,51.16666666668607,-1.6998,3.8871
19,CC DChg,51.26666666669189,-1.6998,3.8871
19,CC DChg,51.36666666668316,-1.6998,3.887
19,CC DChg,51.46666666668898,-1.6998,3.887
19,CC DChg,51.56666666668025,-1.6998,3.887
19,CC DChg,51.66666666668607,-1.6998,3.8869
19,CC DChg,51.76666666669189,-1.6998,3.8869
19,CC DChg,51.86666666668316,-1.6998,3.8868
19,CC DChg,51.96666666668898,-1.6998,3.8868
19,CC DChg,52.06666666668025,-1.6998,3.8867
19,CC DChg,52.16666666668607,-1.6998,3.8867
19,CC DChg,52.26666666669189,-1.6999,3.8866
19,CC DChg,52.36666666668316,-1.6999,3.8865
19,CC DChg,52.46666666668898,-1.6999,3.8865
19,CC DChg,52.56666666668025,-1.6999,3.8865
19,CC DChg,52.66666666668607,-1.6999,3.8864
19,CC DChg,52.76666666669189,-1.6999,3.8864
19,CC DChg,52.86666666668316,-1.6999,3.8863
19,CC DChg,52.96666666668898,-1.6999,3.8863
19,CC DChg,53.06666666668025,-1.6999,3.8862
19,CC DChg,53.16666666668607,-1.6999,3.8862
19,CC DChg,53.26666666669189,-1.6999,3.8861
19,CC DChg,53.36666666668316,-1.6999,3.8861
19,CC DChg,53.46666666668898,-1.6999,3.886
19,CC DChg,53.56666666668025,-1.6999,3.886
19,CC DChg,53.66666666668607,-1.6999,3.8859
19,CC DChg,53.76666666669189,-1.6999,3.8859
19,CC DChg,53.86666666668316,-1.6999,3.8858
19,CC DChg,53.96666666668898,-1.6999,3.8858
19,CC DChg,54.06666666668025,-1.6999,3.8857
19,CC DChg,54.16666666668607,-1.6999,3.8857
19,CC DChg,54.26666666669189,-1.6999,3.8857
19,CC DChg,54.36666666668316,-1.6999,3.8856
19,CC DChg,54.46666666668898,-1.6999,3.8855
19,CC DChg,54.56666666668025,-1.6999,3.8855
19,CC DChg,54.66666666668607,-1.6999,3.8854
19,CC DChg,54.76666666669189,-1.6999,3.8854
19,CC DChg,54.86666666668316,-1.6999,3.8854
19,CC DChg,54.96666666668898,-1.6999,3.8853
19,CC DChg,55.06666666668025,-1.6999,3.8852
19,CC DChg,55.16666666668607,-1.6999,3.8852
19,CC DChg,55.26666666669189,-1.6999,3.8851
