Step,Step Type,"t,s","I,A","U,V"
37,CC DChg,10.999921763897873,-1.6998,3.6856
37,CC DChg,11.099934803205542,-1.6998,3.6855
37,CC DChg,11.199947842571419,-1.6998,3.6854
37,CC DChg,11.299960881995503,-1.6998,3.6852
37,CC DChg,11.399973921303172,-1.6998,3.6851
37,CC DChg,11.49998696061084,-1.6998,3.6849
37,CC DChg,11.599988145986572,-1.6998,3.6848
37,CC DChg,11.699989331420511,-1.6998,3.6846
37,CC DChg,11.799990516796242,-1.6998,3.6845
37,CC DChg,11.899991702171974,-1.6999,3.6843
37,CC DChg,11.999992887605913,-1.6999,3.6842
37,CC DChg,12.099994072981644,-1.6999,3.6841
37,CC DChg,12.199995258415584,-1.6999,3.6839
37,CC DChg,12.299996443791315,-1.6999,3.6838
37,CC DChg,12.399997629167046,-1.6999,3.6837
37,CC DChg,12.499998814600985,-1.6999,3.6835
37,CC DChg,12.59999892237829,-1.6999,3.6834
37,CC DChg,12.699999030097388,-1.6999,3.6832
37,CC DChg,12.799999137874693,-1.6999,3.6831
37,CC DChg,12.899999245651998,-1.6999,3.683
37,CC DChg,12.999999353429303,-1.6999,3.6829
37,CC DChg,13.0999994611484,-1.6999,3.6827
37,CC DChg,13.199999568925705,-1.6999,3.6826
37,CC DChg,13.29999967670301,-1.6999,3.6825
37,CC DChg,13.399999784480315,-1.6999,3.6824
37,CC DChg,13.499999892199412,-1.6999,3.6823
37,CC DChg,13.599999902013224,-1.6999,3.6821
37,CC DChg,13.699999911768828,-1.6999,3.682
37,CC DChg,13.79999992158264,-1.6999,3.6819
37,CC DChg,13.89999993139645,-1.6999,3.6818
37,CC DChg,13.999999941210262,-1.6999,3.6816
37,CC DChg,14.099999950965866,-1.6999,3.6815
37,CC DChg,14.199999960779678,-1.6999,3.6814
37,CC DChg,14.29999997059349,-1.6999,3.6813
37,CC DChg,14.399999980407301,-1.6999,3.6811
37,CC DChg,14.499999990162905,-1.6999,3.681
37,CC DChg,14.599999991070945,-1.6999,3.6809
37,CC DChg,14.699999991920777,-1.6999,3.6808
37,CC DChg,14.799999992828816,-1.6999,3.6807
37,CC DChg,14.899999993736856,-1.6999,3.6806
37,CC DChg,14.999999994644895,-1.6999,3.6805
37,CC DChg,15.099999995494727,-1.6999,3.6804
37,CC DChg,15.199999996402767,-1.6999,3.6803
37,CC DChg,15.299999997310806,-1.6999,3.6802
37,CC DChg,15.399999998218846,-1.6999,3.6801
37,CC DChg,15.499999999068677,-1.6999,3.6799
37,CC DChg,15.59999999916181,-1.6999,3.6798
37,CC DChg,15.699999999254942,-1.6999,3.6797
37,CC DChg,15.799999999289867,-1.6999,3.6796
37,CC DChg,15.899999999382999,-1.6999,3.6795
37,CC DChg,15.999999999476131,-1.6999,3.6794
37,CC DChg,16.099999999569263,-1.6999,3.6793
37,CC DChg,16.199999999662396,-1.6999,3.6791
37,CC DChg,16.299999999755528,-1.6999,3.6791
37,CC DChg,16.399999999790452,-1.6999,3.679
37,CC DChg,16.499999999883585,-1.6999,3.6788
37,CC DChg,16.59999999991851,-1.6999,3.6788
37,CC DChg,16.699999999895226,-1.6999,3.6786
37,CC DChg,16.79999999993015,-1.6999,3.6785
37,CC DChg,16.899999999965075,-1.6999,3.6785
37,CC DChg,17.0,-1.6999,3.6784
37,CC DChg,17.09999999991851,-1.6999,3.6783
37,CC DChg,17.199999999953434,-1.6999,3.6782
37,CC DChg,17.29999999993015,-1.6999,3.6781
37,CC DChg,17.399999999965075,-1.6999,3.678
37,CC DChg,17.5,-1.6999,3.6779
37,CC DChg,17.59999999991851,-1.6999,3.6778
37,CC DChg,17.699999999953434,-1.6999,3.6777
37,CC DChg,17.79999999993015,-1.6999,3.6776
37,CC DChg,17.899999999965075,-1.6999,3.6775
37,CC DChg,18.0,-1.6999,3.6774
37,CC DChg,18.099999999976717,-1.6999,3.6773
37,CC DChg,18.199999999953434,-1.6999,3.6772
37,CC DChg,18.29999999998836,-1.6999,3.6771
37,CC DChg,18.399999999965075,-1.6999,3.677
37,CC DChg,18.5,-1.6999,3.6769
37,CC DChg,18.599999999976717,-1.6999,3.6768
37,CC DChg,18.70000000001164,-1.6999,3.6767
37,CC DChg,18.79999999998836,-1.6999,3.6766
37,CC DChg,18.899999999965075,-1.6999,3.6765
37,CC DChg,19.0,-1.6999,3.6764
37,CC DChg,19.099999999976717,-1.6999,3.6763
37,CC DChg,19.20000000001164,-1.6999,3.6762
37,CC DChg,19.29999999998836,-1.6999,3.6761
37,CC DChg,19.399999999965075,-1.6999,3.676
37,CC DChg,19.5,-1.6999,3.6759
37,CC DChg,19.599999999976717,-1.6999,3.6758
37,CC DChg,19.70000000001164,-1.6999,3.6757
37,CC DChg,19.79999999998836,-1.6999,3.6756
37,CC DChg,19.899999999965075,-1.6999,3.6755
37,CC DChg,20.0,-1.6999,3.6754
37,CC DChg,20.099999999976717,-1.6999,3.6753
37,CC DChg,20.20000000001164,-1.6999,3.6752
37,CC DChg,20.29999999998836,-1.6999,3.6751
37,CC DChg,20.399999999965075,-1.6999,3.675
37,CC DChg,20.5,-1.6999,3.6749
37,CC DChg,20.599999999976717,-1.6999,3.6748
37,CC DChg,20.70000000001164,-1.6999,3.6747
37,CC DChg,20.79999999998836,-1.6999,3.6747
37,CC DChg,20.899999999965075,-1.6999,3.6746
37,CC DChg,21.0,-1.6999,3.6745
37,CC DChg,21.099999999976717,-1.6999,3.6744
37,CC DChg,21.20000000001164,-1.6999,3.6743
37,CC DChg,21.29999999998836,-1.6999,3.6742
37,CC DChg,21.399999999965075,-1.6999,3.6741
37,CC DChg,21.5,-1.6999,3.674
37,CC DChg,21.599999999976717,-1.6999,3.6739
37,CC DChg,21.70000000001164,-1.6999,3.6738
37,CC DChg,21.79999999998836,-1.6999,3.6737
37,CC DChg,21.899999999965075,-1.6999,3.6736
37,CC DChg,22.0,-1.6999,3.6735
37,CC DChg,22.099999999976717,-1.6999,3.6735
37,CC DChg,22.20000000001164,-1.6999,3.6734
37,CC DChg,22.29999999998836,-1.6999,3.6733
37,CC DChg,22.399999999965075,-1.6999,3.6732
37,CC DChg,22.5,-1.6999,3.6731
37,CC DChg,22.599999999976717,-1.6999,3.673
37,CC DChg,22.70000000001164,-1.6999,3.673
37,CC DChg,22.79999999998836,-1.6999,3.6729
37,CC DChg,22.899999999965075,-1.6999,3.6728
37,CC DChg,23.0,-1.6999,3.6727
37,CC DChg,23.099999999976717,-1.6999,3.6726
37,CC DChg,23.20000000001164,-1.6999,3.6725
37,CC DChg,23.29999999998836,-1.6999,3.6724
37,CC DChg,23.399999999965075,-1.6999,3.6723
37,CC DChg,23.5,-1.6999,3.6723
37,CC DChg,23.599999999976717,-1.6999,3.6722
37,CC DChg,23.70000000001164,-1.6999,3.6721
37,CC DChg,23.79999999998836,-1.6999,3.672
37,CC DChg,23.899999999965075,-1.6999,3.6719
37,CC DChg,24.0,-1.6999,3.6718
37,CC DChg,24.099999999976717,-1.6999,3.6718
37,CC DChg,24.20000000001164,-1.6999,3.6717
37,CC DChg,24.29999999998836,-1.6999,3.6716
37,CC DChg,24.399999999965075,-1.6999,3.6715
37,CC DChg,24.5,-1.6999,3.6714
37,CC DChg,24.599999999976717,-1.6999,3.6713
37,CC DChg,24.70000000001164,-1.6999,3.6712
37,CC DChg,24.79999999998836,-1.6999,3.6712
37,CC DChg,24.899999999965075,-1.6999,3.6711
37,CC DChg,25.0,-1.6999,3.671
37,CC DChg,25.099999999976717,-1.6999,3.6709
37,CC DChg,25.20000000001164,-1.6999,3.6709
37,CC DChg,25.29999999998836,-1.6999,3.6708
37,CC DChg,25.399999999965075,-1.6999,3.6707
37,CC DChg,25.5,-1.6999,3.6706
37,CC DChg,25.599999999976717,-1.6998,3.6705
37,CC DChg,25.70000000001164,-1.6998,3.6705
37,CC DChg,25.79999999998836,-1.6999,3.6704
37,CC DChg,25.899999999965075,-1.6999,3.6703
37,CC DChg,26.0,-1.6999,3.6702
37,CC DChg,26.099999999976717,-1.6999,3.6701
37,CC DChg,26.20000000001164,-1.6998,3.67
37,CC DChg,26.29999999998836,-1.6998,3.67
37,CC DChg,26.399999999965075,-1.6998,3.6699
37,CC DChg,26.5,-1.6998,3.6698
37,CC DChg,26.599999999976717,-1.6998,3.6697
37,CC DChg,26.70000000001164,-1.6998,3.6696
37,CC DChg,26.79999999998836,-1.6998,3.6695
37,CC DChg,26.899999999965075,-1.6998,3.6695
37,CC DChg,27.0,-1.6998,3.6694
37,CC DChg,27.099999999976717,-1.6998,3.6694
37,CC DChg,27.20000000001164,-1.6998,3.6693
37,CC DChg,27.29999999998836,-1.6998,3.6692
37,CC DChg,27.399999999965075,-1.6998,3.6691
37,CC DChg,27.5,-1.6998,3.669
37,CC DChg,27.599999999976717,-1.6998,3.6689
37,CC DChg,27.70000000001164,-1.6998,3.6688
37,CC DChg,27.79999999998836,-1.6998,3.6687
37,CC DChg,27.899999999965075,-1.6998,3.6687
37,CC DChg,28.0,-1.6998,3.6686
37,CC DChg,28.099999999976717,-1.6998,3.6685
37,CC DChg,28.20000000001164,-1.6998,3.6685
37,CC DChg,28.29999999998836,-1.6998,3.6684
37,CC DChg,28.399999999965075,-1.6998,3.6683
37,CC DChg,28.5,-1.6998,3.6682
37,CC DChg,28.599999999976717,-1.6998,3.6682
37,CC DChg,28.70000000001164,-1.6998,3.6681
37,CC DChg,28.79999999998836,-1.6998,3.668
37,CC DChg,28.899999999965075,-1.6998,3.668
37,CC DChg,29.0,-1.6998,3.6678
37,CC DChg,29.099999999976717,-1.6998,3.6678
37,CC DChg,29.20000000001164,-1.6998,3.6677
37,CC DChg,29.29999999998836,-1.6998,3.6676
37,CC DChg,29.399999999965075,-1.6998,3.6676
37,CC DChg,29.5,-1.6998,3.6675
37,CC DChg,29.599999999976717,-1.6998,3.6674
37,CC DChg,29.70000000001164,-1.6998,3.6674
37,CC DChg,29.79999999998836,-1.6998,3.6673
37,CC DChg,29.899999999965075,-1.6998,3.6672
37,CC DChg,30.0,-1.6998,3.6671
37,CC DChg,30.099999999976717,-1.6998,3.6671
37,CC DChg,30.20000000001164,-1.6998,3.667
37,CC DChg,30.29999999998836,-1.6998,3.6669
37,CC DChg,30.399999999965075,-1.6998,3.6668
37,CC DChg,30.5,-1.6998,3.6667
37,CC DChg,30.599999999976717,-1.6998,3.6667
37,CC DChg,30.70000000001164,-1.6998,3.6666
37,CC DChg,30.79999999998836,-1.6998,3.6665
37,CC DChg,30.899999999965075,-1.6998,3.6664
37,CC DChg,31.0,-1.6998,3.6664
37,CC DChg,31.099999999976717,-1.6998,3.6663
37,CC DChg,31.20000000001164,-1.6998,3.6662
37,CC DChg,31.29999999998836,-1.6998,3.6661
37,CC DChg,31.399999999965075,-1.6998,3.6661
37,CC DChg,31.5,-1.6998,3.666
37,CC DChg,31.599999999976717,-1.6998,3.666
37,CC DChg,31.70000000001164,-1.6998,3.6659
37,CC DChg,31.79999999998836,-1.6998,3.6658
37,CC DChg,31.899999999965075,-1.6998,3.6658
37,CC DChg,32.0,-1.6998,3.6657
37,CC DChg,32.09999999997672,-1.6998,3.6656
37,CC DChg,32.20000000001164,-1.6998,3.6655
37,CC DChg,32.29999999998836,-1.6998,3.6655
37,CC DChg,32.399999999965075,-1.6998,3.6654
37,CC DChg,32.5,-1.6998,3.6653
37,CC DChg,32.59999999997672,-1.6998,3.6653
37,CC DChg,32.70000000001164,-1.6998,3.6652
37,CC DChg,32.79999999998836,-1.6998,3.6651
37,CC DChg,32.899999999965075,-1.6998,3.6651
37,CC DChg,33.0,-1.6998,3.665
37,CC DChg,33.09999999997672,-1.6998,3.6649
37,CC DChg,33.20000000001164,-1.6998,3.6648
37,CC DChg,33.29999999998836,-1.6998,3.6648
37,CC DChg,33.399999999965075,-1.6998,3.6647
37,CC DChg,33.5,-1.6998,3.6647
37,CC DChg,33.59999999997672,-1.6998,3.6646
37,CC DChg,33.70000000001164,-1.6998,3.6645
37,CC DChg,33.79999999998836,-1.6998,3.6644
37,CC DChg,33.899999999965075,-1.6998,3.6644
37,CC DChg,34.0,-1.6998,3.6643
37,CC DChg,34.09999999997672,-1.6998,3.6642
37,CC DChg,34.20000000001164,-1.6998,3.6642
37,CC DChg,34.29999999998836,-1.6998,3.6641
37,CC DChg,34.399999999965075,-1.6998,3.664
37,CC DChg,34.5,-1.6998,3.6639
37,CC DChg,34.59999999997672,-1.6998,3.6639
37,CC DChg,34.70000000001164,-1.6998,3.6638
37,CC DChg,34.79999999998836,-1.6998,3.6638
37,CC DChg,34.899999999965075,-1.6998,3.6637
37,CC DChg,35.0,-1.6998,3.6636
37,CC DChg,35.09999999997672,-1.6998,3.6636
37,CC DChg,35.20000000001164,-1.6998,3.6635
37,CC DChg,35.29999999998836,-1.6998,3.6634
37,CC DChg,35.399999999965075,-1.6998,3.6634
37,CC DChg,35.5,-1.6998,3.6633
37,CC DChg,35.59999999997672,-1.6998,3.6632
37,CC DChg,35.70000000001164,-1.6998,3.6631
37,CC DChg,35.79999999998836,-1.6998,3.6631
37,CC DChg,35.899999999965075,-1.6998,3.663
37,CC DChg,36.0,-1.6998,3.663
37,CC DChg,36.09999999997672,-1.6998,3.6629
37,CC DChg,36.20000000001164,-1.6998,3.6628
37,CC DChg,36.29999999998836,-1.6998,3.6628
37,CC DChg,36.399999999965075,-1.6998,3.6627
37,CC DChg,36.5,-1.6998,3.6627
37,CC DChg,36.59999999997672,-1.6998,3.6626
37,CC DChg,36.70000000001164,-1.6998,3.6625
37,CC DChg,36.79999999998836,-1.6998,3.6625
37,CC DChg,36.899999999965075,-1.6998,3.6624
37,CC DChg,37.0,-1.6998,3.6624
37,CC DChg,37.09999999997672,-1.6998,3.6623
37,CC DChg,37.20000000001164,-1.6998,3.6623
37,CC DChg,37.29999999998836,-1.6998,3.6622
37,CC DChg,37.399999999965075,-1.6999,3.6621
37,CC DChg,37.5,-1.6999,3.6621
37,CC DChg,37.59999999997672,-1.6999,3.662
37,CC DChg,37.70000000001164,-1.6999,3.6619
37,CC DChg,37.79999999998836,-1.6999,3.6619
37,CC DChg,37.899999999965075,-1.6999,3.6618
37,CC DChg,38.0,-1.6999,3.6617
37,CC DChg,38.09999999997672,-1.6999,3.6616
37,CC DChg,38.20000000001164,-1.6999,3.6616
37,CC DChg,38.29999999998836,-1.6999,3.6615
37,CC DChg,38.399999999965075,-1.6999,3.6615
37,CC DChg,38.5,-1.6999,3.6614
37,CC DChg,38.59999999997672,-1.6999,3.6613
37,CC DChg,38.70000000001164,-1.6999,3.6613
37,CC DChg,38.79999999998836,-1.6999,3.6613
37,CC DChg,38.899999999965075,-1.6999,3.6612
37,CC DChg,39.0,-1.6999,3.6611
37,CC DChg,39.09999999997672,-1.6999,3.6611
37,CC DChg,39.20000000001164,-1.6999,3.661
37,CC DChg,39.29999999998836,-1.6999,3.6609
37,CC DChg,39.399999999965075,-1.6999,3.6609
37,CC DChg,39.5,-1.6999,3.6608
37,CC DChg,39.59999999997672,-1.6999,3.6608
37,CC DChg,39.70000000001164,-1.6999,3.6606
37,CC DChg,39.79999999998836,-1.6999,3.6606
37,CC DChg,39.899999999965075,-1.6999,3.6606
37,CC DChg,40.0,-1.6999,3.6605
37,CC DChg,40.09999999997672,-1.6999,3.6604
37,CC DChg,40.20000000001164,-1.6999,3.6604
37,CC DChg,40.29999999998836,-1.6999,3.6603
37,CC DChg,40.399999999965075,-1.6999,3.6603
37,CC DChg,40.5,-1.6999,3.6602
37,CC DChg,40.59999999997672,-1.6999,3.6601
37,CC DChg,40.70000000001164,-1.6999,3.6601
37,CC DChg,40.79999999998836,-1.6999,3.66
37,CC DChg,40.899999999965075,-1.6999,3.66
37,CC DChg,41.0,-1.6999,3.6599
37,CC DChg,41.09999999997672,-1.6999,3.6599
37,CC DChg,41.20000000001164,-1.6999,3.6598
37,CC DChg,41.29999999998836,-1.6999,3.6597
37,CC DChg,41.399999999965075,-1.6999,3.6597
37,CC DChg,41.5,-1.6999,3.6596
37,CC DChg,41.59999999997672,-1.6998,3.6595
37,CC DChg,41.70000000001164,-1.6998,3.6595
37,CC DChg,41.79999999998836,-1.6998,3.6595
37,CC DChg,41.899999999965075,-1.6998,3.6594
37,CC DChg,42.0,-1.6998,3.6594
37,CC DChg,42.09999999997672,-1.6998,3.6593
37,CC DChg,42.20000000001164,-1.6998,3.6593
37,CC DChg,42.29999999998836,-1.6998,3.6592
37,CC DChg,42.399999999965075,-1.6998,3.6591
37,CC DChg,42.5,-1.6998,3.6591
37,CC DChg,42.59999999997672,-1.6998,3.659
37,CC DChg,42.70000000001164,-1.6998,3.659
37,CC DChg,42.79999999998836,-1.6998,3.6589
37,CC DChg,42.899999999965075,-1.6998,3.6589
37,CC DChg,43.0,-1.6998,3.6588
37,CC DChg,43.09999999997672,-1.6998,3.6587
37,CC DChg,43.20000000001164,-1.6998,3.6587
37,CC DChg,43.29999999998836,-1.6998,3.6586
37,CC DChg,43.399999999965075,-1.6998,3.6586
37,CC DChg,43.5,-1.6998,3.6585
37,CC DChg,43.59999999997672,-1.6998,3.6584
37,CC DChg,43.70000000001164,-1.6998,3.6584
37,CC DChg,43.79999999998836,-1.6998,3.6584
37,CC DChg,43.899999999965075,-1.6998,3.6583
37,CC DChg,44.0,-1.6998,3.6582
37,CC DChg,44.09999999997672,-1.6998,3.6582
37,CC DChg,44.20000000001164,-1.6998,3.6581
37,CC DChg,44.29999999998836,-1.6998,3.658
37,CC DChg,44.399999999965075,-1.6998,3.658
37,CC DChg,44.5,-1.6998,3.658
37,CC DChg,44.59999999997672,-1.6998,3.6579
37,CC DChg,44.70000000001164,-1.6998,3.6579
37,CC DChg,44.79999999998836,-1.6998,3.6578
37,CC DChg,44.899999999965075,-1.6998,3.6578
37,CC DChg,45.0,-1.6998,3.6577
37,CC DChg,45.09999999997672,-1.6998,3.6576
37,CC DChg,45.20000000001164,-1.6998,3.6576
37,CC DChg,45.29999999998836,-1.6998,3.6575
37,CC DChg,45.399999999965075,-1.6998,3.6575
37,CC DChg,45.5,-1.6998,3.6574
37,CC DChg,45.59999999997672,-1.6998,3.6573
37,CC DChg,45.70000000001164,-1.6998,3.6573
37,CC DChg,45.79999999998836,-1.6998,3.6573
37,CC DChg,45.899999999965075,-1.6998,3.6572
37,CC DChg,46.0,-1.6998,3.6572
37,CC DChg,46.09999999997672,-1.6998,3.6571
37,CC DChg,46.20000000001164,-1.6998,3.657
37,CC DChg,46.29999999998836,-1.6998,3.657
37,CC DChg,46.399999999965075,-1.6998,3.657
37,CC DChg,46.5,-1.6998,3.6569
37,CC DChg,46.59999999997672,-1.6998,3.6568
37,CC DChg,46.70000000001164,-1.6998,3.6568
37,CC DChg,46.79999999998836,-1.6998,3.6567
37,CC DChg,46.899999999965075,-1.6998,3.6567
37,CC DChg,47.0,-1.6998,3.6566
37,CC DChg,47.09999999997672,-1.6998,3.6566
37,CC DChg,47.20000000001164,-1.6998,3.6565
37,CC DChg,47.29999999998836,-1.6998,3.6565
37,CC DChg,47.399999999965075,-1.6998,3.6564
37,CC DChg,47.5,-1.6998,3.6564
37,CC DChg,47.59999999997672,-1.6998,3.6563
37,CC DChg,47.70000000001164,-1.6998,3.6562
37,CC DChg,47.79999999998836,-1.6998,3.6562
37,CC DChg,47.899999999965075,-1.6998,3.6562
37,CC DChg,48.0,-1.6998,3.6561
37,CC DChg,48.09999999997672,-1.6998,3.656
37,CC DChg,48.20000000001164,-1.6998,3.656
37,CC DChg,48.29999999998836,-1.6998,3.6559
37,CC DChg,48.399999999965075,-1.6998,3.6559
37,CC DChg,48.5,-1.6998,3.6558
37,CC DChg,48.59999999997672,-1.6998,3.6558
37,CC DChg,48.70000000001164,-1.6998,3.6557
37,CC DChg,48.79999999998836,-1.6998,3.6556
37,CC DChg,48.899999999965075,-1.6998,3.6556
37,CC DChg,49.0,-1.6998,3.6555
37,CC DChg,49.09999999997672,-1.6998,3.6555
37,CC DChg,49.20000000001164,-1.6998,3.6555
37,CC DChg,49.29999999998836,-1.6998,3.6554
37,CC DChg,49.399999999965075,-1.6998,3.6553
37,CC DChg,49.5,-1.6998,3.6553
37,CC DChg,49.59999999997672,-1.6998,3.6552
37,CC DChg,49.70000000001164,-1.6998,3.6552
37,CC DChg,49.79999999998836,-1.6998,3.6552
37,CC DChg,49.899999999965075,-1.6998,3.6551
37,CC DChg,50.0,-1.6998,3.655
37,CC DChg,50.09999999997672,-1.6998,3.6549
37,CC DChg,50.20000000001164,-1.6998,3.6549
37,CC DChg,50.29999999998836,-1.6998,3.6549
37,CC DChg,50.399999999965075,-1.6998,3.6548
37,CC DChg,50.5,-1.6998,3.6548
37,CC DChg,50.59999999997672,-1.6998,3.6547
37,CC DChg,50.70000000001164,-1.6998,3.6547
37,CC DChg,50.79999999998836,-1.6998,3.6547
37,CC DChg,50.899999999965075,-1.6998,3.6546
37,CC DChg,51.0,-1.6998,3.6545
37,CC DChg,51.09999999997672,-1.6998,3.6545
37,CC DChg,51.20000000001164,-1.6998,3.6545
37,CC DChg,51.29999999998836,-1.6998,3.6544
37,CC DChg,51.399999999965075,-1.6998,3.6543
37,CC DChg,51.5,-1.6998,3.6543
37,CC DChg,51.59999999997672,-1.6998,3.6542
37,CC DChg,51.70000000001164,-1.6998,3.6542
37,CC DChg,51.79999999998836,-1.6998,3.6542
37,CC DChg,51.899999999965075,-1.6998,3.6541
37,CC DChg,52.0,-1.6998,3.6541
37,CC DChg,52.09999999997672,-1.6998,3.654
37,CC DChg,52.20000000001164,-1.6998,3.654
37,CC DChg,52.29999999998836,-1.6998,3.6539
37,CC DChg,52.399999999965075,-1.6998,3.6539
37,CC DChg,52.5,-1.6998,3.6538
37,CC DChg,52.59999999997672,-1.6998,3.6538
37,CC DChg,52.70000000001164,-1.6998,3.6537
37,CC DChg,52.79999999998836,-1.6998,3.6537
37,CC DChg,52.899999999965075,-1.6998,3.6536
37,CC DChg,53.0,-1.6998,3.6536
37,CC DChg,53.09999999997672,-1.6998,3.6535
37,CC DChg,53.20000000001164,-1.6998,3.6535
37,CC DChg,53.29999999998836,-1.6998,3.6534
37,CC DChg,53.399999999965075,-1.6998,3.6534
37,CC DChg,53.5,-1.6998,3.6533
37,CC DChg,53.59999999997672,-1.6998,3.6533
37,CC DChg,53.70000000001164,-1.6998,3.6532
37,CC DChg,53.79999999998836,-1.6998,3.6532
37,CC DChg,53.899999999965075,-1.6998,3.6532
37,CC DChg,54.0,-1.6998,3.6531
37,CC DChg,54.09999999997672,-1.6998,3.653
37,CC DChg,54.20000000001164,-1.6998,3.653
37,CC DChg,54.29999999998836,-1.6998,3.653
37,CC DChg,54.399999999965075,-1.6998,3.6529
37,CC DChg,54.5,-1.6998,3.6529
37,CC DChg,54.59999999997672,-1.6998,3.6528
37,CC DChg,54.70000000001164,-1.6998,3.6528
37,CC DChg,54.79999999998836,-1.6998,3.6527
37,CC DChg,54.899999999965075,-1.6998,3.6527
37,CC DChg,55.0,-1.6998,3.6527
37,CC DChg,55.09999999997672,-1.6998,3.6526
37,CC DChg,55.20000000001164,-1.6998,3.6526
37,CC DChg,55.29999999998836,-1.6998,3.6525
37,CC DChg,55.399999999965075,-1.6998,3.6525
37,CC DChg,55.5,-1.6998,3.6524
37,CC DChg,55.59999999997672,-1.6998,3.6524
37,CC DChg,55.70000000001164,-1.6998,3.6523
37,CC DChg,55.79999999998836,-1.6998,3.6523
37,CC DChg,55.899999999965075,-1.6998,3.6522
37,CC DChg,56.0,-1.6998,3.6522
37,CC DChg,56.09999999997672,-1.6998,3.6521
37,CC DChg,56.20000000001164,-1.6998,3.6521
37,CC DChg,56.29999999998836,-1.6998,3.652
37,CC DChg,56.399999999965075,-1.6998,3.652
37,CC DChg,56.5,-1.6998,3.652
37,CC DChg,56.59999999997672,-1.6998,3.6519
37,CC DChg,56.70000000001164,-1.6998,3.6519
37,CC DChg,56.79999999998836,-1.6998,3.6519
37,CC DChg,56.899999999965075,-1.6998,3.6518
37,CC DChg,57.0,-1.6998,3.6517
37,CC DChg,57.09999999997672,-1.6998,3.6517
37,CC DChg,57.20000000001164,-1.6998,3.6517
37,CC DChg,57.29999999998836,-1.6998,3.6516
37,CC DChg,57.399999999965075,-1.6998,3.6516
37,CC DChg,57.5,-1.6998,3.6515
37,CC DChg,57.59999999997672,-1.6998,3.6515
37,CC DChg,57.70000000001164,-1.6998,3.6514
37,CC DChg,57.79999999998836,-1.6998,3.6514
37,CC DChg,57.899999999965075,-1.6998,3.6513
37,CC DChg,58.0,-1.6998,3.6513
37,CC DChg,58.09999999997672,-1.6998,3.6512
37,CC DChg,58.20000000001164,-1.6998,3.6512
37,CC DChg,58.29999999998836,-1.6998,3.6512
37,CC DChg,58.399999999965075,-1.6998,3.6511
37,CC DChg,58.5,-1.6998,3.6511
37,CC DChg,58.59999999997672,-1.6998,3.651
37,CC DChg,58.70000000001164,-1.6998,3.6509
37,CC DChg,58.79999999998836,-1.6998,3.6509
37,CC DChg,58.899999999965075,-1.6998,3.6509
37,CC DChg,59.0,-1.6998,3.6508
37,CC DChg,59.09999999997672,-1.6998,3.6508
37,CC DChg,59.20000000001164,-1.6998,3.6507
37,CC DChg,59.29999999998836,-1.6998,3.6507
