Step,Step Type,"t,s","I,A","U,V"
69,SIM,489.8363636364229,-0.268,3.9023
69,SIM,489.9363636363996,-0.262,3.9026
69,SIM,490.03636363637634,-0.262,3.9026
69,SIM,490.13636363635305,-0.262,3.9026
69,SIM,490.23636363632977,-0.262,3.9026
69,SIM,490.3363636363065,-0.266,3.9026
69,SIM,490.4363636363996,-0.266,3.9025
69,SIM,490.53636363637634,-0.266,3.9025
69,SIM,490.63636363635305,-0.266,3.9025
69,SIM,490.73636363632977,-0.266,3.9025
69,SIM,490.8363636364229,-0.266,3.9025
69,SIM,490.9363636363996,-0.231,3.904
69,SIM,491.03636363637634,-0.231,3.9041
69,SIM,491.13636363635305,-0.231,3.9041
69,SIM,491.23636363632977,-0.231,3.9042
69,SIM,491.3363636363065,-0.181,3.9065
69,SIM,491.4363636363996,-0.181,3.9065
69,SIM,491.53636363637634,-0.181,3.9065
69,SIM,491.63636363635305,-0.181,3.9066
69,SIM,491.73636363632977,-0.181,3.9066
69,SIM,491.8363636364229,-0.181,3.9066
69,SIM,491.9363636363996,-0.181,3.9068
69,SIM,492.03636363637634,-0.181,3.9067
69,SIM,492.13636363635305,-0.181,3.9067
69,SIM,492.23636363632977,-0.181,3.9068
69,SIM,492.3363636363065,-0.1072,3.9101
69,SIM,492.4363636363996,-0.1071,3.9101
69,SIM,492.53636363637634,-0.1071,3.9102
69,SIM,492.63636363635305,-0.083,3.9114
69,SIM,492.73636363632977,-0.083,3.9115
69,SIM,492.8363636364229,-0.083,3.9115
69,SIM,492.9363636363996,-0.055,3.9128
69,SIM,493.03636363637634,-0.055,3.9128
69,SIM,493.13636363635305,-0.055,3.9129
69,SIM,493.23636363632977,-0.055,3.9129
69,SIM,493.3363636363065,-0.02,3.9147
69,SIM,493.4363636363996,-0.02,3.9147
69,SIM,493.53636363637634,-0.02,3.9147
69,SIM,493.63636363635305,-0.015,3.9151
69,SIM,493.73636363632977,-0.015,3.9151
69,SIM,493.8363636364229,-0.015,3.9151
69,SIM,493.9363636363996,0.0,3.9156
69,SIM,494.03636363637634,0.0,3.9157
69,SIM,494.13636363635305,0.0,3.9157
69,SIM,494.23636363632977,0.0,3.9157
69,SIM,494.3363636363065,0.0248,3.917
69,SIM,494.4363636363996,0.0248,3.917
69,SIM,494.53636363637634,0.0249,3.917
69,SIM,494.63636363635305,0.0256,3.9172
69,SIM,494.73636363632977,0.0257,3.9172
69,SIM,494.8363636364229,0.0258,3.9172
69,SIM,494.9363636363996,0.0326,3.9177
69,SIM,495.03636363637634,0.0327,3.9176
69,SIM,495.13636363635305,0.0328,3.9177
69,SIM,495.23636363632977,0.0329,3.9178
69,SIM,495.3363636363065,0.0415,3.9183
69,SIM,495.4363636363996,0.0417,3.9183
69,SIM,495.53636363637634,0.0418,3.9183
69,SIM,495.63636363635305,0.04,3.9183
69,SIM,495.73636363632977,0.04,3.9184
69,SIM,495.8363636364229,0.04,3.9184
69,SIM,495.9363636363996,0.0509,3.9189
69,SIM,496.03636363637634,0.0509,3.919
69,SIM,496.13636363635305,0.051,3.919
69,SIM,496.23636363632977,0.051,3.9191
69,SIM,496.3363636363065,0.0689,3.92
69,SIM,496.4363636363996,0.0689,3.92
69,SIM,496.53636363637634,0.069,3.9201
69,SIM,496.63636363635305,0.0659,3.92
69,SIM,496.73636363632977,0.066,3.9201
69,SIM,496.8363636364229,0.066,3.9201
69,SIM,496.9363636363996,0.075,3.9207
69,SIM,497.03636363637634,0.075,3.9206
69,SIM,497.13636363635305,0.075,3.9207
69,SIM,497.23636363632977,0.075,3.9207
69,SIM,497.3363636363065,0.088,3.9214
69,SIM,497.4363636363996,0.088,3.9215
69,SIM,497.53636363637634,0.088,3.9215
69,SIM,497.63636363635305,0.082,3.9213
69,SIM,497.73636363632977,0.082,3.9214
69,SIM,497.8363636364229,0.082,3.9214
69,SIM,497.9363636363996,0.066,3.9209
69,SIM,498.03636363637634,0.066,3.9209
69,SIM,498.13636363635305,0.066,3.9208
69,SIM,498.23636363632977,0.066,3.9209
69,SIM,498.3363636363065,0.046,3.9201
69,SIM,498.4363636363996,0.046,3.9201
69,SIM,498.53636363637634,0.046,3.9201
69,SIM,498.63636363635305,0.033,3.9196
69,SIM,498.73636363632977,0.033,3.9196
69,SIM,498.8363636364229,0.033,3.9196
69,SIM,498.9363636363996,0.039,3.92
69,SIM,499.03636363637634,0.039,3.9199
69,SIM,499.13636363635305,0.039,3.92
69,SIM,499.23636363632977,0.039,3.92
69,SIM,499.3363636363065,0.049,3.9205
69,SIM,499.4363636363996,0.049,3.9205
69,SIM,499.53636363637634,0.049,3.9206
69,SIM,499.63636363635305,0.0404,3.9202
69,SIM,499.73636363632977,0.0403,3.9203
69,SIM,499.8363636364229,0.0402,3.9203
69,SIM,499.9363636363996,0.026,3.9198
69,SIM,500.03636363637634,0.026,3.9197
69,SIM,500.13636363635305,0.026,3.9197
69,SIM,500.23636363632977,0.026,3.9197
69,SIM,500.3363636363065,0.0112,3.9191
69,SIM,500.4363636363996,0.0112,3.9191
69,SIM,500.53636363637634,0.0111,3.9191
69,SIM,500.63636363635305,0.0,3.9193
69,SIM,500.73636363632977,0.0,3.9192
69,SIM,500.8363636364229,0.0,3.9192
69,SIM,500.9363636363996,-0.0229,3.9182
69,SIM,501.03636363637634,-0.0229,3.9181
69,SIM,501.13636363635305,-0.0229,3.9182
69,SIM,501.23636363632977,-0.0229,3.9182
69,SIM,501.3363636363065,-0.0439,3.9173
69,SIM,501.4363636363996,-0.0439,3.9173
69,SIM,501.53636363637634,-0.044,3.9173
69,SIM,501.63636363635305,-0.057,3.9167
69,SIM,501.73636363632977,-0.057,3.9167
69,SIM,501.8363636364229,-0.057,3.9167
69,SIM,501.9363636363996,-0.065,3.9165
69,SIM,502.03636363637634,-0.065,3.9164
69,SIM,502.13636363635305,-0.065,3.9164
69,SIM,502.23636363632977,-0.065,3.9165
69,SIM,502.3363636363065,-0.073,3.9161
69,SIM,502.4363636363996,-0.073,3.9161
69,SIM,502.53636363637634,-0.073,3.9161
69,SIM,502.63636363635305,-0.085,3.9155
69,SIM,502.73636363632977,-0.085,3.9155
69,SIM,502.8363636364229,-0.085,3.9155
69,SIM,502.9363636363996,-0.097,3.915
69,SIM,503.03636363637634,-0.097,3.9152
69,SIM,503.13636363635305,-0.097,3.9151
69,SIM,503.23636363632977,-0.097,3.9151
69,SIM,503.3363636363065,-0.108,3.9145
69,SIM,503.4363636363996,-0.108,3.9146
69,SIM,503.53636363637634,-0.108,3.9146
69,SIM,503.63636363635305,-0.1209,3.914
69,SIM,503.73636363632977,-0.1209,3.9141
69,SIM,503.8363636364229,-0.121,3.914
69,SIM,503.9363636363996,-0.136,3.9133
69,SIM,504.03636363637634,-0.136,3.9133
69,SIM,504.13636363635305,-0.136,3.9133
69,SIM,504.23636363632977,-0.136,3.9133
69,SIM,504.3363636363065,-0.1499,3.9127
69,SIM,504.4363636363996,-0.1499,3.9127
69,SIM,504.53636363637634,-0.1499,3.9127
69,SIM,504.63636363635305,-0.1609,3.9121
69,SIM,504.73636363632977,-0.1609,3.9122
69,SIM,504.8363636364229,-0.1609,3.9121
69,SIM,504.9363636363996,-0.1729,3.9116
69,SIM,505.03636363637634,-0.1729,3.9116
69,SIM,505.13636363635305,-0.1729,3.9116
69,SIM,505.23636363632977,-0.1729,3.9115
69,SIM,505.3363636363065,-0.179,3.9113
69,SIM,505.4363636363996,-0.179,3.9113
69,SIM,505.53636363637634,-0.179,3.9113
69,SIM,505.63636363635305,-0.181,3.9111
69,SIM,505.73636363632977,-0.181,3.9111
69,SIM,505.8363636364229,-0.181,3.9111
69,SIM,505.9363636363996,-0.181,3.9111
69,SIM,506.03636363637634,-0.181,3.9112
69,SIM,506.13636363635305,-0.181,3.9111
69,SIM,506.23636363632977,-0.181,3.9111
69,SIM,506.3363636363065,-0.181,3.9112
69,SIM,506.4363636363996,-0.181,3.9111
69,SIM,506.53636363637634,-0.181,3.9112
69,SIM,506.63636363635305,-0.181,3.9112
69,SIM,506.73636363632977,-0.181,3.9112
69,SIM,506.8363636364229,-0.181,3.9112
69,SIM,506.9363636363996,-0.181,3.9112
69,SIM,507.03636363637634,-0.181,3.9111
69,SIM,507.13636363635305,-0.181,3.9111
69,SIM,507.23636363632977,-0.181,3.9111
69,SIM,507.3363636363065,-0.181,3.9112
69,SIM,507.4363636363996,-0.181,3.9112
69,SIM,507.53636363637634,-0.181,3.9112
69,SIM,507.63636363635305,-0.181,3.9111
69,SIM,507.73636363632977,-0.181,3.9112
69,SIM,507.8363636364229,-0.181,3.9112
69,SIM,507.9363636363996,-0.181,3.9112
69,SIM,508.03636363637634,-0.181,3.9112
69,SIM,508.13636363635305,-0.181,3.9112
69,SIM,508.23636363632977,-0.181,3.9112
69,SIM,508.3363636363065,-0.181,3.9112
69,SIM,508.4363636363996,-0.181,3.9112
69,SIM,508.53636363637634,-0.181,3.9112
69,SIM,508.63636363635305,-0.181,3.9111
69,SIM,508.73636363632977,-0.181,3.9112
69,SIM,508.8363636364229,-0.181,3.9112
69,SIM,508.9363636363996,-0.181,3.9112
69,SIM,509.03636363637634,-0.181,3.9112
69,SIM,509.13636363635305,-0.181,3.9112
69,SIM,509.23636363632977,-0.181,3.9112
69,SIM,509.3363636363065,-0.181,3.9112
69,SIM,509.4363636363996,-0.181,3.9112
69,SIM,509.53636363637634,-0.181,3.9112
69,SIM,509.63636363635305,-0.181,3.9112
69,SIM,509.73636363632977,-0.181,3.9113
69,SIM,509.8363636364229,-0.181,3.9112
69,SIM,509.9363636363996,-0.181,3.9112
69,SIM,510.03636363637634,-0.181,3.9112
69,SIM,510.13636363635305,-0.181,3.9112
69,SIM,510.23636363632977,-0.181,3.9112
69,SIM,510.3363636363065,-0.181,3.9114
69,SIM,510.4363636363996,-0.181,3.9113
69,SIM,510.53636363637634,-0.181,3.9114
69,SIM,510.63636363635305,-0.181,3.9114
69,SIM,510.73636363632977,-0.181,3.9114
69,SIM,510.8363636364229,-0.181,3.9114
69,SIM,510.9363636363996,-0.185,3.9112
69,SIM,511.03636363637634,-0.185,3.9112
69,SIM,511.13636363635305,-0.185,3.9112
69,SIM,511.23636363632977,-0.185,3.9112
69,SIM,511.3363636363065,-0.196,3.9107
69,SIM,511.4363636363996,-0.196,3.9107
69,SIM,511.53636363637634,-0.196,3.9107
69,SIM,511.63636363635305,-0.209,3.9102
69,SIM,511.73636363632977,-0.209,3.9102
69,SIM,511.8363636364229,-0.209,3.9101
69,SIM,511.9363636363996,-0.181,3.9113
69,SIM,512.0363636363763,-0.181,3.9114
69,SIM,512.136363636353,-0.181,3.9114
69,SIM,512.2363636363298,-0.181,3.9114
69,SIM,512.3363636363065,-0.2659,3.9076
69,SIM,512.4363636363996,-0.2659,3.9076
69,SIM,512.5363636363763,-0.2659,3.9076
69,SIM,512.636363636353,-0.2939,3.9062
69,SIM,512.7363636363298,-0.294,3.9061
69,SIM,512.8363636364229,-0.294,3.9061
69,SIM,512.9363636363996,-0.3148,3.9052
69,SIM,513.0363636363763,-0.3149,3.9051
69,SIM,513.136363636353,-0.3149,3.9051
69,SIM,513.2363636363298,-0.3149,3.9051
69,SIM,513.3363636363065,-0.3209,3.9047
69,SIM,513.4363636363996,-0.3209,3.9047
69,SIM,513.5363636363763,-0.3209,3.9047
69,SIM,513.636363636353,-0.3309,3.9042
69,SIM,513.7363636363298,-0.3309,3.9042
69,SIM,513.8363636364229,-0.3309,3.9042
69,SIM,513.9363636363996,-0.3439,3.9035
69,SIM,514.0363636363763,-0.3439,3.9035
69,SIM,514.136363636353,-0.344,3.9035
69,SIM,514.2363636363298,-0.344,3.9034
69,SIM,514.3363636363065,-0.348,3.9033
69,SIM,514.4363636363996,-0.348,3.9032
69,SIM,514.5363636363763,-0.348,3.9033
69,SIM,514.636363636353,-0.351,3.9032
69,SIM,514.7363636363298,-0.351,3.9031
69,SIM,514.8363636364229,-0.351,3.9031
69,SIM,514.9363636363996,-0.3569,3.9027
69,SIM,515.0363636363763,-0.357,3.9027
69,SIM,515.136363636353,-0.357,3.9027
69,SIM,515.2363636363298,-0.357,3.9027
69,SIM,515.3363636363065,-0.3779,3.9017
69,SIM,515.4363636363996,-0.378,3.9017
69,SIM,515.5363636363763,-0.378,3.9017
69,SIM,515.636363636353,-0.4019,3.9005
69,SIM,515.7363636363298,-0.4019,3.9006
69,SIM,515.8363636364229,-0.4019,3.9005
69,SIM,515.9363636363996,-0.4119,3.9
69,SIM,516.0363636363763,-0.412,3.9
69,SIM,516.136363636353,-0.412,3.8999
69,SIM,516.2363636363298,-0.412,3.8998
69,SIM,516.3363636363065,-0.391,3.9007
69,SIM,516.4363636363996,-0.391,3.9008
69,SIM,516.5363636363763,-0.391,3.9008
69,SIM,516.636363636353,-0.382,3.9011
69,SIM,516.7363636363298,-0.382,3.9011
69,SIM,516.8363636364229,-0.382,3.9011
69,SIM,516.9363636363996,-0.3827,3.901
69,SIM,517.0363636363763,-0.3828,3.901
69,SIM,517.136363636353,-0.3829,3.901
69,SIM,517.2363636363298,-0.3829,3.9009
69,SIM,517.3363636363065,-0.3896,3.9006
69,SIM,517.4363636363996,-0.3898,3.9005
69,SIM,517.5363636363763,-0.3898,3.9005
69,SIM,517.636363636353,-0.3939,3.9004
69,SIM,517.7363636363298,-0.394,3.9003
69,SIM,517.8363636364229,-0.394,3.9003
69,SIM,517.9363636363996,-0.4168,3.8993
69,SIM,518.0363636363763,-0.4169,3.8992
69,SIM,518.136363636353,-0.4169,3.8992
69,SIM,518.2363636363298,-0.4169,3.8992
69,SIM,518.3363636363065,-0.4708,3.8967
69,SIM,518.4363636363996,-0.4709,3.8968
69,SIM,518.5363636363763,-0.4709,3.8967
69,SIM,518.636363636353,-0.5059,3.895
69,SIM,518.7363636363298,-0.506,3.895
69,SIM,518.8363636364229,-0.506,3.895
69,SIM,518.9363636363996,-0.5429,3.8933
69,SIM,519.0363636363763,-0.5429,3.8932
69,SIM,519.136363636353,-0.543,3.8932
69,SIM,519.2363636363298,-0.543,3.8932
69,SIM,519.3363636363065,-0.6019,3.8904
69,SIM,519.4363636363996,-0.6019,3.8904
69,SIM,519.5363636363763,-0.6019,3.8903
69,SIM,519.636363636353,-0.6489,3.8881
69,SIM,519.7363636363298,-0.6489,3.888
69,SIM,519.8363636364229,-0.649,3.8879
69,SIM,519.9363636363996,-0.6809,3.8863
69,SIM,520.0363636363763,-0.681,3.8863
69,SIM,520.136363636353,-0.681,3.8862
69,SIM,520.2363636363298,-0.681,3.8862
69,SIM,520.3363636363065,-0.694,3.8855
69,SIM,520.4363636363996,-0.694,3.8855
69,SIM,520.5363636363763,-0.694,3.8854
69,SIM,520.636363636353,-0.713,3.8843
69,SIM,520.7363636363298,-0.713,3.8842
69,SIM,520.8363636364229,-0.713,3.8842
69,SIM,520.9363636363996,-0.718,3.8838
69,SIM,521.0363636363763,-0.718,3.8837
69,SIM,521.136363636353,-0.718,3.8837
69,SIM,521.2363636363298,-0.718,3.8836
69,SIM,521.3363636363065,-0.697,3.8844
69,SIM,521.4363636363996,-0.697,3.8844
69,SIM,521.5363636363763,-0.697,3.8844
69,SIM,521.636363636353,-0.694,3.8844
69,SIM,521.7363636363298,-0.694,3.8843
69,SIM,521.8363636364229,-0.694,3.8843
69,SIM,521.9363636363996,-0.6844,3.8846
69,SIM,522.0363636363763,-0.6843,3.8846
69,SIM,522.136363636353,-0.6842,3.8846
69,SIM,522.2363636363298,-0.6841,3.8846
69,SIM,522.3363636363065,-0.6513,3.8859
69,SIM,522.4363636363996,-0.6512,3.886
69,SIM,522.5363636363763,-0.6511,3.8859
69,SIM,522.636363636353,-0.6381,3.8864
69,SIM,522.7363636363298,-0.6381,3.8864
69,SIM,522.8363636364229,-0.638,3.8864
69,SIM,522.9363636363996,-0.624,3.8869
69,SIM,523.0363636363763,-0.624,3.887
69,SIM,523.136363636353,-0.624,3.8869
69,SIM,523.2363636363298,-0.624,3.8869
69,SIM,523.3363636363065,-0.599,3.8881
69,SIM,523.4363636363996,-0.599,3.888
69,SIM,523.5363636363763,-0.599,3.8881
69,SIM,523.636363636353,-0.591,3.8884
69,SIM,523.7363636363298,-0.591,3.8883
69,SIM,523.8363636364229,-0.591,3.8883
69,SIM,523.9363636363996,-0.587,3.8884
69,SIM,524.0363636363763,-0.587,3.8885
69,SIM,524.136363636353,-0.587,3.8884
69,SIM,524.2363636363298,-0.587,3.8884
69,SIM,524.3363636363065,-0.579,3.8887
69,SIM,524.4363636363996,-0.579,3.8886
69,SIM,524.5363636363763,-0.579,3.8887
69,SIM,524.636363636353,-0.576,3.8888
69,SIM,524.7363636363298,-0.576,3.8888
69,SIM,524.8363636364229,-0.576,3.8888
69,SIM,524.9363636363996,-0.58,3.8886
69,SIM,525.0363636363763,-0.58,3.8885
69,SIM,525.136363636353,-0.58,3.8885
69,SIM,525.2363636363298,-0.58,3.8885
69,SIM,525.3363636363065,-0.593,3.8879
69,SIM,525.4363636363996,-0.593,3.8879
69,SIM,525.5363636363763,-0.593,3.8879
69,SIM,525.636363636353,-0.605,3.8872
69,SIM,525.7363636363298,-0.605,3.8872
69,SIM,525.8363636364229,-0.605,3.8872
69,SIM,525.9363636363996,-0.609,3.8869
69,SIM,526.0363636363763,-0.609,3.8869
69,SIM,526.136363636353,-0.609,3.8869
69,SIM,526.2363636363298,-0.609,3.8869
69,SIM,526.3363636363065,-0.6061,3.8869
69,SIM,526.4363636363996,-0.6061,3.8869
69,SIM,526.5363636363763,-0.606,3.8869
69,SIM,526.636363636353,-0.6088,3.8867
69,SIM,526.7363636363298,-0.6089,3.8868
69,SIM,526.8363636364229,-0.6089,3.8867
69,SIM,526.9363636363996,-0.606,3.8868
69,SIM,527.0363636363763,-0.606,3.8867
69,SIM,527.136363636353,-0.606,3.8867
69,SIM,527.2363636363298,-0.606,3.8867
69,SIM,527.3363636363065,-0.585,3.8876
69,SIM,527.4363636363996,-0.585,3.8876
69,SIM,527.5363636363763,-0.585,3.8876
69,SIM,527.636363636353,-0.577,3.888
69,SIM,527.7363636363298,-0.577,3.888
69,SIM,527.8363636364229,-0.577,3.888
69,SIM,527.9363636363996,-0.561,3.8886
69,SIM,528.0363636363763,-0.561,3.8886
69,SIM,528.136363636353,-0.561,3.8886
69,SIM,528.2363636363298,-0.561,3.8886
69,SIM,528.3363636363065,-0.531,3.8898
69,SIM,528.4363636363996,-0.531,3.8898
69,SIM,528.5363636363763,-0.531,3.8899
69,SIM,528.636363636353,-0.521,3.8903
69,SIM,528.7363636363298,-0.521,3.8905
69,SIM,528.8363636364229,-0.521,3.8904
69,SIM,528.9363636363996,-0.497,3.8914
69,SIM,529.0363636363763,-0.497,3.8914
69,SIM,529.136363636353,-0.497,3.8914
69,SIM,529.2363636363298,-0.497,3.8914
69,SIM,529.3363636363065,-0.444,3.8937
69,SIM,529.4363636363996,-0.444,3.8937
69,SIM,529.5363636363763,-0.444,3.8937
69,SIM,529.636363636353,-0.42,3.8948
69,SIM,529.7363636363298,-0.42,3.8948
69,SIM,529.8363636364229,-0.42,3.8949
69,SIM,529.9363636363996,-0.394,3.8961
69,SIM,530.0363636363763,-0.394,3.8961
69,SIM,530.136363636353,-0.394,3.8961
69,SIM,530.2363636363298,-0.394,3.8961
69,SIM,530.3363636363065,-0.35,3.8982
69,SIM,530.4363636363996,-0.35,3.8982
69,SIM,530.5363636363763,-0.35,3.8982
69,SIM,530.636363636353,-0.327,3.8993
69,SIM,530.7363636363298,-0.327,3.8994
69,SIM,530.8363636364229,-0.327,3.8994
69,SIM,530.9363636363996,-0.3121,3.9001
69,SIM,531.0363636363763,-0.3121,3.9001
69,SIM,531.136363636353,-0.312,3.9001
69,SIM,531.2363636363298,-0.312,3.9002
69,SIM,531.3363636363065,-0.2961,3.9009
69,SIM,531.4363636363996,-0.2961,3.901
69,SIM,531.5363636363763,-0.296,3.901
69,SIM,531.636363636353,-0.287,3.9016
69,SIM,531.7363636363298,-0.287,3.9017
69,SIM,531.8363636364229,-0.287,3.9016
69,SIM,531.9363636363996,-0.284,3.9017
69,SIM,532.0363636363763,-0.284,3.9019
69,SIM,532.136363636353,-0.284,3.9018
69,SIM,532.2363636363298,-0.284,3.9018
69,SIM,532.3363636363065,-0.282,3.902
69,SIM,532.4363636363996,-0.282,3.9019
69,SIM,532.5363636363763,-0.282,3.902
69,SIM,532.636363636353,-0.282,3.902
69,SIM,532.7363636363298,-0.282,3.902
69,SIM,532.8363636364229,-0.282,3.9021
69,SIM,532.9363636363996,-0.283,3.902
69,SIM,533.0363636363763,-0.283,3.9021
69,SIM,533.136363636353,-0.283,3.9021
69,SIM,533.2363636363298,-0.283,3.9021
69,SIM,533.3363636363065,-0.284,3.9021
69,SIM,533.4363636363996,-0.284,3.902
69,SIM,533.5363636363763,-0.284,3.9021
69,SIM,533.636363636353,-0.285,3.902
69,SIM,533.7363636363298,-0.285,3.9021
69,SIM,533.8363636364229,-0.285,3.902
69,SIM,533.9363636363996,-0.285,3.9021
69,SIM,534.0363636363763,-0.285,3.9021
69,SIM,534.136363636353,-0.285,3.9021
69,SIM,534.2363636363298,-0.285,3.9021
69,SIM,534.3363636363065,-0.2856,3.9021
69,SIM,534.4363636363996,-0.2858,3.9021
69,SIM,534.5363636363763,-0.2859,3.9021
69,SIM,534.636363636353,-0.287,3.902
69,SIM,534.7363636363298,-0.287,3.902
69,SIM,534.8363636364229,-0.287,3.9021
69,SIM,534.9363636363996,-0.308,3.9012
69,SIM,535.0363636363763,-0.308,3.9011
69,SIM,535.136363636353,-0.308,3.9012
69,SIM,535.2363636363298,-0.308,3.9012
69,SIM,535.3363636363065,-0.3489,3.8994
69,SIM,535.4363636363996,-0.3489,3.8994
69,SIM,535.5363636363763,-0.3489,3.8993
69,SIM,535.636363636353,-0.3628,3.8986
69,SIM,535.7363636363298,-0.3629,3.8986
69,SIM,535.8363636364229,-0.3629,3.8986
69,SIM,535.9363636363996,-0.3769,3.898
69,SIM,536.0363636363763,-0.3769,3.8981
69,SIM,536.136363636353,-0.3769,3.898
69,SIM,536.2363636363298,-0.3769,3.898
69,SIM,536.3363636363065,-0.4169,3.8962
69,SIM,536.4363636363996,-0.4169,3.8962
69,SIM,536.5363636363763,-0.4169,3.8962
69,SIM,536.636363636353,-0.4479,3.8947
69,SIM,536.7363636363298,-0.4479,3.8947
69,SIM,536.8363636364229,-0.4479,3.8947
69,SIM,536.9363636363996,-0.452,3.8944
69,SIM,537.0363636363763,-0.452,3.8944
69,SIM,537.136363636353,-0.452,3.8944
69,SIM,537.2363636363298,-0.452,3.8944
69,SIM,537.3363636363065,-0.42,3.8957
69,SIM,537.4363636363996,-0.42,3.8957
69,SIM,537.5363636363763,-0.42,3.8957
69,SIM,537.636363636353,-0.401,3.8965
69,SIM,537.7363636363298,-0.401,3.8965
69,SIM,537.8363636364229,-0.401,3.8966
69,SIM,537.9363636363996,-0.368,3.898
69,SIM,538.0363636363763,-0.368,3.898
69,SIM,538.136363636353,-0.368,3.898
69,SIM,538.2363636363298,-0.368,3.898
69,SIM,538.3363636363065,-0.319,3.9001
69,SIM,538.4363636363996,-0.319,3.9002
69,SIM,538.5363636363763,-0.319,3.9002
69,SIM,538.636363636353,-0.302,3.901
69,SIM,538.7363636363298,-0.302,3.901
69,SIM,538.8363636364229,-0.302,3.901
69,SIM,538.9363636363996,-0.271,3.9024
69,SIM,539.0363636363763,-0.271,3.9024
69,SIM,539.136363636353,-0.271,3.9025
69,SIM,539.2363636363298,-0.271,3.9025
69,SIM,539.3363636363065,-0.203,3.9056
69,SIM,539.4363636363996,-0.203,3.9057
69,SIM,539.5363636363763,-0.203,3.9057
69,SIM,539.636363636353,-0.181,3.9068
69,SIM,539.7363636363298,-0.181,3.9068
69,SIM,539.8363636364229,-0.181,3.9069
69,SIM,539.9363636363996,-0.181,3.9069
69,SIM,540.0363636363763,-0.181,3.907
69,SIM,540.136363636353,-0.181,3.907
69,SIM,540.2363636363298,-0.181,3.907
69,SIM,540.3363636363065,-0.181,3.9072
69,SIM,540.4363636363996,-0.181,3.9071
69,SIM,540.5363636363763,-0.181,3.9072
69,SIM,540.636363636353,-0.181,3.9072
69,SIM,540.7363636363298,-0.181,3.9073
69,SIM,540.8363636364229,-0.181,3.9073
69,SIM,540.9363636363996,-0.181,3.9074
69,SIM,541.0363636363763,-0.181,3.9073
69,SIM,541.136363636353,-0.181,3.9075
69,SIM,541.2363636363298,-0.181,3.9074
69,SIM,541.3363636363065,-0.181,3.9075
69,SIM,541.4363636363996,-0.181,3.9075
69,SIM,541.5363636363763,-0.181,3.9075
69,SIM,541.636363636353,-0.181,3.9075
69,SIM,541.7363636363298,-0.181,3.9075
69,SIM,541.8363636364229,-0.181,3.9076
69,SIM,541.9363636363996,-0.181,3.9076
69,SIM,542.0363636363763,-0.181,3.9077
69,SIM,542.136363636353,-0.181,3.9077
69,SIM,542.2363636363298,-0.181,3.9077
69,SIM,542.3363636363065,-0.2009,3.9069
69,SIM,542.4363636363996,-0.201,3.9068
69,SIM,542.5363636363763,-0.201,3.9068
69,SIM,542.636363636353,-0.2519,3.9046
69,SIM,542.7363636363298,-0.2519,3.9046
69,SIM,542.8363636364229,-0.2519,3.9046
69,SIM,542.9363636363996,-0.2589,3.9043
69,SIM,543.0363636363763,-0.2589,3.9042
69,SIM,543.136363636353,-0.2589,3.9042
69,SIM,543.2363636363298,-0.2589,3.9042
69,SIM,543.3363636363065,-0.232,3.9054
69,SIM,543.4363636363996,-0.232,3.9053
69,SIM,543.5363636363763,-0.232,3.9054
69,SIM,543.636363636353,-0.225,3.9057
69,SIM,543.7363636363298,-0.225,3.9057
69,SIM,543.8363636364229,-0.225,3.9057
69,SIM,543.9363636363996,-0.181,3.9076
69,SIM,544.0363636363763,-0.181,3.9078
69,SIM,544.136363636353,-0.181,3.9078
69,SIM,544.2363636363298,-0.181,3.9078
69,SIM,544.3363636363065,-0.181,3.9079
69,SIM,544.4363636363996,-0.181,3.9079
69,SIM,544.5363636363763,-0.181,3.9079
69,SIM,544.636363636353,-0.149,3.9093
69,SIM,544.7363636363298,-0.149,3.9093
69,SIM,544.8363636364229,-0.149,3.9094
69,SIM,544.9363636363996,-0.11,3.9112
69,SIM,545.0363636363763,-0.11,3.9112
69,SIM,545.136363636353,-0.11,3.9113
69,SIM,545.2363636363298,-0.11,3.9113
69,SIM,545.3363636363065,-0.0683,3.9133
69,SIM,545.4363636363996,-0.0682,3.9132
69,SIM,545.5363636363763,-0.0681,3.9133
69,SIM,545.636363636353,-0.062,3.9139
69,SIM,545.7363636363298,-0.062,3.9138
69,SIM,545.8363636364229,-0.062,3.9138
69,SIM,545.9363636363996,0.0,3.9163
69,SIM,546.0363636363763,0.0,3.9163
69,SIM,546.136363636353,0.0,3.9163
69,SIM,546.2363636363298,0.001,3.9164
69,SIM,546.3363636363065,0.0769,3.9199
69,SIM,546.4363636363996,0.0769,3.92
69,SIM,546.5363636363763,0.0769,3.92
69,SIM,546.636363636353,0.082,3.9205
69,SIM,546.7363636363298,0.082,3.9205
69,SIM,546.8363636364229,0.082,3.9206
69,SIM,546.9363636363996,0.082,3.9206
69,SIM,547.0363636363763,0.071,3.9203
69,SIM,547.136363636353,0.071,3.9203
69,SIM,547.2363636363298,0.071,3.9203
69,SIM,547.3363636363065,0.058,3.9198
69,SIM,547.4363636363996,0.058,3.9198
69,SIM,547.5363636363763,0.058,3.9199
69,SIM,547.636363636353,0.044,3.9193
69,SIM,547.7363636363298,0.044,3.9194
69,SIM,547.8363636364229,0.044,3.9194
69,SIM,547.9363636363996,0.044,3.9194
69,SIM,548.0363636363763,0.029,3.9189
69,SIM,548.136363636353,0.029,3.9189
69,SIM,548.2363636363298,0.029,3.9189
