Step,Step Type,"t,s","I,A","U,V"
49,CC DChg,59.93333333329065,-1.6999,3.5121
49,CC DChg,60.03333333332557,-1.6999,3.5121
49,CC DChg,60.13333333330229,-1.6999,3.512
49,CC DChg,60.233333333337214,-1.6999,3.512
49,CC DChg,60.33333333331393,-1.6999,3.5119
49,CC DChg,60.43333333329065,-1.6999,3.5119
49,CC DChg,60.53333333332557,-1.6999,3.5119
49,CC DChg,60.63333333330229,-1.6999,3.5118
49,CC DChg,60.733333333337214,-1.6999,3.5117
49,CC DChg,60.83333333331393,-1.6999,3.5117
49,CC DChg,60.93333333329065,-1.6999,3.5116
49,CC DChg,61.03333333332557,-1.6999,3.5116
49,CC DChg,61.13333333330229,-1.6999,3.5115
49,CC DChg,61.233333333337214,-1.6999,3.5115
49,CC DChg,61.33333333331393,-1.6999,3.5115
49,CC DChg,61.43333333329065,-1.6999,3.5114
49,CC DChg,61.53333333332557,-1.6999,3.5114
49,CC DChg,61.63333333330229,-1.6999,3.5113
49,CC DChg,61.733333333337214,-1.6999,3.5113
49,CC DChg,61.83333333331393,-1.6999,3.5112
49,CC DChg,61.93333333329065,-1.6999,3.5111
49,CC DChg,62.03333333332557,-1.6999,3.5111
49,CC DChg,62.13333333330229,-1.6999,3.5111
49,CC DChg,62.233333333337214,-1.6999,3.511
49,CC DChg,62.33333333331393,-1.6999,3.5109
49,CC DChg,62.43333333329065,-1.6999,3.5109
49,CC DChg,62.53333333332557,-1.6999,3.5109
49,CC DChg,62.63333333330229,-1.6999,3.5108
49,CC DChg,62.733333333337214,-1.6999,3.5107
49,CC DChg,62.83333333331393,-1.6999,3.5107
49,CC DChg,62.93333333329065,-1.6999,3.5107
49,CC DChg,63.03333333332557,-1.6999,3.5106
49,CC DChg,63.13333333330229,-1.6999,3.5106
49,CC DChg,63.233333333337214,-1.6999,3.5106
49,CC DChg,63.33333333331393,-1.6999,3.5105
49,CC DChg,63.43333333329065,-1.6999,3.5104
49,CC DChg,63.53333333332557,-1.6999,3.5104
49,CC DChg,63.63333333330229,-1.6999,3.5104
49,CC DChg,63.733333333337214,-1.6999,3.5103
49,CC DChg,63.83333333331393,-1.6999,3.5103
49,CC DChg,63.93333333329065,-1.6999,3.5102
49,CC DChg,64.03333333332557,-1.6999,3.5101
49,CC DChg,64.13333333330229,-1.6999,3.5101
49,CC DChg,64.23333333333721,-1.6999,3.5101
49,CC DChg,64.33333333331393,-1.6999,3.51
49,CC DChg,64.43333333329065,-1.6999,3.51
49,CC DChg,64.53333333332557,-1.6999,3.5099
49,CC DChg,64.63333333330229,-1.6999,3.5098
49,CC DChg,64.73333333333721,-1.6999,3.5098
49,CC DChg,64.83333333331393,-1.6999,3.5097
49,CC DChg,64.93333333329065,-1.6999,3.5097
49,CC DChg,65.03333333332557,-1.6999,3.5097
49,CC DChg,65.13333333330229,-1.6999,3.5096
49,CC DChg,65.23333333333721,-1.6999,3.5096
49,CC DChg,65.33333333331393,-1.6999,3.5095
49,CC DChg,65.43333333329065,-1.6999,3.5095
49,CC DChg,65.53333333332557,-1.6999,3.5094
49,CC DChg,65.63333333330229,-1.6999,3.5094
49,CC DChg,65.73333333333721,-1.6999,3.5093
49,CC DChg,65.83333333331393,-1.6999,3.5093
49,CC DChg,65.93333333329065,-1.6999,3.5093
49,CC DChg,66.03333333332557,-1.6999,3.5092
49,CC DChg,66.13333333330229,-1.6999,3.5091
49,CC DChg,66.23333333333721,-1.6999,3.5091
49,CC DChg,66.33333333331393,-1.6999,3.509
49,CC DChg,66.43333333329065,-1.6999,3.509
49,CC DChg,66.53333333332557,-1.6999,3.509
49,CC DChg,66.63333333330229,-1.6999,3.5089
49,CC DChg,66.73333333333721,-1.6999,3.5089
49,CC DChg,66.83333333331393,-1.6999,3.5088
49,CC DChg,66.93333333329065,-1.6999,3.5088
49,CC DChg,67.03333333332557,-1.6999,3.5087
49,CC DChg,67.13333333330229,-1.6999,3.5087
49,CC DChg,67.23333333333721,-1.6999,3.5086
49,CC DChg,67.33333333331393,-1.6999,3.5086
49,CC DChg,67.43333333329065,-1.6999,3.5085
49,CC DChg,67.53333333332557,-1.6999,3.5085
49,CC DChg,67.63333333330229,-1.6999,3.5084
49,CC DChg,67.73333333333721,-1.6999,3.5084
49,CC DChg,67.83333333331393,-1.6999,3.5083
49,CC DChg,67.93333333329065,-1.6999,3.5083
49,CC DChg,68.03333333332557,-1.6999,3.5082
49,CC DChg,68.13333333330229,-1.6999,3.5082
49,CC DChg,68.23333333333721,-1.6999,3.5082
49,CC DChg,68.33333333331393,-1.6999,3.5081
49,CC DChg,68.43333333329065,-1.6999,3.5081
49,CC DChg,68.53333333332557,-1.6999,3.508
49,CC DChg,68.63333333330229,-1.6999,3.508
49,CC DChg,68.73333333333721,-1.6999,3.508
49,CC DChg,68.83333333331393,-1.6999,3.5079
49,CC DChg,68.93333333329065,-1.6999,3.5078
49,CC DChg,69.03333333332557,-1.6999,3.5078
49,CC DChg,69.13333333330229,-1.6999,3.5077
49,CC DChg,69.23333333333721,-1.6999,3.5077
49,CC DChg,69.33333333331393,-1.6999,3.5077
49,CC DChg,69.43333333329065,-1.6999,3.5076
49,CC DChg,69.53333333332557,-1.6999,3.5076
49,CC DChg,69.63333333330229,-1.6999,3.5075
49,CC DChg,69.73333333333721,-1.6999,3.5075
49,CC DChg,69.83333333331393,-1.6999,3.5074
49,CC DChg,69.93333333329065,-1.6999,3.5074
49,CC DChg,70.03333333332557,-1.6999,3.5074
49,CC DChg,70.13333333330229,-1.6999,3.5073
49,CC DChg,70.23333333333721,-1.6999,3.5073
49,CC DChg,70.33333333331393,-1.6999,3.5072
49,CC DChg,70.43333333329065,-1.6999,3.5072
49,CC DChg,70.53333333332557,-1.6999,3.5071
49,CC DChg,70.63333333330229,-1.6999,3.5071
49,CC DChg,70.73333333333721,-1.6999,3.5071
49,CC DChg,70.83333333331393,-1.6999,3.507
49,CC DChg,70.93333333329065,-1.6999,3.507
49,CC DChg,71.03333333332557,-1.6999,3.5069
49,CC DChg,71.13333333330229,-1.6999,3.5068
49,CC DChg,71.23333333333721,-1.6999,3.5068
49,CC DChg,71.33333333331393,-1.6999,3.5068
49,CC DChg,71.43333333329065,-1.6999,3.5067
49,CC DChg,71.53333333332557,-1.6999,3.5067
49,CC DChg,71.63333333330229,-1.6999,3.5067
49,CC DChg,71.73333333333721,-1.6999,3.5066
49,CC DChg,71.83333333331393,-1.6999,3.5066
49,CC DChg,71.93333333329065,-1.6999,3.5065
49,CC DChg,72.03333333332557,-1.6999,3.5065
49,CC DChg,72.13333333330229,-1.6999,3.5065
49,CC DChg,72.23333333333721,-1.6999,3.5064
49,CC DChg,72.33333333331393,-1.6999,3.5064
49,CC DChg,72.43333333329065,-1.6999,3.5063
49,CC DChg,72.53333333332557,-1.6999,3.5062
49,CC DChg,72.63333333330229,-1.6999,3.5062
49,CC DChg,72.73333333333721,-1.6999,3.5062
49,CC DChg,72.83333333331393,-1.6999,3.5061
49,CC DChg,72.93333333329065,-1.6999,3.5061
49,CC DChg,73.03333333332557,-1.6999,3.506
49,CC DChg,73.13333333330229,-1.6999,3.506
49,CC DChg,73.23333333333721,-1.6999,3.506
49,CC DChg,73.33333333331393,-1.6999,3.5059
49,CC DChg,73.43333333329065,-1.6999,3.5059
49,CC DChg,73.53333333332557,-1.6999,3.5058
49,CC DChg,73.63333333330229,-1.6999,3.5058
49,CC DChg,73.73333333333721,-1.6999,3.5057
49,CC DChg,73.83333333331393,-1.6999,3.5057
49,CC DChg,73.93333333329065,-1.6999,3.5057
49,CC DChg,74.03333333332557,-1.6999,3.5056
49,CC DChg,74.13333333330229,-1.6999,3.5056
49,CC DChg,74.23333333333721,-1.6999,3.5055
49,CC DChg,74.33333333331393,-1.6999,3.5055
49,CC DChg,74.43333333329065,-1.6999,3.5055
49,CC DChg,74.53333333332557,-1.6999,3.5054
49,CC DChg,74.63333333330229,-1.6999,3.5054
49,CC DChg,74.73333333333721,-1.6999,3.5053
49,CC DChg,74.83333333331393,-1.6999,3.5053
49,CC DChg,74.93333333329065,-1.6999,3.5053
49,CC DChg,75.03333333332557,-1.6999,3.5052
49,CC DChg,75.13333333330229,-1.6999,3.5052
49,CC DChg,75.23333333333721,-1.6999,3.5051
49,CC DChg,75.33333333331393,-1.6999,3.5051
49,CC DChg,75.43333333329065,-1.6999,3.5051
49,CC DChg,75.53333333332557,-1.6999,3.505
49,CC DChg,75.63333333330229,-1.6999,3.505
49,CC DChg,75.73333333333721,-1.6999,3.5049
49,CC DChg,75.83333333331393,-1.6999,3.5049
49,CC DChg,75.93333333329065,-1.6999,3.5049
49,CC DChg,76.03333333332557,-1.6999,3.5048
49,CC DChg,76.13333333330229,-1.6999,3.5048
49,CC DChg,76.23333333333721,-1.6999,3.5047
49,CC DChg,76.33333333331393,-1.6999,3.5047
49,CC DChg,76.43333333329065,-1.6999,3.5047
49,CC DChg,76.53333333332557,-1.6999,3.5046
49,CC DChg,76.63333333330229,-1.6999,3.5046
49,CC DChg,76.73333333333721,-1.6999,3.5045
49,CC DChg,76.83333333331393,-1.6999,3.5044
49,CC DChg,76.93333333329065,-1.6999,3.5045
49,CC DChg,77.03333333332557,-1.6999,3.5044
49,CC DChg,77.13333333330229,-1.6999,3.5044
49,CC DChg,77.23333333333721,-1.6999,3.5043
49,CC DChg,77.33333333331393,-1.6999,3.5042
49,CC DChg,77.43333333329065,-1.6999,3.5042
49,CC DChg,77.53333333332557,-1.6999,3.5042
49,CC DChg,77.63333333330229,-1.6999,3.5041
49,CC DChg,77.73333333333721,-1.6999,3.5041
49,CC DChg,77.83333333331393,-1.6999,3.5041
49,CC DChg,77.93333333329065,-1.6999,3.504
49,CC DChg,78.03333333332557,-1.6999,3.5039
49,CC DChg,78.13333333330229,-1.6999,3.5039
49,CC DChg,78.23333333333721,-1.6999,3.5038
49,CC DChg,78.33333333331393,-1.6999,3.5038
49,CC DChg,78.43333333329065,-1.6999,3.5038
49,CC DChg,78.53333333332557,-1.6999,3.5037
49,CC DChg,78.63333333330229,-1.6999,3.5037
49,CC DChg,78.73333333333721,-1.6999,3.5036
49,CC DChg,78.83333333331393,-1.6999,3.5036
49,CC DChg,78.93333333329065,-1.6999,3.5036
49,CC DChg,79.03333333332557,-1.6999,3.5035
49,CC DChg,79.13333333330229,-1.6999,3.5035
49,CC DChg,79.23333333333721,-1.6999,3.5035
49,CC DChg,79.33333333331393,-1.6999,3.5034
49,CC DChg,79.43333333329065,-1.6999,3.5034
49,CC DChg,79.53333333332557,-1.6999,3.5034
49,CC DChg,79.63333333330229,-1.6999,3.5034
49,CC DChg,79.73333333333721,-1.6999,3.5033
49,CC DChg,79.83333333331393,-1.6999,3.5032
49,CC DChg,79.93333333329065,-1.6999,3.5032
49,CC DChg,80.03333333332557,-1.6999,3.5031
49,CC DChg,80.13333333330229,-1.6999,3.5031
49,CC DChg,80.23333333333721,-1.6999,3.5031
49,CC DChg,80.33333333331393,-1.6999,3.503
49,CC DChg,80.43333333329065,-1.6999,3.503
49,CC DChg,80.53333333332557,-1.6999,3.5029
49,CC DChg,80.63333333330229,-1.6999,3.5029
49,CC DChg,80.73333333333721,-1.6999,3.5029
49,CC DChg,80.83333333331393,-1.6999,3.5028
49,CC DChg,80.93333333329065,-1.6999,3.5028
49,CC DChg,81.03333333332557,-1.6999,3.5027
49,CC DChg,81.13333333330229,-1.6999,3.5027
49,CC DChg,81.23333333333721,-1.6999,3.5026
49,CC DChg,81.33333333331393,-1.6999,3.5026
49,CC DChg,81.43333333329065,-1.6999,3.5026
49,CC DChg,81.53333333332557,-1.6999,3.5025
49,CC DChg,81.63333333330229,-1.6999,3.5025
49,CC DChg,81.73333333333721,-1.6999,3.5025
49,CC DChg,81.83333333331393,-1.6999,3.5025
49,CC DChg,81.93333333329065,-1.6999,3.5024
49,CC DChg,82.03333333332557,-1.6999,3.5023
49,CC DChg,82.13333333330229,-1.6999,3.5023
49,CC DChg,82.23333333333721,-1.6999,3.5023
49,CC DChg,82.33333333331393,-1.6999,3.5023
49,CC DChg,82.43333333329065,-1.6999,3.5022
49,CC DChg,82.53333333332557,-1.6999,3.5022
49,CC DChg,82.63333333330229,-1.6999,3.5021
49,CC DChg,82.73333333333721,-1.6999,3.5021
49,CC DChg,82.83333333331393,-1.6999,3.502
49,CC DChg,82.93333333329065,-1.6999,3.502
49,CC DChg,83.03333333332557,-1.6999,3.502
49,CC DChg,83.13333333330229,-1.6999,3.502
49,CC DChg,83.23333333333721,-1.6999,3.5019
49,CC DChg,83.33333333331393,-1.6999,3.5018
49,CC DChg,83.43333333329065,-1.6999,3.5018
49,CC DChg,83.53333333332557,-1.6999,3.5018
49,CC DChg,83.63333333330229,-1.6999,3.5017
49,CC DChg,83.73333333333721,-1.6999,3.5017
49,CC DChg,83.83333333331393,-1.6999,3.5016
49,CC DChg,83.93333333329065,-1.6999,3.5016
49,CC DChg,84.03333333332557,-1.6999,3.5015
49,CC DChg,84.13333333330229,-1.6999,3.5015
49,CC DChg,84.23333333333721,-1.6999,3.5015
49,CC DChg,84.33333333331393,-1.6999,3.5015
49,CC DChg,84.43333333329065,-1.6999,3.5014
49,CC DChg,84.53333333332557,-1.6999,3.5014
49,CC DChg,84.63333333330229,-1.6999,3.5014
49,CC DChg,84.73333333333721,-1.6999,3.5013
49,CC DChg,84.83333333331393,-1.6999,3.5013
49,CC DChg,84.93333333329065,-1.6999,3.5013
49,CC DChg,85.03333333332557,-1.6999,3.5012
49,CC DChg,85.13333333330229,-1.6999,3.5012
49,CC DChg,85.23333333333721,-1.6999,3.5011
49,CC DChg,85.33333333331393,-1.6999,3.5011
49,CC DChg,85.43333333329065,-1.6999,3.5011
49,CC DChg,85.53333333332557,-1.6999,3.5011
49,CC DChg,85.63333333330229,-1.6999,3.501
49,CC DChg,85.73333333333721,-1.6999,3.501
49,CC DChg,85.83333333331393,-1.6999,3.5009
49,CC DChg,85.93333333329065,-1.6999,3.5008
49,CC DChg,86.03333333332557,-1.6999,3.5008
49,CC DChg,86.13333333330229,-1.6999,3.5008
49,CC DChg,86.23333333333721,-1.6999,3.5008
49,CC DChg,86.33333333331393,-1.6999,3.5007
49,CC DChg,86.43333333329065,-1.6999,3.5007
49,CC DChg,86.53333333332557,-1.6999,3.5007
49,CC DChg,86.63333333330229,-1.6999,3.5006
49,CC DChg,86.73333333333721,-1.6999,3.5006
49,CC DChg,86.83333333331393,-1.6999,3.5006
49,CC DChg,86.93333333329065,-1.6999,3.5005
49,CC DChg,87.03333333332557,-1.6999,3.5005
49,CC DChg,87.13333333330229,-1.6999,3.5004
49,CC DChg,87.23333333333721,-1.6999,3.5004
49,CC DChg,87.33333333331393,-1.6999,3.5004
49,CC DChg,87.43333333329065,-1.6999,3.5003
49,CC DChg,87.53333333332557,-1.6999,3.5003
49,CC DChg,87.63333333330229,-1.6999,3.5002
49,CC DChg,87.73333333333721,-1.6999,3.5002
49,CC DChg,87.83333333331393,-1.6999,3.5002
49,CC DChg,87.93333333329065,-1.6999,3.5001
49,CC DChg,88.03333333332557,-1.6999,3.5001
49,CC DChg,88.13333333330229,-1.6999,3.5001
49,CC DChg,88.23333333333721,-1.6999,3.5
49,CC DChg,88.33333333331393,-1.6999,3.5
49,CC DChg,88.43333333329065,-1.6998,3.5
49,CC DChg,88.53333333332557,-1.6998,3.4999
49,CC DChg,88.63333333330229,-1.6998,3.4999
49,CC DChg,88.73333333333721,-1.6998,3.4999
49,CC DChg,88.83333333331393,-1.6998,3.4998
49,CC DChg,88.93333333329065,-1.6998,3.4998
49,CC DChg,89.03333333332557,-1.6998,3.4997
49,CC DChg,89.13333333330229,-1.6998,3.4997
49,CC DChg,89.23333333333721,-1.6998,3.4997
49,CC DChg,89.33333333331393,-1.6998,3.4996
49,CC DChg,89.43333333329065,-1.6998,3.4996
49,CC DChg,89.53333333332557,-1.6998,3.4995
49,CC DChg,89.63333333330229,-1.6998,3.4995
49,CC DChg,89.73333333333721,-1.6998,3.4995
49,CC DChg,89.83333333331393,-1.6998,3.4994
49,CC DChg,89.93333333329065,-1.6998,3.4994
49,CC DChg,90.03333333332557,-1.6998,3.4993
49,CC DChg,90.13333333330229,-1.6998,3.4993
49,CC DChg,90.23333333333721,-1.6998,3.4993
49,CC DChg,90.33333333331393,-1.6998,3.4992
49,CC DChg,90.43333333329065,-1.6998,3.4992
49,CC DChg,90.53333333332557,-1.6998,3.4992
49,CC DChg,90.63333333330229,-1.6998,3.4991
49,CC DChg,90.73333333333721,-1.6998,3.4991
49,CC DChg,90.83333333331393,-1.6998,3.4991
49,CC DChg,90.93333333329065,-1.6998,3.499
49,CC DChg,91.03333333332557,-1.6998,3.499
49,CC DChg,91.13333333330229,-1.6998,3.4989
49,CC DChg,91.23333333333721,-1.6998,3.4989
49,CC DChg,91.33333333331393,-1.6998,3.4989
49,CC DChg,91.43333333329065,-1.6998,3.4988
49,CC DChg,91.53333333332557,-1.6998,3.4988
49,CC DChg,91.63333333330229,-1.6998,3.4988
49,CC DChg,91.73333333333721,-1.6998,3.4987
49,CC DChg,91.83333333331393,-1.6998,3.4987
49,CC DChg,91.93333333329065,-1.6998,3.4987
49,CC DChg,92.03333333332557,-1.6998,3.4987
49,CC DChg,92.13333333330229,-1.6998,3.4986
49,CC DChg,92.23333333333721,-1.6998,3.4985
49,CC DChg,92.33333333331393,-1.6998,3.4985
49,CC DChg,92.43333333329065,-1.6998,3.4985
49,CC DChg,92.53333333332557,-1.6998,3.4985
49,CC DChg,92.63333333330229,-1.6998,3.4984
49,CC DChg,92.73333333333721,-1.6998,3.4984
49,CC DChg,92.83333333331393,-1.6998,3.4983
49,CC DChg,92.93333333329065,-1.6998,3.4983
49,CC DChg,93.03333333332557,-1.6998,3.4983
49,CC DChg,93.13333333330229,-1.6998,3.4982
49,CC DChg,93.23333333333721,-1.6998,3.4982
49,CC DChg,93.33333333331393,-1.6998,3.4982
49,CC DChg,93.43333333329065,-1.6998,3.4981
49,CC DChg,93.53333333332557,-1.6998,3.4981
49,CC DChg,93.63333333330229,-1.6998,3.4981
49,CC DChg,93.73333333333721,-1.6998,3.498
49,CC DChg,93.83333333331393,-1.6998,3.498
49,CC DChg,93.93333333329065,-1.6998,3.498
49,CC DChg,94.03333333332557,-1.6998,3.4979
49,CC DChg,94.13333333330229,-1.6998,3.4979
49,CC DChg,94.23333333333721,-1.6998,3.4979
49,CC DChg,94.33333333331393,-1.6998,3.4978
49,CC DChg,94.43333333329065,-1.6998,3.4978
49,CC DChg,94.53333333332557,-1.6998,3.4977
49,CC DChg,94.63333333330229,-1.6998,3.4977
49,CC DChg,94.73333333333721,-1.6998,3.4977
49,CC DChg,94.83333333331393,-1.6998,3.4976
49,CC DChg,94.93333333329065,-1.6998,3.4976
49,CC DChg,95.03333333332557,-1.6998,3.4976
49,CC DChg,95.13333333330229,-1.6998,3.4975
49,CC DChg,95.23333333333721,-1.6998,3.4975
49,CC DChg,95.33333333331393,-1.6998,3.4974
49,CC DChg,95.43333333329065,-1.6998,3.4974
49,CC DChg,95.53333333332557,-1.6998,3.4974
49,CC DChg,95.63333333330229,-1.6998,3.4974
49,CC DChg,95.73333333333721,-1.6998,3.4973
49,CC DChg,95.83333333331393,-1.6998,3.4973
49,CC DChg,95.93333333329065,-1.6998,3.4973
49,CC DChg,96.03333333332557,-1.6998,3.4972
49,CC DChg,96.13333333330229,-1.6998,3.4972
49,CC DChg,96.23333333333721,-1.6998,3.4971
49,CC DChg,96.33333333331393,-1.6998,3.4971
49,CC DChg,96.43333333329065,-1.6998,3.4971
49,CC DChg,96.53333333332557,-1.6998,3.4971
49,CC DChg,96.63333333330229,-1.6998,3.497
49,CC DChg,96.73333333333721,-1.6998,3.497
49,CC DChg,96.83333333331393,-1.6998,3.497
49,CC DChg,96.93333333329065,-1.6998,3.4969
49,CC DChg,97.03333333332557,-1.6998,3.4969
49,CC DChg,97.13333333330229,-1.6998,3.4969
49,CC DChg,97.23333333333721,-1.6998,3.4968
49,CC DChg,97.33333333331393,-1.6998,3.4968
49,CC DChg,97.43333333329065,-1.6998,3.4967
49,CC DChg,97.53333333332557,-1.6998,3.4967
49,CC DChg,97.63333333330229,-1.6998,3.4967
49,CC DChg,97.73333333333721,-1.6998,3.4966
49,CC DChg,97.83333333331393,-1.6999,3.4966
49,CC DChg,97.93333333329065,-1.6998,3.4966
49,CC DChg,98.03333333332557,-1.6998,3.4966
49,CC DChg,98.13333333330229,-1.6999,3.4965
49,CC DChg,98.23333333333721,-1.6999,3.4965
49,CC DChg,98.33333333331393,-1.6999,3.4964
49,CC DChg,98.43333333329065,-1.6999,3.4964
49,CC DChg,98.53333333332557,-1.6999,3.4964
49,CC DChg,98.63333333330229,-1.6999,3.4963
49,CC DChg,98.73333333333721,-1.6999,3.4963
49,CC DChg,98.83333333331393,-1.6999,3.4963
49,CC DChg,98.93333333329065,-1.6999,3.4962
49,CC DChg,99.03333333332557,-1.6999,3.4962
49,CC DChg,99.13333333330229,-1.6999,3.4961
49,CC DChg,99.23333333333721,-1.6999,3.4961
49,CC DChg,99.33333333331393,-1.6999,3.4961
49,CC DChg,99.43333333329065,-1.6999,3.4961
49,CC DChg,99.53333333332557,-1.6999,3.496
49,CC DChg,99.63333333330229,-1.6999,3.496
49,CC DChg,99.73333333333721,-1.6999,3.496
49,CC DChg,99.83333333331393,-1.6999,3.496
49,CC DChg,99.93333333329065,-1.6999,3.4959
49,CC DChg,100.03333333332557,-1.6999,3.4959
49,CC DChg,100.13333333330229,-1.6999,3.4958
49,CC DChg,100.23333333333721,-1.6999,3.4958
49,CC DChg,100.33333333331393,-1.6999,3.4958
49,CC DChg,100.43333333329065,-1.6999,3.4957
49,CC DChg,100.53333333332557,-1.6999,3.4957
49,CC DChg,100.63333333330229,-1.6999,3.4957
49,CC DChg,100.73333333333721,-1.6999,3.4956
49,CC DChg,100.83333333331393,-1.6999,3.4956
49,CC DChg,100.93333333329065,-1.6999,3.4956
49,CC DChg,101.03333333332557,-1.6999,3.4956
49,CC DChg,101.13333333330229,-1.6999,3.4955
49,CC DChg,101.23333333333721,-1.6999,3.4955
49,CC DChg,101.33333333331393,-1.6999,3.4955
49,CC DChg,101.43333333329065,-1.6999,3.4954
49,CC DChg,101.53333333332557,-1.6999,3.4954
49,CC DChg,101.63333333330229,-1.6999,3.4954
49,CC DChg,101.73333333333721,-1.6999,3.4953
49,CC DChg,101.83333333331393,-1.6999,3.4953
49,CC DChg,101.93333333329065,-1.6999,3.4953
49,CC DChg,102.03333333332557,-1.6999,3.4952
49,CC DChg,102.13333333330229,-1.6999,3.4952
49,CC DChg,102.23333333333721,-1.6999,3.4952
49,CC DChg,102.33333333331393,-1.6999,3.4952
49,CC DChg,102.43333333329065,-1.6999,3.4951
49,CC DChg,102.53333333332557,-1.6999,3.4951
49,CC DChg,102.63333333330229,-1.6999,3.495
49,CC DChg,102.73333333333721,-1.6999,3.495
49,CC DChg,102.83333333331393,-1.6999,3.495
49,CC DChg,102.93333333329065,-1.6999,3.4949
49,CC DChg,103.03333333332557,-1.6999,3.4949
49,CC DChg,103.13333333330229,-1.6999,3.4949
49,CC DChg,103.23333333333721,-1.6999,3.4948
49,CC DChg,103.33333333331393,-1.6999,3.4948
49,CC DChg,103.43333333329065,-1.6999,3.4948
49,CC DChg,103.53333333332557,-1.6999,3.4947
49,CC DChg,103.63333333330229,-1.6999,3.4947
49,CC DChg,103.73333333333721,-1.6999,3.4947
49,CC DChg,103.83333333331393,-1.6999,3.4947
49,CC DChg,103.93333333329065,-1.6999,3.4947
49,CC DChg,104.03333333332557,-1.6999,3.4946
49,CC DChg,104.13333333330229,-1.6999,3.4946
49,CC DChg,104.23333333333721,-1.6999,3.4946
49,CC DChg,104.33333333331393,-1.6999,3.4945
49,CC DChg,104.43333333329065,-1.6999,3.4945
49,CC DChg,104.53333333332557,-1.6999,3.4945
49,CC DChg,104.63333333330229,-1.6999,3.4944
49,CC DChg,104.73333333333721,-1.6999,3.4944
49,CC DChg,104.83333333331393,-1.6999,3.4944
49,CC DChg,104.93333333329065,-1.6999,3.4944
49,CC DChg,105.03333333332557,-1.6999,3.4943
49,CC DChg,105.13333333330229,-1.6999,3.4943
49,CC DChg,105.23333333333721,-1.6999,3.4942
49,CC DChg,105.33333333331393,-1.6999,3.4942
49,CC DChg,105.43333333329065,-1.6999,3.4942
49,CC DChg,105.53333333332557,-1.6999,3.4941
49,CC DChg,105.63333333330229,-1.6999,3.4941
49,CC DChg,105.73333333333721,-1.6999,3.4941
49,CC DChg,105.83333333331393,-1.6999,3.4941
49,CC DChg,105.93333333329065,-1.6999,3.494
49,CC DChg,106.03333333332557,-1.6999,3.494
49,CC DChg,106.13333333330229,-1.6999,3.494
49,CC DChg,106.23333333333721,-1.6999,3.4939
49,CC DChg,106.33333333331393,-1.6999,3.4939
49,CC DChg,106.43333333329065,-1.6999,3.4939
49,CC DChg,106.53333333332557,-1.6999,3.4938
49,CC DChg,106.63333333330229,-1.6999,3.4938
49,CC DChg,106.73333333333721,-1.6999,3.4938
49,CC DChg,106.83333333331393,-1.6999,3.4937
49,CC DChg,106.93333333329065,-1.6999,3.4937
49,CC DChg,107.03333333332557,-1.6999,3.4937
49,CC DChg,107.13333333330229,-1.6999,3.4936
49,CC DChg,107.23333333333721,-1.6999,3.4936
49,CC DChg,107.33333333331393,-1.6999,3.4936
49,CC DChg,107.43333333329065,-1.6999,3.4936
49,CC DChg,107.53333333332557,-1.6999,3.4935
49,CC DChg,107.63333333330229,-1.6999,3.4935
49,CC DChg,107.73333333333721,-1.6999,3.4934
49,CC DChg,107.83333333331393,-1.6999,3.4934
49,CC DChg,107.93333333329065,-1.6999,3.4934
49,CC DChg,108.03333333332557,-1.6999,3.4934
49,CC DChg,108.13333333330229,-1.6999,3.4933
49,CC DChg,108.23333333333721,-1.6999,3.4933
49,CC DChg,108.33333333331393,-1.6999,3.4933
49,CC DChg,108.43333333329065,-1.6999,3.4932
49,CC DChg,108.53333333332557,-1.6999,3.4932
49,CC DChg,108.63333333330229,-1.6999,3.4932
49,CC DChg,108.73333333333721,-1.6999,3.4931
49,CC DChg,108.83333333331393,-1.6999,3.4931
49,CC DChg,108.93333333329065,-1.6999,3.4931
49,CC DChg,109.03333333332557,-1.6999,3.493
49,CC DChg,109.13333333330229,-1.6999,3.493
49,CC DChg,109.23333333333721,-1.6999,3.493
49,CC DChg,109.33333333331393,-1.6999,3.4929
49,CC DChg,109.43333333329065,-1.6999,3.4929
49,CC DChg,109.53333333332557,-1.6999,3.4929
49,CC DChg,109.63333333330229,-1.6999,3.4928
49,CC DChg,109.73333333333721,-1.6999,3.4928
49,CC DChg,109.83333333331393,-1.6999,3.4928
49,CC DChg,109.93333333329065,-1.6999,3.4927
49,CC DChg,110.03333333332557,-1.6999,3.4927
49,CC DChg,110.13333333330229,-1.6999,3.4927
49,CC DChg,110.23333333333721,-1.6999,3.4927
49,CC DChg,110.33333333331393,-1.6999,3.4927
49,CC DChg,110.43333333329065,-1.6999,3.4926
49,CC DChg,110.53333333332557,-1.6999,3.4926
49,CC DChg,110.63333333330229,-1.6999,3.4925
49,CC DChg,110.73333333333721,-1.6999,3.4925
49,CC DChg,110.83333333331393,-1.6999,3.4925
49,CC DChg,110.93333333329065,-1.6999,3.4925
49,CC DChg,111.03333333332557,-1.6999,3.4925
49,CC DChg,111.13333333330229,-1.6999,3.4924
49,CC DChg,111.23333333333721,-1.6999,3.4924
49,CC DChg,111.33333333331393,-1.6999,3.4924
49,CC DChg,111.43333333329065,-1.6999,3.4923
49,CC DChg,111.53333333332557,-1.6999,3.4923
49,CC DChg,111.63333333330229,-1.6999,3.4923
49,CC DChg,111.73333333333721,-1.6999,3.4922
