Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,131.3000000000029,-1.6999,4.0015
9,CC DChg,131.40000000000146,-1.6999,4.0015
9,CC DChg,131.5,-1.6999,4.0014
9,CC DChg,131.59999999999854,-1.6999,4.0014
9,CC DChg,131.6999999999971,-1.6999,4.0015
9,CC DChg,131.8000000000029,-1.6999,4.0014
9,CC DChg,131.90000000000146,-1.6999,4.0013
9,CC DChg,132.0,-1.6999,4.0014
9,CC DChg,132.09999999999854,-1.6999,4.0014
9,CC DChg,132.1999999999971,-1.6999,4.0013
9,CC DChg,132.3000000000029,-1.6999,4.0013
9,CC DChg,132.40000000000146,-1.6999,4.0013
9,CC DChg,132.5,-1.6999,4.0014
9,CC DChg,132.59999999999854,-1.6999,4.0013
9,CC DChg,132.6999999999971,-1.6999,4.0013
9,CC DChg,132.8000000000029,-1.6999,4.0013
9,CC DChg,132.90000000000146,-1.6999,4.0013
9,CC DChg,133.0,-1.6999,4.0013
9,CC DChg,133.09999999999854,-1.6999,4.0013
9,CC DChg,133.1999999999971,-1.6999,4.0013
9,CC DChg,133.3000000000029,-1.6999,4.0012
9,CC DChg,133.40000000000146,-1.6999,4.0013
9,CC DChg,133.5,-1.6999,4.0013
9,CC DChg,133.59999999999854,-1.6999,4.0012
9,CC DChg,133.6999999999971,-1.6999,4.0012
9,CC DChg,133.8000000000029,-1.6999,4.0012
9,CC DChg,133.90000000000146,-1.6999,4.0012
9,CC DChg,134.0,-1.6999,4.0012
9,CC DChg,134.09999999999854,-1.6999,4.0012
9,CC DChg,134.1999999999971,-1.6998,4.0012
9,CC DChg,134.3000000000029,-1.6998,4.0012
9,CC DChg,134.40000000000146,-1.6998,4.0011
9,CC DChg,134.5,-1.6998,4.0011
9,CC DChg,134.59999999999854,-1.6998,4.0011
9,CC DChg,134.6999999999971,-1.6998,4.0011
9,CC DChg,134.8000000000029,-1.6998,4.0011
9,CC DChg,134.90000000000146,-1.6998,4.0011
9,CC DChg,135.0,-1.6998,4.001
9,CC DChg,135.09999999999854,-1.6998,4.001
9,CC DChg,135.1999999999971,-1.6998,4.0011
9,CC DChg,135.3000000000029,-1.6998,4.0011
9,CC DChg,135.40000000000146,-1.6998,4.0011
9,CC DChg,135.5,-1.6998,4.001
9,CC DChg,135.59999999999854,-1.6998,4.0011
9,CC DChg,135.6999999999971,-1.6998,4.0011
9,CC DChg,135.8000000000029,-1.6998,4.001
9,CC DChg,135.90000000000146,-1.6998,4.001
9,CC DChg,136.0,-1.6998,4.001
9,CC DChg,136.09999999999854,-1.6998,4.001
9,CC DChg,136.1999999999971,-1.6998,4.001
9,CC DChg,136.3000000000029,-1.6998,4.0009
9,CC DChg,136.40000000000146,-1.6998,4.0009
9,CC DChg,136.5,-1.6998,4.0009
9,CC DChg,136.59999999999854,-1.6998,4.0009
9,CC DChg,136.6999999999971,-1.6998,4.0009
9,CC DChg,136.8000000000029,-1.6998,4.0009
9,CC DChg,136.90000000000146,-1.6998,4.0009
9,CC DChg,137.0,-1.6998,4.0009
9,CC DChg,137.09999999999854,-1.6998,4.0009
9,CC DChg,137.1999999999971,-1.6998,4.0009
9,CC DChg,137.3000000000029,-1.6998,4.0009
9,CC DChg,137.40000000000146,-1.6998,4.0009
9,CC DChg,137.5,-1.6998,4.0009
9,CC DChg,137.59999999999854,-1.6998,4.0009
9,CC DChg,137.6999999999971,-1.6998,4.0008
9,CC DChg,137.8000000000029,-1.6998,4.0009
9,CC DChg,137.90000000000146,-1.6998,4.0008
9,CC DChg,138.0,-1.6998,4.0008
9,CC DChg,138.09999999999854,-1.6998,4.0008
9,CC DChg,138.1999999999971,-1.6998,4.0008
9,CC DChg,138.3000000000029,-1.6998,4.0007
9,CC DChg,138.40000000000146,-1.6998,4.0008
9,CC DChg,138.5,-1.6998,4.0007
9,CC DChg,138.59999999999854,-1.6998,4.0007
9,CC DChg,138.6999999999971,-1.6998,4.0007
9,CC DChg,138.8000000000029,-1.6998,4.0007
9,CC DChg,138.90000000000146,-1.6998,4.0007
9,CC DChg,139.0,-1.6998,4.0007
9,CC DChg,139.09999999999854,-1.6998,4.0007
9,CC DChg,139.1999999999971,-1.6998,4.0007
9,CC DChg,139.3000000000029,-1.6998,4.0007
9,CC DChg,139.40000000000146,-1.6998,4.0007
9,CC DChg,139.5,-1.6998,4.0007
9,CC DChg,139.59999999999854,-1.6998,4.0007
9,CC DChg,139.6999999999971,-1.6998,4.0006
9,CC DChg,139.8000000000029,-1.6998,4.0006
9,CC DChg,139.90000000000146,-1.6998,4.0006
9,CC DChg,140.0,-1.6998,4.0006
9,CC DChg,140.09999999999854,-1.6998,4.0006
9,CC DChg,140.1999999999971,-1.6998,4.0006
9,CC DChg,140.3000000000029,-1.6998,4.0006
9,CC DChg,140.40000000000146,-1.6998,4.0006
9,CC DChg,140.5,-1.6998,4.0005
9,CC DChg,140.59999999999854,-1.6998,4.0005
9,CC DChg,140.6999999999971,-1.6998,4.0005
9,CC DChg,140.8000000000029,-1.6998,4.0005
9,CC DChg,140.90000000000146,-1.6998,4.0005
9,CC DChg,141.0,-1.6998,4.0005
9,CC DChg,141.09999999999854,-1.6998,4.0005
9,CC DChg,141.1999999999971,-1.6998,4.0005
9,CC DChg,141.3000000000029,-1.6998,4.0005
9,CC DChg,141.40000000000146,-1.6998,4.0004
9,CC DChg,141.5,-1.6998,4.0005
9,CC DChg,141.59999999999854,-1.6998,4.0005
9,CC DChg,141.6999999999971,-1.6998,4.0005
9,CC DChg,141.8000000000029,-1.6998,4.0005
9,CC DChg,141.90000000000146,-1.6998,4.0004
9,CC DChg,142.0,-1.6998,4.0004
9,CC DChg,142.09999999999854,-1.6998,4.0004
9,CC DChg,142.1999999999971,-1.6998,4.0004
9,CC DChg,142.3000000000029,-1.6998,4.0004
9,CC DChg,142.40000000000146,-1.6998,4.0004
9,CC DChg,142.5,-1.6998,4.0004
9,CC DChg,142.59999999999854,-1.6998,4.0003
9,CC DChg,142.6999999999971,-1.6998,4.0004
9,CC DChg,142.8000000000029,-1.6998,4.0004
9,CC DChg,142.90000000000146,-1.6998,4.0004
9,CC DChg,143.0,-1.6998,4.0004
9,CC DChg,143.09999999999854,-1.6998,4.0003
9,CC DChg,143.1999999999971,-1.6998,4.0003
9,CC DChg,143.3000000000029,-1.6998,4.0003
9,CC DChg,143.40000000000146,-1.6998,4.0003
9,CC DChg,143.5,-1.6998,4.0003
9,CC DChg,143.59999999999854,-1.6998,4.0002
9,CC DChg,143.6999999999971,-1.6998,4.0002
9,CC DChg,143.8000000000029,-1.6998,4.0003
9,CC DChg,143.90000000000146,-1.6998,4.0003
9,CC DChg,144.0,-1.6998,4.0002
9,CC DChg,144.09999999999854,-1.6998,4.0002
9,CC DChg,144.1999999999971,-1.6998,4.0002
9,CC DChg,144.3000000000029,-1.6998,4.0002
9,CC DChg,144.40000000000146,-1.6998,4.0002
9,CC DChg,144.5,-1.6998,4.0002
9,CC DChg,144.59999999999854,-1.6998,4.0002
9,CC DChg,144.6999999999971,-1.6998,4.0002
9,CC DChg,144.8000000000029,-1.6998,4.0002
9,CC DChg,144.90000000000146,-1.6998,4.0002
9,CC DChg,145.0,-1.6998,4.0002
9,CC DChg,145.09999999999854,-1.6998,4.0002
9,CC DChg,145.1999999999971,-1.6998,4.0001
9,CC DChg,145.3000000000029,-1.6998,4.0001
9,CC DChg,145.40000000000146,-1.6998,4.0001
9,CC DChg,145.5,-1.6998,4.0001
9,CC DChg,145.59999999999854,-1.6998,4.0001
9,CC DChg,145.6999999999971,-1.6998,4.0001
9,CC DChg,145.8000000000029,-1.6998,4.0001
9,CC DChg,145.90000000000146,-1.6998,4.0001
9,CC DChg,146.0,-1.6998,4.0
9,CC DChg,146.09999999999854,-1.6998,4.0
9,CC DChg,146.1999999999971,-1.6998,4.0
9,CC DChg,146.3000000000029,-1.6998,4.0
9,CC DChg,146.40000000000146,-1.6998,4.0001
9,CC DChg,146.5,-1.6998,4.0001
9,CC DChg,146.59999999999854,-1.6998,4.0
9,CC DChg,146.6999999999971,-1.6998,4.0
9,CC DChg,146.8000000000029,-1.6998,4.0
9,CC DChg,146.90000000000146,-1.6998,4.0
9,CC DChg,147.0,-1.6998,4.0
9,CC DChg,147.09999999999854,-1.6998,4.0
9,CC DChg,147.1999999999971,-1.6998,3.9999
9,CC DChg,147.3000000000029,-1.6998,3.9999
9,CC DChg,147.40000000000146,-1.6998,3.9999
9,CC DChg,147.5,-1.6998,3.9999
9,CC DChg,147.59999999999854,-1.6998,3.9999
9,CC DChg,147.6999999999971,-1.6998,3.9999
9,CC DChg,147.8000000000029,-1.6998,3.9999
9,CC DChg,147.90000000000146,-1.6998,3.9999
9,CC DChg,148.0,-1.6998,3.9999
9,CC DChg,148.09999999999854,-1.6998,3.9999
9,CC DChg,148.1999999999971,-1.6998,3.9999
9,CC DChg,148.3000000000029,-1.6998,3.9998
9,CC DChg,148.40000000000146,-1.6998,3.9998
9,CC DChg,148.5,-1.6998,3.9999
9,CC DChg,148.59999999999854,-1.6998,3.9999
9,CC DChg,148.6999999999971,-1.6998,3.9999
9,CC DChg,148.8000000000029,-1.6998,3.9998
9,CC DChg,148.90000000000146,-1.6998,3.9998
9,CC DChg,149.0,-1.6998,3.9998
9,CC DChg,149.09999999999854,-1.6998,3.9998
9,CC DChg,149.1999999999971,-1.6998,3.9997
9,CC DChg,149.3000000000029,-1.6999,3.9997
9,CC DChg,149.40000000000146,-1.6999,3.9997
9,CC DChg,149.5,-1.6999,3.9997
9,CC DChg,149.59999999999854,-1.6999,3.9997
9,CC DChg,149.6999999999971,-1.6999,3.9997
9,CC DChg,149.8000000000029,-1.6999,3.9997
9,CC DChg,149.90000000000146,-1.6999,3.9997
9,CC DChg,150.0,-1.6999,3.9997
9,CC DChg,150.09999999999854,-1.6999,3.9997
9,CC DChg,150.1999999999971,-1.6999,3.9997
9,CC DChg,150.3000000000029,-1.6999,3.9996
9,CC DChg,150.40000000000146,-1.6999,3.9996
9,CC DChg,150.5,-1.6999,3.9997
9,CC DChg,150.59999999999854,-1.6999,3.9997
9,CC DChg,150.6999999999971,-1.6999,3.9997
9,CC DChg,150.8000000000029,-1.6999,3.9996
9,CC DChg,150.90000000000146,-1.6999,3.9996
9,CC DChg,151.0,-1.6999,3.9996
9,CC DChg,151.09999999999854,-1.6999,3.9996
9,CC DChg,151.1999999999971,-1.6999,3.9996
9,CC DChg,151.3000000000029,-1.6999,3.9995
9,CC DChg,151.40000000000146,-1.6999,3.9995
9,CC DChg,151.5,-1.6999,3.9995
9,CC DChg,151.59999999999854,-1.6999,3.9995
9,CC DChg,151.6999999999971,-1.6999,3.9995
9,CC DChg,151.8000000000029,-1.6999,3.9995
9,CC DChg,151.90000000000146,-1.6998,3.9995
9,CC DChg,152.0,-1.6998,3.9995
9,CC DChg,152.09999999999854,-1.6998,3.9995
9,CC DChg,152.1999999999971,-1.6998,3.9995
9,CC DChg,152.3000000000029,-1.6998,3.9995
9,CC DChg,152.40000000000146,-1.6998,3.9995
9,CC DChg,152.5,-1.6998,3.9995
9,CC DChg,152.59999999999854,-1.6998,3.9994
9,CC DChg,152.6999999999971,-1.6998,3.9994
9,CC DChg,152.8000000000029,-1.6998,3.9994
9,CC DChg,152.90000000000146,-1.6998,3.9994
9,CC DChg,153.0,-1.6998,3.9994
9,CC DChg,153.09999999999854,-1.6998,3.9994
9,CC DChg,153.1999999999971,-1.6998,3.9994
9,CC DChg,153.3000000000029,-1.6998,3.9994
9,CC DChg,153.40000000000146,-1.6998,3.9993
9,CC DChg,153.5,-1.6998,3.9993
9,CC DChg,153.59999999999854,-1.6998,3.9994
9,CC DChg,153.6999999999971,-1.6998,3.9994
9,CC DChg,153.8000000000029,-1.6998,3.9993
9,CC DChg,153.90000000000146,-1.6998,3.9993
9,CC DChg,154.0,-1.6998,3.9993
9,CC DChg,154.09999999999854,-1.6998,3.9993
9,CC DChg,154.1999999999971,-1.6998,3.9993
9,CC DChg,154.3000000000029,-1.6998,3.9993
9,CC DChg,154.40000000000146,-1.6998,3.9993
9,CC DChg,154.5,-1.6998,3.9992
9,CC DChg,154.59999999999854,-1.6998,3.9992
9,CC DChg,154.6999999999971,-1.6998,3.9992
9,CC DChg,154.8000000000029,-1.6998,3.9992
9,CC DChg,154.90000000000146,-1.6998,3.9992
9,CC DChg,155.0,-1.6998,3.9992
9,CC DChg,155.09999999999854,-1.6998,3.9992
9,CC DChg,155.1999999999971,-1.6998,3.9991
9,CC DChg,155.3000000000029,-1.6998,3.9992
9,CC DChg,155.40000000000146,-1.6998,3.9992
9,CC DChg,155.5,-1.6998,3.9992
9,CC DChg,155.59999999999854,-1.6998,3.9992
9,CC DChg,155.6999999999971,-1.6998,3.9992
9,CC DChg,155.8000000000029,-1.6998,3.9991
9,CC DChg,155.90000000000146,-1.6998,3.9991
9,CC DChg,156.0,-1.6998,3.9991
9,CC DChg,156.09999999999854,-1.6998,3.9992
9,CC DChg,156.1999999999971,-1.6998,3.9991
9,CC DChg,156.3000000000029,-1.6998,3.9991
9,CC DChg,156.40000000000146,-1.6998,3.9991
9,CC DChg,156.5,-1.6998,3.9991
9,CC DChg,156.59999999999854,-1.6998,3.9991
9,CC DChg,156.6999999999971,-1.6998,3.9991
9,CC DChg,156.8000000000029,-1.6998,3.999
9,CC DChg,156.90000000000146,-1.6998,3.999
9,CC DChg,157.0,-1.6998,3.999
9,CC DChg,157.09999999999854,-1.6998,3.999
9,CC DChg,157.1999999999971,-1.6998,3.999
9,CC DChg,157.3000000000029,-1.6998,3.999
9,CC DChg,157.40000000000146,-1.6998,3.999
9,CC DChg,157.5,-1.6998,3.999
9,CC DChg,157.59999999999854,-1.6998,3.999
9,CC DChg,157.6999999999971,-1.6998,3.999
9,CC DChg,157.8000000000029,-1.6998,3.999
9,CC DChg,157.90000000000146,-1.6998,3.999
9,CC DChg,158.0,-1.6998,3.999
9,CC DChg,158.09999999999854,-1.6998,3.999
9,CC DChg,158.1999999999971,-1.6998,3.9989
9,CC DChg,158.3000000000029,-1.6998,3.9989
9,CC DChg,158.40000000000146,-1.6998,3.9989
9,CC DChg,158.5,-1.6998,3.9989
9,CC DChg,158.59999999999854,-1.6998,3.9989
9,CC DChg,158.6999999999971,-1.6998,3.9988
9,CC DChg,158.8000000000029,-1.6998,3.9988
9,CC DChg,158.90000000000146,-1.6998,3.9989
9,CC DChg,159.0,-1.6998,3.9988
9,CC DChg,159.09999999999854,-1.6998,3.9988
9,CC DChg,159.1999999999971,-1.6998,3.9988
9,CC DChg,159.3000000000029,-1.6998,3.9988
9,CC DChg,159.40000000000146,-1.6998,3.9988
9,CC DChg,159.5,-1.6998,3.9988
9,CC DChg,159.59999999999854,-1.6998,3.9988
9,CC DChg,159.6999999999971,-1.6998,3.9987
9,CC DChg,159.8000000000029,-1.6998,3.9988
9,CC DChg,159.90000000000146,-1.6998,3.9988
9,CC DChg,160.0,-1.6998,3.9987
9,CC DChg,160.09999999999854,-1.6998,3.9987
9,CC DChg,160.1999999999971,-1.6998,3.9987
9,CC DChg,160.3000000000029,-1.6999,3.9987
9,CC DChg,160.40000000000146,-1.6999,3.9987
9,CC DChg,160.5,-1.6999,3.9987
9,CC DChg,160.59999999999854,-1.6999,3.9987
9,CC DChg,160.6999999999971,-1.6999,3.9987
9,CC DChg,160.8000000000029,-1.6999,3.9986
9,CC DChg,160.90000000000146,-1.6999,3.9986
9,CC DChg,161.0,-1.6999,3.9986
9,CC DChg,161.09999999999854,-1.6999,3.9987
9,CC DChg,161.1999999999971,-1.6999,3.9986
9,CC DChg,161.3000000000029,-1.6999,3.9986
9,CC DChg,161.40000000000146,-1.6999,3.9986
9,CC DChg,161.5,-1.6999,3.9986
9,CC DChg,161.59999999999854,-1.6999,3.9986
9,CC DChg,161.6999999999971,-1.6999,3.9986
9,CC DChg,161.8000000000029,-1.6999,3.9986
9,CC DChg,161.90000000000146,-1.6999,3.9986
9,CC DChg,162.0,-1.6999,3.9986
9,CC DChg,162.09999999999854,-1.6999,3.9985
9,CC DChg,162.1999999999971,-1.6999,3.9985
9,CC DChg,162.3000000000029,-1.6999,3.9985
9,CC DChg,162.40000000000146,-1.6999,3.9985
9,CC DChg,162.5,-1.6999,3.9985
9,CC DChg,162.59999999999854,-1.6999,3.9985
9,CC DChg,162.6999999999971,-1.6999,3.9985
9,CC DChg,162.8000000000029,-1.6999,3.9985
9,CC DChg,162.90000000000146,-1.6999,3.9985
9,CC DChg,163.0,-1.6999,3.9985
9,CC DChg,163.09999999999854,-1.6999,3.9985
9,CC DChg,163.1999999999971,-1.6999,3.9985
9,CC DChg,163.3000000000029,-1.6999,3.9984
9,CC DChg,163.40000000000146,-1.6999,3.9984
9,CC DChg,163.5,-1.6999,3.9984
9,CC DChg,163.59999999999854,-1.6999,3.9984
9,CC DChg,163.6999999999971,-1.6999,3.9985
9,CC DChg,163.8000000000029,-1.6999,3.9985
9,CC DChg,163.90000000000146,-1.6999,3.9983
9,CC DChg,164.0,-1.6999,3.9983
9,CC DChg,164.09999999999854,-1.6999,3.9984
9,CC DChg,164.1999999999971,-1.6999,3.9984
9,CC DChg,164.3000000000029,-1.6999,3.9984
9,CC DChg,164.40000000000146,-1.6999,3.9983
9,CC DChg,164.5,-1.6999,3.9983
9,CC DChg,164.59999999999854,-1.6999,3.9983
9,CC DChg,164.6999999999971,-1.6999,3.9983
9,CC DChg,164.8000000000029,-1.6999,3.9983
9,CC DChg,164.90000000000146,-1.6999,3.9983
9,CC DChg,165.0,-1.6999,3.9983
9,CC DChg,165.09999999999854,-1.6999,3.9983
9,CC DChg,165.1999999999971,-1.6999,3.9983
9,CC DChg,165.3000000000029,-1.6999,3.9982
9,CC DChg,165.40000000000146,-1.6999,3.9983
9,CC DChg,165.5,-1.6999,3.9983
9,CC DChg,165.59999999999854,-1.6999,3.9983
9,CC DChg,165.6999999999971,-1.6999,3.9983
9,CC DChg,165.8000000000029,-1.6999,3.9982
9,CC DChg,165.90000000000146,-1.6999,3.9982
9,CC DChg,166.0,-1.6999,3.9982
9,CC DChg,166.09999999999854,-1.6999,3.9982
9,CC DChg,166.1999999999971,-1.6999,3.9982
9,CC DChg,166.3000000000029,-1.6999,3.9982
9,CC DChg,166.40000000000146,-1.6999,3.9981
9,CC DChg,166.5,-1.6999,3.9981
9,CC DChg,166.59999999999854,-1.6999,3.9981
9,CC DChg,166.6999999999971,-1.6999,3.9982
9,CC DChg,166.8000000000029,-1.6999,3.9981
9,CC DChg,166.90000000000146,-1.6999,3.9981
9,CC DChg,167.0,-1.6999,3.9981
9,CC DChg,167.09999999999854,-1.6999,3.9981
9,CC DChg,167.1999999999971,-1.6999,3.9981
9,CC DChg,167.3000000000029,-1.6999,3.9981
9,CC DChg,167.40000000000146,-1.6999,3.998
9,CC DChg,167.5,-1.6999,3.998
9,CC DChg,167.59999999999854,-1.6999,3.9981
9,CC DChg,167.6999999999971,-1.6999,3.9981
9,CC DChg,167.8000000000029,-1.6999,3.998
9,CC DChg,167.90000000000146,-1.6999,3.998
9,CC DChg,168.0,-1.6999,3.998
9,CC DChg,168.09999999999854,-1.6999,3.998
9,CC DChg,168.1999999999971,-1.6999,3.998
9,CC DChg,168.3000000000029,-1.6999,3.998
9,CC DChg,168.40000000000146,-1.6999,3.9979
9,CC DChg,168.5,-1.6999,3.998
9,CC DChg,168.59999999999854,-1.6999,3.998
9,CC DChg,168.6999999999971,-1.6999,3.998
9,CC DChg,168.8000000000029,-1.6999,3.998
9,CC DChg,168.90000000000146,-1.6999,3.9979
9,CC DChg,169.0,-1.6999,3.9979
9,CC DChg,169.09999999999854,-1.6999,3.9979
9,CC DChg,169.1999999999971,-1.6999,3.9979
9,CC DChg,169.3000000000029,-1.6999,3.9979
9,CC DChg,169.40000000000146,-1.6999,3.9979
9,CC DChg,169.5,-1.6999,3.9979
9,CC DChg,169.59999999999854,-1.6999,3.9978
9,CC DChg,169.6999999999971,-1.6999,3.9979
9,CC DChg,169.8000000000029,-1.6999,3.9979
9,CC DChg,169.90000000000146,-1.6999,3.9978
9,CC DChg,170.0,-1.6999,3.9978
9,CC DChg,170.09999999999854,-1.6999,3.9978
9,CC DChg,170.1999999999971,-1.6999,3.9979
9,CC DChg,170.3000000000029,-1.6999,3.9979
9,CC DChg,170.40000000000146,-1.6999,3.9978
9,CC DChg,170.5,-1.6999,3.9978
9,CC DChg,170.59999999999854,-1.6999,3.9978
9,CC DChg,170.6999999999971,-1.6999,3.9978
9,CC DChg,170.8000000000029,-1.6998,3.9978
9,CC DChg,170.90000000000146,-1.6998,3.9978
9,CC DChg,171.0,-1.6998,3.9977
9,CC DChg,171.09999999999854,-1.6998,3.9977
9,CC DChg,171.1999999999971,-1.6998,3.9977
9,CC DChg,171.3000000000029,-1.6998,3.9977
9,CC DChg,171.40000000000146,-1.6998,3.9977
9,CC DChg,171.5,-1.6998,3.9977
9,CC DChg,171.59999999999854,-1.6998,3.9976
9,CC DChg,171.6999999999971,-1.6998,3.9977
9,CC DChg,171.8000000000029,-1.6998,3.9977
9,CC DChg,171.90000000000146,-1.6998,3.9977
9,CC DChg,172.0,-1.6998,3.9977
9,CC DChg,172.09999999999854,-1.6998,3.9977
9,CC DChg,172.1999999999971,-1.6998,3.9976
9,CC DChg,172.3000000000029,-1.6998,3.9976
9,CC DChg,172.40000000000146,-1.6998,3.9977
9,CC DChg,172.5,-1.6998,3.9976
9,CC DChg,172.59999999999854,-1.6998,3.9976
9,CC DChg,172.6999999999971,-1.6998,3.9976
9,CC DChg,172.8000000000029,-1.6998,3.9976
9,CC DChg,172.90000000000146,-1.6998,3.9976
9,CC DChg,173.0,-1.6998,3.9976
9,CC DChg,173.09999999999854,-1.6998,3.9975
9,CC DChg,173.1999999999971,-1.6998,3.9975
9,CC DChg,173.3000000000029,-1.6998,3.9975
9,CC DChg,173.40000000000146,-1.6998,3.9975
9,CC DChg,173.5,-1.6998,3.9975
9,CC DChg,173.59999999999854,-1.6998,3.9975
9,CC DChg,173.6999999999971,-1.6998,3.9975
9,CC DChg,173.8000000000029,-1.6998,3.9975
9,CC DChg,173.90000000000146,-1.6998,3.9975
9,CC DChg,174.0,-1.6998,3.9975
9,CC DChg,174.09999999999854,-1.6998,3.9975
9,CC DChg,174.1999999999971,-1.6998,3.9975
9,CC DChg,174.3000000000029,-1.6998,3.9975
9,CC DChg,174.40000000000146,-1.6998,3.9975
9,CC DChg,174.5,-1.6998,3.9974
9,CC DChg,174.59999999999854,-1.6998,3.9974
9,CC DChg,174.6999999999971,-1.6998,3.9974
9,CC DChg,174.8000000000029,-1.6998,3.9974
9,CC DChg,174.90000000000146,-1.6998,3.9974
9,CC DChg,175.0,-1.6998,3.9974
9,CC DChg,175.09999999999854,-1.6998,3.9974
9,CC DChg,175.1999999999971,-1.6998,3.9974
9,CC DChg,175.3000000000029,-1.6998,3.9974
9,CC DChg,175.40000000000146,-1.6998,3.9974
9,CC DChg,175.5,-1.6998,3.9973
9,CC DChg,175.59999999999854,-1.6998,3.9973
9,CC DChg,175.6999999999971,-1.6998,3.9973
9,CC DChg,175.8000000000029,-1.6998,3.9974
9,CC DChg,175.90000000000146,-1.6998,3.9973
9,CC DChg,176.0,-1.6998,3.9973
9,CC DChg,176.09999999999854,-1.6998,3.9973
9,CC DChg,176.1999999999971,-1.6998,3.9973
9,CC DChg,176.3000000000029,-1.6998,3.9973
9,CC DChg,176.40000000000146,-1.6998,3.9972
9,CC DChg,176.5,-1.6998,3.9972
9,CC DChg,176.59999999999854,-1.6998,3.9973
9,CC DChg,176.6999999999971,-1.6998,3.9973
9,CC DChg,176.8000000000029,-1.6998,3.9972
9,CC DChg,176.90000000000146,-1.6998,3.9972
9,CC DChg,177.0,-1.6998,3.9972
9,CC DChg,177.09999999999854,-1.6998,3.9972
9,CC DChg,177.1999999999971,-1.6998,3.9971
9,CC DChg,177.3000000000029,-1.6998,3.9971
9,CC DChg,177.40000000000146,-1.6998,3.9972
9,CC DChg,177.5,-1.6998,3.9972
9,CC DChg,177.59999999999854,-1.6998,3.9971
9,CC DChg,177.6999999999971,-1.6998,3.9971
9,CC DChg,177.8000000000029,-1.6998,3.9971
9,CC DChg,177.90000000000146,-1.6998,3.9971
9,CC DChg,178.0,-1.6998,3.9971
9,CC DChg,178.09999999999854,-1.6998,3.9971
9,CC DChg,178.1999999999971,-1.6998,3.9971
9,CC DChg,178.3000000000029,-1.6998,3.997
9,CC DChg,178.40000000000146,-1.6998,3.997
9,CC DChg,178.5,-1.6998,3.9971
9,CC DChg,178.59999999999854,-1.6998,3.997
9,CC DChg,178.6999999999971,-1.6998,3.997
9,CC DChg,178.8000000000029,-1.6998,3.997
9,CC DChg,178.90000000000146,-1.6998,3.997
9,CC DChg,179.0,-1.6998,3.997
9,CC DChg,179.09999999999854,-1.6998,3.997
9,CC DChg,179.1999999999971,-1.6998,3.997
9,CC DChg,179.3000000000029,-1.6998,3.997
9,CC DChg,179.40000000000146,-1.6998,3.997
9,CC DChg,179.5,-1.6998,3.997
9,CC DChg,179.59999999999854,-1.6998,3.997
9,CC DChg,179.6999999999971,-1.6998,3.997
9,CC DChg,179.8000000000029,-1.6998,3.9969
9,CC DChg,179.90000000000146,-1.6998,3.9969
9,CC DChg,180.0,-1.6998,3.9969
9,CC DChg,180.09999999999854,-1.6999,3.9969
9,CC DChg,180.1999999999971,-1.6999,3.9969
9,CC DChg,180.3000000000029,-1.6999,3.9969
9,CC DChg,180.40000000000146,-1.6999,3.9969
9,CC DChg,180.5,-1.6999,3.9969
9,CC DChg,180.59999999999854,-1.6999,3.9969
9,CC DChg,180.6999999999971,-1.6999,3.9969
9,CC DChg,180.8000000000029,-1.6999,3.9969
9,CC DChg,180.90000000000146,-1.6999,3.9968
9,CC DChg,181.0,-1.6999,3.9968
9,CC DChg,181.09999999999854,-1.6999,3.9968
9,CC DChg,181.1999999999971,-1.6999,3.9968
9,CC DChg,181.3000000000029,-1.6999,3.9968
9,CC DChg,181.40000000000146,-1.6999,3.9968
9,CC DChg,181.5,-1.6999,3.9968
9,CC DChg,181.59999999999854,-1.6999,3.9968
9,CC DChg,181.6999999999971,-1.6999,3.9968
9,CC DChg,181.8000000000029,-1.6999,3.9967
9,CC DChg,181.90000000000146,-1.6999,3.9967
9,CC DChg,182.0,-1.6999,3.9968
9,CC DChg,182.09999999999854,-1.6999,3.9967
9,CC DChg,182.1999999999971,-1.6999,3.9967
9,CC DChg,182.3000000000029,-1.6999,3.9967
9,CC DChg,182.40000000000146,-1.6999,3.9967
9,CC DChg,182.5,-1.6999,3.9967
9,CC DChg,182.59999999999854,-1.6999,3.9967
9,CC DChg,182.6999999999971,-1.6999,3.9967
9,CC DChg,182.8000000000029,-1.6999,3.9966
9,CC DChg,182.90000000000146,-1.6999,3.9966
9,CC DChg,183.0,-1.6999,3.9967
9,CC DChg,183.09999999999854,-1.6999,3.9966
9,CC DChg,183.1999999999971,-1.6999,3.9966
9,CC DChg,183.3000000000029,-1.6999,3.9967
9,CC DChg,183.40000000000146,-1.6999,3.9966
9,CC DChg,183.5,-1.6999,3.9967
9,CC DChg,183.59999999999854,-1.6999,3.9967
9,CC DChg,183.6999999999971,-1.6999,3.9966
9,CC DChg,183.8000000000029,-1.6999,3.9966
9,CC DChg,183.90000000000146,-1.6999,3.9966
9,CC DChg,184.0,-1.6999,3.9966
9,CC DChg,184.09999999999854,-1.6999,3.9966
9,CC DChg,184.1999999999971,-1.6999,3.9966
9,CC DChg,184.3000000000029,-1.6999,3.9965
9,CC DChg,184.40000000000146,-1.6999,3.9965
9,CC DChg,184.5,-1.6999,3.9965
9,CC DChg,184.59999999999854,-1.6999,3.9965
9,CC DChg,184.6999999999971,-1.6999,3.9965
