Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,33.19999999998254,-1.7001,3.8403
27,CC DChg,33.29999999998836,-1.7,3.8402
27,CC DChg,33.39999999999418,-1.7,3.8402
27,CC DChg,33.5,-1.7,3.8401
27,CC DChg,33.59999999997672,-1.7,3.8401
27,CC DChg,33.69999999998254,-1.7,3.84
27,CC DChg,33.79999999998836,-1.7,3.8399
27,CC DChg,33.89999999999418,-1.7,3.8398
27,CC DChg,33.999999999970896,-1.7,3.8398
27,CC DChg,34.09999999997672,-1.7001,3.8397
27,CC DChg,34.19999999998254,-1.7001,3.8397
27,CC DChg,34.29999999998836,-1.7001,3.8396
27,CC DChg,34.39999999999418,-1.7001,3.8395
27,CC DChg,34.5,-1.7001,3.8395
27,CC DChg,34.59999999997672,-1.7001,3.8394
27,CC DChg,34.69999999998254,-1.7001,3.8394
27,CC DChg,34.79999999998836,-1.7001,3.8393
27,CC DChg,34.89999999999418,-1.7001,3.8392
27,CC DChg,34.999999999970896,-1.7001,3.8391
27,CC DChg,35.09999999997672,-1.7001,3.8391
27,CC DChg,35.19999999998254,-1.7001,3.839
27,CC DChg,35.29999999998836,-1.7001,3.8389
27,CC DChg,35.39999999999418,-1.7001,3.8389
27,CC DChg,35.5,-1.7001,3.8388
27,CC DChg,35.59999999997672,-1.7001,3.8388
27,CC DChg,35.69999999998254,-1.7001,3.8387
27,CC DChg,35.79999999998836,-1.7001,3.8386
27,CC DChg,35.89999999999418,-1.7001,3.8386
27,CC DChg,35.999999999970896,-1.7001,3.8386
27,CC DChg,36.09999999997672,-1.7001,3.8385
27,CC DChg,36.19999999998254,-1.7001,3.8384
27,CC DChg,36.29999999998836,-1.7001,3.8384
27,CC DChg,36.39999999999418,-1.7001,3.8383
27,CC DChg,36.5,-1.7001,3.8382
27,CC DChg,36.59999999997672,-1.7001,3.8382
27,CC DChg,36.69999999998254,-1.7001,3.8381
27,CC DChg,36.79999999998836,-1.7001,3.838
27,CC DChg,36.89999999999418,-1.7001,3.8379
27,CC DChg,36.999999999970896,-1.7001,3.8379
27,CC DChg,37.09999999997672,-1.7001,3.8378
27,CC DChg,37.19999999998254,-1.7001,3.8377
27,CC DChg,37.29999999998836,-1.7001,3.8377
27,CC DChg,37.39999999999418,-1.7001,3.8377
27,CC DChg,37.5,-1.7001,3.8376
27,CC DChg,37.59999999997672,-1.7001,3.8375
27,CC DChg,37.69999999998254,-1.7001,3.8374
27,CC DChg,37.79999999998836,-1.7001,3.8374
27,CC DChg,37.89999999999418,-1.7001,3.8373
27,CC DChg,37.999999999970896,-1.7001,3.8373
27,CC DChg,38.09999999997672,-1.7001,3.8372
27,CC DChg,38.19999999998254,-1.7001,3.8372
27,CC DChg,38.29999999998836,-1.7001,3.8371
27,CC DChg,38.39999999999418,-1.7001,3.837
27,CC DChg,38.5,-1.7001,3.837
27,CC DChg,38.59999999997672,-1.7001,3.8369
27,CC DChg,38.69999999998254,-1.7001,3.8368
27,CC DChg,38.79999999998836,-1.7001,3.8368
27,CC DChg,38.89999999999418,-1.7001,3.8367
27,CC DChg,38.999999999970896,-1.7001,3.8366
27,CC DChg,39.09999999997672,-1.7001,3.8366
27,CC DChg,39.19999999998254,-1.7001,3.8365
27,CC DChg,39.29999999998836,-1.7001,3.8365
27,CC DChg,39.39999999999418,-1.7001,3.8364
27,CC DChg,39.5,-1.7001,3.8363
27,CC DChg,39.59999999997672,-1.7001,3.8363
27,CC DChg,39.69999999998254,-1.7001,3.8362
27,CC DChg,39.79999999998836,-1.7001,3.8362
27,CC DChg,39.89999999999418,-1.7001,3.8361
27,CC DChg,39.999999999970896,-1.7001,3.836
27,CC DChg,40.09999999997672,-1.7001,3.836
27,CC DChg,40.19999999998254,-1.7001,3.8359
27,CC DChg,40.29999999998836,-1.7001,3.8359
27,CC DChg,40.39999999999418,-1.7001,3.8358
27,CC DChg,40.5,-1.7001,3.8358
27,CC DChg,40.59999999997672,-1.7001,3.8357
27,CC DChg,40.69999999998254,-1.7002,3.8356
27,CC DChg,40.79999999998836,-1.7002,3.8356
27,CC DChg,40.89999999999418,-1.7002,3.8355
27,CC DChg,40.999999999970896,-1.7002,3.8355
27,CC DChg,41.09999999997672,-1.7002,3.8355
27,CC DChg,41.19999999998254,-1.7002,3.8354
27,CC DChg,41.29999999998836,-1.7002,3.8353
27,CC DChg,41.39999999999418,-1.7002,3.8352
27,CC DChg,41.5,-1.7002,3.8352
27,CC DChg,41.59999999997672,-1.7002,3.8351
27,CC DChg,41.69999999998254,-1.7002,3.8351
27,CC DChg,41.79999999998836,-1.7002,3.835
27,CC DChg,41.89999999999418,-1.7002,3.835
27,CC DChg,41.999999999970896,-1.7002,3.8349
27,CC DChg,42.09999999997672,-1.7002,3.8348
27,CC DChg,42.19999999998254,-1.7002,3.8348
27,CC DChg,42.29999999998836,-1.7002,3.8347
27,CC DChg,42.39999999999418,-1.7002,3.8347
27,CC DChg,42.5,-1.7002,3.8346
27,CC DChg,42.59999999997672,-1.7002,3.8346
27,CC DChg,42.69999999998254,-1.7002,3.8345
27,CC DChg,42.79999999998836,-1.7002,3.8344
27,CC DChg,42.89999999999418,-1.7002,3.8344
27,CC DChg,42.999999999970896,-1.7002,3.8343
27,CC DChg,43.09999999997672,-1.7002,3.8343
27,CC DChg,43.19999999998254,-1.7002,3.8342
27,CC DChg,43.29999999998836,-1.7002,3.8341
27,CC DChg,43.39999999999418,-1.7002,3.8341
27,CC DChg,43.5,-1.7002,3.834
27,CC DChg,43.59999999997672,-1.7002,3.834
27,CC DChg,43.69999999998254,-1.7002,3.834
27,CC DChg,43.79999999998836,-1.7002,3.8339
27,CC DChg,43.89999999999418,-1.7002,3.8338
27,CC DChg,43.999999999970896,-1.7002,3.8338
27,CC DChg,44.09999999997672,-1.7002,3.8337
27,CC DChg,44.19999999998254,-1.7002,3.8337
27,CC DChg,44.29999999998836,-1.7002,3.8336
27,CC DChg,44.39999999999418,-1.7002,3.8335
27,CC DChg,44.5,-1.7002,3.8335
27,CC DChg,44.59999999997672,-1.7002,3.8334
27,CC DChg,44.69999999998254,-1.7002,3.8334
27,CC DChg,44.79999999998836,-1.7002,3.8333
27,CC DChg,44.89999999999418,-1.7002,3.8333
27,CC DChg,44.999999999970896,-1.7002,3.8332
27,CC DChg,45.09999999997672,-1.7002,3.8332
27,CC DChg,45.19999999998254,-1.7002,3.8331
27,CC DChg,45.29999999998836,-1.7002,3.8331
27,CC DChg,45.39999999999418,-1.7002,3.833
27,CC DChg,45.5,-1.7002,3.833
27,CC DChg,45.59999999997672,-1.7002,3.8329
27,CC DChg,45.69999999998254,-1.7002,3.8329
27,CC DChg,45.79999999998836,-1.7002,3.8328
27,CC DChg,45.89999999999418,-1.7002,3.8327
27,CC DChg,45.999999999970896,-1.7002,3.8327
27,CC DChg,46.09999999997672,-1.7002,3.8327
27,CC DChg,46.19999999998254,-1.7002,3.8326
27,CC DChg,46.29999999998836,-1.7002,3.8325
27,CC DChg,46.39999999999418,-1.7002,3.8325
27,CC DChg,46.5,-1.7002,3.8325
27,CC DChg,46.59999999997672,-1.7002,3.8324
27,CC DChg,46.69999999998254,-1.7002,3.8324
27,CC DChg,46.79999999998836,-1.7002,3.8323
27,CC DChg,46.89999999999418,-1.7002,3.8323
27,CC DChg,46.999999999970896,-1.7002,3.8322
27,CC DChg,47.09999999997672,-1.7002,3.8322
27,CC DChg,47.19999999998254,-1.7002,3.8321
27,CC DChg,47.29999999998836,-1.7002,3.832
27,CC DChg,47.39999999999418,-1.7002,3.832
27,CC DChg,47.5,-1.7002,3.832
27,CC DChg,47.59999999997672,-1.7002,3.8319
27,CC DChg,47.69999999998254,-1.7002,3.8318
27,CC DChg,47.79999999998836,-1.7002,3.8318
27,CC DChg,47.89999999999418,-1.7002,3.8317
27,CC DChg,47.999999999970896,-1.7002,3.8317
27,CC DChg,48.09999999997672,-1.7002,3.8316
27,CC DChg,48.19999999998254,-1.7002,3.8316
27,CC DChg,48.29999999998836,-1.7002,3.8315
27,CC DChg,48.39999999999418,-1.7002,3.8315
27,CC DChg,48.5,-1.7002,3.8314
27,CC DChg,48.59999999997672,-1.7002,3.8314
27,CC DChg,48.69999999998254,-1.7002,3.8313
27,CC DChg,48.79999999998836,-1.7002,3.8313
27,CC DChg,48.89999999999418,-1.7002,3.8312
27,CC DChg,48.999999999970896,-1.7002,3.8312
27,CC DChg,49.09999999997672,-1.7002,3.8311
27,CC DChg,49.19999999998254,-1.7002,3.8311
27,CC DChg,49.29999999998836,-1.7002,3.831
27,CC DChg,49.39999999999418,-1.7002,3.8309
27,CC DChg,49.5,-1.7002,3.8309
27,CC DChg,49.59999999997672,-1.7002,3.8309
27,CC DChg,49.69999999998254,-1.7002,3.8308
27,CC DChg,49.79999999998836,-1.7002,3.8308
27,CC DChg,49.89999999999418,-1.7002,3.8307
27,CC DChg,49.999999999970896,-1.7002,3.8307
27,CC DChg,50.09999999997672,-1.7002,3.8306
27,CC DChg,50.19999999998254,-1.7002,3.8306
27,CC DChg,50.29999999998836,-1.7002,3.8306
27,CC DChg,50.39999999999418,-1.7002,3.8305
27,CC DChg,50.5,-1.7002,3.8304
27,CC DChg,50.59999999997672,-1.7002,3.8304
27,CC DChg,50.69999999998254,-1.7002,3.8303
27,CC DChg,50.79999999998836,-1.7002,3.8303
27,CC DChg,50.89999999999418,-1.7002,3.8302
27,CC DChg,50.999999999970896,-1.7002,3.8302
27,CC DChg,51.09999999997672,-1.7002,3.8301
27,CC DChg,51.19999999998254,-1.7002,3.8301
27,CC DChg,51.29999999998836,-1.7002,3.83
27,CC DChg,51.39999999999418,-1.7002,3.83
27,CC DChg,51.5,-1.7002,3.8299
27,CC DChg,51.59999999997672,-1.7002,3.8299
27,CC DChg,51.69999999998254,-1.7002,3.8299
27,CC DChg,51.79999999998836,-1.7002,3.8298
27,CC DChg,51.89999999999418,-1.7002,3.8298
27,CC DChg,51.999999999970896,-1.7002,3.8297
27,CC DChg,52.09999999997672,-1.7002,3.8296
27,CC DChg,52.19999999998254,-1.7002,3.8296
27,CC DChg,52.29999999998836,-1.7002,3.8296
27,CC DChg,52.39999999999418,-1.7002,3.8295
27,CC DChg,52.5,-1.7002,3.8295
27,CC DChg,52.59999999997672,-1.7002,3.8294
27,CC DChg,52.69999999998254,-1.7002,3.8294
27,CC DChg,52.79999999998836,-1.7002,3.8293
27,CC DChg,52.89999999999418,-1.7002,3.8293
27,CC DChg,52.999999999970896,-1.7002,3.8293
27,CC DChg,53.09999999997672,-1.7002,3.8292
27,CC DChg,53.19999999998254,-1.7002,3.8291
27,CC DChg,53.29999999998836,-1.7002,3.8291
27,CC DChg,53.39999999999418,-1.7002,3.8291
27,CC DChg,53.5,-1.7002,3.829
27,CC DChg,53.59999999997672,-1.7002,3.8289
27,CC DChg,53.69999999998254,-1.7002,3.8289
27,CC DChg,53.79999999998836,-1.7002,3.8289
27,CC DChg,53.89999999999418,-1.7002,3.8288
27,CC DChg,53.999999999970896,-1.7002,3.8288
27,CC DChg,54.09999999997672,-1.7002,3.8287
27,CC DChg,54.19999999998254,-1.7002,3.8286
27,CC DChg,54.29999999998836,-1.7002,3.8286
27,CC DChg,54.39999999999418,-1.7002,3.8286
27,CC DChg,54.5,-1.7002,3.8285
27,CC DChg,54.59999999997672,-1.7002,3.8285
27,CC DChg,54.69999999998254,-1.7002,3.8284
27,CC DChg,54.79999999998836,-1.7001,3.8284
27,CC DChg,54.89999999999418,-1.7001,3.8284
27,CC DChg,54.999999999970896,-1.7001,3.8283
27,CC DChg,55.09999999997672,-1.7001,3.8283
27,CC DChg,55.19999999998254,-1.7001,3.8282
27,CC DChg,55.29999999998836,-1.7001,3.8282
27,CC DChg,55.39999999999418,-1.7001,3.8281
27,CC DChg,55.5,-1.7001,3.8281
27,CC DChg,55.59999999997672,-1.7001,3.8281
27,CC DChg,55.69999999998254,-1.7001,3.828
27,CC DChg,55.79999999998836,-1.7001,3.828
27,CC DChg,55.89999999999418,-1.7001,3.8279
27,CC DChg,55.999999999970896,-1.7001,3.8279
27,CC DChg,56.09999999997672,-1.7001,3.8278
27,CC DChg,56.19999999998254,-1.7001,3.8278
27,CC DChg,56.29999999998836,-1.7001,3.8277
27,CC DChg,56.39999999999418,-1.7001,3.8277
27,CC DChg,56.5,-1.7001,3.8276
27,CC DChg,56.59999999997672,-1.7001,3.8276
27,CC DChg,56.69999999998254,-1.7001,3.8276
27,CC DChg,56.79999999998836,-1.7001,3.8275
27,CC DChg,56.89999999999418,-1.7001,3.8275
27,CC DChg,56.999999999970896,-1.7001,3.8274
27,CC DChg,57.09999999997672,-1.7001,3.8274
27,CC DChg,57.19999999998254,-1.7001,3.8273
27,CC DChg,57.29999999998836,-1.7001,3.8273
27,CC DChg,57.39999999999418,-1.7001,3.8272
27,CC DChg,57.5,-1.7001,3.8272
27,CC DChg,57.59999999997672,-1.7001,3.8272
27,CC DChg,57.69999999998254,-1.7001,3.8271
27,CC DChg,57.79999999998836,-1.7001,3.8271
27,CC DChg,57.89999999999418,-1.7001,3.8271
27,CC DChg,57.999999999970896,-1.7001,3.827
27,CC DChg,58.09999999997672,-1.7001,3.8269
27,CC DChg,58.19999999998254,-1.7001,3.8269
27,CC DChg,58.29999999998836,-1.7001,3.8269
27,CC DChg,58.39999999999418,-1.7001,3.8268
27,CC DChg,58.5,-1.7001,3.8268
27,CC DChg,58.59999999997672,-1.7001,3.8267
27,CC DChg,58.69999999998254,-1.7001,3.8267
27,CC DChg,58.79999999998836,-1.7001,3.8267
27,CC DChg,58.89999999999418,-1.7001,3.8266
27,CC DChg,58.999999999970896,-1.7001,3.8266
27,CC DChg,59.09999999997672,-1.7001,3.8265
27,CC DChg,59.19999999998254,-1.7001,3.8265
27,CC DChg,59.29999999998836,-1.7001,3.8264
27,CC DChg,59.39999999999418,-1.7001,3.8264
27,CC DChg,59.5,-1.7001,3.8264
27,CC DChg,59.59999999997672,-1.7001,3.8263
27,CC DChg,59.69999999998254,-1.7001,3.8263
27,CC DChg,59.79999999998836,-1.7001,3.8263
27,CC DChg,59.89999999999418,-1.7001,3.8262
27,CC DChg,59.999999999970896,-1.7001,3.8261
27,CC DChg,60.09999999997672,-1.7001,3.8261
27,CC DChg,60.19999999998254,-1.7001,3.8261
27,CC DChg,60.29999999998836,-1.7001,3.826
27,CC DChg,60.39999999999418,-1.7001,3.826
27,CC DChg,60.5,-1.7001,3.826
27,CC DChg,60.59999999997672,-1.7001,3.8259
27,CC DChg,60.69999999998254,-1.7001,3.8259
27,CC DChg,60.79999999998836,-1.7001,3.8258
27,CC DChg,60.89999999999418,-1.7001,3.8257
27,CC DChg,60.999999999970896,-1.7001,3.8257
