Step,Step Type,"t,s","I,A","U,V"
53,CC DChg,15.233333325246349,-1.6998,3.4984
53,CC DChg,15.333333326037973,-1.6998,3.4983
53,CC DChg,15.433333326713182,-1.6998,3.4981
53,CC DChg,15.533333327388391,-1.6998,3.4981
53,CC DChg,15.633333328180015,-1.6998,3.4979
53,CC DChg,15.733333328913432,-1.6998,3.4978
53,CC DChg,15.833333329646848,-1.6998,3.4977
53,CC DChg,15.933333330380265,-1.6998,3.4976
53,CC DChg,16.03333333111368,-1.6998,3.4975
53,CC DChg,16.13333333178889,-1.6999,3.4974
53,CC DChg,16.233333332580514,-1.6999,3.4972
53,CC DChg,16.333333332673647,-1.6999,3.4972
53,CC DChg,16.43333333270857,-1.6999,3.497
53,CC DChg,16.533333332801703,-1.6999,3.4969
53,CC DChg,16.633333332836628,-1.6999,3.4968
53,CC DChg,16.73333333292976,-1.6999,3.4967
53,CC DChg,16.833333333022892,-1.6999,3.4966
53,CC DChg,16.93333333299961,-1.6999,3.4965
53,CC DChg,17.03333333309274,-1.6999,3.4964
53,CC DChg,17.133333333185874,-1.6999,3.4963
53,CC DChg,17.2333333332208,-1.6999,3.4962
53,CC DChg,17.33333333331393,-1.6999,3.4961
53,CC DChg,17.43333333323244,-1.6999,3.4959
53,CC DChg,17.533333333325572,-1.6999,3.4958
53,CC DChg,17.63333333324408,-1.6999,3.4957
53,CC DChg,17.733333333337214,-1.6999,3.4956
53,CC DChg,17.83333333331393,-1.6999,3.4955
53,CC DChg,17.933333333290648,-1.6999,3.4954
53,CC DChg,18.033333333325572,-1.6999,3.4953
53,CC DChg,18.13333333330229,-1.6999,3.4952
53,CC DChg,18.233333333337214,-1.6999,3.4951
53,CC DChg,18.33333333331393,-1.6999,3.4949
53,CC DChg,18.433333333290648,-1.6999,3.4948
53,CC DChg,18.533333333325572,-1.6999,3.4947
53,CC DChg,18.63333333330229,-1.6999,3.4946
53,CC DChg,18.733333333337214,-1.6999,3.4945
53,CC DChg,18.83333333331393,-1.6999,3.4944
53,CC DChg,18.933333333290648,-1.6999,3.4943
53,CC DChg,19.033333333325572,-1.6999,3.4942
53,CC DChg,19.13333333330229,-1.6999,3.4942
53,CC DChg,19.233333333337214,-1.6999,3.494
53,CC DChg,19.33333333331393,-1.6999,3.4939
53,CC DChg,19.433333333290648,-1.6999,3.4938
53,CC DChg,19.533333333325572,-1.6999,3.4937
53,CC DChg,19.63333333330229,-1.6999,3.4936
53,CC DChg,19.733333333337214,-1.6999,3.4935
53,CC DChg,19.83333333331393,-1.6999,3.4934
53,CC DChg,19.933333333290648,-1.6999,3.4933
53,CC DChg,20.033333333325572,-1.6999,3.4932
53,CC DChg,20.13333333330229,-1.6999,3.4931
53,CC DChg,20.233333333337214,-1.6999,3.493
53,CC DChg,20.33333333331393,-1.6999,3.4929
53,CC DChg,20.433333333290648,-1.6999,3.4928
53,CC DChg,20.533333333325572,-1.6999,3.4927
53,CC DChg,20.63333333330229,-1.6999,3.4925
53,CC DChg,20.733333333337214,-1.6999,3.4925
53,CC DChg,20.83333333331393,-1.6999,3.4923
53,CC DChg,20.933333333290648,-1.6999,3.4923
53,CC DChg,21.033333333325572,-1.6999,3.4922
53,CC DChg,21.13333333330229,-1.6999,3.492
53,CC DChg,21.233333333337214,-1.6999,3.492
53,CC DChg,21.33333333331393,-1.6999,3.4919
53,CC DChg,21.433333333290648,-1.6999,3.4918
53,CC DChg,21.533333333325572,-1.6999,3.4917
53,CC DChg,21.63333333330229,-1.6999,3.4916
53,CC DChg,21.733333333337214,-1.6999,3.4915
53,CC DChg,21.83333333331393,-1.6999,3.4914
53,CC DChg,21.933333333290648,-1.6999,3.4913
53,CC DChg,22.033333333325572,-1.6999,3.4912
53,CC DChg,22.13333333330229,-1.6999,3.4911
53,CC DChg,22.233333333337214,-1.6999,3.491
53,CC DChg,22.33333333331393,-1.6999,3.4909
53,CC DChg,22.433333333290648,-1.6999,3.4908
53,CC DChg,22.533333333325572,-1.6999,3.4907
53,CC DChg,22.63333333330229,-1.6999,3.4906
53,CC DChg,22.733333333337214,-1.6999,3.4905
53,CC DChg,22.83333333331393,-1.6999,3.4904
53,CC DChg,22.933333333290648,-1.6999,3.4904
53,CC DChg,23.033333333325572,-1.6999,3.4903
53,CC DChg,23.13333333330229,-1.6999,3.4902
53,CC DChg,23.233333333337214,-1.6999,3.4901
53,CC DChg,23.33333333331393,-1.6999,3.49
53,CC DChg,23.433333333290648,-1.6999,3.4899
53,CC DChg,23.533333333325572,-1.6999,3.4898
53,CC DChg,23.63333333330229,-1.6999,3.4897
53,CC DChg,23.733333333337214,-1.6999,3.4896
53,CC DChg,23.83333333331393,-1.6999,3.4895
53,CC DChg,23.933333333290648,-1.6999,3.4894
53,CC DChg,24.033333333325572,-1.6999,3.4894
53,CC DChg,24.13333333330229,-1.6999,3.4892
53,CC DChg,24.233333333337214,-1.6999,3.4892
53,CC DChg,24.33333333331393,-1.6999,3.489
53,CC DChg,24.433333333290648,-1.6999,3.489
53,CC DChg,24.533333333325572,-1.6999,3.4889
53,CC DChg,24.63333333330229,-1.6999,3.4888
53,CC DChg,24.733333333337214,-1.6999,3.4887
53,CC DChg,24.83333333331393,-1.6999,3.4886
53,CC DChg,24.933333333290648,-1.6999,3.4885
53,CC DChg,25.033333333325572,-1.6999,3.4884
53,CC DChg,25.13333333330229,-1.6999,3.4883
53,CC DChg,25.233333333337214,-1.6999,3.4882
53,CC DChg,25.33333333331393,-1.6999,3.4882
53,CC DChg,25.433333333290648,-1.6999,3.4881
53,CC DChg,25.533333333325572,-1.6999,3.488
53,CC DChg,25.63333333330229,-1.6999,3.4879
53,CC DChg,25.733333333337214,-1.6999,3.4878
53,CC DChg,25.83333333331393,-1.6999,3.4878
53,CC DChg,25.933333333290648,-1.6999,3.4876
53,CC DChg,26.033333333325572,-1.6999,3.4875
53,CC DChg,26.13333333330229,-1.6999,3.4875
53,CC DChg,26.233333333337214,-1.6999,3.4874
53,CC DChg,26.33333333331393,-1.6999,3.4874
53,CC DChg,26.433333333290648,-1.6999,3.4872
53,CC DChg,26.533333333325572,-1.6999,3.4871
53,CC DChg,26.63333333330229,-1.6999,3.4871
53,CC DChg,26.733333333337214,-1.6999,3.4869
53,CC DChg,26.83333333331393,-1.6999,3.4869
53,CC DChg,26.933333333290648,-1.6999,3.4868
53,CC DChg,27.033333333325572,-1.6999,3.4867
53,CC DChg,27.13333333330229,-1.6999,3.4866
53,CC DChg,27.233333333337214,-1.6999,3.4865
53,CC DChg,27.33333333331393,-1.6999,3.4864
53,CC DChg,27.433333333290648,-1.6999,3.4864
53,CC DChg,27.533333333325572,-1.6999,3.4863
53,CC DChg,27.63333333330229,-1.6999,3.4862
53,CC DChg,27.733333333337214,-1.6999,3.4861
53,CC DChg,27.83333333331393,-1.6999,3.486
53,CC DChg,27.933333333290648,-1.6999,3.486
53,CC DChg,28.033333333325572,-1.7,3.4858
53,CC DChg,28.13333333330229,-1.7,3.4858
53,CC DChg,28.233333333337214,-1.7,3.4856
53,CC DChg,28.33333333331393,-1.7,3.4856
53,CC DChg,28.433333333290648,-1.7,3.4855
53,CC DChg,28.533333333325572,-1.7,3.4854
53,CC DChg,28.63333333330229,-1.7,3.4854
53,CC DChg,28.733333333337214,-1.7,3.4852
53,CC DChg,28.83333333331393,-1.7,3.4852
53,CC DChg,28.933333333290648,-1.7,3.4851
53,CC DChg,29.033333333325572,-1.7,3.485
53,CC DChg,29.13333333330229,-1.7,3.4849
53,CC DChg,29.233333333337214,-1.7,3.4848
53,CC DChg,29.33333333331393,-1.7,3.4847
53,CC DChg,29.433333333290648,-1.7,3.4846
53,CC DChg,29.533333333325572,-1.7,3.4846
53,CC DChg,29.63333333330229,-1.7,3.4845
53,CC DChg,29.733333333337214,-1.7,3.4844
53,CC DChg,29.83333333331393,-1.7,3.4843
53,CC DChg,29.933333333290648,-1.7,3.4842
53,CC DChg,30.033333333325572,-1.7,3.4841
53,CC DChg,30.13333333330229,-1.7,3.4841
53,CC DChg,30.233333333337214,-1.7,3.484
53,CC DChg,30.33333333331393,-1.7,3.4839
53,CC DChg,30.433333333290648,-1.7,3.4838
53,CC DChg,30.533333333325572,-1.7,3.4837
53,CC DChg,30.63333333330229,-1.7,3.4837
53,CC DChg,30.733333333337214,-1.7,3.4836
53,CC DChg,30.83333333331393,-1.7,3.4835
53,CC DChg,30.933333333290648,-1.7,3.4834
53,CC DChg,31.033333333325572,-1.7,3.4833
53,CC DChg,31.13333333330229,-1.7,3.4832
53,CC DChg,31.233333333337214,-1.7,3.4832
53,CC DChg,31.33333333331393,-1.7,3.4831
53,CC DChg,31.433333333290648,-1.7,3.483
53,CC DChg,31.533333333325572,-1.7,3.4829
53,CC DChg,31.63333333330229,-1.7,3.4828
53,CC DChg,31.733333333337214,-1.7,3.4827
53,CC DChg,31.83333333331393,-1.7,3.4827
53,CC DChg,31.933333333290648,-1.7,3.4826
53,CC DChg,32.03333333332557,-1.7,3.4825
53,CC DChg,32.13333333330229,-1.7,3.4824
53,CC DChg,32.233333333337214,-1.7,3.4823
53,CC DChg,32.33333333331393,-1.7,3.4822
53,CC DChg,32.43333333329065,-1.7,3.4822
53,CC DChg,32.53333333332557,-1.7,3.4821
53,CC DChg,32.63333333330229,-1.7,3.482
53,CC DChg,32.733333333337214,-1.7,3.4819
53,CC DChg,32.83333333331393,-1.7,3.4819
53,CC DChg,32.93333333329065,-1.7,3.4818
53,CC DChg,33.03333333332557,-1.7,3.4817
53,CC DChg,33.13333333330229,-1.7,3.4816
53,CC DChg,33.233333333337214,-1.7,3.4815
53,CC DChg,33.33333333331393,-1.7,3.4815
53,CC DChg,33.43333333329065,-1.7,3.4814
53,CC DChg,33.53333333332557,-1.7,3.4813
53,CC DChg,33.63333333330229,-1.7,3.4812
53,CC DChg,33.733333333337214,-1.7,3.4812
53,CC DChg,33.83333333331393,-1.7,3.4811
53,CC DChg,33.93333333329065,-1.7,3.481
53,CC DChg,34.03333333332557,-1.7,3.4809
53,CC DChg,34.13333333330229,-1.7,3.4809
53,CC DChg,34.233333333337214,-1.7,3.4808
53,CC DChg,34.33333333331393,-1.7,3.4807
53,CC DChg,34.43333333329065,-1.7,3.4806
53,CC DChg,34.53333333332557,-1.7,3.4806
53,CC DChg,34.63333333330229,-1.7,3.4805
53,CC DChg,34.733333333337214,-1.7,3.4804
53,CC DChg,34.83333333331393,-1.7,3.4803
53,CC DChg,34.93333333329065,-1.7,3.4803
53,CC DChg,35.03333333332557,-1.7,3.4802
53,CC DChg,35.13333333330229,-1.7,3.4801
53,CC DChg,35.233333333337214,-1.7,3.4801
53,CC DChg,35.33333333331393,-1.7,3.48
53,CC DChg,35.43333333329065,-1.7,3.4799
53,CC DChg,35.53333333332557,-1.7,3.4798
53,CC DChg,35.63333333330229,-1.7,3.4798
53,CC DChg,35.733333333337214,-1.7,3.4797
53,CC DChg,35.83333333331393,-1.7,3.4796
53,CC DChg,35.93333333329065,-1.7,3.4795
53,CC DChg,36.03333333332557,-1.7,3.4794
53,CC DChg,36.13333333330229,-1.6999,3.4794
53,CC DChg,36.233333333337214,-1.6999,3.4793
53,CC DChg,36.33333333331393,-1.6999,3.4792
53,CC DChg,36.43333333329065,-1.6999,3.4791
53,CC DChg,36.53333333332557,-1.6999,3.4791
53,CC DChg,36.63333333330229,-1.6999,3.479
53,CC DChg,36.733333333337214,-1.6999,3.479
53,CC DChg,36.83333333331393,-1.6999,3.4789
53,CC DChg,36.93333333329065,-1.6999,3.4788
53,CC DChg,37.03333333332557,-1.6999,3.4787
53,CC DChg,37.13333333330229,-1.6999,3.4786
53,CC DChg,37.233333333337214,-1.6999,3.4786
53,CC DChg,37.33333333331393,-1.6999,3.4785
53,CC DChg,37.43333333329065,-1.6999,3.4784
53,CC DChg,37.53333333332557,-1.6999,3.4784
53,CC DChg,37.63333333330229,-1.6999,3.4783
53,CC DChg,37.733333333337214,-1.6999,3.4782
53,CC DChg,37.83333333331393,-1.6999,3.4782
53,CC DChg,37.93333333329065,-1.6999,3.4781
53,CC DChg,38.03333333332557,-1.6999,3.478
53,CC DChg,38.13333333330229,-1.6999,3.478
53,CC DChg,38.233333333337214,-1.6999,3.4778
53,CC DChg,38.33333333331393,-1.6999,3.4778
53,CC DChg,38.43333333329065,-1.6999,3.4777
53,CC DChg,38.53333333332557,-1.6999,3.4777
53,CC DChg,38.63333333330229,-1.6999,3.4776
53,CC DChg,38.733333333337214,-1.6999,3.4775
53,CC DChg,38.83333333331393,-1.6999,3.4774
53,CC DChg,38.93333333329065,-1.6999,3.4774
53,CC DChg,39.03333333332557,-1.6999,3.4773
53,CC DChg,39.13333333330229,-1.6999,3.4772
53,CC DChg,39.233333333337214,-1.6999,3.4772
53,CC DChg,39.33333333331393,-1.6999,3.4771
53,CC DChg,39.43333333329065,-1.6999,3.477
53,CC DChg,39.53333333332557,-1.6999,3.477
53,CC DChg,39.63333333330229,-1.6999,3.4769
53,CC DChg,39.733333333337214,-1.6999,3.4768
53,CC DChg,39.83333333331393,-1.6999,3.4768
53,CC DChg,39.93333333329065,-1.6999,3.4767
53,CC DChg,40.03333333332557,-1.6999,3.4767
53,CC DChg,40.13333333330229,-1.6999,3.4766
53,CC DChg,40.233333333337214,-1.6999,3.4765
53,CC DChg,40.33333333331393,-1.6999,3.4764
53,CC DChg,40.43333333329065,-1.6999,3.4764
53,CC DChg,40.53333333332557,-1.6999,3.4763
53,CC DChg,40.63333333330229,-1.6999,3.4763
53,CC DChg,40.733333333337214,-1.6999,3.4762
53,CC DChg,40.83333333331393,-1.6999,3.4761
53,CC DChg,40.93333333329065,-1.6999,3.476
53,CC DChg,41.03333333332557,-1.6999,3.4759
53,CC DChg,41.13333333330229,-1.6999,3.4759
53,CC DChg,41.233333333337214,-1.6999,3.4758
53,CC DChg,41.33333333331393,-1.6999,3.4757
53,CC DChg,41.43333333329065,-1.6999,3.4757
53,CC DChg,41.53333333332557,-1.6999,3.4756
53,CC DChg,41.63333333330229,-1.6999,3.4755
53,CC DChg,41.733333333337214,-1.6999,3.4755
53,CC DChg,41.83333333331393,-1.6999,3.4753
53,CC DChg,41.93333333329065,-1.6999,3.4753
53,CC DChg,42.03333333332557,-1.6999,3.4752
53,CC DChg,42.13333333330229,-1.6999,3.4751
53,CC DChg,42.233333333337214,-1.6999,3.4751
53,CC DChg,42.33333333331393,-1.6999,3.4751
53,CC DChg,42.43333333329065,-1.6999,3.475
53,CC DChg,42.53333333332557,-1.6999,3.4749
53,CC DChg,42.63333333330229,-1.6999,3.4749
53,CC DChg,42.733333333337214,-1.6999,3.4748
53,CC DChg,42.83333333331393,-1.6999,3.4747
53,CC DChg,42.93333333329065,-1.6999,3.4747
53,CC DChg,43.03333333332557,-1.6999,3.4746
53,CC DChg,43.13333333330229,-1.6999,3.4745
53,CC DChg,43.233333333337214,-1.6999,3.4745
53,CC DChg,43.33333333331393,-1.6999,3.4744
53,CC DChg,43.43333333329065,-1.6999,3.4743
53,CC DChg,43.53333333332557,-1.6999,3.4742
53,CC DChg,43.63333333330229,-1.6999,3.4742
53,CC DChg,43.733333333337214,-1.6999,3.4741
53,CC DChg,43.83333333331393,-1.6999,3.4741
53,CC DChg,43.93333333329065,-1.6999,3.474
53,CC DChg,44.03333333332557,-1.6999,3.474
53,CC DChg,44.13333333330229,-1.6999,3.4739
53,CC DChg,44.233333333337214,-1.6999,3.4738
53,CC DChg,44.33333333331393,-1.6999,3.4737
53,CC DChg,44.43333333329065,-1.6999,3.4737
53,CC DChg,44.53333333332557,-1.6999,3.4736
53,CC DChg,44.63333333330229,-1.6999,3.4736
53,CC DChg,44.733333333337214,-1.6999,3.4735
53,CC DChg,44.83333333331393,-1.6999,3.4734
53,CC DChg,44.93333333329065,-1.6999,3.4734
53,CC DChg,45.03333333332557,-1.6999,3.4733
53,CC DChg,45.13333333330229,-1.6999,3.4733
53,CC DChg,45.233333333337214,-1.6999,3.4732
53,CC DChg,45.33333333331393,-1.6999,3.4732
53,CC DChg,45.43333333329065,-1.6999,3.4731
53,CC DChg,45.53333333332557,-1.6999,3.473
53,CC DChg,45.63333333330229,-1.6999,3.473
53,CC DChg,45.733333333337214,-1.6999,3.4729
53,CC DChg,45.83333333331393,-1.6999,3.4728
53,CC DChg,45.93333333329065,-1.6999,3.4728
53,CC DChg,46.03333333332557,-1.6999,3.4727
53,CC DChg,46.13333333330229,-1.6999,3.4726
53,CC DChg,46.233333333337214,-1.6999,3.4726
53,CC DChg,46.33333333331393,-1.6999,3.4725
53,CC DChg,46.43333333329065,-1.6999,3.4724
53,CC DChg,46.53333333332557,-1.6999,3.4724
53,CC DChg,46.63333333330229,-1.6999,3.4724
53,CC DChg,46.733333333337214,-1.6999,3.4723
53,CC DChg,46.83333333331393,-1.6999,3.4722
53,CC DChg,46.93333333329065,-1.6999,3.4721
53,CC DChg,47.03333333332557,-1.6999,3.4721
53,CC DChg,47.13333333330229,-1.6999,3.472
53,CC DChg,47.233333333337214,-1.6999,3.4719
53,CC DChg,47.33333333331393,-1.6999,3.4719
53,CC DChg,47.43333333329065,-1.6999,3.4718
53,CC DChg,47.53333333332557,-1.6999,3.4718
53,CC DChg,47.63333333330229,-1.6999,3.4717
53,CC DChg,47.733333333337214,-1.6999,3.4717
53,CC DChg,47.83333333331393,-1.6999,3.4716
53,CC DChg,47.93333333329065,-1.6999,3.4715
53,CC DChg,48.03333333332557,-1.6999,3.4715
53,CC DChg,48.13333333330229,-1.6999,3.4714
53,CC DChg,48.233333333337214,-1.6999,3.4714
53,CC DChg,48.33333333331393,-1.6999,3.4714
53,CC DChg,48.43333333329065,-1.6999,3.4713
53,CC DChg,48.53333333332557,-1.6999,3.4712
53,CC DChg,48.63333333330229,-1.6999,3.4711
53,CC DChg,48.733333333337214,-1.6999,3.4711
53,CC DChg,48.83333333331393,-1.6999,3.471
53,CC DChg,48.93333333329065,-1.6999,3.4709
53,CC DChg,49.03333333332557,-1.6999,3.4709
53,CC DChg,49.13333333330229,-1.6999,3.4708
53,CC DChg,49.233333333337214,-1.6999,3.4707
53,CC DChg,49.33333333331393,-1.6999,3.4707
53,CC DChg,49.43333333329065,-1.6999,3.4707
53,CC DChg,49.53333333332557,-1.6999,3.4706
53,CC DChg,49.63333333330229,-1.6999,3.4705
53,CC DChg,49.733333333337214,-1.6999,3.4705
53,CC DChg,49.83333333331393,-1.6999,3.4704
53,CC DChg,49.93333333329065,-1.6999,3.4704
53,CC DChg,50.03333333332557,-1.6999,3.4703
53,CC DChg,50.13333333330229,-1.6999,3.4702
53,CC DChg,50.233333333337214,-1.6999,3.4702
53,CC DChg,50.33333333331393,-1.6999,3.4701
53,CC DChg,50.43333333329065,-1.6999,3.4701
53,CC DChg,50.53333333332557,-1.6999,3.47
53,CC DChg,50.63333333330229,-1.6999,3.47
53,CC DChg,50.733333333337214,-1.6999,3.4699
53,CC DChg,50.83333333331393,-1.6999,3.4698
53,CC DChg,50.93333333329065,-1.6999,3.4698
53,CC DChg,51.03333333332557,-1.6999,3.4697
53,CC DChg,51.13333333330229,-1.6999,3.4696
53,CC DChg,51.233333333337214,-1.6999,3.4696
53,CC DChg,51.33333333331393,-1.6999,3.4695
53,CC DChg,51.43333333329065,-1.6999,3.4695
53,CC DChg,51.53333333332557,-1.6999,3.4694
53,CC DChg,51.63333333330229,-1.6999,3.4693
53,CC DChg,51.733333333337214,-1.6999,3.4693
53,CC DChg,51.83333333331393,-1.6999,3.4693
53,CC DChg,51.93333333329065,-1.6999,3.4692
53,CC DChg,52.03333333332557,-1.6999,3.4691
53,CC DChg,52.13333333330229,-1.6999,3.469
53,CC DChg,52.233333333337214,-1.6999,3.469
53,CC DChg,52.33333333331393,-1.6999,3.4689
53,CC DChg,52.43333333329065,-1.6999,3.4689
53,CC DChg,52.53333333332557,-1.6999,3.4688
53,CC DChg,52.63333333330229,-1.6999,3.4687
53,CC DChg,52.733333333337214,-1.6999,3.4687
53,CC DChg,52.83333333331393,-1.6999,3.4686
53,CC DChg,52.93333333329065,-1.6999,3.4686
53,CC DChg,53.03333333332557,-1.6999,3.4686
53,CC DChg,53.13333333330229,-1.6999,3.4685
53,CC DChg,53.233333333337214,-1.6999,3.4684
53,CC DChg,53.33333333331393,-1.6999,3.4683
53,CC DChg,53.43333333329065,-1.6999,3.4683
53,CC DChg,53.53333333332557,-1.6999,3.4683
53,CC DChg,53.63333333330229,-1.6999,3.4682
53,CC DChg,53.733333333337214,-1.6999,3.4682
53,CC DChg,53.83333333331393,-1.6999,3.4681
53,CC DChg,53.93333333329065,-1.6999,3.468
53,CC DChg,54.03333333332557,-1.6999,3.468
53,CC DChg,54.13333333330229,-1.6999,3.4679
53,CC DChg,54.233333333337214,-1.6999,3.4679
53,CC DChg,54.33333333331393,-1.6999,3.4678
53,CC DChg,54.43333333329065,-1.6999,3.4678
53,CC DChg,54.53333333332557,-1.6999,3.4677
53,CC DChg,54.63333333330229,-1.6999,3.4677
53,CC DChg,54.733333333337214,-1.6999,3.4676
53,CC DChg,54.83333333331393,-1.6999,3.4675
53,CC DChg,54.93333333329065,-1.6999,3.4675
53,CC DChg,55.03333333332557,-1.6999,3.4675
53,CC DChg,55.13333333330229,-1.6999,3.4674
53,CC DChg,55.233333333337214,-1.6999,3.4673
53,CC DChg,55.33333333331393,-1.6999,3.4673
53,CC DChg,55.43333333329065,-1.6999,3.4672
53,CC DChg,55.53333333332557,-1.6999,3.4671
53,CC DChg,55.63333333330229,-1.6998,3.4671
53,CC DChg,55.733333333337214,-1.6998,3.4671
53,CC DChg,55.83333333331393,-1.6998,3.467
53,CC DChg,55.93333333329065,-1.6998,3.467
53,CC DChg,56.03333333332557,-1.6998,3.4669
53,CC DChg,56.13333333330229,-1.6998,3.4668
53,CC DChg,56.233333333337214,-1.6998,3.4668
53,CC DChg,56.33333333331393,-1.6998,3.4667
53,CC DChg,56.43333333329065,-1.6998,3.4667
53,CC DChg,56.53333333332557,-1.6998,3.4667
53,CC DChg,56.63333333330229,-1.6998,3.4666
53,CC DChg,56.733333333337214,-1.6998,3.4665
53,CC DChg,56.83333333331393,-1.6998,3.4665
53,CC DChg,56.93333333329065,-1.6998,3.4664
53,CC DChg,57.03333333332557,-1.6998,3.4664
53,CC DChg,57.13333333330229,-1.6998,3.4664
53,CC DChg,57.233333333337214,-1.6998,3.4663
53,CC DChg,57.33333333331393,-1.6998,3.4662
53,CC DChg,57.43333333329065,-1.6998,3.4662
53,CC DChg,57.53333333332557,-1.6998,3.4662
53,CC DChg,57.63333333330229,-1.6998,3.4661
53,CC DChg,57.733333333337214,-1.6998,3.4661
53,CC DChg,57.83333333331393,-1.6998,3.466
53,CC DChg,57.93333333329065,-1.6998,3.4659
53,CC DChg,58.03333333332557,-1.6998,3.4659
53,CC DChg,58.13333333330229,-1.6998,3.4658
53,CC DChg,58.233333333337214,-1.6998,3.4658
53,CC DChg,58.33333333331393,-1.6998,3.4657
53,CC DChg,58.43333333329065,-1.6998,3.4657
53,CC DChg,58.53333333332557,-1.6998,3.4656
53,CC DChg,58.63333333330229,-1.6998,3.4656
53,CC DChg,58.733333333337214,-1.6998,3.4655
53,CC DChg,58.83333333331393,-1.6998,3.4655
53,CC DChg,58.93333333329065,-1.6998,3.4654
