Step,Step Type,"t,s","I,A","U,V"
19,CC DChg,11.95509565982502,-1.6998,3.9137
19,CC DChg,12.055172309133923,-1.6998,3.9135
19,CC DChg,12.155248958413722,-1.6998,3.9133
19,CC DChg,12.255325607693521,-1.6998,3.9131
19,CC DChg,12.35540225697332,-1.6998,3.913
19,CC DChg,12.455478906282224,-1.6999,3.9128
19,CC DChg,12.55548587438534,-1.6999,3.9126
19,CC DChg,12.65549284251756,-1.6999,3.9124
19,CC DChg,12.755499810620677,-1.6999,3.9122
19,CC DChg,12.855506778752897,-1.6999,3.9121
19,CC DChg,12.955513746856013,-1.6999,3.9119
19,CC DChg,13.055520714988234,-1.6999,3.9117
19,CC DChg,13.15552768309135,-1.6999,3.9115
19,CC DChg,13.25553465122357,-1.6999,3.9113
19,CC DChg,13.355541619326686,-1.6999,3.9112
19,CC DChg,13.455548587458907,-1.6999,3.911
19,CC DChg,13.555549220909597,-1.6999,3.9108
19,CC DChg,13.655549854389392,-1.6999,3.9106
19,CC DChg,13.755550487840082,-1.6999,3.9105
19,CC DChg,13.855551121319877,-1.6999,3.9103
19,CC DChg,13.955551754770568,-1.6999,3.9101
19,CC DChg,14.055552388250362,-1.6999,3.91
19,CC DChg,14.155553021701053,-1.6999,3.9098
19,CC DChg,14.255553655180847,-1.6999,3.9096
19,CC DChg,14.355554288631538,-1.6999,3.9095
19,CC DChg,14.455554922111332,-1.6999,3.9094
19,CC DChg,14.55555497968453,-1.6999,3.9092
19,CC DChg,14.655555037286831,-1.6999,3.909
19,CC DChg,14.755555094860028,-1.6999,3.9089
19,CC DChg,14.85555515246233,-1.6999,3.9087
19,CC DChg,14.955555210035527,-1.6999,3.9086
19,CC DChg,15.055555267637828,-1.6999,3.9085
19,CC DChg,15.155555325211026,-1.6999,3.9083
19,CC DChg,15.255555382813327,-1.6999,3.9081
19,CC DChg,15.355555440386524,-1.6999,3.908
19,CC DChg,15.455555497988826,-1.6999,3.9078
19,CC DChg,15.555555503233336,-1.6999,3.9077
19,CC DChg,15.655555508448742,-1.6999,3.9075
19,CC DChg,15.755555513693253,-1.6999,3.9074
19,CC DChg,15.855555518937763,-1.6999,3.9072
19,CC DChg,15.95555552415317,-1.6999,3.9071
19,CC DChg,16.05555552939768,-1.6999,3.9069
19,CC DChg,16.155555534613086,-1.6999,3.9068
19,CC DChg,16.255555539857596,-1.6999,3.9067
19,CC DChg,16.355555545102106,-1.6999,3.9065
19,CC DChg,16.455555550317513,-1.6999,3.9064
19,CC DChg,16.555555550788995,-1.6999,3.9062
19,CC DChg,16.655555551260477,-1.6999,3.9061
19,CC DChg,16.755555551761063,-1.6999,3.906
19,CC DChg,16.855555552232545,-1.6999,3.9058
19,CC DChg,16.955555552704027,-1.6999,3.9057
19,CC DChg,17.05555555317551,-1.6999,3.9055
19,CC DChg,17.15555555364699,-1.6999,3.9054
19,CC DChg,17.255555554118473,-1.6999,3.9053
19,CC DChg,17.35555555461906,-1.6999,3.9051
19,CC DChg,17.45555555509054,-1.6999,3.905
19,CC DChg,17.555555555125466,-1.6999,3.9048
19,CC DChg,17.655555555189494,-1.6999,3.9047
19,CC DChg,17.75555555522442,-1.6999,3.9046
19,CC DChg,17.855555555259343,-1.6999,3.9044
19,CC DChg,17.955555555294268,-1.6999,3.9043
19,CC DChg,18.055555555358296,-1.6999,3.9042
19,CC DChg,18.15555555539322,-1.6999,3.904
19,CC DChg,18.255555555428145,-1.6999,3.9039
19,CC DChg,18.35555555546307,-1.6999,3.9037
19,CC DChg,18.4555555555271,-1.6999,3.9036
19,CC DChg,18.55555555553292,-1.6999,3.9035
19,CC DChg,18.65555555553874,-1.6999,3.9033
19,CC DChg,18.75555555554456,-1.6999,3.9032
19,CC DChg,18.85555555555038,-1.6999,3.9031
19,CC DChg,18.955555555556202,-1.6999,3.9029
19,CC DChg,19.05555555553292,-1.6999,3.9028
19,CC DChg,19.15555555553874,-1.6999,3.9027
19,CC DChg,19.25555555554456,-1.6999,3.9025
19,CC DChg,19.35555555555038,-1.6999,3.9025
19,CC DChg,19.455555555556202,-1.6999,3.9023
19,CC DChg,19.555555555562023,-1.6999,3.9022
19,CC DChg,19.655555555567844,-1.6999,3.9021
19,CC DChg,19.75555555554456,-1.6999,3.902
19,CC DChg,19.85555555555038,-1.6999,3.9018
19,CC DChg,19.955555555556202,-1.6999,3.9017
19,CC DChg,20.055555555562023,-1.6999,3.9015
19,CC DChg,20.155555555567844,-1.6999,3.9014
19,CC DChg,20.255555555573665,-1.6999,3.9013
19,CC DChg,20.35555555555038,-1.6999,3.9012
19,CC DChg,20.455555555556202,-1.6999,3.901
19,CC DChg,20.555555555562023,-1.6999,3.9009
19,CC DChg,20.655555555567844,-1.6999,3.9008
19,CC DChg,20.75555555554456,-1.6999,3.9007
19,CC DChg,20.85555555555038,-1.6999,3.9006
19,CC DChg,20.955555555556202,-1.6999,3.9005
19,CC DChg,21.055555555562023,-1.6999,3.9003
19,CC DChg,21.155555555567844,-1.6999,3.9002
19,CC DChg,21.255555555573665,-1.6999,3.9001
19,CC DChg,21.35555555555038,-1.6999,3.9
19,CC DChg,21.455555555556202,-1.6999,3.8998
19,CC DChg,21.555555555562023,-1.6999,3.8997
19,CC DChg,21.655555555567844,-1.6999,3.8996
19,CC DChg,21.75555555554456,-1.6999,3.8995
19,CC DChg,21.85555555555038,-1.6999,3.8993
19,CC DChg,21.955555555556202,-1.6999,3.8992
19,CC DChg,22.055555555562023,-1.6999,3.8991
19,CC DChg,22.155555555567844,-1.6999,3.899
19,CC DChg,22.255555555573665,-1.6999,3.8989
19,CC DChg,22.35555555555038,-1.6999,3.8988
19,CC DChg,22.455555555556202,-1.6999,3.8986
19,CC DChg,22.555555555562023,-1.6999,3.8985
19,CC DChg,22.655555555567844,-1.6999,3.8984
19,CC DChg,22.75555555554456,-1.6999,3.8983
19,CC DChg,22.85555555555038,-1.6999,3.8982
19,CC DChg,22.955555555556202,-1.6999,3.8981
19,CC DChg,23.055555555562023,-1.6999,3.898
19,CC DChg,23.155555555567844,-1.6999,3.8979
19,CC DChg,23.255555555573665,-1.6999,3.8977
19,CC DChg,23.35555555555038,-1.6999,3.8976
19,CC DChg,23.455555555556202,-1.6999,3.8975
19,CC DChg,23.555555555562023,-1.6999,3.8974
19,CC DChg,23.655555555567844,-1.6999,3.8973
19,CC DChg,23.75555555554456,-1.6999,3.8972
19,CC DChg,23.85555555555038,-1.6999,3.8971
19,CC DChg,23.955555555556202,-1.6999,3.8969
19,CC DChg,24.055555555562023,-1.6999,3.8968
19,CC DChg,24.155555555567844,-1.6999,3.8967
19,CC DChg,24.255555555573665,-1.6999,3.8966
19,CC DChg,24.35555555555038,-1.6999,3.8965
19,CC DChg,24.455555555556202,-1.6999,3.8964
19,CC DChg,24.555555555562023,-1.6999,3.8963
19,CC DChg,24.655555555567844,-1.6999,3.8962
19,CC DChg,24.75555555554456,-1.6999,3.8961
19,CC DChg,24.85555555555038,-1.6999,3.8959
19,CC DChg,24.955555555556202,-1.6999,3.8958
19,CC DChg,25.055555555562023,-1.6999,3.8957
19,CC DChg,25.155555555567844,-1.6999,3.8956
19,CC DChg,25.255555555573665,-1.6999,3.8955
19,CC DChg,25.35555555555038,-1.6999,3.8954
19,CC DChg,25.455555555556202,-1.6999,3.8953
19,CC DChg,25.555555555562023,-1.6999,3.8952
19,CC DChg,25.655555555567844,-1.6999,3.8951
19,CC DChg,25.75555555554456,-1.6999,3.895
19,CC DChg,25.85555555555038,-1.6999,3.8949
19,CC DChg,25.955555555556202,-1.6999,3.8948
19,CC DChg,26.055555555562023,-1.6999,3.8947
19,CC DChg,26.155555555567844,-1.6999,3.8946
19,CC DChg,26.255555555573665,-1.6999,3.8944
19,CC DChg,26.35555555555038,-1.6999,3.8943
19,CC DChg,26.455555555556202,-1.6999,3.8942
19,CC DChg,26.555555555562023,-1.6999,3.8941
19,CC DChg,26.655555555567844,-1.6999,3.894
19,CC DChg,26.75555555554456,-1.6999,3.8939
19,CC DChg,26.85555555555038,-1.6999,3.8938
19,CC DChg,26.955555555556202,-1.6999,3.8937
19,CC DChg,27.055555555562023,-1.6999,3.8936
19,CC DChg,27.155555555567844,-1.6999,3.8935
19,CC DChg,27.255555555573665,-1.6999,3.8934
19,CC DChg,27.35555555555038,-1.6999,3.8932
19,CC DChg,27.455555555556202,-1.6999,3.8931
19,CC DChg,27.555555555562023,-1.6999,3.893
19,CC DChg,27.655555555567844,-1.6999,3.8929
19,CC DChg,27.75555555554456,-1.6999,3.8928
19,CC DChg,27.85555555555038,-1.6999,3.8928
19,CC DChg,27.955555555556202,-1.6999,3.8926
19,CC DChg,28.055555555562023,-1.6999,3.8925
19,CC DChg,28.155555555567844,-1.6999,3.8925
19,CC DChg,28.255555555573665,-1.6999,3.8923
19,CC DChg,28.35555555555038,-1.6999,3.8922
19,CC DChg,28.455555555556202,-1.6999,3.8921
19,CC DChg,28.555555555562023,-1.6999,3.892
19,CC DChg,28.655555555567844,-1.6999,3.892
19,CC DChg,28.75555555554456,-1.6999,3.8919
19,CC DChg,28.85555555555038,-1.6999,3.8917
19,CC DChg,28.955555555556202,-1.6999,3.8916
19,CC DChg,29.055555555562023,-1.6999,3.8915
19,CC DChg,29.155555555567844,-1.6999,3.8915
19,CC DChg,29.255555555573665,-1.6999,3.8913
19,CC DChg,29.35555555555038,-1.6999,3.8912
19,CC DChg,29.455555555556202,-1.6999,3.8912
19,CC DChg,29.555555555562023,-1.6999,3.8911
19,CC DChg,29.655555555567844,-1.6999,3.891
19,CC DChg,29.75555555554456,-1.6999,3.8908
19,CC DChg,29.85555555555038,-1.6999,3.8907
19,CC DChg,29.955555555556202,-1.6999,3.8906
19,CC DChg,30.055555555562023,-1.6999,3.8905
19,CC DChg,30.155555555567844,-1.6999,3.8904
19,CC DChg,30.255555555573665,-1.6999,3.8903
19,CC DChg,30.35555555555038,-1.6999,3.8903
19,CC DChg,30.455555555556202,-1.6999,3.8902
19,CC DChg,30.555555555562023,-1.6999,3.8901
19,CC DChg,30.655555555567844,-1.6999,3.89
19,CC DChg,30.75555555554456,-1.6999,3.8899
19,CC DChg,30.85555555555038,-1.6999,3.8898
19,CC DChg,30.955555555556202,-1.6999,3.8897
19,CC DChg,31.055555555562023,-1.6999,3.8896
19,CC DChg,31.155555555567844,-1.6999,3.8895
19,CC DChg,31.255555555573665,-1.6999,3.8894
19,CC DChg,31.35555555555038,-1.6999,3.8893
19,CC DChg,31.455555555556202,-1.6999,3.8892
19,CC DChg,31.555555555562023,-1.6999,3.8891
19,CC DChg,31.655555555567844,-1.6999,3.8891
19,CC DChg,31.75555555554456,-1.6999,3.8889
19,CC DChg,31.85555555555038,-1.6999,3.8888
19,CC DChg,31.955555555556202,-1.6999,3.8888
19,CC DChg,32.05555555556202,-1.6999,3.8887
19,CC DChg,32.155555555567844,-1.6999,3.8886
19,CC DChg,32.255555555573665,-1.6999,3.8885
19,CC DChg,32.35555555555038,-1.6999,3.8884
19,CC DChg,32.4555555555562,-1.6999,3.8883
19,CC DChg,32.55555555556202,-1.6999,3.8882
19,CC DChg,32.655555555567844,-1.6999,3.8881
19,CC DChg,32.75555555554456,-1.6999,3.888
19,CC DChg,32.85555555555038,-1.6999,3.8879
19,CC DChg,32.9555555555562,-1.6999,3.8878
19,CC DChg,33.05555555556202,-1.6999,3.8877
19,CC DChg,33.155555555567844,-1.6999,3.8877
19,CC DChg,33.255555555573665,-1.6999,3.8876
19,CC DChg,33.35555555555038,-1.6999,3.8875
19,CC DChg,33.4555555555562,-1.6999,3.8874
19,CC DChg,33.55555555556202,-1.6999,3.8873
19,CC DChg,33.655555555567844,-1.6999,3.8872
19,CC DChg,33.75555555554456,-1.6999,3.8871
19,CC DChg,33.85555555555038,-1.6999,3.887
19,CC DChg,33.9555555555562,-1.6999,3.887
19,CC DChg,34.05555555556202,-1.6999,3.8868
19,CC DChg,34.155555555567844,-1.6999,3.8868
19,CC DChg,34.255555555573665,-1.6999,3.8866
19,CC DChg,34.35555555555038,-1.6999,3.8866
19,CC DChg,34.4555555555562,-1.6999,3.8865
19,CC DChg,34.55555555556202,-1.6999,3.8864
19,CC DChg,34.655555555567844,-1.6999,3.8863
19,CC DChg,34.75555555554456,-1.6999,3.8862
19,CC DChg,34.85555555555038,-1.6999,3.8862
19,CC DChg,34.9555555555562,-1.6999,3.886
19,CC DChg,35.05555555556202,-1.6999,3.8859
19,CC DChg,35.155555555567844,-1.6999,3.8858
19,CC DChg,35.255555555573665,-1.6999,3.8858
19,CC DChg,35.35555555555038,-1.6999,3.8857
19,CC DChg,35.4555555555562,-1.6999,3.8856
19,CC DChg,35.55555555556202,-1.6999,3.8855
19,CC DChg,35.655555555567844,-1.6999,3.8854
19,CC DChg,35.75555555554456,-1.6999,3.8853
19,CC DChg,35.85555555555038,-1.6999,3.8852
19,CC DChg,35.9555555555562,-1.6999,3.8851
19,CC DChg,36.05555555556202,-1.6999,3.8851
19,CC DChg,36.155555555567844,-1.6999,3.885
19,CC DChg,36.255555555573665,-1.6999,3.8849
19,CC DChg,36.35555555555038,-1.6999,3.8848
19,CC DChg,36.4555555555562,-1.6999,3.8847
19,CC DChg,36.55555555556202,-1.6999,3.8846
19,CC DChg,36.655555555567844,-1.6999,3.8846
19,CC DChg,36.75555555554456,-1.6999,3.8844
19,CC DChg,36.85555555555038,-1.6999,3.8843
19,CC DChg,36.9555555555562,-1.6999,3.8842
19,CC DChg,37.05555555556202,-1.6999,3.8842
19,CC DChg,37.155555555567844,-1.6999,3.8841
19,CC DChg,37.255555555573665,-1.6999,3.884
19,CC DChg,37.35555555555038,-1.6999,3.8839
19,CC DChg,37.4555555555562,-1.6999,3.8839
19,CC DChg,37.55555555556202,-1.6999,3.8838
19,CC DChg,37.655555555567844,-1.6999,3.8837
19,CC DChg,37.75555555554456,-1.6999,3.8836
19,CC DChg,37.85555555555038,-1.6999,3.8835
19,CC DChg,37.9555555555562,-1.6999,3.8834
19,CC DChg,38.05555555556202,-1.6999,3.8834
19,CC DChg,38.155555555567844,-1.6999,3.8833
19,CC DChg,38.255555555573665,-1.6999,3.8832
19,CC DChg,38.35555555555038,-1.6999,3.8831
19,CC DChg,38.4555555555562,-1.6999,3.883
19,CC DChg,38.55555555556202,-1.6999,3.8829
19,CC DChg,38.655555555567844,-1.6999,3.8829
19,CC DChg,38.75555555554456,-1.6999,3.8828
19,CC DChg,38.85555555555038,-1.6999,3.8827
19,CC DChg,38.9555555555562,-1.6999,3.8826
19,CC DChg,39.05555555556202,-1.6999,3.8826
19,CC DChg,39.155555555567844,-1.6999,3.8825
19,CC DChg,39.255555555573665,-1.6999,3.8824
19,CC DChg,39.35555555555038,-1.6999,3.8823
19,CC DChg,39.4555555555562,-1.6999,3.8822
19,CC DChg,39.55555555556202,-1.6999,3.8822
19,CC DChg,39.655555555567844,-1.6999,3.8821
19,CC DChg,39.75555555554456,-1.6999,3.882
19,CC DChg,39.85555555555038,-1.6999,3.8819
19,CC DChg,39.9555555555562,-1.6999,3.8818
19,CC DChg,40.05555555556202,-1.6999,3.8818
19,CC DChg,40.155555555567844,-1.6999,3.8817
19,CC DChg,40.255555555573665,-1.6999,3.8815
19,CC DChg,40.35555555555038,-1.6999,3.8815
19,CC DChg,40.4555555555562,-1.6999,3.8814
19,CC DChg,40.55555555556202,-1.6999,3.8813
19,CC DChg,40.655555555567844,-1.6999,3.8813
19,CC DChg,40.75555555554456,-1.6999,3.8812
19,CC DChg,40.85555555555038,-1.6999,3.8811
19,CC DChg,40.9555555555562,-1.6999,3.8811
19,CC DChg,41.05555555556202,-1.6999,3.8809
19,CC DChg,41.155555555567844,-1.6999,3.8809
19,CC DChg,41.255555555573665,-1.6999,3.8808
19,CC DChg,41.35555555555038,-1.6999,3.8807
19,CC DChg,41.4555555555562,-1.6999,3.8806
19,CC DChg,41.55555555556202,-1.6999,3.8806
19,CC DChg,41.655555555567844,-1.6999,3.8805
19,CC DChg,41.75555555554456,-1.6999,3.8804
19,CC DChg,41.85555555555038,-1.6999,3.8804
19,CC DChg,41.9555555555562,-1.6999,3.8803
19,CC DChg,42.05555555556202,-1.6999,3.8802
19,CC DChg,42.155555555567844,-1.6999,3.8801
19,CC DChg,42.255555555573665,-1.6999,3.88
19,CC DChg,42.35555555555038,-1.6999,3.88
19,CC DChg,42.4555555555562,-1.6999,3.8799
19,CC DChg,42.55555555556202,-1.6999,3.8798
19,CC DChg,42.655555555567844,-1.6999,3.8797
19,CC DChg,42.75555555554456,-1.6999,3.8797
19,CC DChg,42.85555555555038,-1.6999,3.8796
19,CC DChg,42.9555555555562,-1.6999,3.8795
19,CC DChg,43.05555555556202,-1.6999,3.8794
19,CC DChg,43.155555555567844,-1.6999,3.8793
19,CC DChg,43.255555555573665,-1.6999,3.8793
19,CC DChg,43.35555555555038,-1.6999,3.8792
19,CC DChg,43.4555555555562,-1.6999,3.8791
19,CC DChg,43.55555555556202,-1.6999,3.879
19,CC DChg,43.655555555567844,-1.6999,3.879
19,CC DChg,43.75555555554456,-1.6999,3.8789
19,CC DChg,43.85555555555038,-1.6999,3.8789
19,CC DChg,43.9555555555562,-1.6999,3.8787
19,CC DChg,44.05555555556202,-1.6999,3.8786
19,CC DChg,44.155555555567844,-1.6999,3.8786
19,CC DChg,44.255555555573665,-1.6999,3.8785
19,CC DChg,44.35555555555038,-1.6999,3.8784
19,CC DChg,44.4555555555562,-1.6999,3.8784
19,CC DChg,44.55555555556202,-1.6999,3.8783
19,CC DChg,44.655555555567844,-1.6999,3.8782
19,CC DChg,44.75555555554456,-1.6999,3.8782
19,CC DChg,44.85555555555038,-1.6999,3.8781
19,CC DChg,44.9555555555562,-1.6999,3.878
19,CC DChg,45.05555555556202,-1.6999,3.8779
19,CC DChg,45.155555555567844,-1.6999,3.8779
19,CC DChg,45.255555555573665,-1.6999,3.8778
19,CC DChg,45.35555555555038,-1.6999,3.8777
19,CC DChg,45.4555555555562,-1.6999,3.8776
19,CC DChg,45.55555555556202,-1.6999,3.8776
19,CC DChg,45.655555555567844,-1.6999,3.8775
19,CC DChg,45.75555555554456,-1.6998,3.8774
19,CC DChg,45.85555555555038,-1.6998,3.8773
19,CC DChg,45.9555555555562,-1.6998,3.8773
19,CC DChg,46.05555555556202,-1.6998,3.8772
19,CC DChg,46.155555555567844,-1.6998,3.8771
19,CC DChg,46.255555555573665,-1.6998,3.877
19,CC DChg,46.35555555555038,-1.6998,3.877
19,CC DChg,46.4555555555562,-1.6998,3.8769
19,CC DChg,46.55555555556202,-1.6998,3.8768
19,CC DChg,46.655555555567844,-1.6998,3.8768
19,CC DChg,46.75555555554456,-1.6998,3.8766
19,CC DChg,46.85555555555038,-1.6998,3.8766
19,CC DChg,46.9555555555562,-1.6998,3.8765
19,CC DChg,47.05555555556202,-1.6998,3.8765
19,CC DChg,47.155555555567844,-1.6998,3.8764
19,CC DChg,47.255555555573665,-1.6998,3.8764
19,CC DChg,47.35555555555038,-1.6998,3.8763
19,CC DChg,47.4555555555562,-1.6998,3.8762
19,CC DChg,47.55555555556202,-1.6998,3.8761
19,CC DChg,47.655555555567844,-1.6998,3.8761
19,CC DChg,47.75555555554456,-1.6998,3.8759
19,CC DChg,47.85555555555038,-1.6998,3.8759
19,CC DChg,47.9555555555562,-1.6998,3.8758
19,CC DChg,48.05555555556202,-1.6998,3.8757
19,CC DChg,48.155555555567844,-1.6998,3.8757
19,CC DChg,48.255555555573665,-1.6998,3.8756
19,CC DChg,48.35555555555038,-1.6998,3.8756
19,CC DChg,48.4555555555562,-1.6998,3.8755
19,CC DChg,48.55555555556202,-1.6998,3.8754
19,CC DChg,48.655555555567844,-1.6998,3.8753
19,CC DChg,48.75555555554456,-1.6998,3.8752
19,CC DChg,48.85555555555038,-1.6998,3.8752
19,CC DChg,48.9555555555562,-1.6998,3.8751
19,CC DChg,49.05555555556202,-1.6998,3.8751
19,CC DChg,49.155555555567844,-1.6998,3.875
19,CC DChg,49.255555555573665,-1.6998,3.8749
19,CC DChg,49.35555555555038,-1.6998,3.8749
19,CC DChg,49.4555555555562,-1.6998,3.8748
19,CC DChg,49.55555555556202,-1.6998,3.8747
19,CC DChg,49.655555555567844,-1.6998,3.8746
19,CC DChg,49.75555555554456,-1.6998,3.8745
19,CC DChg,49.85555555555038,-1.6998,3.8745
19,CC DChg,49.9555555555562,-1.6998,3.8744
19,CC DChg,50.05555555556202,-1.6998,3.8744
19,CC DChg,50.155555555567844,-1.6998,3.8743
19,CC DChg,50.255555555573665,-1.6998,3.8742
19,CC DChg,50.35555555555038,-1.6998,3.8742
19,CC DChg,50.4555555555562,-1.6998,3.8741
19,CC DChg,50.55555555556202,-1.6998,3.874
19,CC DChg,50.655555555567844,-1.6998,3.874
19,CC DChg,50.75555555554456,-1.6998,3.8739
19,CC DChg,50.85555555555038,-1.6998,3.8738
19,CC DChg,50.9555555555562,-1.6998,3.8738
19,CC DChg,51.05555555556202,-1.6998,3.8737
19,CC DChg,51.155555555567844,-1.6998,3.8736
19,CC DChg,51.255555555573665,-1.6998,3.8736
19,CC DChg,51.35555555555038,-1.6998,3.8735
19,CC DChg,51.4555555555562,-1.6998,3.8734
19,CC DChg,51.55555555556202,-1.6998,3.8734
19,CC DChg,51.655555555567844,-1.6998,3.8733
19,CC DChg,51.75555555554456,-1.6998,3.8733
19,CC DChg,51.85555555555038,-1.6998,3.8732
19,CC DChg,51.9555555555562,-1.6998,3.8731
19,CC DChg,52.05555555556202,-1.6998,3.8731
19,CC DChg,52.155555555567844,-1.6999,3.873
19,CC DChg,52.255555555573665,-1.6999,3.8729
19,CC DChg,52.35555555555038,-1.6999,3.8729
19,CC DChg,52.4555555555562,-1.6999,3.8728
19,CC DChg,52.55555555556202,-1.6999,3.8727
19,CC DChg,52.655555555567844,-1.6999,3.8727
19,CC DChg,52.75555555554456,-1.6999,3.8726
19,CC DChg,52.85555555555038,-1.6999,3.8725
19,CC DChg,52.9555555555562,-1.6999,3.8725
19,CC DChg,53.05555555556202,-1.6999,3.8724
19,CC DChg,53.155555555567844,-1.6999,3.8723
19,CC DChg,53.255555555573665,-1.6999,3.8722
19,CC DChg,53.35555555555038,-1.6999,3.8722
19,CC DChg,53.4555555555562,-1.6999,3.8722
19,CC DChg,53.55555555556202,-1.6999,3.8721
19,CC DChg,53.655555555567844,-1.6999,3.872
19,CC DChg,53.75555555554456,-1.6999,3.872
19,CC DChg,53.85555555555038,-1.6999,3.872
19,CC DChg,53.9555555555562,-1.6999,3.8719
19,CC DChg,54.05555555556202,-1.6999,3.8718
19,CC DChg,54.155555555567844,-1.6999,3.8718
19,CC DChg,54.255555555573665,-1.6999,3.8717
19,CC DChg,54.35555555555038,-1.6999,3.8716
19,CC DChg,54.4555555555562,-1.6999,3.8716
19,CC DChg,54.55555555556202,-1.6999,3.8715
19,CC DChg,54.655555555567844,-1.6999,3.8714
19,CC DChg,54.75555555554456,-1.6999,3.8714
19,CC DChg,54.85555555555038,-1.6999,3.8713
19,CC DChg,54.9555555555562,-1.6999,3.8713
19,CC DChg,55.05555555556202,-1.6999,3.8712
19,CC DChg,55.155555555567844,-1.6999,3.8711
19,CC DChg,55.255555555573665,-1.6999,3.8711
19,CC DChg,55.35555555555038,-1.6999,3.871
19,CC DChg,55.4555555555562,-1.6999,3.8709
19,CC DChg,55.55555555556202,-1.6999,3.8709
19,CC DChg,55.655555555567844,-1.6999,3.8708
19,CC DChg,55.75555555554456,-1.6999,3.8708
19,CC DChg,55.85555555555038,-1.6999,3.8707
19,CC DChg,55.9555555555562,-1.6999,3.8707
19,CC DChg,56.05555555556202,-1.6999,3.8706
19,CC DChg,56.155555555567844,-1.6999,3.8705
19,CC DChg,56.255555555573665,-1.6999,3.8705
19,CC DChg,56.35555555555038,-1.6999,3.8705
19,CC DChg,56.4555555555562,-1.6999,3.8703
19,CC DChg,56.55555555556202,-1.6999,3.8703
19,CC DChg,56.655555555567844,-1.6999,3.8702
19,CC DChg,56.75555555554456,-1.6999,3.8702
19,CC DChg,56.85555555555038,-1.6999,3.8701
19,CC DChg,56.9555555555562,-1.6999,3.87
19,CC DChg,57.05555555556202,-1.6999,3.87
19,CC DChg,57.155555555567844,-1.6999,3.87
19,CC DChg,57.255555555573665,-1.6999,3.8699
19,CC DChg,57.35555555555038,-1.6999,3.8698
19,CC DChg,57.4555555555562,-1.6999,3.8698
19,CC DChg,57.55555555556202,-1.6999,3.8697
19,CC DChg,57.655555555567844,-1.6999,3.8697
19,CC DChg,57.75555555554456,-1.6999,3.8696
19,CC DChg,57.85555555555038,-1.6999,3.8695
19,CC DChg,57.9555555555562,-1.6999,3.8694
19,CC DChg,58.05555555556202,-1.6999,3.8694
19,CC DChg,58.155555555567844,-1.6999,3.8693
19,CC DChg,58.255555555573665,-1.6999,3.8693
19,CC DChg,58.35555555555038,-1.6999,3.8692
19,CC DChg,58.4555555555562,-1.6999,3.8692
19,CC DChg,58.55555555556202,-1.6999,3.8691
19,CC DChg,58.655555555567844,-1.6999,3.8691
19,CC DChg,58.75555555554456,-1.6999,3.869
19,CC DChg,58.85555555555038,-1.6999,3.869
19,CC DChg,58.9555555555562,-1.6999,3.8689
19,CC DChg,59.05555555556202,-1.6999,3.8688
19,CC DChg,59.155555555567844,-1.6999,3.8688
19,CC DChg,59.255555555573665,-1.6999,3.8687
19,CC DChg,59.35555555555038,-1.6999,3.8687
19,CC DChg,59.4555555555562,-1.6999,3.8686
19,CC DChg,59.55555555556202,-1.6999,3.8686
