Step,Step Type,"t,s","I,A","U,V"
13,CC DChg,20.955555555556202,-1.6998,3.9644
13,CC DChg,21.055555555562023,-1.6998,3.9643
13,CC DChg,21.155555555567844,-1.6998,3.9642
13,CC DChg,21.255555555559113,-1.6998,3.9641
13,CC DChg,21.355555555564933,-1.6998,3.964
13,CC DChg,21.455555555556202,-1.6998,3.9638
13,CC DChg,21.555555555562023,-1.6998,3.9637
13,CC DChg,21.655555555567844,-1.6998,3.9637
13,CC DChg,21.755555555559113,-1.6998,3.9636
13,CC DChg,21.855555555564933,-1.6998,3.9634
13,CC DChg,21.955555555556202,-1.6998,3.9633
13,CC DChg,22.055555555562023,-1.6998,3.9632
13,CC DChg,22.155555555567844,-1.6998,3.9631
13,CC DChg,22.255555555559113,-1.6998,3.963
13,CC DChg,22.355555555564933,-1.6998,3.9629
13,CC DChg,22.455555555556202,-1.6998,3.9629
13,CC DChg,22.555555555562023,-1.6998,3.9627
13,CC DChg,22.655555555567844,-1.6998,3.9627
13,CC DChg,22.755555555559113,-1.6998,3.9626
13,CC DChg,22.855555555564933,-1.6998,3.9625
13,CC DChg,22.955555555556202,-1.6998,3.9624
13,CC DChg,23.055555555562023,-1.6998,3.9623
13,CC DChg,23.155555555567844,-1.6998,3.9621
13,CC DChg,23.255555555559113,-1.6998,3.9621
13,CC DChg,23.355555555564933,-1.6998,3.962
13,CC DChg,23.455555555556202,-1.6998,3.9619
13,CC DChg,23.555555555562023,-1.6998,3.9618
13,CC DChg,23.655555555567844,-1.6998,3.9617
13,CC DChg,23.755555555559113,-1.6998,3.9616
13,CC DChg,23.855555555564933,-1.6998,3.9615
13,CC DChg,23.955555555556202,-1.6998,3.9614
13,CC DChg,24.055555555562023,-1.6998,3.9613
13,CC DChg,24.155555555567844,-1.6998,3.9612
13,CC DChg,24.255555555559113,-1.6998,3.9611
13,CC DChg,24.355555555564933,-1.6998,3.961
13,CC DChg,24.455555555556202,-1.6998,3.961
13,CC DChg,24.555555555562023,-1.6998,3.9609
13,CC DChg,24.655555555567844,-1.6998,3.9607
13,CC DChg,24.755555555559113,-1.6998,3.9607
13,CC DChg,24.855555555564933,-1.6998,3.9606
13,CC DChg,24.955555555556202,-1.6998,3.9605
13,CC DChg,25.055555555562023,-1.6998,3.9604
13,CC DChg,25.155555555567844,-1.6998,3.9603
13,CC DChg,25.255555555559113,-1.6998,3.9602
13,CC DChg,25.355555555564933,-1.6998,3.9601
13,CC DChg,25.455555555556202,-1.6998,3.96
13,CC DChg,25.555555555562023,-1.6998,3.9599
13,CC DChg,25.655555555567844,-1.6998,3.9599
13,CC DChg,25.755555555559113,-1.6998,3.9597
13,CC DChg,25.855555555564933,-1.6998,3.9596
13,CC DChg,25.955555555556202,-1.6998,3.9596
13,CC DChg,26.055555555562023,-1.6998,3.9595
13,CC DChg,26.155555555567844,-1.6998,3.9594
13,CC DChg,26.255555555559113,-1.6998,3.9593
13,CC DChg,26.355555555564933,-1.6998,3.9592
13,CC DChg,26.455555555556202,-1.6998,3.9591
13,CC DChg,26.555555555562023,-1.6998,3.959
13,CC DChg,26.655555555567844,-1.6998,3.959
13,CC DChg,26.755555555559113,-1.6998,3.9589
13,CC DChg,26.855555555564933,-1.6998,3.9588
13,CC DChg,26.955555555556202,-1.6998,3.9587
13,CC DChg,27.055555555562023,-1.6998,3.9586
13,CC DChg,27.155555555567844,-1.6998,3.9586
13,CC DChg,27.255555555559113,-1.6998,3.9585
13,CC DChg,27.355555555564933,-1.6998,3.9584
13,CC DChg,27.455555555556202,-1.6998,3.9583
13,CC DChg,27.555555555562023,-1.6998,3.9582
13,CC DChg,27.655555555567844,-1.6998,3.9582
13,CC DChg,27.755555555559113,-1.6998,3.958
13,CC DChg,27.855555555564933,-1.6998,3.9579
13,CC DChg,27.955555555556202,-1.6998,3.9578
13,CC DChg,28.055555555562023,-1.6998,3.9578
13,CC DChg,28.155555555567844,-1.6998,3.9577
13,CC DChg,28.255555555559113,-1.6998,3.9576
13,CC DChg,28.355555555564933,-1.6998,3.9575
13,CC DChg,28.455555555556202,-1.6998,3.9574
13,CC DChg,28.555555555562023,-1.6998,3.9574
13,CC DChg,28.655555555567844,-1.6998,3.9573
13,CC DChg,28.755555555559113,-1.6998,3.9572
13,CC DChg,28.855555555564933,-1.6998,3.9571
13,CC DChg,28.955555555556202,-1.6998,3.957
13,CC DChg,29.055555555562023,-1.6998,3.957
13,CC DChg,29.155555555567844,-1.6998,3.9569
13,CC DChg,29.255555555559113,-1.6998,3.9568
13,CC DChg,29.355555555564933,-1.6998,3.9567
13,CC DChg,29.455555555556202,-1.6998,3.9567
13,CC DChg,29.555555555562023,-1.6998,3.9566
13,CC DChg,29.655555555567844,-1.6998,3.9565
13,CC DChg,29.755555555559113,-1.6998,3.9564
13,CC DChg,29.855555555564933,-1.6998,3.9563
13,CC DChg,29.955555555556202,-1.6998,3.9562
13,CC DChg,30.055555555562023,-1.6998,3.9562
13,CC DChg,30.155555555567844,-1.6998,3.9561
13,CC DChg,30.255555555559113,-1.6998,3.956
13,CC DChg,30.355555555564933,-1.6998,3.9559
13,CC DChg,30.455555555556202,-1.6998,3.9558
13,CC DChg,30.555555555562023,-1.6998,3.9558
13,CC DChg,30.655555555567844,-1.6998,3.9557
13,CC DChg,30.755555555559113,-1.6998,3.9556
13,CC DChg,30.855555555564933,-1.6998,3.9555
13,CC DChg,30.955555555556202,-1.6998,3.9554
13,CC DChg,31.055555555562023,-1.6998,3.9553
13,CC DChg,31.155555555567844,-1.6998,3.9553
13,CC DChg,31.255555555559113,-1.6998,3.9552
13,CC DChg,31.355555555564933,-1.6998,3.9551
13,CC DChg,31.455555555556202,-1.6998,3.955
13,CC DChg,31.555555555562023,-1.6998,3.955
13,CC DChg,31.655555555567844,-1.6998,3.9549
13,CC DChg,31.755555555559113,-1.6998,3.9548
13,CC DChg,31.855555555564933,-1.6998,3.9547
13,CC DChg,31.955555555556202,-1.6998,3.9546
13,CC DChg,32.05555555556202,-1.6998,3.9546
13,CC DChg,32.155555555567844,-1.6998,3.9545
13,CC DChg,32.25555555555911,-1.6998,3.9544
13,CC DChg,32.35555555556493,-1.6998,3.9544
13,CC DChg,32.4555555555562,-1.6998,3.9543
13,CC DChg,32.55555555556202,-1.6998,3.9542
13,CC DChg,32.655555555567844,-1.6998,3.9541
13,CC DChg,32.75555555555911,-1.6998,3.9541
13,CC DChg,32.85555555556493,-1.6998,3.954
13,CC DChg,32.9555555555562,-1.6998,3.9539
13,CC DChg,33.05555555556202,-1.6998,3.9538
13,CC DChg,33.155555555567844,-1.6998,3.9538
13,CC DChg,33.25555555555911,-1.6998,3.9537
13,CC DChg,33.35555555556493,-1.6998,3.9536
13,CC DChg,33.4555555555562,-1.6998,3.9535
13,CC DChg,33.55555555556202,-1.6998,3.9534
13,CC DChg,33.655555555567844,-1.6998,3.9534
13,CC DChg,33.75555555555911,-1.6998,3.9533
13,CC DChg,33.85555555556493,-1.6998,3.9532
13,CC DChg,33.9555555555562,-1.6998,3.9532
13,CC DChg,34.05555555556202,-1.6998,3.9531
13,CC DChg,34.155555555567844,-1.6998,3.953
13,CC DChg,34.25555555555911,-1.6998,3.953
13,CC DChg,34.35555555556493,-1.6998,3.9529
13,CC DChg,34.4555555555562,-1.6998,3.9528
13,CC DChg,34.55555555556202,-1.6998,3.9528
13,CC DChg,34.655555555567844,-1.6998,3.9527
13,CC DChg,34.75555555555911,-1.6998,3.9526
13,CC DChg,34.85555555556493,-1.6998,3.9525
13,CC DChg,34.9555555555562,-1.6998,3.9524
13,CC DChg,35.05555555556202,-1.6998,3.9524
13,CC DChg,35.155555555567844,-1.6998,3.9523
13,CC DChg,35.25555555555911,-1.6998,3.9522
13,CC DChg,35.35555555556493,-1.6998,3.9521
13,CC DChg,35.4555555555562,-1.6998,3.9521
13,CC DChg,35.55555555556202,-1.6998,3.952
13,CC DChg,35.655555555567844,-1.6998,3.9519
13,CC DChg,35.75555555555911,-1.6998,3.9519
13,CC DChg,35.85555555556493,-1.6998,3.9518
13,CC DChg,35.9555555555562,-1.6998,3.9517
13,CC DChg,36.05555555556202,-1.6998,3.9517
13,CC DChg,36.155555555567844,-1.6998,3.9516
13,CC DChg,36.25555555555911,-1.6998,3.9515
13,CC DChg,36.35555555556493,-1.6998,3.9514
13,CC DChg,36.4555555555562,-1.6998,3.9513
13,CC DChg,36.55555555556202,-1.6998,3.9513
13,CC DChg,36.655555555567844,-1.6998,3.9512
13,CC DChg,36.75555555555911,-1.6998,3.9512
13,CC DChg,36.85555555556493,-1.6998,3.9511
13,CC DChg,36.9555555555562,-1.6998,3.951
13,CC DChg,37.05555555556202,-1.6998,3.951
13,CC DChg,37.155555555567844,-1.6998,3.9509
13,CC DChg,37.25555555555911,-1.6998,3.9508
13,CC DChg,37.35555555556493,-1.6998,3.9507
13,CC DChg,37.4555555555562,-1.6998,3.9507
13,CC DChg,37.55555555556202,-1.6998,3.9506
13,CC DChg,37.655555555567844,-1.6998,3.9505
13,CC DChg,37.75555555555911,-1.6998,3.9505
13,CC DChg,37.85555555556493,-1.6998,3.9504
13,CC DChg,37.9555555555562,-1.6998,3.9504
13,CC DChg,38.05555555556202,-1.6998,3.9503
13,CC DChg,38.155555555567844,-1.6998,3.9502
13,CC DChg,38.25555555555911,-1.6998,3.9501
13,CC DChg,38.35555555556493,-1.6998,3.9501
13,CC DChg,38.4555555555562,-1.6998,3.95
13,CC DChg,38.55555555556202,-1.6998,3.9499
13,CC DChg,38.655555555567844,-1.6998,3.9499
13,CC DChg,38.75555555555911,-1.6998,3.9498
13,CC DChg,38.85555555556493,-1.6998,3.9498
13,CC DChg,38.9555555555562,-1.6998,3.9497
13,CC DChg,39.05555555556202,-1.6998,3.9496
13,CC DChg,39.155555555567844,-1.6998,3.9496
13,CC DChg,39.25555555555911,-1.6998,3.9495
13,CC DChg,39.35555555556493,-1.6998,3.9494
13,CC DChg,39.4555555555562,-1.6998,3.9494
13,CC DChg,39.55555555556202,-1.6998,3.9493
13,CC DChg,39.655555555567844,-1.6998,3.9493
13,CC DChg,39.75555555555911,-1.6998,3.9492
13,CC DChg,39.85555555556493,-1.6998,3.9491
13,CC DChg,39.9555555555562,-1.6998,3.949
13,CC DChg,40.05555555556202,-1.6998,3.949
13,CC DChg,40.155555555567844,-1.6998,3.9489
13,CC DChg,40.25555555555911,-1.6998,3.9488
13,CC DChg,40.35555555556493,-1.6998,3.9488
13,CC DChg,40.4555555555562,-1.6998,3.9487
13,CC DChg,40.55555555556202,-1.6998,3.9487
13,CC DChg,40.655555555567844,-1.6998,3.9486
13,CC DChg,40.75555555555911,-1.6998,3.9485
13,CC DChg,40.85555555556493,-1.6998,3.9485
13,CC DChg,40.9555555555562,-1.6998,3.9484
13,CC DChg,41.05555555556202,-1.6998,3.9483
13,CC DChg,41.155555555567844,-1.6998,3.9483
13,CC DChg,41.25555555555911,-1.6998,3.9482
13,CC DChg,41.35555555556493,-1.6998,3.9481
13,CC DChg,41.4555555555562,-1.6998,3.9481
13,CC DChg,41.55555555556202,-1.6998,3.948
13,CC DChg,41.655555555567844,-1.6998,3.948
13,CC DChg,41.75555555555911,-1.6998,3.9479
13,CC DChg,41.85555555556493,-1.6998,3.9479
13,CC DChg,41.9555555555562,-1.6998,3.9478
13,CC DChg,42.05555555556202,-1.6998,3.9477
13,CC DChg,42.155555555567844,-1.6998,3.9476
13,CC DChg,42.25555555555911,-1.6998,3.9476
13,CC DChg,42.35555555556493,-1.6998,3.9475
13,CC DChg,42.4555555555562,-1.6998,3.9475
13,CC DChg,42.55555555556202,-1.6998,3.9474
13,CC DChg,42.655555555567844,-1.6998,3.9474
13,CC DChg,42.75555555555911,-1.6998,3.9472
13,CC DChg,42.85555555556493,-1.6998,3.9472
13,CC DChg,42.9555555555562,-1.6998,3.9471
13,CC DChg,43.05555555556202,-1.6998,3.9471
13,CC DChg,43.155555555567844,-1.6998,3.947
13,CC DChg,43.25555555555911,-1.6998,3.9469
13,CC DChg,43.35555555556493,-1.6998,3.9469
13,CC DChg,43.4555555555562,-1.6998,3.9469
13,CC DChg,43.55555555556202,-1.6998,3.9468
13,CC DChg,43.655555555567844,-1.6998,3.9467
13,CC DChg,43.75555555555911,-1.6998,3.9467
13,CC DChg,43.85555555556493,-1.6998,3.9466
13,CC DChg,43.9555555555562,-1.6998,3.9465
13,CC DChg,44.05555555556202,-1.6998,3.9465
13,CC DChg,44.155555555567844,-1.6998,3.9464
13,CC DChg,44.25555555555911,-1.6998,3.9464
13,CC DChg,44.35555555556493,-1.6998,3.9463
13,CC DChg,44.4555555555562,-1.6998,3.9462
13,CC DChg,44.55555555556202,-1.6998,3.9462
13,CC DChg,44.655555555567844,-1.6998,3.9461
13,CC DChg,44.75555555555911,-1.6998,3.946
13,CC DChg,44.85555555556493,-1.6998,3.946
13,CC DChg,44.9555555555562,-1.6998,3.946
13,CC DChg,45.05555555556202,-1.6998,3.9459
13,CC DChg,45.155555555567844,-1.6998,3.9458
13,CC DChg,45.25555555555911,-1.6998,3.9458
13,CC DChg,45.35555555556493,-1.6998,3.9457
13,CC DChg,45.4555555555562,-1.6998,3.9457
13,CC DChg,45.55555555556202,-1.6998,3.9456
13,CC DChg,45.655555555567844,-1.6998,3.9456
13,CC DChg,45.75555555555911,-1.6998,3.9455
13,CC DChg,45.85555555556493,-1.6998,3.9454
13,CC DChg,45.9555555555562,-1.6998,3.9454
13,CC DChg,46.05555555556202,-1.6998,3.9453
13,CC DChg,46.155555555567844,-1.6998,3.9453
13,CC DChg,46.25555555555911,-1.6998,3.9452
13,CC DChg,46.35555555556493,-1.6998,3.9451
13,CC DChg,46.4555555555562,-1.6998,3.9451
13,CC DChg,46.55555555556202,-1.6998,3.945
13,CC DChg,46.655555555567844,-1.6998,3.945
13,CC DChg,46.75555555555911,-1.6998,3.9449
13,CC DChg,46.85555555556493,-1.6998,3.9449
13,CC DChg,46.9555555555562,-1.6998,3.9448
13,CC DChg,47.05555555556202,-1.6998,3.9447
13,CC DChg,47.155555555567844,-1.6998,3.9447
13,CC DChg,47.25555555555911,-1.6998,3.9446
13,CC DChg,47.35555555556493,-1.6998,3.9445
13,CC DChg,47.4555555555562,-1.6998,3.9445
13,CC DChg,47.55555555556202,-1.6998,3.9445
13,CC DChg,47.655555555567844,-1.6998,3.9444
13,CC DChg,47.75555555555911,-1.6999,3.9443
13,CC DChg,47.85555555556493,-1.6999,3.9443
13,CC DChg,47.9555555555562,-1.6999,3.9443
13,CC DChg,48.05555555556202,-1.6999,3.9442
13,CC DChg,48.155555555567844,-1.6999,3.9441
13,CC DChg,48.25555555555911,-1.6999,3.9441
13,CC DChg,48.35555555556493,-1.6999,3.944
13,CC DChg,48.4555555555562,-1.6999,3.944
13,CC DChg,48.55555555556202,-1.6999,3.9439
13,CC DChg,48.655555555567844,-1.6999,3.9439
13,CC DChg,48.75555555555911,-1.6999,3.9438
13,CC DChg,48.85555555556493,-1.6999,3.9438
13,CC DChg,48.9555555555562,-1.6999,3.9437
13,CC DChg,49.05555555556202,-1.6999,3.9437
13,CC DChg,49.155555555567844,-1.6999,3.9436
13,CC DChg,49.25555555555911,-1.6999,3.9436
13,CC DChg,49.35555555556493,-1.6999,3.9435
13,CC DChg,49.4555555555562,-1.6999,3.9435
13,CC DChg,49.55555555556202,-1.6999,3.9434
13,CC DChg,49.655555555567844,-1.6999,3.9434
13,CC DChg,49.75555555555911,-1.6999,3.9433
13,CC DChg,49.85555555556493,-1.6999,3.9432
13,CC DChg,49.9555555555562,-1.6999,3.9432
13,CC DChg,50.05555555556202,-1.6999,3.9431
13,CC DChg,50.155555555567844,-1.6999,3.9431
13,CC DChg,50.25555555555911,-1.6999,3.943
13,CC DChg,50.35555555556493,-1.6999,3.943
13,CC DChg,50.4555555555562,-1.6999,3.9429
13,CC DChg,50.55555555556202,-1.6999,3.9429
13,CC DChg,50.655555555567844,-1.6999,3.9428
13,CC DChg,50.75555555555911,-1.6999,3.9428
13,CC DChg,50.85555555556493,-1.6999,3.9427
13,CC DChg,50.9555555555562,-1.6999,3.9426
13,CC DChg,51.05555555556202,-1.6999,3.9426
13,CC DChg,51.155555555567844,-1.6999,3.9425
13,CC DChg,51.25555555555911,-1.6999,3.9425
13,CC DChg,51.35555555556493,-1.6999,3.9424
13,CC DChg,51.4555555555562,-1.6999,3.9424
13,CC DChg,51.55555555556202,-1.6999,3.9423
13,CC DChg,51.655555555567844,-1.6999,3.9423
13,CC DChg,51.75555555555911,-1.6999,3.9422
13,CC DChg,51.85555555556493,-1.6999,3.9422
13,CC DChg,51.9555555555562,-1.6999,3.9422
13,CC DChg,52.05555555556202,-1.6999,3.9421
13,CC DChg,52.155555555567844,-1.6999,3.942
13,CC DChg,52.25555555555911,-1.6999,3.942
13,CC DChg,52.35555555556493,-1.6999,3.9419
13,CC DChg,52.4555555555562,-1.6999,3.9419
13,CC DChg,52.55555555556202,-1.6999,3.9419
13,CC DChg,52.655555555567844,-1.6999,3.9418
13,CC DChg,52.75555555555911,-1.6999,3.9417
13,CC DChg,52.85555555556493,-1.6999,3.9417
13,CC DChg,52.9555555555562,-1.6999,3.9417
13,CC DChg,53.05555555556202,-1.6999,3.9416
13,CC DChg,53.155555555567844,-1.6999,3.9416
13,CC DChg,53.25555555555911,-1.6999,3.9415
13,CC DChg,53.35555555556493,-1.6999,3.9414
13,CC DChg,53.4555555555562,-1.6999,3.9414
13,CC DChg,53.55555555556202,-1.6999,3.9413
13,CC DChg,53.655555555567844,-1.6999,3.9413
13,CC DChg,53.75555555555911,-1.6999,3.9412
13,CC DChg,53.85555555556493,-1.6999,3.9412
13,CC DChg,53.9555555555562,-1.6999,3.9411
13,CC DChg,54.05555555556202,-1.6999,3.9411
13,CC DChg,54.155555555567844,-1.6999,3.941
13,CC DChg,54.25555555555911,-1.6999,3.941
13,CC DChg,54.35555555556493,-1.6999,3.9409
13,CC DChg,54.4555555555562,-1.6999,3.9409
13,CC DChg,54.55555555556202,-1.6999,3.9408
13,CC DChg,54.655555555567844,-1.6999,3.9408
13,CC DChg,54.75555555555911,-1.6999,3.9408
13,CC DChg,54.85555555556493,-1.6999,3.9407
13,CC DChg,54.9555555555562,-1.6999,3.9406
13,CC DChg,55.05555555556202,-1.6999,3.9406
13,CC DChg,55.155555555567844,-1.6999,3.9405
13,CC DChg,55.25555555555911,-1.6999,3.9405
13,CC DChg,55.35555555556493,-1.6999,3.9404
13,CC DChg,55.4555555555562,-1.6999,3.9404
13,CC DChg,55.55555555556202,-1.6999,3.9403
13,CC DChg,55.655555555567844,-1.6999,3.9403
13,CC DChg,55.75555555555911,-1.6999,3.9402
13,CC DChg,55.85555555556493,-1.6999,3.9402
13,CC DChg,55.9555555555562,-1.6999,3.9402
13,CC DChg,56.05555555556202,-1.6999,3.9401
13,CC DChg,56.155555555567844,-1.6999,3.94
13,CC DChg,56.25555555555911,-1.6999,3.94
13,CC DChg,56.35555555556493,-1.6999,3.9399
13,CC DChg,56.4555555555562,-1.6999,3.9399
13,CC DChg,56.55555555556202,-1.6999,3.9398
13,CC DChg,56.655555555567844,-1.6999,3.9398
13,CC DChg,56.75555555555911,-1.6999,3.9397
13,CC DChg,56.85555555556493,-1.6999,3.9397
13,CC DChg,56.9555555555562,-1.6999,3.9397
13,CC DChg,57.05555555556202,-1.6999,3.9396
13,CC DChg,57.155555555567844,-1.6999,3.9396
13,CC DChg,57.25555555555911,-1.6999,3.9395
13,CC DChg,57.35555555556493,-1.6999,3.9395
13,CC DChg,57.4555555555562,-1.6999,3.9394
13,CC DChg,57.55555555556202,-1.6999,3.9394
13,CC DChg,57.655555555567844,-1.6999,3.9393
13,CC DChg,57.75555555555911,-1.6999,3.9393
13,CC DChg,57.85555555556493,-1.6999,3.9392
13,CC DChg,57.9555555555562,-1.6999,3.9392
13,CC DChg,58.05555555556202,-1.6999,3.9391
13,CC DChg,58.155555555567844,-1.6999,3.9391
13,CC DChg,58.25555555555911,-1.6999,3.939
13,CC DChg,58.35555555556493,-1.6999,3.939
13,CC DChg,58.4555555555562,-1.6999,3.939
13,CC DChg,58.55555555556202,-1.6999,3.9389
13,CC DChg,58.655555555567844,-1.6999,3.9389
13,CC DChg,58.75555555555911,-1.6999,3.9389
13,CC DChg,58.85555555556493,-1.6999,3.9388
13,CC DChg,58.9555555555562,-1.6999,3.9387
13,CC DChg,59.05555555556202,-1.6999,3.9387
13,CC DChg,59.155555555567844,-1.6999,3.9387
13,CC DChg,59.25555555555911,-1.6999,3.9386
13,CC DChg,59.35555555556493,-1.6999,3.9385
13,CC DChg,59.4555555555562,-1.6999,3.9385
13,CC DChg,59.55555555556202,-1.6999,3.9385
13,CC DChg,59.655555555567844,-1.6999,3.9385
