Step,Step Type,"t,s","I,A","U,V"
35,CC DChg,61.09999999997672,-1.6999,3.722
35,CC DChg,61.19999999998254,-1.6999,3.7219
35,CC DChg,61.29999999998836,-1.6999,3.7219
35,CC DChg,61.39999999999418,-1.6999,3.7218
35,CC DChg,61.5,-1.6999,3.7218
35,CC DChg,61.59999999997672,-1.6999,3.7218
35,CC DChg,61.69999999998254,-1.6999,3.7217
35,CC DChg,61.79999999998836,-1.6999,3.7217
35,CC DChg,61.89999999999418,-1.6999,3.7217
35,CC DChg,62.0,-1.6999,3.7217
35,CC DChg,62.09999999997672,-1.6999,3.7216
35,CC DChg,62.19999999998254,-1.6999,3.7216
35,CC DChg,62.29999999998836,-1.6999,3.7216
35,CC DChg,62.39999999999418,-1.6999,3.7215
35,CC DChg,62.5,-1.6999,3.7215
35,CC DChg,62.59999999997672,-1.6999,3.7215
35,CC DChg,62.69999999998254,-1.6999,3.7215
35,CC DChg,62.79999999998836,-1.6999,3.7215
35,CC DChg,62.89999999999418,-1.6999,3.7214
35,CC DChg,63.0,-1.6999,3.7214
35,CC DChg,63.09999999997672,-1.6999,3.7214
35,CC DChg,63.19999999998254,-1.6999,3.7213
35,CC DChg,63.29999999998836,-1.6999,3.7213
35,CC DChg,63.39999999999418,-1.6999,3.7213
35,CC DChg,63.5,-1.6999,3.7213
35,CC DChg,63.59999999997672,-1.6999,3.7212
35,CC DChg,63.69999999998254,-1.6999,3.7211
35,CC DChg,63.79999999998836,-1.6999,3.7211
35,CC DChg,63.89999999999418,-1.6999,3.7211
35,CC DChg,64.0,-1.6999,3.7211
35,CC DChg,64.09999999997672,-1.6999,3.7211
35,CC DChg,64.19999999998254,-1.6999,3.721
35,CC DChg,64.29999999998836,-1.6999,3.721
35,CC DChg,64.39999999999418,-1.6999,3.721
35,CC DChg,64.5,-1.6999,3.7209
35,CC DChg,64.59999999997672,-1.6999,3.7209
35,CC DChg,64.69999999998254,-1.6999,3.7209
35,CC DChg,64.79999999998836,-1.6999,3.7209
35,CC DChg,64.89999999999418,-1.6999,3.7208
35,CC DChg,65.0,-1.6999,3.7208
35,CC DChg,65.09999999997672,-1.6999,3.7208
35,CC DChg,65.19999999998254,-1.6999,3.7207
35,CC DChg,65.29999999998836,-1.6999,3.7207
35,CC DChg,65.39999999999418,-1.6999,3.7207
35,CC DChg,65.5,-1.6999,3.7206
35,CC DChg,65.59999999997672,-1.6999,3.7206
35,CC DChg,65.69999999998254,-1.6999,3.7206
35,CC DChg,65.79999999998836,-1.6999,3.7206
35,CC DChg,65.89999999999418,-1.6999,3.7205
35,CC DChg,66.0,-1.6999,3.7205
35,CC DChg,66.09999999997672,-1.6999,3.7205
35,CC DChg,66.19999999998254,-1.6999,3.7205
35,CC DChg,66.29999999998836,-1.6999,3.7205
35,CC DChg,66.39999999999418,-1.6999,3.7204
35,CC DChg,66.5,-1.6999,3.7204
35,CC DChg,66.59999999997672,-1.6999,3.7203
35,CC DChg,66.69999999998254,-1.6999,3.7203
35,CC DChg,66.79999999998836,-1.6999,3.7203
35,CC DChg,66.89999999999418,-1.6999,3.7202
35,CC DChg,67.0,-1.6999,3.7202
35,CC DChg,67.09999999997672,-1.6999,3.7202
35,CC DChg,67.19999999998254,-1.6999,3.7201
35,CC DChg,67.29999999998836,-1.6999,3.7201
35,CC DChg,67.39999999999418,-1.6999,3.7201
35,CC DChg,67.5,-1.6999,3.7201
35,CC DChg,67.59999999997672,-1.6999,3.7201
35,CC DChg,67.69999999998254,-1.6999,3.72
35,CC DChg,67.79999999998836,-1.6999,3.72
35,CC DChg,67.89999999999418,-1.6999,3.72
35,CC DChg,68.0,-1.6999,3.7199
35,CC DChg,68.09999999997672,-1.6999,3.7199
35,CC DChg,68.19999999998254,-1.6999,3.7199
35,CC DChg,68.29999999998836,-1.6999,3.7199
35,CC DChg,68.39999999999418,-1.6999,3.7198
35,CC DChg,68.5,-1.6999,3.7198
35,CC DChg,68.59999999997672,-1.6999,3.7198
35,CC DChg,68.69999999998254,-1.6999,3.7198
35,CC DChg,68.79999999998836,-1.6999,3.7198
35,CC DChg,68.89999999999418,-1.6999,3.7197
35,CC DChg,69.0,-1.6999,3.7197
35,CC DChg,69.09999999997672,-1.6999,3.7197
35,CC DChg,69.19999999998254,-1.6999,3.7196
35,CC DChg,69.29999999998836,-1.6999,3.7196
35,CC DChg,69.39999999999418,-1.6999,3.7196
35,CC DChg,69.5,-1.6999,3.7195
35,CC DChg,69.59999999997672,-1.6999,3.7195
35,CC DChg,69.69999999998254,-1.6999,3.7195
35,CC DChg,69.79999999998836,-1.6999,3.7194
35,CC DChg,69.89999999999418,-1.6999,3.7194
35,CC DChg,70.0,-1.6999,3.7194
35,CC DChg,70.09999999997672,-1.6999,3.7194
35,CC DChg,70.19999999998254,-1.6999,3.7194
35,CC DChg,70.29999999998836,-1.6999,3.7193
35,CC DChg,70.39999999999418,-1.6999,3.7193
35,CC DChg,70.5,-1.6999,3.7193
35,CC DChg,70.59999999997672,-1.6999,3.7192
35,CC DChg,70.69999999998254,-1.6999,3.7192
35,CC DChg,70.79999999998836,-1.6999,3.7192
35,CC DChg,70.89999999999418,-1.6999,3.7192
35,CC DChg,71.0,-1.6999,3.7191
35,CC DChg,71.09999999997672,-1.6999,3.7191
35,CC DChg,71.19999999998254,-1.6999,3.7191
35,CC DChg,71.29999999998836,-1.6999,3.719
35,CC DChg,71.39999999999418,-1.6999,3.719
35,CC DChg,71.5,-1.6999,3.719
35,CC DChg,71.59999999997672,-1.6999,3.7189
35,CC DChg,71.69999999998254,-1.6999,3.7189
35,CC DChg,71.79999999998836,-1.6999,3.7189
35,CC DChg,71.89999999999418,-1.6999,3.7189
35,CC DChg,72.0,-1.6999,3.7188
35,CC DChg,72.09999999997672,-1.6999,3.7188
35,CC DChg,72.19999999998254,-1.6999,3.7188
35,CC DChg,72.29999999998836,-1.6999,3.7188
35,CC DChg,72.39999999999418,-1.6999,3.7188
35,CC DChg,72.5,-1.6999,3.7187
35,CC DChg,72.59999999997672,-1.6999,3.7187
35,CC DChg,72.69999999998254,-1.6999,3.7186
35,CC DChg,72.79999999998836,-1.6999,3.7186
35,CC DChg,72.89999999999418,-1.6999,3.7186
35,CC DChg,73.0,-1.6999,3.7186
35,CC DChg,73.09999999997672,-1.6999,3.7186
35,CC DChg,73.19999999998254,-1.6999,3.7186
35,CC DChg,73.29999999998836,-1.6999,3.7185
35,CC DChg,73.39999999999418,-1.6999,3.7185
35,CC DChg,73.5,-1.6999,3.7185
35,CC DChg,73.59999999997672,-1.6999,3.7184
35,CC DChg,73.69999999998254,-1.6999,3.7184
35,CC DChg,73.79999999998836,-1.6999,3.7184
35,CC DChg,73.89999999999418,-1.6999,3.7184
35,CC DChg,74.0,-1.6999,3.7184
35,CC DChg,74.09999999997672,-1.6999,3.7183
35,CC DChg,74.19999999998254,-1.6999,3.7183
35,CC DChg,74.29999999998836,-1.6999,3.7183
35,CC DChg,74.39999999999418,-1.6999,3.7182
35,CC DChg,74.5,-1.6999,3.7182
35,CC DChg,74.59999999997672,-1.6999,3.7182
35,CC DChg,74.69999999998254,-1.6999,3.7182
35,CC DChg,74.79999999998836,-1.6999,3.7182
35,CC DChg,74.89999999999418,-1.6999,3.7182
35,CC DChg,75.0,-1.6999,3.7181
35,CC DChg,75.09999999997672,-1.6999,3.7181
35,CC DChg,75.19999999998254,-1.6999,3.718
35,CC DChg,75.29999999998836,-1.6999,3.718
35,CC DChg,75.39999999999418,-1.6999,3.718
35,CC DChg,75.5,-1.6999,3.718
35,CC DChg,75.59999999997672,-1.6999,3.7179
35,CC DChg,75.69999999998254,-1.6999,3.7179
35,CC DChg,75.79999999998836,-1.6999,3.7179
35,CC DChg,75.89999999999418,-1.6999,3.7179
35,CC DChg,76.0,-1.6999,3.7178
35,CC DChg,76.09999999997672,-1.6999,3.7178
35,CC DChg,76.19999999998254,-1.6999,3.7178
35,CC DChg,76.29999999998836,-1.6999,3.7178
35,CC DChg,76.39999999999418,-1.6999,3.7177
35,CC DChg,76.5,-1.6999,3.7177
35,CC DChg,76.59999999997672,-1.6999,3.7177
35,CC DChg,76.69999999998254,-1.6999,3.7177
35,CC DChg,76.79999999998836,-1.6999,3.7176
35,CC DChg,76.89999999999418,-1.6999,3.7176
35,CC DChg,77.0,-1.6999,3.7175
35,CC DChg,77.09999999997672,-1.6999,3.7176
35,CC DChg,77.19999999998254,-1.6999,3.7175
35,CC DChg,77.29999999998836,-1.6999,3.7175
35,CC DChg,77.39999999999418,-1.6999,3.7175
35,CC DChg,77.5,-1.6999,3.7174
35,CC DChg,77.59999999997672,-1.6999,3.7174
35,CC DChg,77.69999999998254,-1.6999,3.7174
35,CC DChg,77.79999999998836,-1.6999,3.7174
35,CC DChg,77.89999999999418,-1.6999,3.7174
35,CC DChg,78.0,-1.6999,3.7173
35,CC DChg,78.09999999997672,-1.6999,3.7173
35,CC DChg,78.19999999998254,-1.6999,3.7173
35,CC DChg,78.29999999998836,-1.6999,3.7173
35,CC DChg,78.39999999999418,-1.6999,3.7172
35,CC DChg,78.5,-1.6999,3.7172
35,CC DChg,78.59999999997672,-1.6999,3.7172
35,CC DChg,78.69999999998254,-1.6999,3.7171
35,CC DChg,78.79999999998836,-1.6999,3.7171
35,CC DChg,78.89999999999418,-1.6999,3.7171
35,CC DChg,79.0,-1.6999,3.7171
35,CC DChg,79.09999999997672,-1.6999,3.717
35,CC DChg,79.19999999998254,-1.6999,3.717
35,CC DChg,79.29999999998836,-1.6999,3.717
35,CC DChg,79.39999999999418,-1.6999,3.717
35,CC DChg,79.5,-1.6999,3.717
35,CC DChg,79.59999999997672,-1.6999,3.717
35,CC DChg,79.69999999998254,-1.6999,3.7169
35,CC DChg,79.79166666665697,-1.6999,3.7169
35,CC DChg,79.88333333330229,-1.6999,3.7168
35,CC DChg,79.97499999997672,-1.6999,3.7168
36,Rest,80.06666666662204,0.0,3.7722
36,Rest,80.15833333329647,0.0,3.7722
36,Rest,80.25,0.0,3.7727
36,Rest,80.34166666661622,0.0,3.7729
36,Rest,80.43333333331975,0.0,3.7734
36,Rest,80.52499999999418,0.0,3.7738
36,Rest,80.6166666666395,0.0,3.7741
36,Rest,80.70833333331393,0.0,3.7743
36,Rest,80.80757575758616,0.0,3.7746
36,Rest,80.90681818180019,0.0,3.7748
36,Rest,81.00606060601422,0.0,3.775
36,Rest,81.10530303028645,0.0,3.7751
36,Rest,81.20454545450048,0.0,3.7753
36,Rest,81.30378787880181,0.0,3.7755
36,Rest,81.40303030301584,0.0,3.7756
36,Rest,81.50227272725897,0.0,3.7758
36,Rest,81.6015151515021,0.0,3.776
36,Rest,81.70075757574523,0.0,3.776
36,Rest,81.80068870523246,0.0,3.7762
36,Rest,81.90061983469059,0.0,3.7763
36,Rest,82.00055096417782,0.0,3.7764
36,Rest,82.10048209366505,0.0,3.7765
36,Rest,82.20041322315228,0.0,3.7766
36,Rest,82.30034435263951,0.0,3.7768
36,Rest,82.40027548206854,0.0,3.7769
36,Rest,82.50020661158487,0.0,3.777
36,Rest,82.6001377410139,0.0,3.7771
36,Rest,82.70006887050113,0.0,3.7772
36,Rest,82.80006260957452,0.0,3.7772
36,Rest,82.90005634858971,0.0,3.7773
36,Rest,83.00005008763401,0.0,3.7774
36,Rest,83.1000438266783,0.0,3.7775
36,Rest,83.2000375657226,0.0,3.7776
36,Rest,83.300031304796,0.0,3.7777
36,Rest,83.40002504384029,0.0,3.7778
36,Rest,83.50001878285548,0.0,3.7778
36,Rest,83.60001252189977,0.0,3.7779
36,Rest,83.70000626094406,0.0,3.778
36,Rest,83.80000569173717,0.0,3.778
36,Rest,83.90000512258848,0.0,3.7782
36,Rest,84.0000045534398,0.0,3.7782
36,Rest,84.1000039842329,0.0,3.7783
36,Rest,84.20000341505511,0.0,3.7784
36,Rest,84.30000284587732,0.0,3.7785
36,Rest,84.40000227669952,0.0,3.7785
36,Rest,84.50000170755084,0.0,3.7786
36,Rest,84.60000113840215,0.0,3.7787
36,Rest,84.70000056919525,0.0,3.7787
36,Rest,84.80000051742536,0.0,3.7788
36,Rest,84.90000046568457,0.0,3.7789
36,Rest,85.00000041400199,0.0,3.7789
36,Rest,85.10000036217389,0.0,3.779
36,Rest,85.2000003104622,0.0,3.779
36,Rest,85.30000025869231,0.0,3.7791
36,Rest,85.40000020695152,0.0,3.7792
36,Rest,85.50000015518162,0.0,3.7792
36,Rest,85.60000010346994,0.0,3.7793
36,Rest,85.70000005170004,0.0,3.7794
36,Rest,85.80000004702015,0.0,3.7794
36,Rest,85.90000004231115,0.0,3.7794
36,Rest,86.00000003763125,0.0,3.7795
36,Rest,86.10000003292225,0.0,3.7796
36,Rest,86.20000002824236,0.0,3.7796
36,Rest,86.30000002350425,0.0,3.7797
36,Rest,86.40000001879525,0.0,3.7798
36,Rest,86.50000001408625,0.0,3.7798
36,Rest,86.60000000943546,0.0,3.7799
36,Rest,86.70000000469736,0.0,3.78
36,Rest,86.80000000426662,0.0,3.78
36,Rest,86.90000000383588,0.0,3.78
36,Rest,87.00000000343425,0.0,3.7801
36,Rest,87.10000000297441,0.0,3.7801
36,Rest,87.20000000254367,0.0,3.7802
36,Rest,87.30000000211294,0.0,3.7802
36,Rest,87.4000000016822,0.0,3.7803
36,Rest,87.50000000128057,0.0,3.7803
36,Rest,87.60000000087894,0.0,3.7804
36,Rest,87.7000000004191,0.0,3.7805
36,Rest,87.80000000039581,0.0,3.7805
36,Rest,87.90000000040163,0.0,3.7805
36,Rest,88.00000000029104,0.0,3.7805
36,Rest,88.10000000026776,0.0,3.7806
36,Rest,88.20000000021537,0.0,3.7806
36,Rest,88.30000000019209,0.0,3.7807
36,Rest,88.4000000001106,0.0,3.7808
36,Rest,88.50000000011642,0.0,3.7808
36,Rest,88.60000000006403,0.0,3.7808
36,Rest,88.70000000004075,0.0,3.7809
36,Rest,88.80000000007567,0.0,3.7809
36,Rest,88.90000000002328,0.0,3.781
36,Rest,89.0000000000291,0.0,3.7811
36,Rest,89.10000000003492,0.0,3.7811
36,Rest,89.19999999998254,0.0,3.7811
36,Rest,89.30000000001746,0.0,3.7812
36,Rest,89.39999999999418,0.0,3.7812
36,Rest,89.5,0.0,3.7813
36,Rest,89.59999999997672,0.0,3.7813
36,Rest,89.69999999998254,0.0,3.7813
36,Rest,89.79999999998836,0.0,3.7814
36,Rest,89.89999999999418,0.0,3.7814
36,Rest,90.0,0.0,3.7815
36,Rest,90.09999999997672,0.0,3.7815
36,Rest,90.19999999998254,0.0,3.7816
36,Rest,90.29999999998836,0.0,3.7816
36,Rest,90.39999999999418,0.0,3.7816
36,Rest,90.5,0.0,3.7817
36,Rest,90.59999999997672,0.0,3.7817
36,Rest,90.69999999998254,0.0,3.7817
36,Rest,90.79999999998836,0.0,3.7818
36,Rest,90.89999999999418,0.0,3.7818
36,Rest,91.0,0.0,3.7819
36,Rest,91.09999999997672,0.0,3.7819
36,Rest,91.19999999998254,0.0,3.7819
36,Rest,91.29999999998836,0.0,3.782
36,Rest,91.39999999999418,0.0,3.782
36,Rest,91.5,0.0,3.7821
36,Rest,91.59999999997672,0.0,3.7821
36,Rest,91.69999999998254,0.0,3.7822
36,Rest,91.79999999998836,0.0,3.7822
36,Rest,91.89999999999418,0.0,3.7822
36,Rest,92.0,0.0,3.7823
36,Rest,92.09999999997672,0.0,3.7823
36,Rest,92.19999999998254,0.0,3.7823
36,Rest,92.29999999998836,0.0,3.7824
36,Rest,92.39999999999418,0.0,3.7824
36,Rest,92.5,0.0,3.7825
36,Rest,92.59999999997672,0.0,3.7825
36,Rest,92.69999999998254,0.0,3.7826
36,Rest,92.79999999998836,0.0,3.7826
36,Rest,92.89999999999418,0.0,3.7826
36,Rest,93.0,0.0,3.7826
36,Rest,93.09999999997672,0.0,3.7826
36,Rest,93.19999999998254,0.0,3.7827
36,Rest,93.29999999998836,0.0,3.7827
36,Rest,93.39999999999418,0.0,3.7828
36,Rest,93.5,0.0,3.7828
36,Rest,93.59999999997672,0.0,3.7828
36,Rest,93.69999999998254,0.0,3.7829
36,Rest,93.79999999998836,0.0,3.7829
36,Rest,93.89999999999418,0.0,3.783
36,Rest,94.0,0.0,3.783
36,Rest,94.09999999997672,0.0,3.783
36,Rest,94.19999999998254,0.0,3.783
36,Rest,94.29999999998836,0.0,3.7831
36,Rest,94.39999999999418,0.0,3.7831
36,Rest,94.5,0.0,3.7831
36,Rest,94.59999999997672,0.0,3.7832
36,Rest,94.69999999998254,0.0,3.7832
36,Rest,94.79999999998836,0.0,3.7832
36,Rest,94.89999999999418,0.0,3.7833
36,Rest,95.0,0.0,3.7833
36,Rest,95.09999999997672,0.0,3.7833
36,Rest,95.19999999998254,0.0,3.7834
36,Rest,95.29999999998836,0.0,3.7834
36,Rest,95.39999999999418,0.0,3.7835
36,Rest,95.5,0.0,3.7835
36,Rest,95.59999999997672,0.0,3.7835
36,Rest,95.69999999998254,0.0,3.7836
36,Rest,95.79999999998836,0.0,3.7836
36,Rest,95.89999999999418,0.0,3.7836
36,Rest,96.0,0.0,3.7837
36,Rest,96.09999999997672,0.0,3.7837
36,Rest,96.19999999998254,0.0,3.7837
36,Rest,96.29999999998836,0.0,3.7837
36,Rest,96.39999999999418,0.0,3.7838
36,Rest,96.5,0.0,3.7838
36,Rest,96.59999999997672,0.0,3.7838
36,Rest,96.69999999998254,0.0,3.7839
36,Rest,96.79999999998836,0.0,3.7839
36,Rest,96.89999999999418,0.0,3.7839
36,Rest,97.0,0.0,3.784
36,Rest,97.09999999997672,0.0,3.784
36,Rest,97.19999999998254,0.0,3.784
36,Rest,97.29999999998836,0.0,3.784
36,Rest,97.39999999999418,0.0,3.7841
36,Rest,97.5,0.0,3.7841
36,Rest,97.59999999997672,0.0,3.7841
36,Rest,97.69999999998254,0.0,3.7842
36,Rest,97.79999999998836,0.0,3.7842
36,Rest,97.89999999999418,0.0,3.7842
36,Rest,98.0,0.0,3.7842
36,Rest,98.09999999997672,0.0,3.7843
36,Rest,98.19999999998254,0.0,3.7843
36,Rest,98.29999999998836,0.0,3.7843
36,Rest,98.39999999999418,0.0,3.7843
36,Rest,98.5,0.0,3.7843
36,Rest,98.59999999997672,0.0,3.7844
36,Rest,98.69999999998254,0.0,3.7844
36,Rest,98.79999999998836,0.0,3.7844
36,Rest,98.89999999999418,0.0,3.7845
36,Rest,99.0,0.0,3.7845
36,Rest,99.09999999997672,0.0,3.7846
36,Rest,99.19999999998254,0.0,3.7846
36,Rest,99.29999999998836,0.0,3.7846
36,Rest,99.39999999999418,0.0,3.7846
36,Rest,99.5,0.0,3.7847
36,Rest,99.59999999997672,0.0,3.7847
36,Rest,99.69999999998254,0.0,3.7847
36,Rest,99.79999999998836,0.0,3.7848
36,Rest,99.89999999999418,0.0,3.7848
36,Rest,100.0,0.0,3.7848
36,Rest,100.09999999997672,0.0,3.7848
36,Rest,100.19999999998254,0.0,3.7849
36,Rest,100.29999999998836,0.0,3.7849
36,Rest,100.39999999999418,0.0,3.7849
36,Rest,100.5,0.0,3.7849
36,Rest,100.59999999997672,0.0,3.785
36,Rest,100.69999999998254,0.0,3.785
36,Rest,100.79999999998836,0.0,3.785
36,Rest,100.89999999999418,0.0,3.7851
36,Rest,101.0,0.0,3.7851
36,Rest,101.09999999997672,0.0,3.7851
36,Rest,101.19999999998254,0.0,3.7851
36,Rest,101.29999999998836,0.0,3.7852
36,Rest,101.39999999999418,0.0,3.7852
36,Rest,101.5,0.0,3.7853
36,Rest,101.59999999997672,0.0,3.7853
36,Rest,101.69999999998254,0.0,3.7853
36,Rest,101.79999999998836,0.0,3.7853
36,Rest,101.89999999999418,0.0,3.7853
36,Rest,102.0,0.0,3.7854
36,Rest,102.09999999997672,0.0,3.7854
36,Rest,102.19999999998254,0.0,3.7854
36,Rest,102.29999999998836,0.0,3.7854
36,Rest,102.39999999999418,0.0,3.7854
36,Rest,102.5,0.0,3.7854
36,Rest,102.59999999997672,0.0,3.7855
36,Rest,102.69999999998254,0.0,3.7855
36,Rest,102.79999999998836,0.0,3.7855
36,Rest,102.89999999999418,0.0,3.7856
36,Rest,103.0,0.0,3.7856
36,Rest,103.09999999997672,0.0,3.7856
36,Rest,103.19999999998254,0.0,3.7857
36,Rest,103.29999999998836,0.0,3.7857
36,Rest,103.39999999999418,0.0,3.7857
36,Rest,103.5,0.0,3.7857
36,Rest,103.59999999997672,0.0,3.7858
36,Rest,103.69999999998254,0.0,3.7858
36,Rest,103.79999999998836,0.0,3.7858
36,Rest,103.89999999999418,0.0,3.7858
36,Rest,104.0,0.0,3.7859
36,Rest,104.09999999997672,0.0,3.7859
36,Rest,104.19999999998254,0.0,3.7859
36,Rest,104.29999999998836,0.0,3.7859
36,Rest,104.39999999999418,0.0,3.7859
36,Rest,104.5,0.0,3.786
36,Rest,104.59999999997672,0.0,3.786
36,Rest,104.69999999998254,0.0,3.786
36,Rest,104.79999999998836,0.0,3.786
36,Rest,104.89999999999418,0.0,3.7861
36,Rest,105.0,0.0,3.7861
36,Rest,105.09999999997672,0.0,3.7861
36,Rest,105.19999999998254,0.0,3.7861
36,Rest,105.29999999998836,0.0,3.7862
36,Rest,105.39999999999418,0.0,3.7862
36,Rest,105.5,0.0,3.7862
36,Rest,105.59999999997672,0.0,3.7862
36,Rest,105.69999999998254,0.0,3.7863
36,Rest,105.79999999998836,0.0,3.7863
36,Rest,105.89999999999418,0.0,3.7863
36,Rest,106.0,0.0,3.7863
36,Rest,106.09999999997672,0.0,3.7863
36,Rest,106.19999999998254,0.0,3.7863
36,Rest,106.29999999998836,0.0,3.7863
36,Rest,106.39999999999418,0.0,3.7864
36,Rest,106.5,0.0,3.7864
36,Rest,106.59999999997672,0.0,3.7864
36,Rest,106.69999999998254,0.0,3.7864
36,Rest,106.79999999998836,0.0,3.7864
36,Rest,106.89999999999418,0.0,3.7865
36,Rest,107.0,0.0,3.7865
36,Rest,107.09999999997672,0.0,3.7865
36,Rest,107.19999999998254,0.0,3.7865
36,Rest,107.29999999998836,0.0,3.7866
36,Rest,107.39999999999418,0.0,3.7866
36,Rest,107.5,0.0,3.7866
36,Rest,107.59999999997672,0.0,3.7867
36,Rest,107.69999999998254,0.0,3.7867
36,Rest,107.79999999998836,0.0,3.7867
36,Rest,107.89999999999418,0.0,3.7867
36,Rest,108.0,0.0,3.7868
36,Rest,108.09999999997672,0.0,3.7867
36,Rest,108.19999999998254,0.0,3.7868
36,Rest,108.29999999998836,0.0,3.7868
36,Rest,108.39999999999418,0.0,3.7868
36,Rest,108.5,0.0,3.7868
36,Rest,108.59999999997672,0.0,3.7868
36,Rest,108.69999999998254,0.0,3.7868
36,Rest,108.79999999998836,0.0,3.7869
36,Rest,108.89999999999418,0.0,3.7869
36,Rest,109.0,0.0,3.7869
36,Rest,109.09999999997672,0.0,3.787
36,Rest,109.19999999998254,0.0,3.787
36,Rest,109.29999999998836,0.0,3.787
36,Rest,109.39999999999418,0.0,3.787
36,Rest,109.5,0.0,3.787
36,Rest,109.59999999997672,0.0,3.7871
36,Rest,109.69999999998254,0.0,3.7871
36,Rest,109.79999999998836,0.0,3.7871
36,Rest,109.89999999999418,0.0,3.7871
36,Rest,110.0,0.0,3.7871
36,Rest,110.09999999997672,0.0,3.7872
36,Rest,110.19999999998254,0.0,3.7872
36,Rest,110.29999999998836,0.0,3.7872
36,Rest,110.39999999999418,0.0,3.7872
36,Rest,110.5,0.0,3.7872
36,Rest,110.59999999997672,0.0,3.7872
36,Rest,110.69999999998254,0.0,3.7872
36,Rest,110.79999999998836,0.0,3.7873
36,Rest,110.89999999999418,0.0,3.7873
36,Rest,111.0,0.0,3.7873
36,Rest,111.09999999997672,0.0,3.7873
36,Rest,111.19999999998254,0.0,3.7873
36,Rest,111.29999999998836,0.0,3.7874
36,Rest,111.39999999999418,0.0,3.7874
36,Rest,111.5,0.0,3.7873
36,Rest,111.59999999997672,0.0,3.7874
36,Rest,111.69999999998254,0.0,3.7874
36,Rest,111.79999999998836,0.0,3.7874
36,Rest,111.89999999999418,0.0,3.7874
36,Rest,112.0,0.0,3.7874
36,Rest,112.09999999997672,0.0,3.7875
36,Rest,112.19999999998254,0.0,3.7875
36,Rest,112.29999999998836,0.0,3.7875
36,Rest,112.39999999999418,0.0,3.7876
36,Rest,112.5,0.0,3.7876
36,Rest,112.59999999997672,0.0,3.7876
36,Rest,112.69999999998254,0.0,3.7876
36,Rest,112.79999999998836,0.0,3.7876
36,Rest,112.89999999999418,0.0,3.7876
36,Rest,113.0,0.0,3.7877
36,Rest,113.09999999997672,0.0,3.7877
36,Rest,113.19999999998254,0.0,3.7877
36,Rest,113.29999999998836,0.0,3.7877
36,Rest,113.39999999999418,0.0,3.7877
36,Rest,113.5,0.0,3.7877
36,Rest,113.59999999997672,0.0,3.7876
36,Rest,113.69999999998254,0.0,3.7877
36,Rest,113.79999999998836,0.0,3.7877
36,Rest,113.89999999999418,0.0,3.7877
36,Rest,114.0,0.0,3.7878
36,Rest,114.09999999997672,0.0,3.7878
36,Rest,114.19999999998254,0.0,3.7878
36,Rest,114.29999999998836,0.0,3.7878
36,Rest,114.39999999999418,0.0,3.7878
36,Rest,114.5,0.0,3.7878
36,Rest,114.59999999997672,0.0,3.7878
36,Rest,114.69999999998254,0.0,3.7878
36,Rest,114.79999999998836,0.0,3.7878
36,Rest,114.89999999999418,0.0,3.7878
36,Rest,115.0,0.0,3.7878
36,Rest,115.09999999997672,0.0,3.7879
36,Rest,115.19999999998254,0.0,3.7879
36,Rest,115.29999999998836,0.0,3.788
36,Rest,115.39999999999418,0.0,3.788
36,Rest,115.5,0.0,3.788
36,Rest,115.59999999997672,0.0,3.788
36,Rest,115.69999999998254,0.0,3.788
36,Rest,115.79999999998836,0.0,3.788
36,Rest,115.89999999999418,0.0,3.7881
36,Rest,116.0,0.0,3.7881
36,Rest,116.09999999997672,0.0,3.7881
36,Rest,116.19999999998254,0.0,3.7881
36,Rest,116.29999999998836,0.0,3.7881
36,Rest,116.39999999999418,0.0,3.7881
36,Rest,116.5,0.0,3.7882
36,Rest,116.59999999997672,0.0,3.7881
36,Rest,116.69999999998254,0.0,3.7882
36,Rest,116.79999999998836,0.0,3.7882
36,Rest,116.89999999999418,0.0,3.7882
36,Rest,117.0,0.0,3.7882
36,Rest,117.09999999997672,0.0,3.7882
36,Rest,117.19999999998254,0.0,3.7883
36,Rest,117.29999999998836,0.0,3.7883
36,Rest,117.39999999999418,0.0,3.7883
36,Rest,117.5,0.0,3.7883
36,Rest,117.59999999997672,0.0,3.7883
36,Rest,117.69999999998254,0.0,3.7884
36,Rest,117.79999999998836,0.0,3.7884
36,Rest,117.89999999999418,0.0,3.7884
36,Rest,118.0,0.0,3.7884
36,Rest,118.09999999997672,0.0,3.7884
36,Rest,118.19999999998254,0.0,3.7884
36,Rest,118.29999999998836,0.0,3.7885
36,Rest,118.39999999999418,0.0,3.7885
36,Rest,118.5,0.0,3.7885
36,Rest,118.59999999997672,0.0,3.7885
36,Rest,118.69999999998254,0.0,3.7885
36,Rest,118.79999999998836,0.0,3.7885
36,Rest,118.89999999999418,0.0,3.7885
36,Rest,119.0,0.0,3.7885
36,Rest,119.09999999997672,0.0,3.7885
36,Rest,119.19999999998254,0.0,3.7886
36,Rest,119.29999999998836,0.0,3.7886
36,Rest,119.39999999999418,0.0,3.7886
36,Rest,119.5,0.0,3.7886
36,Rest,119.59999999997672,0.0,3.7886
36,Rest,119.69999999998254,0.0,3.7886
36,Rest,119.79999999998836,0.0,3.7886
36,Rest,119.89999999999418,0.0,3.7887
36,Rest,120.0,0.0,3.7887
36,Rest,120.09999999997672,0.0,3.7887
36,Rest,120.19999999998254,0.0,3.7887
36,Rest,120.29999999998836,0.0,3.7887
