Step,Step Type,"t,s","I,A","U,V"
41,CC DChg,23.20000000001164,-1.6999,3.6099
41,CC DChg,23.29999999998836,-1.6999,3.6098
41,CC DChg,23.399999999965075,-1.6999,3.6097
41,CC DChg,23.5,-1.6999,3.6096
41,CC DChg,23.599999999976717,-1.6999,3.6096
41,CC DChg,23.70000000001164,-1.6999,3.6095
41,CC DChg,23.79999999998836,-1.6999,3.6094
41,CC DChg,23.899999999965075,-1.6999,3.6093
41,CC DChg,24.0,-1.6999,3.6092
41,CC DChg,24.099999999976717,-1.6999,3.6091
41,CC DChg,24.20000000001164,-1.6999,3.609
41,CC DChg,24.29999999998836,-1.6999,3.6089
41,CC DChg,24.399999999965075,-1.6999,3.6088
41,CC DChg,24.5,-1.6999,3.6087
41,CC DChg,24.599999999976717,-1.6999,3.6087
41,CC DChg,24.70000000001164,-1.6999,3.6086
41,CC DChg,24.79999999998836,-1.6999,3.6085
41,CC DChg,24.899999999965075,-1.6999,3.6084
41,CC DChg,25.0,-1.6999,3.6083
41,CC DChg,25.099999999976717,-1.6999,3.6082
41,CC DChg,25.20000000001164,-1.6999,3.6082
41,CC DChg,25.29999999998836,-1.6999,3.6081
41,CC DChg,25.399999999965075,-1.6999,3.608
41,CC DChg,25.5,-1.6999,3.6079
41,CC DChg,25.599999999976717,-1.6999,3.6078
41,CC DChg,25.70000000001164,-1.6999,3.6077
41,CC DChg,25.79999999998836,-1.6999,3.6076
41,CC DChg,25.899999999965075,-1.6999,3.6075
41,CC DChg,26.0,-1.6999,3.6075
41,CC DChg,26.099999999976717,-1.6999,3.6074
41,CC DChg,26.20000000001164,-1.6999,3.6073
41,CC DChg,26.29999999998836,-1.6999,3.6072
41,CC DChg,26.399999999965075,-1.6999,3.6071
41,CC DChg,26.5,-1.6999,3.607
41,CC DChg,26.599999999976717,-1.6999,3.607
41,CC DChg,26.70000000001164,-1.6999,3.6069
41,CC DChg,26.79999999998836,-1.6999,3.6068
41,CC DChg,26.899999999965075,-1.6999,3.6067
41,CC DChg,27.0,-1.6999,3.6066
41,CC DChg,27.099999999976717,-1.6999,3.6066
41,CC DChg,27.20000000001164,-1.6999,3.6065
41,CC DChg,27.29999999998836,-1.6999,3.6064
41,CC DChg,27.399999999965075,-1.6999,3.6063
41,CC DChg,27.5,-1.6999,3.6062
41,CC DChg,27.599999999976717,-1.6999,3.6061
41,CC DChg,27.70000000001164,-1.6999,3.6061
41,CC DChg,27.79999999998836,-1.6999,3.606
41,CC DChg,27.899999999965075,-1.6999,3.6059
41,CC DChg,28.0,-1.6999,3.6058
41,CC DChg,28.099999999976717,-1.6999,3.6057
41,CC DChg,28.20000000001164,-1.6999,3.6057
41,CC DChg,28.29999999998836,-1.6999,3.6056
41,CC DChg,28.399999999965075,-1.6999,3.6055
41,CC DChg,28.5,-1.6999,3.6054
41,CC DChg,28.599999999976717,-1.6999,3.6054
41,CC DChg,28.70000000001164,-1.6999,3.6053
41,CC DChg,28.79999999998836,-1.6999,3.6052
41,CC DChg,28.899999999965075,-1.6999,3.6051
41,CC DChg,29.0,-1.6999,3.6051
41,CC DChg,29.099999999976717,-1.6999,3.6049
41,CC DChg,29.20000000001164,-1.6999,3.6049
41,CC DChg,29.29999999998836,-1.6999,3.6048
41,CC DChg,29.399999999965075,-1.6999,3.6047
41,CC DChg,29.5,-1.6999,3.6047
41,CC DChg,29.599999999976717,-1.6999,3.6046
41,CC DChg,29.70000000001164,-1.6999,3.6045
41,CC DChg,29.79999999998836,-1.6999,3.6044
41,CC DChg,29.899999999965075,-1.6999,3.6044
41,CC DChg,30.0,-1.6999,3.6043
41,CC DChg,30.099999999976717,-1.6999,3.6042
41,CC DChg,30.20000000001164,-1.6999,3.6041
41,CC DChg,30.29999999998836,-1.6999,3.604
41,CC DChg,30.399999999965075,-1.6999,3.6039
41,CC DChg,30.5,-1.6999,3.6039
41,CC DChg,30.599999999976717,-1.6999,3.6038
41,CC DChg,30.70000000001164,-1.6999,3.6037
41,CC DChg,30.79999999998836,-1.6999,3.6036
41,CC DChg,30.899999999965075,-1.6999,3.6036
41,CC DChg,31.0,-1.6999,3.6035
41,CC DChg,31.099999999976717,-1.6999,3.6034
41,CC DChg,31.20000000001164,-1.6999,3.6033
41,CC DChg,31.29999999998836,-1.6999,3.6032
41,CC DChg,31.399999999965075,-1.6999,3.6032
41,CC DChg,31.5,-1.6999,3.6031
41,CC DChg,31.599999999976717,-1.6999,3.603
41,CC DChg,31.70000000001164,-1.6999,3.603
41,CC DChg,31.79999999998836,-1.6999,3.6029
41,CC DChg,31.899999999965075,-1.6999,3.6029
41,CC DChg,32.0,-1.6999,3.6027
41,CC DChg,32.09999999997672,-1.6999,3.6027
41,CC DChg,32.20000000001164,-1.6999,3.6026
41,CC DChg,32.29999999998836,-1.6999,3.6025
41,CC DChg,32.399999999965075,-1.6999,3.6024
41,CC DChg,32.5,-1.6999,3.6024
41,CC DChg,32.59999999997672,-1.6999,3.6023
41,CC DChg,32.70000000001164,-1.6999,3.6022
41,CC DChg,32.79999999998836,-1.6999,3.6021
41,CC DChg,32.899999999965075,-1.6999,3.6021
41,CC DChg,33.0,-1.6999,3.602
41,CC DChg,33.09999999997672,-1.6999,3.6019
41,CC DChg,33.20000000001164,-1.6999,3.6018
41,CC DChg,33.29999999998836,-1.6999,3.6018
41,CC DChg,33.399999999965075,-1.6999,3.6017
41,CC DChg,33.5,-1.6999,3.6016
41,CC DChg,33.59999999997672,-1.6999,3.6015
41,CC DChg,33.70000000001164,-1.6999,3.6014
41,CC DChg,33.79999999998836,-1.6999,3.6014
41,CC DChg,33.899999999965075,-1.6999,3.6014
41,CC DChg,34.0,-1.6999,3.6013
41,CC DChg,34.09999999997672,-1.6999,3.6012
41,CC DChg,34.20000000001164,-1.6999,3.6012
41,CC DChg,34.29999999998836,-1.6999,3.6011
41,CC DChg,34.399999999965075,-1.6999,3.601
41,CC DChg,34.5,-1.6999,3.6009
41,CC DChg,34.59999999997672,-1.6999,3.6009
41,CC DChg,34.70000000001164,-1.6999,3.6008
41,CC DChg,34.79999999998836,-1.6999,3.6007
41,CC DChg,34.899999999965075,-1.6999,3.6006
41,CC DChg,35.0,-1.6999,3.6006
41,CC DChg,35.09999999997672,-1.6999,3.6005
41,CC DChg,35.20000000001164,-1.6999,3.6004
41,CC DChg,35.29999999998836,-1.6999,3.6003
41,CC DChg,35.399999999965075,-1.6999,3.6003
41,CC DChg,35.5,-1.6999,3.6002
41,CC DChg,35.59999999997672,-1.6999,3.6002
41,CC DChg,35.70000000001164,-1.6999,3.6001
41,CC DChg,35.79999999998836,-1.6999,3.6
41,CC DChg,35.899999999965075,-1.6999,3.6
41,CC DChg,36.0,-1.6999,3.5999
41,CC DChg,36.09999999997672,-1.6999,3.5998
41,CC DChg,36.20000000001164,-1.6999,3.5997
41,CC DChg,36.29999999998836,-1.6999,3.5997
41,CC DChg,36.399999999965075,-1.6999,3.5996
41,CC DChg,36.5,-1.6999,3.5996
41,CC DChg,36.59999999997672,-1.6999,3.5995
41,CC DChg,36.70000000001164,-1.6999,3.5994
41,CC DChg,36.79999999998836,-1.6999,3.5993
41,CC DChg,36.899999999965075,-1.6999,3.5993
41,CC DChg,37.0,-1.6999,3.5992
41,CC DChg,37.09999999997672,-1.6999,3.5992
41,CC DChg,37.20000000001164,-1.6999,3.5991
41,CC DChg,37.29999999998836,-1.6999,3.599
41,CC DChg,37.399999999965075,-1.6999,3.5989
41,CC DChg,37.5,-1.6999,3.5988
41,CC DChg,37.59999999997672,-1.6999,3.5988
41,CC DChg,37.70000000001164,-1.6999,3.5987
41,CC DChg,37.79999999998836,-1.6999,3.5987
41,CC DChg,37.899999999965075,-1.6999,3.5986
41,CC DChg,38.0,-1.6999,3.5985
41,CC DChg,38.09999999997672,-1.6999,3.5984
41,CC DChg,38.20000000001164,-1.6999,3.5984
41,CC DChg,38.29999999998836,-1.6999,3.5983
41,CC DChg,38.399999999965075,-1.6999,3.5983
41,CC DChg,38.5,-1.6999,3.5982
41,CC DChg,38.59999999997672,-1.6999,3.5981
41,CC DChg,38.70000000001164,-1.6999,3.5981
41,CC DChg,38.79999999998836,-1.6999,3.598
41,CC DChg,38.899999999965075,-1.6999,3.5979
41,CC DChg,39.0,-1.6999,3.5979
41,CC DChg,39.09999999997672,-1.6999,3.5978
41,CC DChg,39.20000000001164,-1.6999,3.5978
41,CC DChg,39.29999999998836,-1.6999,3.5976
41,CC DChg,39.399999999965075,-1.6999,3.5976
41,CC DChg,39.5,-1.6999,3.5975
41,CC DChg,39.59999999997672,-1.6999,3.5975
41,CC DChg,39.70000000001164,-1.6999,3.5974
41,CC DChg,39.79999999998836,-1.6999,3.5973
41,CC DChg,39.899999999965075,-1.6999,3.5973
41,CC DChg,40.0,-1.6999,3.5972
41,CC DChg,40.09999999997672,-1.6999,3.5971
41,CC DChg,40.20000000001164,-1.6999,3.5971
41,CC DChg,40.29999999998836,-1.6999,3.597
41,CC DChg,40.399999999965075,-1.6999,3.597
41,CC DChg,40.5,-1.6999,3.5969
41,CC DChg,40.59999999997672,-1.6999,3.5968
41,CC DChg,40.70000000001164,-1.6999,3.5968
41,CC DChg,40.79999999998836,-1.6999,3.5967
41,CC DChg,40.899999999965075,-1.6999,3.5967
41,CC DChg,41.0,-1.6999,3.5966
41,CC DChg,41.09999999997672,-1.6999,3.5965
41,CC DChg,41.20000000001164,-1.6999,3.5964
41,CC DChg,41.29999999998836,-1.6999,3.5964
41,CC DChg,41.399999999965075,-1.6999,3.5964
41,CC DChg,41.5,-1.6999,3.5963
41,CC DChg,41.59999999997672,-1.6999,3.5963
41,CC DChg,41.70000000001164,-1.6999,3.5962
41,CC DChg,41.79999999998836,-1.6999,3.5961
41,CC DChg,41.899999999965075,-1.6999,3.5961
41,CC DChg,42.0,-1.6999,3.596
41,CC DChg,42.09999999997672,-1.6999,3.5959
41,CC DChg,42.20000000001164,-1.6999,3.5959
41,CC DChg,42.29999999998836,-1.6999,3.5958
41,CC DChg,42.399999999965075,-1.6999,3.5957
41,CC DChg,42.5,-1.6999,3.5957
41,CC DChg,42.59999999997672,-1.6999,3.5956
41,CC DChg,42.70000000001164,-1.6999,3.5956
41,CC DChg,42.79999999998836,-1.6999,3.5955
41,CC DChg,42.899999999965075,-1.6999,3.5954
41,CC DChg,43.0,-1.6999,3.5954
41,CC DChg,43.09999999997672,-1.6999,3.5953
41,CC DChg,43.20000000001164,-1.6999,3.5952
41,CC DChg,43.29999999998836,-1.6998,3.5952
41,CC DChg,43.399999999965075,-1.6998,3.5951
41,CC DChg,43.5,-1.6998,3.5951
41,CC DChg,43.59999999997672,-1.6998,3.595
41,CC DChg,43.70000000001164,-1.6998,3.595
41,CC DChg,43.79999999998836,-1.6998,3.5949
41,CC DChg,43.899999999965075,-1.6998,3.5948
41,CC DChg,44.0,-1.6998,3.5947
41,CC DChg,44.09999999997672,-1.6998,3.5947
41,CC DChg,44.20000000001164,-1.6998,3.5946
41,CC DChg,44.29999999998836,-1.6998,3.5945
41,CC DChg,44.399999999965075,-1.6998,3.5945
41,CC DChg,44.5,-1.6998,3.5944
41,CC DChg,44.59999999997672,-1.6998,3.5944
41,CC DChg,44.70000000001164,-1.6998,3.5943
41,CC DChg,44.79999999998836,-1.6998,3.5943
41,CC DChg,44.899999999965075,-1.6998,3.5942
41,CC DChg,45.0,-1.6998,3.5941
41,CC DChg,45.09999999997672,-1.6998,3.5941
41,CC DChg,45.20000000001164,-1.6998,3.594
41,CC DChg,45.29999999998836,-1.6998,3.594
41,CC DChg,45.399999999965075,-1.6998,3.5939
41,CC DChg,45.5,-1.6998,3.5938
41,CC DChg,45.59999999997672,-1.6998,3.5938
41,CC DChg,45.70000000001164,-1.6998,3.5937
41,CC DChg,45.79999999998836,-1.6998,3.5936
41,CC DChg,45.899999999965075,-1.6998,3.5936
41,CC DChg,46.0,-1.6998,3.5936
41,CC DChg,46.09999999997672,-1.6998,3.5935
41,CC DChg,46.20000000001164,-1.6998,3.5934
41,CC DChg,46.29999999998836,-1.6998,3.5933
41,CC DChg,46.399999999965075,-1.6998,3.5933
41,CC DChg,46.5,-1.6998,3.5932
41,CC DChg,46.59999999997672,-1.6999,3.5932
41,CC DChg,46.70000000001164,-1.6999,3.5931
41,CC DChg,46.79999999998836,-1.6999,3.593
41,CC DChg,46.899999999965075,-1.6999,3.593
41,CC DChg,47.0,-1.6999,3.5929
41,CC DChg,47.09999999997672,-1.6999,3.5929
41,CC DChg,47.20000000001164,-1.6999,3.5928
41,CC DChg,47.29999999998836,-1.6999,3.5928
41,CC DChg,47.399999999965075,-1.6999,3.5927
41,CC DChg,47.5,-1.6999,3.5927
41,CC DChg,47.59999999997672,-1.6999,3.5926
41,CC DChg,47.70000000001164,-1.6999,3.5925
41,CC DChg,47.79999999998836,-1.6999,3.5925
41,CC DChg,47.899999999965075,-1.6999,3.5924
41,CC DChg,48.0,-1.6999,3.5924
41,CC DChg,48.09999999997672,-1.6999,3.5923
41,CC DChg,48.20000000001164,-1.6999,3.5923
41,CC DChg,48.29999999998836,-1.6999,3.5922
41,CC DChg,48.399999999965075,-1.6999,3.5921
41,CC DChg,48.5,-1.6999,3.5921
41,CC DChg,48.59999999997672,-1.6999,3.5921
41,CC DChg,48.70000000001164,-1.6999,3.592
41,CC DChg,48.79999999998836,-1.6999,3.5919
41,CC DChg,48.899999999965075,-1.6999,3.5918
41,CC DChg,49.0,-1.6999,3.5918
41,CC DChg,49.09999999997672,-1.6999,3.5917
41,CC DChg,49.20000000001164,-1.6999,3.5917
41,CC DChg,49.29999999998836,-1.6999,3.5916
41,CC DChg,49.399999999965075,-1.6999,3.5916
41,CC DChg,49.5,-1.6999,3.5915
41,CC DChg,49.59999999997672,-1.6999,3.5914
41,CC DChg,49.70000000001164,-1.6999,3.5914
41,CC DChg,49.79999999998836,-1.6999,3.5913
41,CC DChg,49.899999999965075,-1.6999,3.5913
41,CC DChg,50.0,-1.6999,3.5912
41,CC DChg,50.09999999997672,-1.6999,3.5912
41,CC DChg,50.20000000001164,-1.6999,3.5911
41,CC DChg,50.29999999998836,-1.6999,3.591
41,CC DChg,50.399999999965075,-1.6999,3.591
41,CC DChg,50.5,-1.6999,3.5909
41,CC DChg,50.59999999997672,-1.6999,3.5909
41,CC DChg,50.70000000001164,-1.6999,3.5908
41,CC DChg,50.79999999998836,-1.6999,3.5908
41,CC DChg,50.899999999965075,-1.6999,3.5908
41,CC DChg,51.0,-1.6999,3.5907
41,CC DChg,51.09999999997672,-1.6999,3.5906
41,CC DChg,51.20000000001164,-1.6999,3.5906
41,CC DChg,51.29999999998836,-1.6999,3.5905
41,CC DChg,51.399999999965075,-1.6999,3.5905
41,CC DChg,51.5,-1.6999,3.5904
41,CC DChg,51.59999999997672,-1.6999,3.5904
41,CC DChg,51.70000000001164,-1.6999,3.5903
41,CC DChg,51.79999999998836,-1.6999,3.5903
41,CC DChg,51.899999999965075,-1.6999,3.5902
41,CC DChg,52.0,-1.6999,3.5901
41,CC DChg,52.09999999997672,-1.6999,3.5901
41,CC DChg,52.20000000001164,-1.6999,3.59
41,CC DChg,52.29999999998836,-1.6999,3.59
41,CC DChg,52.399999999965075,-1.6999,3.5899
41,CC DChg,52.5,-1.6999,3.5899
41,CC DChg,52.59999999997672,-1.6999,3.5898
41,CC DChg,52.70000000001164,-1.6999,3.5898
41,CC DChg,52.79999999998836,-1.6999,3.5897
41,CC DChg,52.899999999965075,-1.6999,3.5897
41,CC DChg,53.0,-1.6999,3.5896
41,CC DChg,53.09999999997672,-1.6999,3.5896
41,CC DChg,53.20000000001164,-1.6999,3.5895
41,CC DChg,53.29999999998836,-1.6999,3.5895
41,CC DChg,53.399999999965075,-1.6999,3.5894
41,CC DChg,53.5,-1.6999,3.5893
41,CC DChg,53.59999999997672,-1.6999,3.5893
41,CC DChg,53.70000000001164,-1.6999,3.5893
41,CC DChg,53.79999999998836,-1.6999,3.5892
41,CC DChg,53.899999999965075,-1.6999,3.5891
41,CC DChg,54.0,-1.6999,3.5891
41,CC DChg,54.09999999997672,-1.6999,3.589
41,CC DChg,54.20000000001164,-1.6999,3.589
41,CC DChg,54.29999999998836,-1.6999,3.5889
41,CC DChg,54.399999999965075,-1.6999,3.5889
41,CC DChg,54.5,-1.6999,3.5888
41,CC DChg,54.59999999997672,-1.6999,3.5888
41,CC DChg,54.70000000001164,-1.6999,3.5887
41,CC DChg,54.79999999998836,-1.6999,3.5887
41,CC DChg,54.899999999965075,-1.6999,3.5886
41,CC DChg,55.0,-1.6999,3.5886
41,CC DChg,55.09999999997672,-1.6999,3.5885
41,CC DChg,55.20000000001164,-1.6999,3.5885
41,CC DChg,55.29999999998836,-1.6999,3.5884
41,CC DChg,55.399999999965075,-1.6999,3.5884
41,CC DChg,55.5,-1.6999,3.5883
41,CC DChg,55.59999999997672,-1.6999,3.5883
41,CC DChg,55.70000000001164,-1.6999,3.5882
41,CC DChg,55.79999999998836,-1.6999,3.5882
41,CC DChg,55.899999999965075,-1.6999,3.5881
41,CC DChg,56.0,-1.6999,3.5881
41,CC DChg,56.09999999997672,-1.6999,3.5881
41,CC DChg,56.20000000001164,-1.6999,3.588
41,CC DChg,56.29999999998836,-1.6999,3.5879
41,CC DChg,56.399999999965075,-1.6999,3.5879
41,CC DChg,56.5,-1.6999,3.5878
41,CC DChg,56.59999999997672,-1.6999,3.5878
41,CC DChg,56.70000000001164,-1.6999,3.5877
41,CC DChg,56.79999999998836,-1.6999,3.5877
41,CC DChg,56.899999999965075,-1.6999,3.5876
41,CC DChg,57.0,-1.6999,3.5876
41,CC DChg,57.09999999997672,-1.6999,3.5876
41,CC DChg,57.20000000001164,-1.6999,3.5875
41,CC DChg,57.29999999998836,-1.6999,3.5874
41,CC DChg,57.399999999965075,-1.6999,3.5874
41,CC DChg,57.5,-1.6999,3.5873
41,CC DChg,57.59999999997672,-1.6999,3.5873
41,CC DChg,57.70000000001164,-1.6999,3.5873
41,CC DChg,57.79999999998836,-1.6999,3.5872
41,CC DChg,57.899999999965075,-1.6999,3.5872
41,CC DChg,58.0,-1.6999,3.5871
41,CC DChg,58.09999999997672,-1.6999,3.587
41,CC DChg,58.20000000001164,-1.6999,3.587
41,CC DChg,58.29999999998836,-1.6999,3.587
41,CC DChg,58.399999999965075,-1.6999,3.5869
41,CC DChg,58.5,-1.6999,3.5868
41,CC DChg,58.59999999997672,-1.6999,3.5868
41,CC DChg,58.70000000001164,-1.6999,3.5867
41,CC DChg,58.79999999998836,-1.6999,3.5867
41,CC DChg,58.899999999965075,-1.6999,3.5867
41,CC DChg,59.0,-1.6999,3.5866
41,CC DChg,59.09999999997672,-1.6999,3.5866
41,CC DChg,59.20000000001164,-1.6999,3.5865
41,CC DChg,59.29999999998836,-1.6999,3.5865
