Step,Step Type,"t,s","I,A","U,V"
57,CC DChg,136.85555555549217,-1.6999,3.4116
57,CC DChg,136.9555555555271,-1.6999,3.4116
57,CC DChg,137.05555555550382,-1.6999,3.4116
57,CC DChg,137.15555555548053,-1.6999,3.4115
57,CC DChg,137.25555555551546,-1.6999,3.4115
57,CC DChg,137.35555555549217,-1.6999,3.4115
57,CC DChg,137.4555555555271,-1.6999,3.4115
57,CC DChg,137.55555555550382,-1.6999,3.4114
57,CC DChg,137.65555555548053,-1.6999,3.4114
57,CC DChg,137.75555555551546,-1.6999,3.4114
57,CC DChg,137.85555555549217,-1.6999,3.4114
57,CC DChg,137.9555555555271,-1.6999,3.4113
57,CC DChg,138.05555555550382,-1.6999,3.4113
57,CC DChg,138.15555555548053,-1.6999,3.4113
57,CC DChg,138.25555555551546,-1.6999,3.4113
57,CC DChg,138.35555555549217,-1.6999,3.4112
57,CC DChg,138.4555555555271,-1.6999,3.4113
57,CC DChg,138.55555555550382,-1.6999,3.4112
57,CC DChg,138.65555555548053,-1.6999,3.4112
57,CC DChg,138.75555555551546,-1.6999,3.4111
57,CC DChg,138.85555555549217,-1.6999,3.4111
57,CC DChg,138.9555555555271,-1.6999,3.4111
57,CC DChg,139.05555555550382,-1.6999,3.4111
57,CC DChg,139.15555555548053,-1.6999,3.411
57,CC DChg,139.25555555551546,-1.6999,3.411
57,CC DChg,139.35555555549217,-1.6999,3.411
57,CC DChg,139.4555555555271,-1.6999,3.411
57,CC DChg,139.55555555550382,-1.6999,3.411
57,CC DChg,139.65555555548053,-1.6999,3.4109
57,CC DChg,139.75555555551546,-1.6999,3.4109
57,CC DChg,139.85555555549217,-1.6999,3.4109
57,CC DChg,139.9555555555271,-1.6999,3.4109
57,CC DChg,140.05555555550382,-1.6999,3.4109
57,CC DChg,140.15555555548053,-1.6999,3.4108
57,CC DChg,140.25555555551546,-1.6999,3.4108
57,CC DChg,140.35555555549217,-1.6999,3.4108
57,CC DChg,140.4555555555271,-1.6999,3.4108
57,CC DChg,140.55555555550382,-1.6999,3.4107
57,CC DChg,140.65555555548053,-1.6999,3.4107
57,CC DChg,140.75555555551546,-1.6999,3.4107
57,CC DChg,140.85555555549217,-1.6999,3.4107
57,CC DChg,140.9555555555271,-1.6999,3.4107
57,CC DChg,141.05555555550382,-1.6999,3.4106
57,CC DChg,141.15555555548053,-1.6999,3.4106
57,CC DChg,141.25555555551546,-1.6999,3.4106
57,CC DChg,141.35555555549217,-1.6999,3.4105
57,CC DChg,141.4555555555271,-1.6999,3.4105
57,CC DChg,141.55555555550382,-1.6999,3.4105
57,CC DChg,141.65555555548053,-1.6999,3.4105
57,CC DChg,141.75555555551546,-1.6999,3.4104
57,CC DChg,141.85555555549217,-1.6999,3.4104
57,CC DChg,141.9555555555271,-1.6999,3.4104
57,CC DChg,142.05555555550382,-1.6999,3.4104
57,CC DChg,142.15555555548053,-1.6999,3.4103
57,CC DChg,142.25555555551546,-1.6999,3.4103
57,CC DChg,142.35555555549217,-1.6999,3.4103
57,CC DChg,142.4555555555271,-1.6999,3.4103
57,CC DChg,142.55555555550382,-1.6999,3.4102
57,CC DChg,142.65555555548053,-1.6999,3.4102
57,CC DChg,142.75555555551546,-1.6999,3.4102
57,CC DChg,142.85555555549217,-1.6999,3.4102
57,CC DChg,142.9555555555271,-1.6999,3.4102
57,CC DChg,143.05555555550382,-1.6999,3.4101
57,CC DChg,143.15555555548053,-1.6999,3.4101
57,CC DChg,143.25555555551546,-1.6999,3.4101
57,CC DChg,143.35555555549217,-1.6999,3.4101
57,CC DChg,143.4555555555271,-1.6999,3.41
57,CC DChg,143.55555555550382,-1.6999,3.41
57,CC DChg,143.65555555548053,-1.6999,3.4099
57,CC DChg,143.75555555551546,-1.6999,3.4099
57,CC DChg,143.85555555549217,-1.6999,3.4099
57,CC DChg,143.9555555555271,-1.6999,3.4099
57,CC DChg,144.05555555550382,-1.6999,3.4099
57,CC DChg,144.15555555548053,-1.6999,3.4098
57,CC DChg,144.25555555551546,-1.6999,3.4098
57,CC DChg,144.35555555549217,-1.6999,3.4098
57,CC DChg,144.4555555555271,-1.6999,3.4098
57,CC DChg,144.55555555550382,-1.6999,3.4097
57,CC DChg,144.65555555548053,-1.6999,3.4097
57,CC DChg,144.75555555551546,-1.6999,3.4097
57,CC DChg,144.85555555549217,-1.6999,3.4097
57,CC DChg,144.9555555555271,-1.6999,3.4096
57,CC DChg,145.05555555550382,-1.6999,3.4096
57,CC DChg,145.15555555548053,-1.6999,3.4096
57,CC DChg,145.25555555551546,-1.7,3.4096
57,CC DChg,145.35555555549217,-1.7,3.4096
57,CC DChg,145.4555555555271,-1.7,3.4095
57,CC DChg,145.55555555550382,-1.7,3.4095
57,CC DChg,145.65555555548053,-1.7,3.4095
57,CC DChg,145.75555555551546,-1.7,3.4095
57,CC DChg,145.85555555549217,-1.7,3.4094
57,CC DChg,145.9555555555271,-1.7,3.4094
57,CC DChg,146.05555555550382,-1.7,3.4094
57,CC DChg,146.15555555548053,-1.7,3.4094
57,CC DChg,146.25555555551546,-1.7,3.4093
57,CC DChg,146.35555555549217,-1.7,3.4093
57,CC DChg,146.4555555555271,-1.7,3.4093
57,CC DChg,146.55555555550382,-1.7,3.4093
57,CC DChg,146.65555555548053,-1.7,3.4092
57,CC DChg,146.75555555551546,-1.7,3.4092
57,CC DChg,146.85555555549217,-1.7,3.4092
57,CC DChg,146.9555555555271,-1.7,3.4091
57,CC DChg,147.05555555550382,-1.7,3.4091
57,CC DChg,147.15555555548053,-1.7,3.4091
57,CC DChg,147.25555555551546,-1.7,3.4091
57,CC DChg,147.35555555549217,-1.7,3.409
57,CC DChg,147.4555555555271,-1.7,3.409
57,CC DChg,147.55555555550382,-1.7,3.409
57,CC DChg,147.65555555548053,-1.7,3.409
57,CC DChg,147.75555555551546,-1.7,3.4089
57,CC DChg,147.85555555549217,-1.7,3.4089
57,CC DChg,147.9555555555271,-1.7,3.4089
57,CC DChg,148.05555555550382,-1.7,3.4088
57,CC DChg,148.15555555548053,-1.7,3.4088
57,CC DChg,148.25555555551546,-1.7,3.4088
57,CC DChg,148.35555555549217,-1.7,3.4088
57,CC DChg,148.4555555555271,-1.7,3.4087
57,CC DChg,148.55555555550382,-1.7,3.4087
57,CC DChg,148.65555555548053,-1.7,3.4087
57,CC DChg,148.75555555551546,-1.7,3.4087
57,CC DChg,148.85555555549217,-1.7,3.4086
57,CC DChg,148.9555555555271,-1.7,3.4086
57,CC DChg,149.05555555550382,-1.7,3.4086
57,CC DChg,149.15555555548053,-1.7,3.4085
57,CC DChg,149.25555555551546,-1.7,3.4085
57,CC DChg,149.35555555549217,-1.7,3.4085
57,CC DChg,149.4555555555271,-1.7,3.4084
57,CC DChg,149.55555555550382,-1.7,3.4085
57,CC DChg,149.65555555548053,-1.7,3.4085
57,CC DChg,149.75555555551546,-1.7,3.4084
57,CC DChg,149.85555555549217,-1.7,3.4084
57,CC DChg,149.9555555555271,-1.7,3.4084
57,CC DChg,150.05555555550382,-1.7,3.4083
57,CC DChg,150.15555555548053,-1.7,3.4083
57,CC DChg,150.25555555551546,-1.7,3.4083
57,CC DChg,150.35555555549217,-1.7,3.4083
57,CC DChg,150.4555555555271,-1.7,3.4082
57,CC DChg,150.55555555550382,-1.7,3.4082
57,CC DChg,150.65555555548053,-1.7,3.4082
57,CC DChg,150.75555555551546,-1.7,3.4082
57,CC DChg,150.85555555549217,-1.7,3.4082
57,CC DChg,150.9555555555271,-1.7,3.4081
57,CC DChg,151.05555555550382,-1.7,3.4081
57,CC DChg,151.15555555548053,-1.7,3.4081
57,CC DChg,151.25555555551546,-1.7,3.408
57,CC DChg,151.35555555549217,-1.7,3.408
57,CC DChg,151.4555555555271,-1.7,3.408
57,CC DChg,151.55555555550382,-1.7,3.4079
57,CC DChg,151.65555555548053,-1.7,3.4079
57,CC DChg,151.75555555551546,-1.7,3.4079
57,CC DChg,151.85555555549217,-1.7,3.4079
57,CC DChg,151.9555555555271,-1.7,3.4079
57,CC DChg,152.05555555550382,-1.7,3.4078
57,CC DChg,152.15555555548053,-1.7,3.4078
57,CC DChg,152.25555555551546,-1.7,3.4078
57,CC DChg,152.35555555549217,-1.7,3.4078
57,CC DChg,152.4555555555271,-1.7,3.4078
57,CC DChg,152.55555555550382,-1.7,3.4077
57,CC DChg,152.65555555548053,-1.7,3.4077
57,CC DChg,152.75555555551546,-1.7,3.4077
57,CC DChg,152.85555555549217,-1.7,3.4077
57,CC DChg,152.9555555555271,-1.7,3.4077
57,CC DChg,153.05555555550382,-1.7,3.4076
57,CC DChg,153.15555555548053,-1.7,3.4076
57,CC DChg,153.25555555551546,-1.7,3.4076
57,CC DChg,153.35555555549217,-1.7,3.4075
57,CC DChg,153.4555555555271,-1.6999,3.4075
57,CC DChg,153.55555555550382,-1.6999,3.4075
57,CC DChg,153.65555555548053,-1.6999,3.4075
57,CC DChg,153.75555555551546,-1.6999,3.4074
57,CC DChg,153.85555555549217,-1.6999,3.4074
57,CC DChg,153.9555555555271,-1.6999,3.4074
57,CC DChg,154.05555555550382,-1.6999,3.4074
57,CC DChg,154.15555555548053,-1.6999,3.4074
57,CC DChg,154.25555555551546,-1.6999,3.4073
57,CC DChg,154.35555555549217,-1.6999,3.4073
57,CC DChg,154.4555555555271,-1.6999,3.4073
57,CC DChg,154.55555555550382,-1.6999,3.4073
57,CC DChg,154.65555555548053,-1.6999,3.4072
57,CC DChg,154.75555555551546,-1.6999,3.4072
57,CC DChg,154.85555555549217,-1.6999,3.4072
57,CC DChg,154.9555555555271,-1.6999,3.4072
57,CC DChg,155.05555555550382,-1.6999,3.4071
57,CC DChg,155.15555555548053,-1.6999,3.4071
57,CC DChg,155.25555555551546,-1.6999,3.4071
57,CC DChg,155.35555555549217,-1.6999,3.4071
57,CC DChg,155.4555555555271,-1.6999,3.407
57,CC DChg,155.55555555550382,-1.6999,3.407
57,CC DChg,155.65555555548053,-1.6999,3.407
57,CC DChg,155.75555555551546,-1.6999,3.407
57,CC DChg,155.85555555549217,-1.6999,3.407
57,CC DChg,155.9555555555271,-1.6999,3.407
57,CC DChg,156.05555555550382,-1.6999,3.4069
57,CC DChg,156.15555555548053,-1.6999,3.4069
57,CC DChg,156.25555555551546,-1.6999,3.4068
57,CC DChg,156.35555555549217,-1.6999,3.4068
57,CC DChg,156.4555555555271,-1.6999,3.4068
57,CC DChg,156.55555555550382,-1.6999,3.4068
57,CC DChg,156.65555555548053,-1.6999,3.4068
57,CC DChg,156.75555555551546,-1.6999,3.4067
57,CC DChg,156.85555555549217,-1.6999,3.4067
57,CC DChg,156.9555555555271,-1.6999,3.4067
57,CC DChg,157.05555555550382,-1.6999,3.4067
57,CC DChg,157.15555555548053,-1.6999,3.4066
57,CC DChg,157.25555555551546,-1.6999,3.4066
57,CC DChg,157.35555555549217,-1.6999,3.4066
57,CC DChg,157.4555555555271,-1.6999,3.4066
57,CC DChg,157.55555555550382,-1.6999,3.4065
57,CC DChg,157.65555555548053,-1.6999,3.4065
57,CC DChg,157.75555555551546,-1.6999,3.4065
57,CC DChg,157.85555555549217,-1.6999,3.4065
57,CC DChg,157.9555555555271,-1.6999,3.4064
57,CC DChg,158.05555555550382,-1.6999,3.4064
57,CC DChg,158.15555555548053,-1.6999,3.4064
57,CC DChg,158.25555555551546,-1.6999,3.4064
57,CC DChg,158.35555555549217,-1.6999,3.4063
57,CC DChg,158.4555555555271,-1.6999,3.4064
57,CC DChg,158.55555555550382,-1.6999,3.4063
57,CC DChg,158.65555555548053,-1.6999,3.4063
57,CC DChg,158.75555555551546,-1.6999,3.4063
57,CC DChg,158.85555555549217,-1.6999,3.4062
57,CC DChg,158.9555555555271,-1.6999,3.4063
57,CC DChg,159.05555555550382,-1.6999,3.4063
57,CC DChg,159.15555555548053,-1.6999,3.4062
57,CC DChg,159.25555555551546,-1.6999,3.4061
57,CC DChg,159.35555555549217,-1.6999,3.4062
57,CC DChg,159.4555555555271,-1.6999,3.4062
57,CC DChg,159.55555555550382,-1.6999,3.4061
57,CC DChg,159.65555555548053,-1.6999,3.4061
57,CC DChg,159.75555555551546,-1.6999,3.4061
57,CC DChg,159.85555555549217,-1.6999,3.4061
57,CC DChg,159.9555555555271,-1.6999,3.406
57,CC DChg,160.05555555550382,-1.6999,3.406
57,CC DChg,160.15555555548053,-1.6999,3.406
57,CC DChg,160.25555555551546,-1.6999,3.4059
57,CC DChg,160.35555555549217,-1.6999,3.4059
57,CC DChg,160.4555555555271,-1.6999,3.4058
57,CC DChg,160.55555555550382,-1.6999,3.4058
57,CC DChg,160.65555555548053,-1.6999,3.4058
57,CC DChg,160.75555555551546,-1.6999,3.4058
57,CC DChg,160.85555555549217,-1.6999,3.4058
57,CC DChg,160.9555555555271,-1.6999,3.4058
57,CC DChg,161.05555555550382,-1.6999,3.4057
57,CC DChg,161.15555555548053,-1.6999,3.4057
57,CC DChg,161.25555555551546,-1.6999,3.4057
57,CC DChg,161.35555555549217,-1.6999,3.4057
57,CC DChg,161.4555555555271,-1.6999,3.4056
57,CC DChg,161.55555555550382,-1.6999,3.4056
57,CC DChg,161.65555555548053,-1.6999,3.4056
57,CC DChg,161.75555555551546,-1.6999,3.4056
57,CC DChg,161.85555555549217,-1.6999,3.4055
57,CC DChg,161.9555555555271,-1.6999,3.4055
57,CC DChg,162.05555555550382,-1.6999,3.4055
57,CC DChg,162.15555555548053,-1.6999,3.4055
57,CC DChg,162.25555555551546,-1.6999,3.4055
57,CC DChg,162.35555555549217,-1.6999,3.4055
57,CC DChg,162.4555555555271,-1.6999,3.4054
57,CC DChg,162.55555555550382,-1.6999,3.4054
57,CC DChg,162.65555555548053,-1.6999,3.4053
57,CC DChg,162.75555555551546,-1.6999,3.4053
57,CC DChg,162.85555555549217,-1.6999,3.4053
57,CC DChg,162.9555555555271,-1.6999,3.4053
57,CC DChg,163.05555555550382,-1.6999,3.4053
57,CC DChg,163.15555555548053,-1.6999,3.4052
57,CC DChg,163.25555555551546,-1.6999,3.4052
57,CC DChg,163.35555555549217,-1.6999,3.4052
57,CC DChg,163.4555555555271,-1.6999,3.4052
57,CC DChg,163.55555555550382,-1.6999,3.4051
57,CC DChg,163.65555555548053,-1.6999,3.4051
57,CC DChg,163.75555555551546,-1.6999,3.4051
57,CC DChg,163.85555555549217,-1.6999,3.4051
57,CC DChg,163.9555555555271,-1.6999,3.4051
57,CC DChg,164.05555555550382,-1.6999,3.405
57,CC DChg,164.15555555548053,-1.6999,3.405
57,CC DChg,164.25555555551546,-1.6999,3.405
57,CC DChg,164.35555555549217,-1.6999,3.4049
57,CC DChg,164.4555555555271,-1.6999,3.4049
57,CC DChg,164.55555555550382,-1.6999,3.4049
57,CC DChg,164.65555555548053,-1.6999,3.4049
57,CC DChg,164.75555555551546,-1.6999,3.4048
57,CC DChg,164.85555555549217,-1.6999,3.4048
57,CC DChg,164.9555555555271,-1.6999,3.4048
57,CC DChg,165.05555555550382,-1.6999,3.4048
57,CC DChg,165.15555555548053,-1.6999,3.4048
57,CC DChg,165.25555555551546,-1.6999,3.4047
57,CC DChg,165.35555555549217,-1.6999,3.4047
57,CC DChg,165.4555555555271,-1.6999,3.4047
57,CC DChg,165.55555555550382,-1.6999,3.4046
57,CC DChg,165.65555555548053,-1.6999,3.4046
57,CC DChg,165.75555555551546,-1.6999,3.4046
57,CC DChg,165.85555555549217,-1.6999,3.4046
57,CC DChg,165.9555555555271,-1.6999,3.4046
57,CC DChg,166.05555555550382,-1.6999,3.4045
57,CC DChg,166.15555555548053,-1.6999,3.4045
57,CC DChg,166.25555555551546,-1.6999,3.4045
57,CC DChg,166.35555555549217,-1.6999,3.4045
57,CC DChg,166.4555555555271,-1.6999,3.4044
57,CC DChg,166.55555555550382,-1.6999,3.4044
57,CC DChg,166.65555555548053,-1.6999,3.4044
57,CC DChg,166.75555555551546,-1.6999,3.4044
57,CC DChg,166.85555555549217,-1.6999,3.4043
57,CC DChg,166.9555555555271,-1.6999,3.4043
57,CC DChg,167.05555555550382,-1.6999,3.4043
57,CC DChg,167.15555555548053,-1.6999,3.4043
57,CC DChg,167.25555555551546,-1.6999,3.4043
57,CC DChg,167.35555555549217,-1.6999,3.4042
57,CC DChg,167.4555555555271,-1.6999,3.4042
57,CC DChg,167.55555555550382,-1.6999,3.4042
57,CC DChg,167.65555555548053,-1.6999,3.4042
57,CC DChg,167.75555555551546,-1.6999,3.4041
57,CC DChg,167.85555555549217,-1.6999,3.4041
57,CC DChg,167.9555555555271,-1.6999,3.4041
57,CC DChg,168.05555555550382,-1.6999,3.4041
57,CC DChg,168.15555555548053,-1.6999,3.4041
57,CC DChg,168.25555555551546,-1.6999,3.404
57,CC DChg,168.35555555549217,-1.6999,3.404
57,CC DChg,168.4555555555271,-1.6999,3.4039
57,CC DChg,168.55555555550382,-1.6999,3.404
57,CC DChg,168.65555555548053,-1.6999,3.4039
57,CC DChg,168.75555555551546,-1.6999,3.4039
57,CC DChg,168.85555555549217,-1.6999,3.4039
57,CC DChg,168.9555555555271,-1.6999,3.4039
57,CC DChg,169.05555555550382,-1.6999,3.4039
57,CC DChg,169.15555555548053,-1.6999,3.4039
57,CC DChg,169.25555555551546,-1.6999,3.4038
57,CC DChg,169.35555555549217,-1.6999,3.4038
57,CC DChg,169.4555555555271,-1.6999,3.4037
57,CC DChg,169.55555555550382,-1.6999,3.4038
57,CC DChg,169.65555555548053,-1.6999,3.4037
57,CC DChg,169.75555555551546,-1.6999,3.4037
57,CC DChg,169.85555555549217,-1.6999,3.4037
57,CC DChg,169.9555555555271,-1.6999,3.4037
57,CC DChg,170.05555555550382,-1.6999,3.4036
57,CC DChg,170.15555555548053,-1.6999,3.4036
57,CC DChg,170.25555555551546,-1.6999,3.4036
57,CC DChg,170.35555555549217,-1.6999,3.4036
57,CC DChg,170.4555555555271,-1.6999,3.4035
57,CC DChg,170.55555555550382,-1.6999,3.4035
57,CC DChg,170.65555555548053,-1.6999,3.4035
57,CC DChg,170.75555555551546,-1.6999,3.4035
57,CC DChg,170.85555555549217,-1.6999,3.4034
57,CC DChg,170.9555555555271,-1.6999,3.4034
57,CC DChg,171.05555555550382,-1.6999,3.4034
57,CC DChg,171.15555555548053,-1.6999,3.4034
57,CC DChg,171.25555555551546,-1.6999,3.4034
57,CC DChg,171.35555555549217,-1.6999,3.4033
57,CC DChg,171.4555555555271,-1.6999,3.4033
57,CC DChg,171.55555555550382,-1.6999,3.4033
57,CC DChg,171.65555555548053,-1.6999,3.4033
57,CC DChg,171.75555555551546,-1.6999,3.4032
57,CC DChg,171.85555555549217,-1.6999,3.4032
57,CC DChg,171.9555555555271,-1.6999,3.4032
57,CC DChg,172.05555555550382,-1.6999,3.4032
57,CC DChg,172.15555555548053,-1.6999,3.4031
57,CC DChg,172.25555555551546,-1.6999,3.4031
57,CC DChg,172.35555555549217,-1.6999,3.4031
57,CC DChg,172.4555555555271,-1.6999,3.4031
57,CC DChg,172.55555555550382,-1.6999,3.4031
57,CC DChg,172.65555555548053,-1.6999,3.4031
57,CC DChg,172.75555555551546,-1.6999,3.403
57,CC DChg,172.85555555549217,-1.6999,3.403
57,CC DChg,172.9555555555271,-1.6999,3.403
57,CC DChg,173.05555555550382,-1.6999,3.4029
57,CC DChg,173.15555555548053,-1.6999,3.4029
57,CC DChg,173.25555555551546,-1.6999,3.4029
57,CC DChg,173.35555555549217,-1.6999,3.4029
57,CC DChg,173.4555555555271,-1.6999,3.4028
57,CC DChg,173.55555555550382,-1.6999,3.4028
57,CC DChg,173.65555555548053,-1.6999,3.4028
57,CC DChg,173.75555555551546,-1.6999,3.4028
57,CC DChg,173.85555555549217,-1.6999,3.4027
57,CC DChg,173.9555555555271,-1.6999,3.4027
57,CC DChg,174.05555555550382,-1.6999,3.4027
57,CC DChg,174.15555555548053,-1.6999,3.4027
57,CC DChg,174.25555555551546,-1.6999,3.4026
57,CC DChg,174.35555555549217,-1.6999,3.4026
57,CC DChg,174.4555555555271,-1.6999,3.4026
57,CC DChg,174.55555555550382,-1.6999,3.4026
57,CC DChg,174.65555555548053,-1.6999,3.4026
57,CC DChg,174.75555555551546,-1.6999,3.4025
57,CC DChg,174.85555555549217,-1.6999,3.4025
57,CC DChg,174.9555555555271,-1.6999,3.4025
57,CC DChg,175.05555555550382,-1.6999,3.4025
57,CC DChg,175.15555555548053,-1.6999,3.4024
57,CC DChg,175.25555555551546,-1.6999,3.4024
57,CC DChg,175.35555555549217,-1.6999,3.4024
57,CC DChg,175.4555555555271,-1.6999,3.4024
57,CC DChg,175.55555555550382,-1.6999,3.4024
57,CC DChg,175.65555555548053,-1.6999,3.4023
57,CC DChg,175.75555555551546,-1.6999,3.4023
57,CC DChg,175.85555555549217,-1.6999,3.4023
57,CC DChg,175.9555555555271,-1.6999,3.4023
57,CC DChg,176.05555555550382,-1.6999,3.4023
57,CC DChg,176.15555555548053,-1.6999,3.4022
57,CC DChg,176.25555555551546,-1.6999,3.4022
57,CC DChg,176.35555555549217,-1.6999,3.4022
57,CC DChg,176.4555555555271,-1.6999,3.4021
57,CC DChg,176.55555555550382,-1.6999,3.4021
57,CC DChg,176.65555555548053,-1.6999,3.4021
57,CC DChg,176.75555555551546,-1.6999,3.4021
57,CC DChg,176.85555555549217,-1.6999,3.402
57,CC DChg,176.9555555555271,-1.6999,3.402
57,CC DChg,177.05555555550382,-1.6999,3.402
57,CC DChg,177.15555555548053,-1.6999,3.402
57,CC DChg,177.25555555551546,-1.6999,3.402
57,CC DChg,177.35555555549217,-1.6999,3.402
57,CC DChg,177.4555555555271,-1.6999,3.4019
57,CC DChg,177.55555555550382,-1.6999,3.4019
57,CC DChg,177.65555555548053,-1.6999,3.4018
57,CC DChg,177.75555555551546,-1.6999,3.4018
57,CC DChg,177.85555555549217,-1.6999,3.4018
57,CC DChg,177.9555555555271,-1.6999,3.4018
57,CC DChg,178.05555555550382,-1.6999,3.4018
57,CC DChg,178.15555555548053,-1.6999,3.4018
57,CC DChg,178.25555555551546,-1.6999,3.4018
57,CC DChg,178.35555555549217,-1.6999,3.4017
57,CC DChg,178.4555555555271,-1.6999,3.4017
57,CC DChg,178.55555555550382,-1.6999,3.4017
57,CC DChg,178.65555555548053,-1.6999,3.4016
57,CC DChg,178.75555555551546,-1.6999,3.4016
57,CC DChg,178.85555555549217,-1.6999,3.4016
57,CC DChg,178.9555555555271,-1.6999,3.4016
57,CC DChg,179.05555555550382,-1.6999,3.4015
57,CC DChg,179.15555555548053,-1.6999,3.4015
57,CC DChg,179.25555555551546,-1.6999,3.4015
57,CC DChg,179.35555555549217,-1.6999,3.4015
57,CC DChg,179.4555555555271,-1.6999,3.4015
57,CC DChg,179.55555555550382,-1.6999,3.4015
57,CC DChg,179.65555555548053,-1.6999,3.4014
57,CC DChg,179.75555555551546,-1.6999,3.4014
57,CC DChg,179.85555555549217,-1.6999,3.4013
57,CC DChg,179.9555555555271,-1.6999,3.4013
57,CC DChg,180.05555555550382,-1.6999,3.4013
57,CC DChg,180.15555555548053,-1.6999,3.4013
57,CC DChg,180.25555555551546,-1.6999,3.4013
57,CC DChg,180.35555555549217,-1.6999,3.4012
57,CC DChg,180.4555555555271,-1.6999,3.4012
57,CC DChg,180.55555555550382,-1.6999,3.4012
57,CC DChg,180.65555555548053,-1.6999,3.4012
57,CC DChg,180.75555555551546,-1.6999,3.4012
57,CC DChg,180.85555555549217,-1.6999,3.4011
57,CC DChg,180.9555555555271,-1.6999,3.4011
57,CC DChg,181.05555555550382,-1.6999,3.4011
57,CC DChg,181.15555555548053,-1.6999,3.4011
57,CC DChg,181.25555555551546,-1.6999,3.4011
57,CC DChg,181.35555555549217,-1.6999,3.401
57,CC DChg,181.4555555555271,-1.6999,3.401
57,CC DChg,181.55555555550382,-1.6999,3.401
57,CC DChg,181.65555555548053,-1.6999,3.4009
57,CC DChg,181.75555555551546,-1.6999,3.4009
57,CC DChg,181.85555555549217,-1.6999,3.4008
57,CC DChg,181.9555555555271,-1.6999,3.4008
57,CC DChg,182.05555555550382,-1.6999,3.4008
57,CC DChg,182.15555555548053,-1.6999,3.4008
57,CC DChg,182.25555555551546,-1.6999,3.4008
57,CC DChg,182.35555555549217,-1.6999,3.4007
57,CC DChg,182.4555555555271,-1.6999,3.4008
57,CC DChg,182.55555555550382,-1.6999,3.4007
57,CC DChg,182.65555555548053,-1.6999,3.4007
57,CC DChg,182.75555555551546,-1.6999,3.4006
57,CC DChg,182.85555555549217,-1.6999,3.4006
57,CC DChg,182.9555555555271,-1.6999,3.4006
57,CC DChg,183.05555555550382,-1.6999,3.4006
57,CC DChg,183.15555555548053,-1.6999,3.4006
57,CC DChg,183.25555555551546,-1.6999,3.4006
57,CC DChg,183.35555555549217,-1.6999,3.4005
57,CC DChg,183.4555555555271,-1.6999,3.4005
57,CC DChg,183.55555555550382,-1.6999,3.4005
57,CC DChg,183.65555555548053,-1.6999,3.4005
57,CC DChg,183.75555555551546,-1.6999,3.4004
57,CC DChg,183.85555555549217,-1.6999,3.4004
57,CC DChg,183.9555555555271,-1.6999,3.4004
57,CC DChg,184.05555555550382,-1.6999,3.4004
57,CC DChg,184.15555555548053,-1.6999,3.4004
57,CC DChg,184.25555555551546,-1.6999,3.4003
57,CC DChg,184.35555555549217,-1.6999,3.4003
57,CC DChg,184.4555555555271,-1.6999,3.4003
57,CC DChg,184.55555555550382,-1.6999,3.4003
57,CC DChg,184.65555555548053,-1.6999,3.4002
57,CC DChg,184.75555555551546,-1.6999,3.4002
57,CC DChg,184.85555555549217,-1.6999,3.4002
57,CC DChg,184.9555555555271,-1.6999,3.4002
57,CC DChg,185.05555555550382,-1.6999,3.4002
57,CC DChg,185.15555555548053,-1.6999,3.4001
57,CC DChg,185.25555555551546,-1.6999,3.4001
57,CC DChg,185.35555555549217,-1.6999,3.4001
57,CC DChg,185.4555555555271,-1.6999,3.4001
57,CC DChg,185.55555555550382,-1.6999,3.4001
57,CC DChg,185.65555555548053,-1.6999,3.4
57,CC DChg,185.75555555551546,-1.6999,3.4
57,CC DChg,185.85555555549217,-1.6999,3.4
57,CC DChg,185.9555555555271,-1.6999,3.3999
57,CC DChg,186.05555555550382,-1.6999,3.3999
57,CC DChg,186.15555555548053,-1.6999,3.3999
57,CC DChg,186.25555555551546,-1.6999,3.3999
57,CC DChg,186.35555555549217,-1.6999,3.3999
57,CC DChg,186.4555555555271,-1.6999,3.3998
57,CC DChg,186.55555555550382,-1.6999,3.3998
57,CC DChg,186.65555555548053,-1.6999,3.3998
57,CC DChg,186.75555555551546,-1.6999,3.3998
57,CC DChg,186.85555555549217,-1.6999,3.3997
57,CC DChg,186.9555555555271,-1.6999,3.3997
57,CC DChg,187.05555555550382,-1.6999,3.3997
57,CC DChg,187.15555555548053,-1.6999,3.3997
57,CC DChg,187.25555555551546,-1.6999,3.3997
57,CC DChg,187.35555555549217,-1.6999,3.3996
57,CC DChg,187.4555555555271,-1.6999,3.3996
57,CC DChg,187.55555555550382,-1.6999,3.3996
57,CC DChg,187.65555555548053,-1.6999,3.3996
57,CC DChg,187.75555555551546,-1.6999,3.3996
57,CC DChg,187.85555555549217,-1.6999,3.3995
57,CC DChg,187.9555555555271,-1.6999,3.3995
57,CC DChg,188.05555555550382,-1.6999,3.3995
57,CC DChg,188.15555555548053,-1.6999,3.3995
57,CC DChg,188.25555555551546,-1.6999,3.3994
57,CC DChg,188.35555555549217,-1.6999,3.3994
57,CC DChg,188.4555555555271,-1.6999,3.3994
57,CC DChg,188.55555555550382,-1.6999,3.3994
57,CC DChg,188.65555555548053,-1.6999,3.3993
57,CC DChg,188.75555555551546,-1.6999,3.3993
57,CC DChg,188.85555555549217,-1.6999,3.3993
57,CC DChg,188.9555555555271,-1.6999,3.3993
