Step,Step Type,"t,s","I,A","U,V"
25,CC DChg,59.53333333332557,-1.6999,3.7732
25,CC DChg,59.63333333333139,-1.6999,3.7731
25,CC DChg,59.733333333337214,-1.6999,3.7731
25,CC DChg,59.833333333343035,-1.6999,3.773
25,CC DChg,59.933333333348855,-1.6999,3.773
25,CC DChg,60.033333333354676,-1.6999,3.7729
25,CC DChg,60.13333333333139,-1.6999,3.7728
25,CC DChg,60.233333333337214,-1.6999,3.7728
25,CC DChg,60.333333333343035,-1.6999,3.7727
25,CC DChg,60.433333333348855,-1.6999,3.7727
25,CC DChg,60.53333333332557,-1.6999,3.7726
25,CC DChg,60.63333333333139,-1.6999,3.7725
25,CC DChg,60.733333333337214,-1.6999,3.7724
25,CC DChg,60.833333333343035,-1.6999,3.7724
25,CC DChg,60.933333333348855,-1.6999,3.7723
25,CC DChg,61.033333333354676,-1.6999,3.7723
25,CC DChg,61.13333333333139,-1.6999,3.7722
25,CC DChg,61.233333333337214,-1.6999,3.7722
25,CC DChg,61.333333333343035,-1.6999,3.7721
25,CC DChg,61.433333333348855,-1.6999,3.7721
25,CC DChg,61.53333333332557,-1.6999,3.772
25,CC DChg,61.63333333333139,-1.6999,3.7719
25,CC DChg,61.733333333337214,-1.6999,3.7719
25,CC DChg,61.833333333343035,-1.6999,3.7718
25,CC DChg,61.933333333348855,-1.6999,3.7717
25,CC DChg,62.033333333354676,-1.6999,3.7717
25,CC DChg,62.13333333333139,-1.6999,3.7716
25,CC DChg,62.233333333337214,-1.6999,3.7716
25,CC DChg,62.333333333343035,-1.6999,3.7715
25,CC DChg,62.433333333348855,-1.6999,3.7715
25,CC DChg,62.53333333332557,-1.6999,3.7714
25,CC DChg,62.63333333333139,-1.6999,3.7714
25,CC DChg,62.733333333337214,-1.6999,3.7713
25,CC DChg,62.833333333343035,-1.6999,3.7712
25,CC DChg,62.933333333348855,-1.6999,3.7712
25,CC DChg,63.033333333354676,-1.6999,3.7712
25,CC DChg,63.13333333333139,-1.6999,3.7711
25,CC DChg,63.233333333337214,-1.6999,3.771
25,CC DChg,63.333333333343035,-1.6999,3.771
25,CC DChg,63.433333333348855,-1.6999,3.7709
25,CC DChg,63.53333333332557,-1.6999,3.7708
25,CC DChg,63.63333333333139,-1.6999,3.7708
25,CC DChg,63.733333333337214,-1.6999,3.7707
25,CC DChg,63.833333333343035,-1.6999,3.7707
25,CC DChg,63.933333333348855,-1.6999,3.7706
25,CC DChg,64.03333333335468,-1.6999,3.7705
25,CC DChg,64.1333333333314,-1.6999,3.7705
25,CC DChg,64.23333333333721,-1.6999,3.7704
25,CC DChg,64.33333333334303,-1.6999,3.7704
25,CC DChg,64.43333333334886,-1.6999,3.7703
25,CC DChg,64.53333333332557,-1.6999,3.7702
25,CC DChg,64.6333333333314,-1.6999,3.7702
25,CC DChg,64.73333333333721,-1.6999,3.7701
25,CC DChg,64.83333333334303,-1.6999,3.77
25,CC DChg,64.93333333334886,-1.6999,3.77
25,CC DChg,65.03333333335468,-1.6999,3.7699
25,CC DChg,65.1333333333314,-1.6999,3.7699
25,CC DChg,65.23333333333721,-1.6999,3.7699
25,CC DChg,65.33333333334303,-1.6999,3.7698
25,CC DChg,65.43333333334886,-1.6999,3.7697
25,CC DChg,65.53333333332557,-1.6999,3.7697
25,CC DChg,65.6333333333314,-1.6999,3.7696
25,CC DChg,65.73333333333721,-1.6999,3.7695
25,CC DChg,65.83333333334303,-1.6999,3.7695
25,CC DChg,65.93333333334886,-1.6999,3.7695
25,CC DChg,66.03333333335468,-1.6999,3.7694
25,CC DChg,66.1333333333314,-1.6999,3.7693
25,CC DChg,66.23333333333721,-1.6999,3.7693
25,CC DChg,66.33333333334303,-1.6999,3.7693
25,CC DChg,66.43333333334886,-1.6999,3.7692
25,CC DChg,66.53333333332557,-1.6999,3.7691
25,CC DChg,66.6333333333314,-1.6999,3.7691
25,CC DChg,66.73333333333721,-1.6999,3.769
25,CC DChg,66.83333333334303,-1.6999,3.769
25,CC DChg,66.93333333334886,-1.6999,3.7689
25,CC DChg,67.03333333335468,-1.6999,3.7688
25,CC DChg,67.1333333333314,-1.6999,3.7688
25,CC DChg,67.23333333333721,-1.6999,3.7688
25,CC DChg,67.33333333334303,-1.6999,3.7687
25,CC DChg,67.43333333334886,-1.6999,3.7686
25,CC DChg,67.53333333332557,-1.6999,3.7686
25,CC DChg,67.6333333333314,-1.6999,3.7685
25,CC DChg,67.73333333333721,-1.6999,3.7685
25,CC DChg,67.83333333334303,-1.6999,3.7684
25,CC DChg,67.93333333334886,-1.6999,3.7684
25,CC DChg,68.03333333335468,-1.6999,3.7683
25,CC DChg,68.1333333333314,-1.6999,3.7683
25,CC DChg,68.23333333333721,-1.6999,3.7682
25,CC DChg,68.33333333334303,-1.6999,3.7681
25,CC DChg,68.43333333334886,-1.6999,3.7681
25,CC DChg,68.53333333332557,-1.6999,3.7681
25,CC DChg,68.6333333333314,-1.6999,3.7679
25,CC DChg,68.73333333333721,-1.6999,3.7679
25,CC DChg,68.83333333334303,-1.6999,3.7679
25,CC DChg,68.93333333334886,-1.6999,3.7678
25,CC DChg,69.03333333335468,-1.6999,3.7678
25,CC DChg,69.1333333333314,-1.6999,3.7677
25,CC DChg,69.23333333333721,-1.6999,3.7677
25,CC DChg,69.33333333334303,-1.6999,3.7676
25,CC DChg,69.43333333334886,-1.6999,3.7675
25,CC DChg,69.53333333332557,-1.6999,3.7675
25,CC DChg,69.6333333333314,-1.6999,3.7675
25,CC DChg,69.73333333333721,-1.6999,3.7674
25,CC DChg,69.83333333334303,-1.6999,3.7674
25,CC DChg,69.93333333334886,-1.6999,3.7673
25,CC DChg,70.03333333335468,-1.6999,3.7672
25,CC DChg,70.1333333333314,-1.6999,3.7672
25,CC DChg,70.23333333333721,-1.6999,3.7672
25,CC DChg,70.33333333334303,-1.6999,3.7671
25,CC DChg,70.43333333334886,-1.6999,3.767
25,CC DChg,70.53333333332557,-1.6999,3.767
25,CC DChg,70.6333333333314,-1.6999,3.767
25,CC DChg,70.73333333333721,-1.6999,3.7669
25,CC DChg,70.83333333334303,-1.6999,3.7669
25,CC DChg,70.93333333334886,-1.6999,3.7668
25,CC DChg,71.03333333335468,-1.6999,3.7668
25,CC DChg,71.1333333333314,-1.6999,3.7667
25,CC DChg,71.23333333333721,-1.6999,3.7666
25,CC DChg,71.33333333334303,-1.6999,3.7666
25,CC DChg,71.43333333334886,-1.6999,3.7665
25,CC DChg,71.53333333332557,-1.6999,3.7665
25,CC DChg,71.6333333333314,-1.6999,3.7664
25,CC DChg,71.73333333333721,-1.6999,3.7664
25,CC DChg,71.83333333334303,-1.6999,3.7663
25,CC DChg,71.93333333334886,-1.6999,3.7663
25,CC DChg,72.03333333335468,-1.6999,3.7663
25,CC DChg,72.1333333333314,-1.6999,3.7662
25,CC DChg,72.23333333333721,-1.6999,3.7661
25,CC DChg,72.33333333334303,-1.6999,3.7661
25,CC DChg,72.43333333334886,-1.6999,3.766
25,CC DChg,72.53333333332557,-1.6999,3.7659
25,CC DChg,72.6333333333314,-1.6999,3.7659
25,CC DChg,72.73333333333721,-1.6999,3.7659
25,CC DChg,72.83333333334303,-1.6999,3.7658
25,CC DChg,72.93333333334886,-1.6999,3.7658
25,CC DChg,73.03333333335468,-1.6999,3.7657
25,CC DChg,73.1333333333314,-1.6999,3.7656
25,CC DChg,73.23333333333721,-1.6999,3.7656
25,CC DChg,73.33333333334303,-1.6999,3.7655
25,CC DChg,73.43333333334886,-1.6999,3.7655
25,CC DChg,73.53333333332557,-1.6999,3.7655
25,CC DChg,73.6333333333314,-1.6999,3.7654
25,CC DChg,73.73333333333721,-1.6999,3.7654
25,CC DChg,73.83333333334303,-1.6999,3.7653
25,CC DChg,73.93333333334886,-1.6999,3.7653
25,CC DChg,74.03333333335468,-1.6999,3.7652
25,CC DChg,74.1333333333314,-1.6999,3.7652
25,CC DChg,74.23333333333721,-1.6999,3.7651
25,CC DChg,74.33333333334303,-1.6999,3.7651
25,CC DChg,74.43333333334886,-1.6999,3.765
25,CC DChg,74.53333333332557,-1.6999,3.765
25,CC DChg,74.6333333333314,-1.6999,3.7649
25,CC DChg,74.73333333333721,-1.6999,3.7649
25,CC DChg,74.83333333334303,-1.6999,3.7648
25,CC DChg,74.93333333334886,-1.6999,3.7648
25,CC DChg,75.03333333335468,-1.6999,3.7647
25,CC DChg,75.1333333333314,-1.6999,3.7647
25,CC DChg,75.23333333333721,-1.6999,3.7647
25,CC DChg,75.33333333334303,-1.6999,3.7646
25,CC DChg,75.43333333334886,-1.6999,3.7646
25,CC DChg,75.53333333332557,-1.6999,3.7645
25,CC DChg,75.6333333333314,-1.6999,3.7645
25,CC DChg,75.73333333333721,-1.6999,3.7644
25,CC DChg,75.83333333334303,-1.6999,3.7644
25,CC DChg,75.93333333334886,-1.6999,3.7643
25,CC DChg,76.03333333335468,-1.6999,3.7643
25,CC DChg,76.1333333333314,-1.6999,3.7642
25,CC DChg,76.23333333333721,-1.6999,3.7642
25,CC DChg,76.33333333334303,-1.6999,3.7641
25,CC DChg,76.43333333334886,-1.6999,3.7641
25,CC DChg,76.53333333332557,-1.6999,3.7641
25,CC DChg,76.6333333333314,-1.6999,3.764
25,CC DChg,76.73333333333721,-1.6999,3.7639
25,CC DChg,76.83333333334303,-1.6999,3.7638
25,CC DChg,76.93333333334886,-1.6999,3.7638
25,CC DChg,77.03333333335468,-1.6999,3.7639
25,CC DChg,77.1333333333314,-1.6999,3.7638
25,CC DChg,77.23333333333721,-1.6999,3.7637
25,CC DChg,77.33333333334303,-1.6999,3.7637
25,CC DChg,77.43333333334886,-1.6999,3.7636
25,CC DChg,77.53333333332557,-1.6999,3.7636
25,CC DChg,77.6333333333314,-1.6999,3.7635
25,CC DChg,77.73333333333721,-1.6999,3.7635
25,CC DChg,77.83333333334303,-1.6999,3.7634
25,CC DChg,77.93333333334886,-1.6999,3.7634
25,CC DChg,78.03333333335468,-1.6999,3.7633
25,CC DChg,78.1333333333314,-1.6999,3.7633
25,CC DChg,78.23333333333721,-1.6999,3.7632
25,CC DChg,78.33333333334303,-1.6998,3.7632
25,CC DChg,78.43333333334886,-1.6998,3.7631
25,CC DChg,78.53333333332557,-1.6998,3.7631
25,CC DChg,78.6333333333314,-1.6998,3.763
25,CC DChg,78.73333333333721,-1.6998,3.763
25,CC DChg,78.83333333334303,-1.6998,3.763
25,CC DChg,78.93333333334886,-1.6998,3.7629
25,CC DChg,79.03333333335468,-1.6998,3.7629
25,CC DChg,79.1333333333314,-1.6998,3.7628
25,CC DChg,79.23333333333721,-1.6998,3.7628
25,CC DChg,79.33333333334303,-1.6998,3.7627
25,CC DChg,79.43333333334886,-1.6998,3.7627
25,CC DChg,79.53333333332557,-1.6998,3.7627
25,CC DChg,79.6333333333314,-1.6998,3.7626
25,CC DChg,79.73333333333721,-1.6998,3.7626
25,CC DChg,79.83333333334303,-1.6998,3.7625
25,CC DChg,79.93333333334886,-1.6998,3.7625
25,CC DChg,80.03333333335468,-1.6998,3.7624
25,CC DChg,80.1333333333314,-1.6998,3.7624
25,CC DChg,80.23333333333721,-1.6998,3.7623
25,CC DChg,80.33333333334303,-1.6998,3.7623
25,CC DChg,80.43333333334886,-1.6998,3.7623
25,CC DChg,80.53333333332557,-1.6998,3.7622
25,CC DChg,80.6333333333314,-1.6998,3.7622
25,CC DChg,80.73333333333721,-1.6998,3.7621
25,CC DChg,80.83333333334303,-1.6998,3.7621
25,CC DChg,80.93333333334886,-1.6998,3.762
25,CC DChg,81.03333333335468,-1.6998,3.762
25,CC DChg,81.1333333333314,-1.6998,3.7619
25,CC DChg,81.23333333333721,-1.6998,3.7619
25,CC DChg,81.33333333334303,-1.6998,3.7619
25,CC DChg,81.43333333334886,-1.6998,3.7618
25,CC DChg,81.53333333332557,-1.6998,3.7618
25,CC DChg,81.6333333333314,-1.6998,3.7617
25,CC DChg,81.73333333333721,-1.6998,3.7617
25,CC DChg,81.83333333334303,-1.6998,3.7616
25,CC DChg,81.93333333334886,-1.6998,3.7616
25,CC DChg,82.03333333335468,-1.6998,3.7616
25,CC DChg,82.1333333333314,-1.6998,3.7616
25,CC DChg,82.23333333333721,-1.6998,3.7615
25,CC DChg,82.33333333334303,-1.6998,3.7614
25,CC DChg,82.43333333334886,-1.6998,3.7614
25,CC DChg,82.53333333332557,-1.6998,3.7613
25,CC DChg,82.6333333333314,-1.6998,3.7613
25,CC DChg,82.73333333333721,-1.6998,3.7613
25,CC DChg,82.83333333334303,-1.6998,3.7612
25,CC DChg,82.93333333334886,-1.6998,3.7612
25,CC DChg,83.03333333335468,-1.6998,3.7611
25,CC DChg,83.1333333333314,-1.6998,3.7611
25,CC DChg,83.23333333333721,-1.6998,3.7611
25,CC DChg,83.33333333334303,-1.6998,3.761
25,CC DChg,83.43333333334886,-1.6998,3.761
25,CC DChg,83.53333333332557,-1.6998,3.7609
25,CC DChg,83.6333333333314,-1.6998,3.7609
25,CC DChg,83.73333333333721,-1.6998,3.7609
25,CC DChg,83.83333333334303,-1.6998,3.7608
25,CC DChg,83.93333333334886,-1.6998,3.7608
25,CC DChg,84.03333333335468,-1.6998,3.7607
25,CC DChg,84.1333333333314,-1.6998,3.7607
25,CC DChg,84.23333333333721,-1.6998,3.7607
25,CC DChg,84.33333333334303,-1.6998,3.7606
25,CC DChg,84.43333333334886,-1.6998,3.7605
25,CC DChg,84.53333333332557,-1.6998,3.7605
25,CC DChg,84.6333333333314,-1.6998,3.7604
25,CC DChg,84.73333333333721,-1.6998,3.7604
25,CC DChg,84.83333333334303,-1.6998,3.7604
25,CC DChg,84.93333333334886,-1.6998,3.7604
25,CC DChg,85.03333333335468,-1.6998,3.7603
25,CC DChg,85.1333333333314,-1.6998,3.7603
25,CC DChg,85.23333333333721,-1.6998,3.7602
25,CC DChg,85.33333333334303,-1.6998,3.7602
25,CC DChg,85.43333333334886,-1.6998,3.7602
25,CC DChg,85.53333333332557,-1.6998,3.7601
25,CC DChg,85.6333333333314,-1.6998,3.7601
25,CC DChg,85.73333333333721,-1.6998,3.76
25,CC DChg,85.83333333334303,-1.6998,3.76
25,CC DChg,85.93333333334886,-1.6998,3.7599
25,CC DChg,86.03333333335468,-1.6998,3.7599
25,CC DChg,86.1333333333314,-1.6998,3.7598
25,CC DChg,86.23333333333721,-1.6998,3.7598
25,CC DChg,86.33333333334303,-1.6998,3.7598
25,CC DChg,86.43333333334886,-1.6998,3.7597
25,CC DChg,86.53333333332557,-1.6998,3.7597
25,CC DChg,86.6333333333314,-1.6998,3.7597
25,CC DChg,86.73333333333721,-1.6998,3.7596
25,CC DChg,86.83333333334303,-1.6998,3.7596
25,CC DChg,86.93333333334886,-1.6998,3.7595
25,CC DChg,87.03333333335468,-1.6998,3.7595
25,CC DChg,87.1333333333314,-1.6998,3.7595
25,CC DChg,87.23333333333721,-1.6998,3.7594
25,CC DChg,87.33333333334303,-1.6998,3.7594
25,CC DChg,87.43333333334886,-1.6998,3.7593
25,CC DChg,87.53333333332557,-1.6998,3.7593
25,CC DChg,87.6333333333314,-1.6998,3.7592
25,CC DChg,87.73333333333721,-1.6998,3.7592
25,CC DChg,87.83333333334303,-1.6998,3.7592
25,CC DChg,87.93333333334886,-1.6998,3.7591
25,CC DChg,88.03333333335468,-1.6998,3.7591
25,CC DChg,88.1333333333314,-1.6998,3.759
25,CC DChg,88.23333333333721,-1.6998,3.759
25,CC DChg,88.33333333334303,-1.6998,3.759
25,CC DChg,88.43333333334886,-1.6998,3.759
25,CC DChg,88.53333333332557,-1.6998,3.7589
25,CC DChg,88.6333333333314,-1.6998,3.7589
25,CC DChg,88.73333333333721,-1.6998,3.7588
25,CC DChg,88.83333333334303,-1.6998,3.7588
25,CC DChg,88.93333333334886,-1.6998,3.7587
25,CC DChg,89.03333333335468,-1.6998,3.7587
25,CC DChg,89.1333333333314,-1.6998,3.7587
25,CC DChg,89.23333333333721,-1.6998,3.7586
25,CC DChg,89.33333333334303,-1.6998,3.7586
25,CC DChg,89.43333333334886,-1.6998,3.7585
25,CC DChg,89.53333333332557,-1.6998,3.7585
25,CC DChg,89.6333333333314,-1.6998,3.7585
25,CC DChg,89.73333333333721,-1.6998,3.7584
25,CC DChg,89.83333333334303,-1.6998,3.7584
25,CC DChg,89.93333333334886,-1.6998,3.7584
25,CC DChg,90.03333333335468,-1.6998,3.7583
25,CC DChg,90.1333333333314,-1.6998,3.7583
25,CC DChg,90.23333333333721,-1.6998,3.7582
25,CC DChg,90.33333333334303,-1.6998,3.7582
25,CC DChg,90.43333333334886,-1.6998,3.7581
25,CC DChg,90.53333333332557,-1.6998,3.7581
25,CC DChg,90.6333333333314,-1.6998,3.7581
25,CC DChg,90.73333333333721,-1.6998,3.758
25,CC DChg,90.83333333334303,-1.6998,3.758
25,CC DChg,90.93333333334886,-1.6998,3.758
25,CC DChg,91.03333333335468,-1.6998,3.7579
25,CC DChg,91.1333333333314,-1.6998,3.7579
25,CC DChg,91.23333333333721,-1.6998,3.7579
25,CC DChg,91.33333333334303,-1.6998,3.7578
25,CC DChg,91.43333333334886,-1.6998,3.7578
25,CC DChg,91.53333333332557,-1.6998,3.7578
25,CC DChg,91.6333333333314,-1.6998,3.7577
25,CC DChg,91.73333333333721,-1.6998,3.7577
25,CC DChg,91.83333333334303,-1.6998,3.7577
25,CC DChg,91.93333333334886,-1.6998,3.7576
25,CC DChg,92.03333333335468,-1.6998,3.7576
25,CC DChg,92.1333333333314,-1.6998,3.7575
25,CC DChg,92.23333333333721,-1.6998,3.7575
25,CC DChg,92.33333333334303,-1.6998,3.7574
25,CC DChg,92.43333333334886,-1.6998,3.7574
25,CC DChg,92.53333333332557,-1.6998,3.7574
25,CC DChg,92.6333333333314,-1.6998,3.7574
25,CC DChg,92.73333333333721,-1.6998,3.7574
25,CC DChg,92.83333333334303,-1.6998,3.7573
25,CC DChg,92.93333333334886,-1.6998,3.7572
25,CC DChg,93.03333333335468,-1.6998,3.7572
25,CC DChg,93.1333333333314,-1.6998,3.7572
25,CC DChg,93.23333333333721,-1.6998,3.7571
25,CC DChg,93.33333333334303,-1.6998,3.7571
25,CC DChg,93.43333333334886,-1.6998,3.7571
25,CC DChg,93.53333333332557,-1.6998,3.757
25,CC DChg,93.6333333333314,-1.6998,3.757
25,CC DChg,93.73333333333721,-1.6998,3.757
25,CC DChg,93.83333333334303,-1.6998,3.757
25,CC DChg,93.93333333334886,-1.6998,3.7569
25,CC DChg,94.03333333335468,-1.6998,3.7569
25,CC DChg,94.1333333333314,-1.6998,3.7569
25,CC DChg,94.23333333333721,-1.6998,3.7568
25,CC DChg,94.33333333334303,-1.6998,3.7568
25,CC DChg,94.43333333334886,-1.6998,3.7567
25,CC DChg,94.53333333332557,-1.6998,3.7567
25,CC DChg,94.6333333333314,-1.6998,3.7566
25,CC DChg,94.73333333333721,-1.6998,3.7566
25,CC DChg,94.83333333334303,-1.6998,3.7566
25,CC DChg,94.93333333334886,-1.6998,3.7565
25,CC DChg,95.03333333335468,-1.6998,3.7565
25,CC DChg,95.1333333333314,-1.6998,3.7565
25,CC DChg,95.23333333333721,-1.6998,3.7564
25,CC DChg,95.33333333334303,-1.6998,3.7564
25,CC DChg,95.43333333334886,-1.6998,3.7563
25,CC DChg,95.53333333332557,-1.6998,3.7563
25,CC DChg,95.6333333333314,-1.6998,3.7562
25,CC DChg,95.73333333333721,-1.6998,3.7562
25,CC DChg,95.83333333334303,-1.6998,3.7562
25,CC DChg,95.93333333334886,-1.6998,3.7562
25,CC DChg,96.03333333335468,-1.6998,3.7561
25,CC DChg,96.1333333333314,-1.6998,3.7561
25,CC DChg,96.23333333333721,-1.6998,3.7561
25,CC DChg,96.33333333334303,-1.6998,3.7561
25,CC DChg,96.43333333334886,-1.6998,3.756
25,CC DChg,96.53333333332557,-1.6998,3.756
25,CC DChg,96.6333333333314,-1.6998,3.7559
25,CC DChg,96.73333333333721,-1.6998,3.7559
25,CC DChg,96.83333333334303,-1.6998,3.7558
25,CC DChg,96.93333333334886,-1.6998,3.7558
25,CC DChg,97.03333333335468,-1.6998,3.7558
25,CC DChg,97.1333333333314,-1.6998,3.7557
25,CC DChg,97.23333333333721,-1.6998,3.7557
25,CC DChg,97.33333333334303,-1.6998,3.7557
25,CC DChg,97.43333333334886,-1.6998,3.7556
25,CC DChg,97.53333333332557,-1.6998,3.7556
25,CC DChg,97.6333333333314,-1.6998,3.7556
25,CC DChg,97.73333333333721,-1.6998,3.7555
25,CC DChg,97.83333333334303,-1.6998,3.7555
25,CC DChg,97.93333333334886,-1.6998,3.7555
25,CC DChg,98.03333333335468,-1.6998,3.7555
25,CC DChg,98.1333333333314,-1.6998,3.7554
25,CC DChg,98.23333333333721,-1.6998,3.7554
25,CC DChg,98.33333333334303,-1.6998,3.7553
25,CC DChg,98.43333333334886,-1.6998,3.7553
25,CC DChg,98.53333333332557,-1.6998,3.7553
25,CC DChg,98.6333333333314,-1.6998,3.7552
25,CC DChg,98.73333333333721,-1.6998,3.7552
25,CC DChg,98.83333333334303,-1.6998,3.7552
25,CC DChg,98.93333333334886,-1.6998,3.7552
25,CC DChg,99.03333333335468,-1.6998,3.7551
25,CC DChg,99.1333333333314,-1.6998,3.7551
25,CC DChg,99.23333333333721,-1.6998,3.755
25,CC DChg,99.33333333334303,-1.6998,3.755
25,CC DChg,99.43333333334886,-1.6998,3.7549
25,CC DChg,99.53333333332557,-1.6998,3.7549
25,CC DChg,99.6333333333314,-1.6998,3.7549
25,CC DChg,99.73333333333721,-1.6998,3.7549
25,CC DChg,99.83333333334303,-1.6998,3.7548
25,CC DChg,99.93333333334886,-1.6998,3.7548
25,CC DChg,100.03333333335468,-1.6998,3.7548
25,CC DChg,100.1333333333314,-1.6998,3.7548
25,CC DChg,100.23333333333721,-1.6998,3.7547
25,CC DChg,100.33333333334303,-1.6998,3.7547
25,CC DChg,100.43333333334886,-1.6998,3.7547
25,CC DChg,100.53333333332557,-1.6998,3.7546
25,CC DChg,100.6333333333314,-1.6998,3.7546
25,CC DChg,100.73333333333721,-1.6998,3.7545
25,CC DChg,100.83333333334303,-1.6998,3.7545
25,CC DChg,100.93333333334886,-1.6998,3.7545
25,CC DChg,101.03333333335468,-1.6998,3.7544
25,CC DChg,101.1333333333314,-1.6998,3.7544
25,CC DChg,101.23333333333721,-1.6998,3.7543
25,CC DChg,101.33333333334303,-1.6998,3.7543
25,CC DChg,101.43333333334886,-1.6998,3.7543
25,CC DChg,101.53333333332557,-1.6998,3.7543
25,CC DChg,101.6333333333314,-1.6998,3.7542
25,CC DChg,101.73333333333721,-1.6998,3.7542
25,CC DChg,101.83333333334303,-1.6998,3.7541
25,CC DChg,101.93333333334886,-1.6998,3.7541
25,CC DChg,102.03333333335468,-1.6998,3.7541
25,CC DChg,102.1333333333314,-1.6998,3.7541
25,CC DChg,102.23333333333721,-1.6998,3.754
25,CC DChg,102.33333333334303,-1.6998,3.754
25,CC DChg,102.43333333334886,-1.6998,3.7539
25,CC DChg,102.53333333332557,-1.6998,3.7539
25,CC DChg,102.6333333333314,-1.6998,3.7539
25,CC DChg,102.73333333333721,-1.6998,3.7538
25,CC DChg,102.83333333334303,-1.6998,3.7538
25,CC DChg,102.93333333334886,-1.6998,3.7537
25,CC DChg,103.03333333335468,-1.6998,3.7537
25,CC DChg,103.1333333333314,-1.6998,3.7537
25,CC DChg,103.23333333333721,-1.6998,3.7537
25,CC DChg,103.33333333334303,-1.6998,3.7536
25,CC DChg,103.43333333334886,-1.6998,3.7536
25,CC DChg,103.53333333332557,-1.6998,3.7535
25,CC DChg,103.6333333333314,-1.6998,3.7535
25,CC DChg,103.73333333333721,-1.6998,3.7535
25,CC DChg,103.83333333334303,-1.6998,3.7535
25,CC DChg,103.93333333334886,-1.6998,3.7535
25,CC DChg,104.03333333335468,-1.6998,3.7534
25,CC DChg,104.1333333333314,-1.6998,3.7534
25,CC DChg,104.23333333333721,-1.6998,3.7534
25,CC DChg,104.33333333334303,-1.6998,3.7533
25,CC DChg,104.43333333334886,-1.6998,3.7533
25,CC DChg,104.53333333332557,-1.6998,3.7533
25,CC DChg,104.6333333333314,-1.6998,3.7532
25,CC DChg,104.73333333333721,-1.6998,3.7532
25,CC DChg,104.83333333334303,-1.6998,3.7531
25,CC DChg,104.93333333334886,-1.6998,3.7531
25,CC DChg,105.03333333335468,-1.6998,3.7531
25,CC DChg,105.1333333333314,-1.6998,3.7531
25,CC DChg,105.23333333333721,-1.6998,3.753
25,CC DChg,105.33333333334303,-1.6998,3.753
25,CC DChg,105.43333333334886,-1.6998,3.753
25,CC DChg,105.53333333332557,-1.6998,3.753
25,CC DChg,105.6333333333314,-1.6998,3.7529
25,CC DChg,105.73333333333721,-1.6998,3.7529
25,CC DChg,105.83333333334303,-1.6998,3.7529
25,CC DChg,105.93333333334886,-1.6998,3.7529
25,CC DChg,106.03333333335468,-1.6998,3.7528
25,CC DChg,106.1333333333314,-1.6998,3.7528
25,CC DChg,106.23333333333721,-1.6998,3.7527
25,CC DChg,106.33333333334303,-1.6998,3.7527
25,CC DChg,106.43333333334886,-1.6998,3.7526
25,CC DChg,106.53333333332557,-1.6998,3.7526
25,CC DChg,106.6333333333314,-1.6998,3.7526
25,CC DChg,106.73333333333721,-1.6998,3.7526
25,CC DChg,106.83333333334303,-1.6998,3.7525
25,CC DChg,106.93333333334886,-1.6998,3.7525
25,CC DChg,107.03333333335468,-1.6998,3.7525
25,CC DChg,107.1333333333314,-1.6998,3.7525
25,CC DChg,107.23333333333721,-1.6998,3.7525
25,CC DChg,107.33333333334303,-1.6998,3.7524
25,CC DChg,107.43333333334886,-1.6998,3.7524
25,CC DChg,107.53333333332557,-1.6998,3.7523
25,CC DChg,107.6333333333314,-1.6998,3.7523
25,CC DChg,107.73333333333721,-1.6998,3.7522
25,CC DChg,107.83333333334303,-1.6998,3.7522
25,CC DChg,107.93333333334886,-1.6998,3.7522
25,CC DChg,108.03333333335468,-1.6998,3.7522
25,CC DChg,108.1333333333314,-1.6998,3.7522
25,CC DChg,108.23333333333721,-1.6998,3.7521
25,CC DChg,108.33333333334303,-1.6998,3.7521
25,CC DChg,108.43333333334886,-1.6998,3.7521
25,CC DChg,108.53333333332557,-1.6998,3.752
25,CC DChg,108.6333333333314,-1.6998,3.752
25,CC DChg,108.73333333333721,-1.6998,3.752
25,CC DChg,108.83333333334303,-1.6998,3.7519
25,CC DChg,108.93333333334886,-1.6998,3.7519
25,CC DChg,109.03333333335468,-1.6998,3.7519
25,CC DChg,109.1333333333314,-1.6998,3.7518
25,CC DChg,109.23333333333721,-1.6998,3.7518
25,CC DChg,109.33333333334303,-1.6998,3.7518
25,CC DChg,109.43333333334886,-1.6998,3.7517
25,CC DChg,109.53333333332557,-1.6998,3.7517
25,CC DChg,109.6333333333314,-1.6998,3.7517
25,CC DChg,109.73333333333721,-1.6998,3.7517
25,CC DChg,109.83333333334303,-1.6998,3.7517
25,CC DChg,109.93333333334886,-1.6998,3.7516
25,CC DChg,110.03333333335468,-1.6998,3.7516
25,CC DChg,110.1333333333314,-1.6998,3.7516
25,CC DChg,110.23333333333721,-1.6998,3.7515
25,CC DChg,110.33333333334303,-1.6998,3.7515
25,CC DChg,110.43333333334886,-1.6998,3.7514
25,CC DChg,110.53333333332557,-1.6998,3.7514
25,CC DChg,110.6333333333314,-1.6998,3.7514
25,CC DChg,110.73333333333721,-1.6998,3.7514
25,CC DChg,110.83333333334303,-1.6998,3.7513
25,CC DChg,110.93333333334886,-1.6998,3.7513
25,CC DChg,111.03333333335468,-1.6998,3.7513
25,CC DChg,111.1333333333314,-1.6998,3.7513
25,CC DChg,111.23333333333721,-1.6998,3.7512
25,CC DChg,111.33333333334303,-1.6998,3.7512
