Step,Step Type,"t,s","I,A","U,V"
56,Rest,319.0999999999767,0.0,3.5538
56,Rest,319.20000000001164,0.0,3.5538
56,Rest,319.29999999998836,0.0,3.5538
56,Rest,319.4000000000233,0.0,3.5538
56,Rest,319.5,0.0,3.5538
56,Rest,319.5999999999767,0.0,3.5538
56,Rest,319.70000000001164,0.0,3.5539
56,Rest,319.79999999998836,0.0,3.5539
56,Rest,319.9000000000233,0.0,3.5539
56,Rest,320.0,0.0,3.5539
56,Rest,320.0999999999767,0.0,3.5539
56,Rest,320.20000000001164,0.0,3.5539
56,Rest,320.29999999998836,0.0,3.5539
56,Rest,320.4000000000233,0.0,3.5539
56,Rest,320.5,0.0,3.5539
56,Rest,320.5999999999767,0.0,3.5538
56,Rest,320.70000000001164,0.0,3.5539
56,Rest,320.79999999998836,0.0,3.5539
56,Rest,320.9000000000233,0.0,3.5539
56,Rest,321.0,0.0,3.5539
56,Rest,321.0999999999767,0.0,3.5539
56,Rest,321.20000000001164,0.0,3.5539
56,Rest,321.29999999998836,0.0,3.5539
56,Rest,321.4000000000233,0.0,3.5539
56,Rest,321.5,0.0,3.5539
56,Rest,321.5999999999767,0.0,3.5539
56,Rest,321.70000000001164,0.0,3.5539
56,Rest,321.79999999998836,0.0,3.5539
56,Rest,321.9000000000233,0.0,3.554
56,Rest,322.0,0.0,3.554
56,Rest,322.0999999999767,0.0,3.5539
56,Rest,322.20000000001164,0.0,3.5539
56,Rest,322.29999999998836,0.0,3.554
56,Rest,322.4000000000233,0.0,3.554
56,Rest,322.5,0.0,3.554
56,Rest,322.5999999999767,0.0,3.554
56,Rest,322.70000000001164,0.0,3.554
56,Rest,322.79999999998836,0.0,3.554
56,Rest,322.9000000000233,0.0,3.554
56,Rest,323.0,0.0,3.554
56,Rest,323.0999999999767,0.0,3.554
56,Rest,323.20000000001164,0.0,3.554
56,Rest,323.29999999998836,0.0,3.554
56,Rest,323.4000000000233,0.0,3.554
56,Rest,323.5,0.0,3.554
56,Rest,323.5999999999767,0.0,3.554
56,Rest,323.70000000001164,0.0,3.554
56,Rest,323.79999999998836,0.0,3.554
56,Rest,323.9000000000233,0.0,3.554
56,Rest,324.0,0.0,3.5541
56,Rest,324.0999999999767,0.0,3.5541
56,Rest,324.20000000001164,0.0,3.5541
56,Rest,324.29999999998836,0.0,3.5541
56,Rest,324.4000000000233,0.0,3.5541
56,Rest,324.5,0.0,3.5541
56,Rest,324.5999999999767,0.0,3.5541
56,Rest,324.70000000001164,0.0,3.5541
56,Rest,324.79999999998836,0.0,3.5541
56,Rest,324.9000000000233,0.0,3.5541
56,Rest,325.0,0.0,3.5541
56,Rest,325.0999999999767,0.0,3.5541
56,Rest,325.20000000001164,0.0,3.5541
56,Rest,325.29999999998836,0.0,3.5541
56,Rest,325.4000000000233,0.0,3.5541
56,Rest,325.5,0.0,3.5541
56,Rest,325.5999999999767,0.0,3.5541
56,Rest,325.70000000001164,0.0,3.5541
56,Rest,325.79999999998836,0.0,3.5541
56,Rest,325.9000000000233,0.0,3.5541
56,Rest,326.0,0.0,3.5542
56,Rest,326.0999999999767,0.0,3.5542
56,Rest,326.20000000001164,0.0,3.5541
56,Rest,326.29999999998836,0.0,3.5541
56,Rest,326.4000000000233,0.0,3.5541
56,Rest,326.5,0.0,3.5541
56,Rest,326.5999999999767,0.0,3.5541
56,Rest,326.70000000001164,0.0,3.5541
56,Rest,326.79999999998836,0.0,3.5542
56,Rest,326.9000000000233,0.0,3.5542
56,Rest,327.0,0.0,3.5542
56,Rest,327.0999999999767,0.0,3.5542
56,Rest,327.20000000001164,0.0,3.5542
56,Rest,327.29999999998836,0.0,3.5542
56,Rest,327.4000000000233,0.0,3.5542
56,Rest,327.5,0.0,3.5542
56,Rest,327.5999999999767,0.0,3.5542
56,Rest,327.70000000001164,0.0,3.5542
56,Rest,327.79999999998836,0.0,3.5542
56,Rest,327.9000000000233,0.0,3.5542
56,Rest,328.0,0.0,3.5542
56,Rest,328.0999999999767,0.0,3.5542
56,Rest,328.20000000001164,0.0,3.5542
56,Rest,328.29999999998836,0.0,3.5542
56,Rest,328.4000000000233,0.0,3.5543
56,Rest,328.5,0.0,3.5543
56,Rest,328.5999999999767,0.0,3.5542
56,Rest,328.70000000001164,0.0,3.5543
56,Rest,328.79999999998836,0.0,3.5543
56,Rest,328.9000000000233,0.0,3.5543
56,Rest,329.0,0.0,3.5543
56,Rest,329.0999999999767,0.0,3.5543
56,Rest,329.20000000001164,0.0,3.5543
56,Rest,329.29999999998836,0.0,3.5543
56,Rest,329.4000000000233,0.0,3.5543
56,Rest,329.5,0.0,3.5543
56,Rest,329.5999999999767,0.0,3.5543
56,Rest,329.70000000001164,0.0,3.5543
56,Rest,329.79999999998836,0.0,3.5543
56,Rest,329.9000000000233,0.0,3.5543
56,Rest,330.0,0.0,3.5543
56,Rest,330.0999999999767,0.0,3.5543
56,Rest,330.20000000001164,0.0,3.5543
56,Rest,330.29999999998836,0.0,3.5543
56,Rest,330.4000000000233,0.0,3.5543
56,Rest,330.5,0.0,3.5543
56,Rest,330.5999999999767,0.0,3.5543
56,Rest,330.70000000001164,0.0,3.5543
56,Rest,330.79999999998836,0.0,3.5543
56,Rest,330.9000000000233,0.0,3.5543
56,Rest,331.0,0.0,3.5544
56,Rest,331.0999999999767,0.0,3.5543
56,Rest,331.20000000001164,0.0,3.5543
56,Rest,331.29999999998836,0.0,3.5544
56,Rest,331.4000000000233,0.0,3.5543
56,Rest,331.5,0.0,3.5543
56,Rest,331.5999999999767,0.0,3.5543
56,Rest,331.70000000001164,0.0,3.5544
56,Rest,331.79999999998836,0.0,3.5544
56,Rest,331.9000000000233,0.0,3.5544
56,Rest,332.0,0.0,3.5543
56,Rest,332.0999999999767,0.0,3.5543
56,Rest,332.20000000001164,0.0,3.5544
56,Rest,332.29999999998836,0.0,3.5544
56,Rest,332.4000000000233,0.0,3.5544
56,Rest,332.5,0.0,3.5544
56,Rest,332.5999999999767,0.0,3.5544
56,Rest,332.70000000001164,0.0,3.5544
56,Rest,332.79999999998836,0.0,3.5544
56,Rest,332.9000000000233,0.0,3.5544
56,Rest,333.0,0.0,3.5544
56,Rest,333.0999999999767,0.0,3.5544
56,Rest,333.20000000001164,0.0,3.5544
56,Rest,333.29999999998836,0.0,3.5544
56,Rest,333.4000000000233,0.0,3.5544
56,Rest,333.5,0.0,3.5544
56,Rest,333.5999999999767,0.0,3.5544
56,Rest,333.70000000001164,0.0,3.5544
56,Rest,333.79999999998836,0.0,3.5544
56,Rest,333.9000000000233,0.0,3.5544
56,Rest,334.0,0.0,3.5544
56,Rest,334.0999999999767,0.0,3.5544
56,Rest,334.20000000001164,0.0,3.5544
56,Rest,334.29999999998836,0.0,3.5545
56,Rest,334.4000000000233,0.0,3.5545
56,Rest,334.5,0.0,3.5544
56,Rest,334.5999999999767,0.0,3.5545
56,Rest,334.70000000001164,0.0,3.5545
56,Rest,334.79999999998836,0.0,3.5544
56,Rest,334.9000000000233,0.0,3.5545
56,Rest,335.0,0.0,3.5545
56,Rest,335.0999999999767,0.0,3.5545
56,Rest,335.20000000001164,0.0,3.5545
56,Rest,335.29999999998836,0.0,3.5545
56,Rest,335.4000000000233,0.0,3.5544
56,Rest,335.5,0.0,3.5545
56,Rest,335.5999999999767,0.0,3.5545
56,Rest,335.70000000001164,0.0,3.5545
56,Rest,335.79999999998836,0.0,3.5545
56,Rest,335.9000000000233,0.0,3.5545
56,Rest,336.0,0.0,3.5545
56,Rest,336.0999999999767,0.0,3.5545
56,Rest,336.20000000001164,0.0,3.5545
56,Rest,336.29999999998836,0.0,3.5545
56,Rest,336.4000000000233,0.0,3.5545
56,Rest,336.5,0.0,3.5545
56,Rest,336.5999999999767,0.0,3.5545
56,Rest,336.70000000001164,0.0,3.5545
56,Rest,336.79999999998836,0.0,3.5545
56,Rest,336.9000000000233,0.0,3.5546
56,Rest,337.0,0.0,3.5546
56,Rest,337.0999999999767,0.0,3.5545
56,Rest,337.20000000001164,0.0,3.5546
56,Rest,337.29999999998836,0.0,3.5546
56,Rest,337.4000000000233,0.0,3.5545
56,Rest,337.5,0.0,3.5545
56,Rest,337.5999999999767,0.0,3.5546
56,Rest,337.70000000001164,0.0,3.5546
56,Rest,337.79999999998836,0.0,3.5546
56,Rest,337.9000000000233,0.0,3.5546
56,Rest,338.0,0.0,3.5546
56,Rest,338.0999999999767,0.0,3.5546
56,Rest,338.20000000001164,0.0,3.5546
56,Rest,338.29999999998836,0.0,3.5546
56,Rest,338.4000000000233,0.0,3.5546
56,Rest,338.5,0.0,3.5546
56,Rest,338.5999999999767,0.0,3.5546
56,Rest,338.70000000001164,0.0,3.5546
56,Rest,338.79999999998836,0.0,3.5546
56,Rest,338.9000000000233,0.0,3.5546
56,Rest,339.0,0.0,3.5546
56,Rest,339.0999999999767,0.0,3.5546
56,Rest,339.20000000001164,0.0,3.5546
56,Rest,339.29999999998836,0.0,3.5546
56,Rest,339.4000000000233,0.0,3.5546
56,Rest,339.5,0.0,3.5546
56,Rest,339.5999999999767,0.0,3.5546
56,Rest,339.70000000001164,0.0,3.5546
56,Rest,339.79999999998836,0.0,3.5547
56,Rest,339.9000000000233,0.0,3.5547
56,Rest,340.0,0.0,3.5547
56,Rest,340.0999999999767,0.0,3.5546
56,Rest,340.20000000001164,0.0,3.5546
56,Rest,340.29999999998836,0.0,3.5547
56,Rest,340.4000000000233,0.0,3.5547
56,Rest,340.5,0.0,3.5547
56,Rest,340.5999999999767,0.0,3.5547
56,Rest,340.70000000001164,0.0,3.5547
56,Rest,340.79999999998836,0.0,3.5547
56,Rest,340.9000000000233,0.0,3.5547
56,Rest,341.0,0.0,3.5547
56,Rest,341.0999999999767,0.0,3.5547
56,Rest,341.20000000001164,0.0,3.5547
56,Rest,341.29999999998836,0.0,3.5547
56,Rest,341.4000000000233,0.0,3.5547
56,Rest,341.5,0.0,3.5547
56,Rest,341.5999999999767,0.0,3.5547
56,Rest,341.70000000001164,0.0,3.5547
56,Rest,341.79999999998836,0.0,3.5547
56,Rest,341.9000000000233,0.0,3.5547
56,Rest,342.0,0.0,3.5547
56,Rest,342.0999999999767,0.0,3.5547
56,Rest,342.20000000001164,0.0,3.5547
56,Rest,342.29999999998836,0.0,3.5547
56,Rest,342.4000000000233,0.0,3.5547
56,Rest,342.5,0.0,3.5547
56,Rest,342.5999999999767,0.0,3.5548
56,Rest,342.70000000001164,0.0,3.5548
56,Rest,342.79999999998836,0.0,3.5548
56,Rest,342.9000000000233,0.0,3.5548
56,Rest,343.0,0.0,3.5548
56,Rest,343.0999999999767,0.0,3.5548
56,Rest,343.20000000001164,0.0,3.5548
56,Rest,343.29999999998836,0.0,3.5548
56,Rest,343.4000000000233,0.0,3.5548
56,Rest,343.5,0.0,3.5548
56,Rest,343.5999999999767,0.0,3.5548
56,Rest,343.70000000001164,0.0,3.5548
56,Rest,343.79999999998836,0.0,3.5548
56,Rest,343.9000000000233,0.0,3.5548
56,Rest,344.0,0.0,3.5548
56,Rest,344.0999999999767,0.0,3.5548
56,Rest,344.20000000001164,0.0,3.5548
56,Rest,344.29999999998836,0.0,3.5548
56,Rest,344.4000000000233,0.0,3.5548
56,Rest,344.5,0.0,3.5548
56,Rest,344.5999999999767,0.0,3.5548
56,Rest,344.70000000001164,0.0,3.5548
56,Rest,344.79999999998836,0.0,3.5548
56,Rest,344.9000000000233,0.0,3.5548
56,Rest,345.0,0.0,3.5548
56,Rest,345.0999999999767,0.0,3.5548
56,Rest,345.20000000001164,0.0,3.5548
56,Rest,345.29999999998836,0.0,3.5548
56,Rest,345.4000000000233,0.0,3.5548
56,Rest,345.5,0.0,3.5548
56,Rest,345.5999999999767,0.0,3.5548
56,Rest,345.70000000001164,0.0,3.5548
56,Rest,345.79999999998836,0.0,3.5548
56,Rest,345.9000000000233,0.0,3.5548
56,Rest,346.0,0.0,3.5548
56,Rest,346.0999999999767,0.0,3.5548
56,Rest,346.20000000001164,0.0,3.5548
56,Rest,346.29999999998836,0.0,3.5548
56,Rest,346.4000000000233,0.0,3.5548
56,Rest,346.5,0.0,3.5548
56,Rest,346.5999999999767,0.0,3.5548
56,Rest,346.70000000001164,0.0,3.5548
56,Rest,346.79999999998836,0.0,3.5548
56,Rest,346.9000000000233,0.0,3.5548
56,Rest,347.0,0.0,3.5549
56,Rest,347.0999999999767,0.0,3.5549
56,Rest,347.20000000001164,0.0,3.5549
56,Rest,347.29999999998836,0.0,3.5549
56,Rest,347.4000000000233,0.0,3.5548
56,Rest,347.5,0.0,3.5549
56,Rest,347.5999999999767,0.0,3.5549
56,Rest,347.70000000001164,0.0,3.5549
56,Rest,347.79999999998836,0.0,3.5549
56,Rest,347.9000000000233,0.0,3.5549
56,Rest,348.0,0.0,3.5549
56,Rest,348.0999999999767,0.0,3.5549
56,Rest,348.20000000001164,0.0,3.5549
56,Rest,348.29999999998836,0.0,3.5549
56,Rest,348.4000000000233,0.0,3.5549
56,Rest,348.5,0.0,3.5549
56,Rest,348.5999999999767,0.0,3.5549
56,Rest,348.70000000001164,0.0,3.5549
56,Rest,348.79999999998836,0.0,3.5549
56,Rest,348.9000000000233,0.0,3.5549
56,Rest,349.0,0.0,3.5549
56,Rest,349.0999999999767,0.0,3.5549
56,Rest,349.20000000001164,0.0,3.5549
56,Rest,349.29999999998836,0.0,3.5549
56,Rest,349.4000000000233,0.0,3.555
56,Rest,349.5,0.0,3.5549
56,Rest,349.5999999999767,0.0,3.555
56,Rest,349.70000000001164,0.0,3.5549
56,Rest,349.79999999998836,0.0,3.5549
56,Rest,349.9000000000233,0.0,3.555
56,Rest,350.0,0.0,3.5549
56,Rest,350.0999999999767,0.0,3.555
56,Rest,350.20000000001164,0.0,3.555
56,Rest,350.29999999998836,0.0,3.555
56,Rest,350.4000000000233,0.0,3.555
56,Rest,350.5,0.0,3.555
56,Rest,350.5999999999767,0.0,3.555
56,Rest,350.70000000001164,0.0,3.555
56,Rest,350.79999999998836,0.0,3.555
56,Rest,350.9000000000233,0.0,3.555
56,Rest,351.0,0.0,3.555
56,Rest,351.0999999999767,0.0,3.555
56,Rest,351.20000000001164,0.0,3.555
56,Rest,351.29999999998836,0.0,3.555
56,Rest,351.4000000000233,0.0,3.555
56,Rest,351.5,0.0,3.555
56,Rest,351.5999999999767,0.0,3.555
56,Rest,351.70000000001164,0.0,3.555
56,Rest,351.79999999998836,0.0,3.555
56,Rest,351.9000000000233,0.0,3.555
56,Rest,352.0,0.0,3.555
56,Rest,352.0999999999767,0.0,3.555
56,Rest,352.20000000001164,0.0,3.555
56,Rest,352.29999999998836,0.0,3.555
56,Rest,352.4000000000233,0.0,3.555
56,Rest,352.5,0.0,3.555
56,Rest,352.5999999999767,0.0,3.555
56,Rest,352.70000000001164,0.0,3.555
56,Rest,352.79999999998836,0.0,3.555
56,Rest,352.9000000000233,0.0,3.5551
56,Rest,353.0,0.0,3.555
56,Rest,353.0999999999767,0.0,3.5551
56,Rest,353.20000000001164,0.0,3.5551
56,Rest,353.29999999998836,0.0,3.5551
56,Rest,353.4000000000233,0.0,3.5551
56,Rest,353.5,0.0,3.5551
56,Rest,353.5999999999767,0.0,3.5551
56,Rest,353.70000000001164,0.0,3.5551
56,Rest,353.79999999998836,0.0,3.5551
56,Rest,353.9000000000233,0.0,3.5551
56,Rest,354.0,0.0,3.5551
56,Rest,354.0999999999767,0.0,3.5551
56,Rest,354.20000000001164,0.0,3.5551
56,Rest,354.29999999998836,0.0,3.5551
56,Rest,354.4000000000233,0.0,3.5551
56,Rest,354.5,0.0,3.5551
56,Rest,354.5999999999767,0.0,3.5551
56,Rest,354.70000000001164,0.0,3.5551
56,Rest,354.79999999998836,0.0,3.5551
56,Rest,354.9000000000233,0.0,3.5551
56,Rest,355.0,0.0,3.5551
56,Rest,355.0999999999767,0.0,3.5551
56,Rest,355.20000000001164,0.0,3.5551
56,Rest,355.29999999998836,0.0,3.5551
56,Rest,355.4000000000233,0.0,3.5551
56,Rest,355.5,0.0,3.5551
56,Rest,355.5999999999767,0.0,3.5551
56,Rest,355.70000000001164,0.0,3.5551
56,Rest,355.79999999998836,0.0,3.5552
56,Rest,355.9000000000233,0.0,3.5552
56,Rest,356.0,0.0,3.5552
56,Rest,356.0999999999767,0.0,3.5551
56,Rest,356.20000000001164,0.0,3.5551
56,Rest,356.29999999998836,0.0,3.5552
56,Rest,356.4000000000233,0.0,3.5552
56,Rest,356.5,0.0,3.5552
56,Rest,356.5999999999767,0.0,3.5552
56,Rest,356.70000000001164,0.0,3.5551
56,Rest,356.79999999998836,0.0,3.5552
56,Rest,356.9000000000233,0.0,3.5552
56,Rest,357.0,0.0,3.5552
56,Rest,357.0999999999767,0.0,3.5552
56,Rest,357.20000000001164,0.0,3.5552
56,Rest,357.29999999998836,0.0,3.5552
56,Rest,357.4000000000233,0.0,3.5552
56,Rest,357.5,0.0,3.5552
56,Rest,357.5999999999767,0.0,3.5552
56,Rest,357.70000000001164,0.0,3.5552
56,Rest,357.79999999998836,0.0,3.5552
56,Rest,357.9000000000233,0.0,3.5552
56,Rest,358.0,0.0,3.5552
56,Rest,358.0999999999767,0.0,3.5552
56,Rest,358.20000000001164,0.0,3.5552
56,Rest,358.29999999998836,0.0,3.5552
56,Rest,358.4000000000233,0.0,3.5552
56,Rest,358.5,0.0,3.5552
56,Rest,358.5999999999767,0.0,3.5552
56,Rest,358.70000000001164,0.0,3.5553
56,Rest,358.79999999998836,0.0,3.5552
56,Rest,358.9000000000233,0.0,3.5552
56,Rest,359.0,0.0,3.5552
56,Rest,359.0999999999767,0.0,3.5552
56,Rest,359.20000000001164,0.0,3.5552
56,Rest,359.29999999998836,0.0,3.5553
56,Rest,359.4000000000233,0.0,3.5553
56,Rest,359.5,0.0,3.5553
56,Rest,359.5999999999767,0.0,3.5553
56,Rest,359.70000000001164,0.0,3.5553
56,Rest,359.79999999998836,0.0,3.5553
56,Rest,359.9000000000233,0.0,3.5553
56,Rest,360.0,0.0,3.5553
56,Rest,360.0999999999767,0.0,3.5552
56,Rest,360.20000000001164,0.0,3.5552
56,Rest,360.29999999998836,0.0,3.5553
56,Rest,360.4000000000233,0.0,3.5553
56,Rest,360.5,0.0,3.5553
56,Rest,360.5999999999767,0.0,3.5553
56,Rest,360.70000000001164,0.0,3.5552
56,Rest,360.79999999998836,0.0,3.5552
56,Rest,360.9000000000233,0.0,3.5553
56,Rest,361.0,0.0,3.5553
56,Rest,361.0999999999767,0.0,3.5553
56,Rest,361.20000000001164,0.0,3.5553
56,Rest,361.29999999998836,0.0,3.5553
56,Rest,361.4000000000233,0.0,3.5553
56,Rest,361.5,0.0,3.5553
56,Rest,361.5999999999767,0.0,3.5553
56,Rest,361.70000000001164,0.0,3.5553
56,Rest,361.79999999998836,0.0,3.5553
56,Rest,361.9000000000233,0.0,3.5553
56,Rest,362.0,0.0,3.5553
56,Rest,362.0999999999767,0.0,3.5553
56,Rest,362.20000000001164,0.0,3.5553
56,Rest,362.29999999998836,0.0,3.5553
56,Rest,362.4000000000233,0.0,3.5553
56,Rest,362.5,0.0,3.5553
56,Rest,362.5999999999767,0.0,3.5553
56,Rest,362.70000000001164,0.0,3.5553
56,Rest,362.79999999998836,0.0,3.5553
56,Rest,362.9000000000233,0.0,3.5554
56,Rest,363.0,0.0,3.5554
56,Rest,363.0999999999767,0.0,3.5553
56,Rest,363.20000000001164,0.0,3.5553
56,Rest,363.29999999998836,0.0,3.5553
56,Rest,363.4000000000233,0.0,3.5553
56,Rest,363.5,0.0,3.5554
56,Rest,363.5999999999767,0.0,3.5554
56,Rest,363.70000000001164,0.0,3.5554
56,Rest,363.79999999998836,0.0,3.5554
56,Rest,363.9000000000233,0.0,3.5554
56,Rest,364.0,0.0,3.5554
56,Rest,364.0999999999767,0.0,3.5554
56,Rest,364.20000000001164,0.0,3.5554
56,Rest,364.29999999998836,0.0,3.5554
56,Rest,364.4000000000233,0.0,3.5554
56,Rest,364.5,0.0,3.5554
56,Rest,364.5999999999767,0.0,3.5554
56,Rest,364.70000000001164,0.0,3.5554
56,Rest,364.79999999998836,0.0,3.5554
56,Rest,364.9000000000233,0.0,3.5554
56,Rest,365.0,0.0,3.5554
56,Rest,365.0999999999767,0.0,3.5554
56,Rest,365.20000000001164,0.0,3.5554
56,Rest,365.29999999998836,0.0,3.5554
56,Rest,365.4000000000233,0.0,3.5554
56,Rest,365.5,0.0,3.5554
56,Rest,365.5999999999767,0.0,3.5554
56,Rest,365.70000000001164,0.0,3.5554
56,Rest,365.79999999998836,0.0,3.5554
56,Rest,365.9000000000233,0.0,3.5555
56,Rest,366.0,0.0,3.5555
56,Rest,366.0999999999767,0.0,3.5554
56,Rest,366.20000000001164,0.0,3.5554
56,Rest,366.29999999998836,0.0,3.5554
56,Rest,366.4000000000233,0.0,3.5555
56,Rest,366.5,0.0,3.5554
56,Rest,366.5999999999767,0.0,3.5554
56,Rest,366.70000000001164,0.0,3.5555
56,Rest,366.79999999998836,0.0,3.5555
56,Rest,366.9000000000233,0.0,3.5555
56,Rest,367.0,0.0,3.5555
56,Rest,367.0999999999767,0.0,3.5555
56,Rest,367.20000000001164,0.0,3.5555
56,Rest,367.29999999998836,0.0,3.5555
56,Rest,367.4000000000233,0.0,3.5554
56,Rest,367.5,0.0,3.5554
56,Rest,367.5999999999767,0.0,3.5555
56,Rest,367.70000000001164,0.0,3.5555
56,Rest,367.79999999998836,0.0,3.5555
56,Rest,367.9000000000233,0.0,3.5554
56,Rest,368.0,0.0,3.5554
56,Rest,368.0999999999767,0.0,3.5555
56,Rest,368.20000000001164,0.0,3.5555
56,Rest,368.29999999998836,0.0,3.5555
56,Rest,368.4000000000233,0.0,3.5555
56,Rest,368.5,0.0,3.5555
56,Rest,368.5999999999767,0.0,3.5555
56,Rest,368.70000000001164,0.0,3.5555
56,Rest,368.79999999998836,0.0,3.5555
56,Rest,368.9000000000233,0.0,3.5555
56,Rest,369.0,0.0,3.5555
56,Rest,369.0999999999767,0.0,3.5555
56,Rest,369.20000000001164,0.0,3.5555
56,Rest,369.29999999998836,0.0,3.5555
56,Rest,369.4000000000233,0.0,3.5555
56,Rest,369.5,0.0,3.5555
56,Rest,369.5999999999767,0.0,3.5555
56,Rest,369.70000000001164,0.0,3.5555
56,Rest,369.79999999998836,0.0,3.5555
56,Rest,369.9000000000233,0.0,3.5555
56,Rest,370.0,0.0,3.5555
56,Rest,370.0999999999767,0.0,3.5555
56,Rest,370.20000000001164,0.0,3.5555
56,Rest,370.29999999998836,0.0,3.5555
56,Rest,370.4000000000233,0.0,3.5556
56,Rest,370.5,0.0,3.5555
56,Rest,370.5999999999767,0.0,3.5555
56,Rest,370.70000000001164,0.0,3.5555
56,Rest,370.79999999998836,0.0,3.5555
56,Rest,370.9000000000233,0.0,3.5555
56,Rest,371.0,0.0,3.5556
56,Rest,371.0999999999767,0.0,3.5556
56,Rest,371.20000000001164,0.0,3.5556
56,Rest,371.29999999998836,0.0,3.5556
56,Rest,371.4000000000233,0.0,3.5555
56,Rest,371.5,0.0,3.5555
56,Rest,371.5999999999767,0.0,3.5555
56,Rest,371.70000000001164,0.0,3.5555
56,Rest,371.79999999998836,0.0,3.5555
56,Rest,371.9000000000233,0.0,3.5556
56,Rest,372.0,0.0,3.5556
56,Rest,372.0999999999767,0.0,3.5556
56,Rest,372.20000000001164,0.0,3.5556
56,Rest,372.29999999998836,0.0,3.5556
56,Rest,372.4000000000233,0.0,3.5556
56,Rest,372.5,0.0,3.5555
56,Rest,372.5999999999767,0.0,3.5556
56,Rest,372.70000000001164,0.0,3.5556
56,Rest,372.79999999998836,0.0,3.5555
56,Rest,372.9000000000233,0.0,3.5556
56,Rest,373.0,0.0,3.5556
56,Rest,373.0999999999767,0.0,3.5556
56,Rest,373.20000000001164,0.0,3.5556
56,Rest,373.29999999998836,0.0,3.5556
56,Rest,373.4000000000233,0.0,3.5556
56,Rest,373.5,0.0,3.5556
56,Rest,373.5999999999767,0.0,3.5556
56,Rest,373.70000000001164,0.0,3.5556
56,Rest,373.79999999998836,0.0,3.5556
56,Rest,373.9000000000233,0.0,3.5556
56,Rest,374.0,0.0,3.5556
56,Rest,374.0999999999767,0.0,3.5556
56,Rest,374.20000000001164,0.0,3.5556
56,Rest,374.29999999998836,0.0,3.5556
56,Rest,374.4000000000233,0.0,3.5556
56,Rest,374.5,0.0,3.5556
56,Rest,374.5999999999767,0.0,3.5556
56,Rest,374.70000000001164,0.0,3.5556
56,Rest,374.79999999998836,0.0,3.5556
56,Rest,374.9000000000233,0.0,3.5556
56,Rest,375.0,0.0,3.5556
56,Rest,375.0999999999767,0.0,3.5556
56,Rest,375.20000000001164,0.0,3.5556
56,Rest,375.29999999998836,0.0,3.5556
56,Rest,375.4000000000233,0.0,3.5556
56,Rest,375.5,0.0,3.5556
56,Rest,375.5999999999767,0.0,3.5556
56,Rest,375.70000000001164,0.0,3.5556
56,Rest,375.79999999998836,0.0,3.5556
56,Rest,375.9000000000233,0.0,3.5556
56,Rest,376.0,0.0,3.5556
56,Rest,376.0999999999767,0.0,3.5556
56,Rest,376.20000000001164,0.0,3.5556
56,Rest,376.29999999998836,0.0,3.5556
56,Rest,376.4000000000233,0.0,3.5556
56,Rest,376.5,0.0,3.5557
56,Rest,376.5999999999767,0.0,3.5557
56,Rest,376.70000000001164,0.0,3.5556
56,Rest,376.79999999998836,0.0,3.5557
56,Rest,376.9000000000233,0.0,3.5557
56,Rest,377.0,0.0,3.5557
56,Rest,377.0999999999767,0.0,3.5557
56,Rest,377.20000000001164,0.0,3.5557
56,Rest,377.29999999998836,0.0,3.5556
56,Rest,377.4000000000233,0.0,3.5556
56,Rest,377.5,0.0,3.5556
56,Rest,377.5999999999767,0.0,3.5556
56,Rest,377.70000000001164,0.0,3.5557
56,Rest,377.79999999998836,0.0,3.5557
56,Rest,377.9000000000233,0.0,3.5557
56,Rest,378.0,0.0,3.5556
56,Rest,378.0999999999767,0.0,3.5556
56,Rest,378.20000000001164,0.0,3.5556
56,Rest,378.29999999998836,0.0,3.5556
56,Rest,378.4000000000233,0.0,3.5556
56,Rest,378.5,0.0,3.5556
56,Rest,378.5999999999767,0.0,3.5557
56,Rest,378.70000000001164,0.0,3.5557
56,Rest,378.79999999998836,0.0,3.5557
56,Rest,378.9000000000233,0.0,3.5557
56,Rest,379.0,0.0,3.5557
56,Rest,379.0999999999767,0.0,3.5556
56,Rest,379.20000000001164,0.0,3.5557
56,Rest,379.29999999998836,0.0,3.5557
56,Rest,379.4000000000233,0.0,3.5557
56,Rest,379.5,0.0,3.5556
56,Rest,379.5999999999767,0.0,3.5556
56,Rest,379.70000000001164,0.0,3.5556
56,Rest,379.79999999998836,0.0,3.5556
56,Rest,379.9000000000233,0.0,3.5557
56,Rest,380.0,0.0,3.5557
56,Rest,380.0999999999767,0.0,3.5557
56,Rest,380.20000000001164,0.0,3.5557
56,Rest,380.29999999998836,0.0,3.5557
56,Rest,380.4000000000233,0.0,3.5557
56,Rest,380.5,0.0,3.5557
56,Rest,380.5999999999767,0.0,3.5557
56,Rest,380.70000000001164,0.0,3.5557
56,Rest,380.79999999998836,0.0,3.5557
56,Rest,380.9000000000233,0.0,3.5557
56,Rest,381.0,0.0,3.5557
56,Rest,381.0999999999767,0.0,3.5557
56,Rest,381.20000000001164,0.0,3.5557
56,Rest,381.29999999998836,0.0,3.5557
56,Rest,381.4000000000233,0.0,3.5557
56,Rest,381.5,0.0,3.5557
56,Rest,381.5999999999767,0.0,3.5557
56,Rest,381.70000000001164,0.0,3.5557
56,Rest,381.79999999998836,0.0,3.5557
56,Rest,381.9000000000233,0.0,3.5557
56,Rest,382.0,0.0,3.5557
56,Rest,382.0999999999767,0.0,3.5557
