Step,Step Type,"t,s","I,A","U,V"
47,CC DChg,11.299960881995503,-1.6998,3.562
47,CC DChg,11.399973921303172,-1.6998,3.5619
47,CC DChg,11.49998696061084,-1.6998,3.5618
47,CC DChg,11.599988145986572,-1.6998,3.5616
47,CC DChg,11.699989331362303,-1.6998,3.5615
47,CC DChg,11.799990516796242,-1.6998,3.5614
47,CC DChg,11.899991702171974,-1.6998,3.5613
47,CC DChg,11.999992887547705,-1.6998,3.5612
47,CC DChg,12.099994072981644,-1.6998,3.561
47,CC DChg,12.199995258357376,-1.6998,3.5609
47,CC DChg,12.299996443791315,-1.6998,3.5607
47,CC DChg,12.399997629167046,-1.6998,3.5606
47,CC DChg,12.499998814600985,-1.6998,3.5605
47,CC DChg,12.59999892237829,-1.6998,3.5603
47,CC DChg,12.699999030097388,-1.6998,3.5602
47,CC DChg,12.799999137874693,-1.6998,3.5601
47,CC DChg,12.899999245651998,-1.6998,3.56
47,CC DChg,12.99999935348751,-1.6998,3.5599
47,CC DChg,13.0999994611484,-1.6998,3.5598
47,CC DChg,13.199999568925705,-1.6999,3.5596
47,CC DChg,13.29999967670301,-1.6999,3.5595
47,CC DChg,13.399999784480315,-1.6999,3.5594
47,CC DChg,13.499999892199412,-1.6999,3.5592
47,CC DChg,13.599999902071431,-1.6999,3.5591
47,CC DChg,13.699999911768828,-1.6999,3.559
47,CC DChg,13.79999992158264,-1.6999,3.5589
47,CC DChg,13.89999993139645,-1.6999,3.5588
47,CC DChg,13.999999941152055,-1.6999,3.5587
47,CC DChg,14.099999950965866,-1.6999,3.5585
47,CC DChg,14.199999960779678,-1.6999,3.5584
47,CC DChg,14.29999997059349,-1.6999,3.5583
47,CC DChg,14.399999980349094,-1.6999,3.5582
47,CC DChg,14.499999990162905,-1.6999,3.5581
47,CC DChg,14.599999991070945,-1.6999,3.558
47,CC DChg,14.699999991978984,-1.6999,3.5579
47,CC DChg,14.799999992828816,-1.6999,3.5578
47,CC DChg,14.899999993736856,-1.6999,3.5577
47,CC DChg,14.999999994644895,-1.6999,3.5575
47,CC DChg,15.099999995494727,-1.6999,3.5574
47,CC DChg,15.199999996402767,-1.6999,3.5573
47,CC DChg,15.299999997252598,-1.6999,3.5572
47,CC DChg,15.399999998218846,-1.6999,3.5571
47,CC DChg,15.499999999068677,-1.6999,3.557
47,CC DChg,15.59999999916181,-1.6999,3.5569
47,CC DChg,15.699999999254942,-1.6999,3.5568
47,CC DChg,15.799999999289867,-1.6999,3.5566
47,CC DChg,15.899999999382999,-1.6999,3.5565
47,CC DChg,15.999999999476131,-1.6999,3.5564
47,CC DChg,16.099999999569263,-1.6999,3.5564
47,CC DChg,16.199999999662396,-1.6999,3.5563
47,CC DChg,16.299999999755528,-1.6999,3.5562
47,CC DChg,16.399999999790452,-1.6999,3.556
47,CC DChg,16.499999999883585,-1.6999,3.5559
47,CC DChg,16.599999999976717,-1.6999,3.5559
47,CC DChg,16.699999999895226,-1.6999,3.5557
47,CC DChg,16.79999999998836,-1.6998,3.5556
47,CC DChg,16.899999999906868,-1.6998,3.5555
47,CC DChg,17.0,-1.6998,3.5555
47,CC DChg,17.099999999976717,-1.6998,3.5554
47,CC DChg,17.199999999953434,-1.6998,3.5553
47,CC DChg,17.29999999998836,-1.6998,3.5551
47,CC DChg,17.399999999965075,-1.6998,3.555
47,CC DChg,17.5,-1.6998,3.5549
47,CC DChg,17.599999999976717,-1.6998,3.5548
47,CC DChg,17.699999999953434,-1.6998,3.5548
47,CC DChg,17.79999999998836,-1.6998,3.5547
47,CC DChg,17.899999999965075,-1.6999,3.5545
47,CC DChg,18.0,-1.6999,3.5544
47,CC DChg,18.099999999976717,-1.6999,3.5543
47,CC DChg,18.199999999953434,-1.6999,3.5542
47,CC DChg,18.29999999998836,-1.6999,3.5542
47,CC DChg,18.399999999965075,-1.6999,3.554
47,CC DChg,18.5,-1.6999,3.5539
47,CC DChg,18.599999999976717,-1.6999,3.5538
47,CC DChg,18.699999999953434,-1.6999,3.5538
47,CC DChg,18.79999999998836,-1.6999,3.5536
47,CC DChg,18.899999999965075,-1.6999,3.5536
47,CC DChg,19.0,-1.6999,3.5535
47,CC DChg,19.099999999976717,-1.6999,3.5534
47,CC DChg,19.199999999953434,-1.6998,3.5533
47,CC DChg,19.29999999998836,-1.6998,3.5532
47,CC DChg,19.399999999965075,-1.6998,3.5531
47,CC DChg,19.5,-1.6998,3.553
47,CC DChg,19.599999999976717,-1.6998,3.5529
47,CC DChg,19.699999999953434,-1.6998,3.5528
47,CC DChg,19.79999999998836,-1.6998,3.5527
47,CC DChg,19.899999999965075,-1.6998,3.5526
47,CC DChg,20.0,-1.6998,3.5525
47,CC DChg,20.099999999976717,-1.6998,3.5524
47,CC DChg,20.199999999953434,-1.6998,3.5523
47,CC DChg,20.29999999998836,-1.6998,3.5522
47,CC DChg,20.399999999965075,-1.6998,3.5522
47,CC DChg,20.5,-1.6998,3.5521
47,CC DChg,20.599999999976717,-1.6998,3.552
47,CC DChg,20.699999999953434,-1.6998,3.5519
47,CC DChg,20.79999999998836,-1.6998,3.5518
47,CC DChg,20.899999999965075,-1.6998,3.5517
47,CC DChg,21.0,-1.6998,3.5516
47,CC DChg,21.099999999976717,-1.6998,3.5515
47,CC DChg,21.199999999953434,-1.6998,3.5515
47,CC DChg,21.29999999998836,-1.6998,3.5514
47,CC DChg,21.399999999965075,-1.6998,3.5513
47,CC DChg,21.5,-1.6998,3.5512
47,CC DChg,21.599999999976717,-1.6998,3.5511
47,CC DChg,21.699999999953434,-1.6998,3.551
47,CC DChg,21.79999999998836,-1.6998,3.5509
47,CC DChg,21.899999999965075,-1.6998,3.5509
47,CC DChg,22.0,-1.6999,3.5507
47,CC DChg,22.099999999976717,-1.6999,3.5507
47,CC DChg,22.199999999953434,-1.6999,3.5506
47,CC DChg,22.29999999998836,-1.6999,3.5505
47,CC DChg,22.399999999965075,-1.6999,3.5504
47,CC DChg,22.5,-1.6999,3.5503
47,CC DChg,22.599999999976717,-1.6999,3.5502
47,CC DChg,22.699999999953434,-1.6999,3.5501
47,CC DChg,22.79999999998836,-1.6999,3.55
47,CC DChg,22.899999999965075,-1.6999,3.5499
47,CC DChg,23.0,-1.6999,3.5498
47,CC DChg,23.099999999976717,-1.6999,3.5498
47,CC DChg,23.199999999953434,-1.6999,3.5497
47,CC DChg,23.29999999998836,-1.6999,3.5496
47,CC DChg,23.399999999965075,-1.6999,3.5495
47,CC DChg,23.5,-1.6999,3.5494
47,CC DChg,23.599999999976717,-1.6999,3.5493
47,CC DChg,23.699999999953434,-1.6999,3.5492
47,CC DChg,23.79999999998836,-1.6999,3.5492
47,CC DChg,23.899999999965075,-1.6999,3.5491
47,CC DChg,24.0,-1.6999,3.549
47,CC DChg,24.099999999976717,-1.6999,3.5489
47,CC DChg,24.199999999953434,-1.6999,3.5488
47,CC DChg,24.29999999998836,-1.6999,3.5487
47,CC DChg,24.399999999965075,-1.6999,3.5486
47,CC DChg,24.5,-1.6999,3.5486
47,CC DChg,24.599999999976717,-1.6999,3.5485
47,CC DChg,24.699999999953434,-1.6999,3.5484
47,CC DChg,24.79999999998836,-1.6999,3.5483
47,CC DChg,24.899999999965075,-1.6999,3.5483
47,CC DChg,25.0,-1.6999,3.5482
47,CC DChg,25.099999999976717,-1.6999,3.5481
47,CC DChg,25.199999999953434,-1.6999,3.548
47,CC DChg,25.29999999998836,-1.6999,3.5479
47,CC DChg,25.399999999965075,-1.6999,3.5478
47,CC DChg,25.5,-1.6999,3.5477
47,CC DChg,25.599999999976717,-1.6999,3.5476
47,CC DChg,25.699999999953434,-1.6999,3.5475
47,CC DChg,25.79999999998836,-1.6999,3.5475
47,CC DChg,25.899999999965075,-1.6999,3.5474
47,CC DChg,26.0,-1.6999,3.5473
47,CC DChg,26.099999999976717,-1.6999,3.5472
47,CC DChg,26.199999999953434,-1.6999,3.5471
47,CC DChg,26.29999999998836,-1.6999,3.5471
47,CC DChg,26.399999999965075,-1.6999,3.547
47,CC DChg,26.5,-1.6999,3.5469
47,CC DChg,26.599999999976717,-1.6999,3.5468
47,CC DChg,26.699999999953434,-1.6999,3.5467
47,CC DChg,26.79999999998836,-1.6999,3.5466
47,CC DChg,26.899999999965075,-1.6999,3.5466
47,CC DChg,27.0,-1.6999,3.5465
47,CC DChg,27.099999999976717,-1.6999,3.5464
47,CC DChg,27.199999999953434,-1.6999,3.5463
47,CC DChg,27.29999999998836,-1.6999,3.5463
47,CC DChg,27.399999999965075,-1.6999,3.5462
47,CC DChg,27.5,-1.6999,3.5461
47,CC DChg,27.599999999976717,-1.6999,3.546
47,CC DChg,27.699999999953434,-1.6999,3.5459
47,CC DChg,27.79999999998836,-1.6999,3.5458
47,CC DChg,27.899999999965075,-1.6999,3.5458
47,CC DChg,28.0,-1.6999,3.5457
47,CC DChg,28.099999999976717,-1.6999,3.5456
47,CC DChg,28.199999999953434,-1.6999,3.5455
47,CC DChg,28.29999999998836,-1.6999,3.5455
47,CC DChg,28.399999999965075,-1.6999,3.5454
47,CC DChg,28.5,-1.6999,3.5453
47,CC DChg,28.599999999976717,-1.6999,3.5452
47,CC DChg,28.699999999953434,-1.6999,3.5452
47,CC DChg,28.79999999998836,-1.6999,3.5451
47,CC DChg,28.899999999965075,-1.6999,3.545
47,CC DChg,29.0,-1.6999,3.5449
47,CC DChg,29.099999999976717,-1.6999,3.5449
47,CC DChg,29.199999999953434,-1.6999,3.5448
47,CC DChg,29.29999999998836,-1.6999,3.5447
47,CC DChg,29.399999999965075,-1.6999,3.5447
47,CC DChg,29.5,-1.6999,3.5446
47,CC DChg,29.599999999976717,-1.6999,3.5445
47,CC DChg,29.699999999953434,-1.6999,3.5445
47,CC DChg,29.79999999998836,-1.6999,3.5444
47,CC DChg,29.899999999965075,-1.6999,3.5443
47,CC DChg,30.0,-1.6999,3.5442
47,CC DChg,30.099999999976717,-1.6999,3.5441
47,CC DChg,30.199999999953434,-1.6998,3.5441
47,CC DChg,30.29999999998836,-1.6998,3.544
47,CC DChg,30.399999999965075,-1.6998,3.5439
47,CC DChg,30.5,-1.6998,3.5438
47,CC DChg,30.599999999976717,-1.6998,3.5438
47,CC DChg,30.699999999953434,-1.6998,3.5437
47,CC DChg,30.79999999998836,-1.6998,3.5436
47,CC DChg,30.899999999965075,-1.6998,3.5436
47,CC DChg,31.0,-1.6998,3.5435
47,CC DChg,31.099999999976717,-1.6998,3.5434
47,CC DChg,31.199999999953434,-1.6998,3.5433
47,CC DChg,31.29999999998836,-1.6998,3.5433
47,CC DChg,31.399999999965075,-1.6998,3.5432
47,CC DChg,31.5,-1.6998,3.5431
47,CC DChg,31.599999999976717,-1.6998,3.543
47,CC DChg,31.699999999953434,-1.6998,3.543
47,CC DChg,31.79999999998836,-1.6998,3.5429
47,CC DChg,31.899999999965075,-1.6998,3.5428
47,CC DChg,32.0,-1.6998,3.5428
47,CC DChg,32.09999999997672,-1.6998,3.5427
47,CC DChg,32.199999999953434,-1.6998,3.5426
47,CC DChg,32.29999999998836,-1.6998,3.5425
47,CC DChg,32.399999999965075,-1.6998,3.5425
47,CC DChg,32.5,-1.6998,3.5424
47,CC DChg,32.59999999997672,-1.6998,3.5423
47,CC DChg,32.699999999953434,-1.6998,3.5422
47,CC DChg,32.79999999998836,-1.6998,3.5422
47,CC DChg,32.899999999965075,-1.6998,3.5421
47,CC DChg,33.0,-1.6998,3.542
47,CC DChg,33.09999999997672,-1.6998,3.542
47,CC DChg,33.199999999953434,-1.6998,3.5419
47,CC DChg,33.29999999998836,-1.6998,3.5418
47,CC DChg,33.399999999965075,-1.6998,3.5418
47,CC DChg,33.5,-1.6998,3.5417
47,CC DChg,33.59999999997672,-1.6998,3.5416
47,CC DChg,33.699999999953434,-1.6998,3.5416
47,CC DChg,33.79999999998836,-1.6998,3.5415
47,CC DChg,33.899999999965075,-1.6998,3.5414
47,CC DChg,34.0,-1.6998,3.5414
47,CC DChg,34.09999999997672,-1.6998,3.5413
47,CC DChg,34.199999999953434,-1.6998,3.5412
47,CC DChg,34.29999999998836,-1.6998,3.5411
47,CC DChg,34.399999999965075,-1.6998,3.5411
47,CC DChg,34.5,-1.6998,3.541
47,CC DChg,34.59999999997672,-1.6998,3.5409
47,CC DChg,34.699999999953434,-1.6998,3.5409
47,CC DChg,34.79999999998836,-1.6998,3.5408
47,CC DChg,34.899999999965075,-1.6998,3.5407
47,CC DChg,35.0,-1.6998,3.5406
47,CC DChg,35.09999999997672,-1.6998,3.5406
47,CC DChg,35.199999999953434,-1.6998,3.5405
47,CC DChg,35.29999999998836,-1.6998,3.5404
47,CC DChg,35.399999999965075,-1.6998,3.5404
47,CC DChg,35.5,-1.6998,3.5403
47,CC DChg,35.59999999997672,-1.6998,3.5402
47,CC DChg,35.699999999953434,-1.6998,3.5402
47,CC DChg,35.79999999998836,-1.6998,3.5401
47,CC DChg,35.899999999965075,-1.6998,3.54
47,CC DChg,36.0,-1.6998,3.54
47,CC DChg,36.09999999997672,-1.6998,3.5399
47,CC DChg,36.199999999953434,-1.6998,3.5398
47,CC DChg,36.29999999998836,-1.6998,3.5398
47,CC DChg,36.399999999965075,-1.6998,3.5397
47,CC DChg,36.5,-1.6998,3.5397
47,CC DChg,36.59999999997672,-1.6998,3.5396
47,CC DChg,36.699999999953434,-1.6998,3.5396
47,CC DChg,36.79999999998836,-1.6998,3.5395
47,CC DChg,36.899999999965075,-1.6998,3.5394
47,CC DChg,37.0,-1.6998,3.5393
47,CC DChg,37.09999999997672,-1.6998,3.5393
47,CC DChg,37.199999999953434,-1.6998,3.5392
47,CC DChg,37.29999999998836,-1.6998,3.5391
47,CC DChg,37.399999999965075,-1.6998,3.5391
47,CC DChg,37.5,-1.6998,3.539
47,CC DChg,37.59999999997672,-1.6998,3.539
47,CC DChg,37.699999999953434,-1.6998,3.5389
47,CC DChg,37.79999999998836,-1.6998,3.5388
47,CC DChg,37.899999999965075,-1.6998,3.5388
47,CC DChg,38.0,-1.6998,3.5387
47,CC DChg,38.09999999997672,-1.6998,3.5386
47,CC DChg,38.199999999953434,-1.6998,3.5386
47,CC DChg,38.29999999998836,-1.6998,3.5385
47,CC DChg,38.399999999965075,-1.6998,3.5385
47,CC DChg,38.5,-1.6998,3.5384
47,CC DChg,38.59999999997672,-1.6998,3.5383
47,CC DChg,38.699999999953434,-1.6998,3.5383
47,CC DChg,38.79999999998836,-1.6998,3.5382
47,CC DChg,38.899999999965075,-1.6998,3.5382
47,CC DChg,39.0,-1.6998,3.5381
47,CC DChg,39.09999999997672,-1.6998,3.538
47,CC DChg,39.199999999953434,-1.6998,3.538
47,CC DChg,39.29999999998836,-1.6998,3.5379
47,CC DChg,39.399999999965075,-1.6998,3.5378
47,CC DChg,39.5,-1.6998,3.5378
47,CC DChg,39.59999999997672,-1.6998,3.5377
47,CC DChg,39.699999999953434,-1.6998,3.5376
47,CC DChg,39.79999999998836,-1.6998,3.5376
47,CC DChg,39.899999999965075,-1.6998,3.5375
47,CC DChg,40.0,-1.6998,3.5375
47,CC DChg,40.09999999997672,-1.6998,3.5374
47,CC DChg,40.199999999953434,-1.6998,3.5373
47,CC DChg,40.29999999998836,-1.6998,3.5372
47,CC DChg,40.399999999965075,-1.6998,3.5371
47,CC DChg,40.5,-1.6998,3.5371
47,CC DChg,40.59999999997672,-1.6998,3.537
47,CC DChg,40.699999999953434,-1.6998,3.537
47,CC DChg,40.79999999998836,-1.6998,3.5369
47,CC DChg,40.899999999965075,-1.6998,3.5368
47,CC DChg,41.0,-1.6998,3.5368
47,CC DChg,41.09999999997672,-1.6998,3.5367
47,CC DChg,41.199999999953434,-1.6998,3.5367
47,CC DChg,41.29999999998836,-1.6998,3.5366
47,CC DChg,41.399999999965075,-1.6998,3.5365
47,CC DChg,41.5,-1.6998,3.5365
47,CC DChg,41.59999999997672,-1.6998,3.5364
47,CC DChg,41.699999999953434,-1.6998,3.5364
47,CC DChg,41.79999999998836,-1.6998,3.5363
47,CC DChg,41.899999999965075,-1.6998,3.5362
47,CC DChg,42.0,-1.6998,3.5362
47,CC DChg,42.09999999997672,-1.6998,3.5361
47,CC DChg,42.199999999953434,-1.6998,3.5361
47,CC DChg,42.29999999998836,-1.6998,3.536
47,CC DChg,42.399999999965075,-1.6998,3.5359
47,CC DChg,42.5,-1.6998,3.5359
47,CC DChg,42.59999999997672,-1.6998,3.5358
47,CC DChg,42.699999999953434,-1.6998,3.5357
47,CC DChg,42.79999999998836,-1.6998,3.5357
47,CC DChg,42.899999999965075,-1.6998,3.5357
47,CC DChg,43.0,-1.6998,3.5356
47,CC DChg,43.09999999997672,-1.6998,3.5356
47,CC DChg,43.199999999953434,-1.6998,3.5355
47,CC DChg,43.29999999998836,-1.6998,3.5354
47,CC DChg,43.399999999965075,-1.6998,3.5354
47,CC DChg,43.5,-1.6998,3.5353
47,CC DChg,43.59999999997672,-1.6998,3.5352
47,CC DChg,43.699999999953434,-1.6998,3.5352
47,CC DChg,43.79999999998836,-1.6998,3.5351
47,CC DChg,43.899999999965075,-1.6998,3.5351
47,CC DChg,44.0,-1.6998,3.535
47,CC DChg,44.09999999997672,-1.6998,3.535
47,CC DChg,44.199999999953434,-1.6998,3.5349
47,CC DChg,44.29999999998836,-1.6998,3.5349
47,CC DChg,44.399999999965075,-1.6998,3.5348
47,CC DChg,44.5,-1.6998,3.5347
47,CC DChg,44.59999999997672,-1.6998,3.5347
47,CC DChg,44.699999999953434,-1.6998,3.5346
47,CC DChg,44.79999999998836,-1.6998,3.5346
47,CC DChg,44.899999999965075,-1.6998,3.5345
47,CC DChg,45.0,-1.6998,3.5344
47,CC DChg,45.09999999997672,-1.6998,3.5344
47,CC DChg,45.199999999953434,-1.6998,3.5343
47,CC DChg,45.29999999998836,-1.6998,3.5343
47,CC DChg,45.399999999965075,-1.6998,3.5342
47,CC DChg,45.5,-1.6998,3.5341
47,CC DChg,45.59999999997672,-1.6998,3.5341
47,CC DChg,45.699999999953434,-1.6998,3.534
47,CC DChg,45.79999999998836,-1.6998,3.534
47,CC DChg,45.899999999965075,-1.6998,3.5339
47,CC DChg,46.0,-1.6998,3.5339
47,CC DChg,46.09999999997672,-1.6998,3.5338
47,CC DChg,46.199999999953434,-1.6998,3.5337
47,CC DChg,46.29999999998836,-1.6998,3.5337
47,CC DChg,46.399999999965075,-1.6998,3.5336
47,CC DChg,46.5,-1.6998,3.5336
47,CC DChg,46.59999999997672,-1.6998,3.5335
47,CC DChg,46.699999999953434,-1.6998,3.5334
47,CC DChg,46.79999999998836,-1.6998,3.5334
47,CC DChg,46.899999999965075,-1.6998,3.5333
47,CC DChg,47.0,-1.6998,3.5333
47,CC DChg,47.09999999997672,-1.6998,3.5332
47,CC DChg,47.199999999953434,-1.6998,3.5332
47,CC DChg,47.29999999998836,-1.6998,3.5331
47,CC DChg,47.399999999965075,-1.6998,3.5331
47,CC DChg,47.5,-1.6998,3.533
47,CC DChg,47.59999999997672,-1.6998,3.5329
47,CC DChg,47.699999999953434,-1.6998,3.5329
47,CC DChg,47.79999999998836,-1.6998,3.5328
47,CC DChg,47.899999999965075,-1.6998,3.5328
47,CC DChg,48.0,-1.6998,3.5327
47,CC DChg,48.09999999997672,-1.6998,3.5327
47,CC DChg,48.199999999953434,-1.6998,3.5326
47,CC DChg,48.29999999998836,-1.6998,3.5325
47,CC DChg,48.399999999965075,-1.6998,3.5325
47,CC DChg,48.5,-1.6998,3.5324
47,CC DChg,48.59999999997672,-1.6998,3.5324
47,CC DChg,48.699999999953434,-1.6998,3.5323
47,CC DChg,48.79999999998836,-1.6998,3.5323
47,CC DChg,48.899999999965075,-1.6998,3.5322
47,CC DChg,49.0,-1.6998,3.5322
47,CC DChg,49.09999999997672,-1.6998,3.5321
47,CC DChg,49.199999999953434,-1.6998,3.5321
47,CC DChg,49.29999999998836,-1.6998,3.532
47,CC DChg,49.399999999965075,-1.6998,3.532
47,CC DChg,49.5,-1.6998,3.5319
47,CC DChg,49.59999999997672,-1.6998,3.5318
47,CC DChg,49.699999999953434,-1.6998,3.5318
47,CC DChg,49.79999999998836,-1.6998,3.5317
47,CC DChg,49.899999999965075,-1.6998,3.5317
47,CC DChg,50.0,-1.6998,3.5316
47,CC DChg,50.09999999997672,-1.6998,3.5315
47,CC DChg,50.199999999953434,-1.6998,3.5315
47,CC DChg,50.29999999998836,-1.6998,3.5315
47,CC DChg,50.399999999965075,-1.6998,3.5314
47,CC DChg,50.5,-1.6998,3.5313
47,CC DChg,50.59999999997672,-1.6998,3.5313
47,CC DChg,50.699999999953434,-1.6998,3.5312
47,CC DChg,50.79999999998836,-1.6998,3.5312
47,CC DChg,50.899999999965075,-1.6998,3.5311
47,CC DChg,51.0,-1.6998,3.5311
47,CC DChg,51.09999999997672,-1.6998,3.531
47,CC DChg,51.199999999953434,-1.6998,3.531
47,CC DChg,51.29999999998836,-1.6998,3.5309
47,CC DChg,51.399999999965075,-1.6998,3.5309
47,CC DChg,51.5,-1.6998,3.5308
47,CC DChg,51.59999999997672,-1.6998,3.5307
47,CC DChg,51.699999999953434,-1.6998,3.5307
47,CC DChg,51.79999999998836,-1.6998,3.5307
47,CC DChg,51.899999999965075,-1.6998,3.5306
47,CC DChg,52.0,-1.6998,3.5306
47,CC DChg,52.09999999997672,-1.6998,3.5305
47,CC DChg,52.199999999953434,-1.6998,3.5305
47,CC DChg,52.29999999998836,-1.6998,3.5304
47,CC DChg,52.399999999965075,-1.6998,3.5303
47,CC DChg,52.5,-1.6998,3.5303
47,CC DChg,52.59999999997672,-1.6998,3.5303
47,CC DChg,52.699999999953434,-1.6998,3.5302
47,CC DChg,52.79999999998836,-1.6998,3.5302
47,CC DChg,52.899999999965075,-1.6998,3.5301
47,CC DChg,53.0,-1.6998,3.53
47,CC DChg,53.09999999997672,-1.6998,3.53
47,CC DChg,53.199999999953434,-1.6998,3.5299
47,CC DChg,53.29999999998836,-1.6998,3.5299
47,CC DChg,53.399999999965075,-1.6998,3.5298
47,CC DChg,53.5,-1.6998,3.5298
47,CC DChg,53.59999999997672,-1.6998,3.5297
47,CC DChg,53.699999999953434,-1.6998,3.5297
47,CC DChg,53.79999999998836,-1.6998,3.5296
47,CC DChg,53.899999999965075,-1.6998,3.5296
47,CC DChg,54.0,-1.6998,3.5295
47,CC DChg,54.09999999997672,-1.6998,3.5295
47,CC DChg,54.199999999953434,-1.6998,3.5294
47,CC DChg,54.29999999998836,-1.6998,3.5293
47,CC DChg,54.399999999965075,-1.6998,3.5293
47,CC DChg,54.5,-1.6998,3.5293
47,CC DChg,54.59999999997672,-1.6998,3.5292
47,CC DChg,54.699999999953434,-1.6998,3.5292
47,CC DChg,54.79999999998836,-1.6998,3.5291
47,CC DChg,54.899999999965075,-1.6998,3.529
47,CC DChg,55.0,-1.6998,3.529
47,CC DChg,55.09999999997672,-1.6998,3.529
47,CC DChg,55.199999999953434,-1.6998,3.5289
47,CC DChg,55.29999999998836,-1.6998,3.5288
47,CC DChg,55.399999999965075,-1.6998,3.5288
47,CC DChg,55.5,-1.6998,3.5288
47,CC DChg,55.59999999997672,-1.6998,3.5287
47,CC DChg,55.699999999953434,-1.6998,3.5286
47,CC DChg,55.79999999998836,-1.6998,3.5286
47,CC DChg,55.899999999965075,-1.6998,3.5285
47,CC DChg,56.0,-1.6998,3.5285
47,CC DChg,56.09999999997672,-1.6998,3.5285
47,CC DChg,56.199999999953434,-1.6998,3.5284
47,CC DChg,56.29999999998836,-1.6998,3.5284
47,CC DChg,56.399999999965075,-1.6998,3.5284
47,CC DChg,56.5,-1.6998,3.5283
47,CC DChg,56.59999999997672,-1.6998,3.5282
47,CC DChg,56.699999999953434,-1.6998,3.5282
47,CC DChg,56.79999999998836,-1.6998,3.5282
47,CC DChg,56.899999999965075,-1.6998,3.5281
47,CC DChg,57.0,-1.6998,3.5281
47,CC DChg,57.09999999997672,-1.6998,3.528
47,CC DChg,57.199999999953434,-1.6998,3.528
47,CC DChg,57.29999999998836,-1.6998,3.5279
47,CC DChg,57.399999999965075,-1.6998,3.5279
47,CC DChg,57.5,-1.6998,3.5278
47,CC DChg,57.59999999997672,-1.6998,3.5278
47,CC DChg,57.699999999953434,-1.6998,3.5277
47,CC DChg,57.79999999998836,-1.6998,3.5277
47,CC DChg,57.899999999965075,-1.6998,3.5276
47,CC DChg,58.0,-1.6998,3.5276
47,CC DChg,58.09999999997672,-1.6998,3.5275
47,CC DChg,58.199999999953434,-1.6998,3.5275
47,CC DChg,58.29999999998836,-1.6998,3.5275
47,CC DChg,58.399999999965075,-1.6998,3.5274
47,CC DChg,58.5,-1.6998,3.5274
47,CC DChg,58.59999999997672,-1.6998,3.5273
47,CC DChg,58.699999999953434,-1.6998,3.5273
47,CC DChg,58.79999999998836,-1.6998,3.5272
47,CC DChg,58.899999999965075,-1.6998,3.5271
47,CC DChg,59.0,-1.6998,3.5271
47,CC DChg,59.09999999997672,-1.6998,3.5271
47,CC DChg,59.199999999953434,-1.6998,3.527
47,CC DChg,59.29999999998836,-1.6998,3.527
