Step,Step Type,"t,s","I,A","U,V"
51,CC DChg,142.89999999996508,-1.6999,3.4757
51,CC DChg,143.0,-1.6999,3.4757
51,CC DChg,143.09999999997672,-1.6999,3.4757
51,CC DChg,143.19999999995343,-1.6999,3.4756
51,CC DChg,143.29999999998836,-1.6999,3.4756
51,CC DChg,143.39999999996508,-1.6999,3.4756
51,CC DChg,143.5,-1.6999,3.4756
51,CC DChg,143.59999999997672,-1.6999,3.4756
51,CC DChg,143.69999999995343,-1.6999,3.4755
51,CC DChg,143.79999999998836,-1.6999,3.4755
51,CC DChg,143.89999999996508,-1.6999,3.4755
51,CC DChg,144.0,-1.6999,3.4755
51,CC DChg,144.09999999997672,-1.6999,3.4754
51,CC DChg,144.19999999995343,-1.6999,3.4754
51,CC DChg,144.29999999998836,-1.6999,3.4754
51,CC DChg,144.39999999996508,-1.6999,3.4754
51,CC DChg,144.5,-1.6999,3.4754
51,CC DChg,144.59999999997672,-1.6999,3.4753
51,CC DChg,144.69999999995343,-1.6999,3.4753
51,CC DChg,144.79999999998836,-1.6999,3.4753
51,CC DChg,144.89999999996508,-1.6999,3.4753
51,CC DChg,145.0,-1.6999,3.4753
51,CC DChg,145.09999999997672,-1.6999,3.4752
51,CC DChg,145.19999999995343,-1.6999,3.4752
51,CC DChg,145.29999999998836,-1.6999,3.4752
51,CC DChg,145.39999999996508,-1.6999,3.4752
51,CC DChg,145.5,-1.6999,3.4752
51,CC DChg,145.59999999997672,-1.6999,3.4751
51,CC DChg,145.69999999995343,-1.6999,3.4751
51,CC DChg,145.79999999998836,-1.6999,3.4751
51,CC DChg,145.89999999996508,-1.6999,3.475
51,CC DChg,146.0,-1.6999,3.475
51,CC DChg,146.09999999997672,-1.6999,3.475
51,CC DChg,146.19999999995343,-1.6999,3.475
51,CC DChg,146.29999999998836,-1.6999,3.475
51,CC DChg,146.39999999996508,-1.6999,3.4749
51,CC DChg,146.5,-1.6999,3.4749
51,CC DChg,146.59999999997672,-1.6999,3.4749
51,CC DChg,146.69999999995343,-1.6999,3.4749
51,CC DChg,146.79999999998836,-1.6999,3.4748
51,CC DChg,146.89999999996508,-1.6999,3.4748
51,CC DChg,147.0,-1.6999,3.4748
51,CC DChg,147.09999999997672,-1.6999,3.4748
51,CC DChg,147.19999999995343,-1.6999,3.4747
51,CC DChg,147.29999999998836,-1.6999,3.4747
51,CC DChg,147.39999999996508,-1.6999,3.4747
51,CC DChg,147.5,-1.6999,3.4747
51,CC DChg,147.59999999997672,-1.6999,3.4747
51,CC DChg,147.69999999995343,-1.6999,3.4747
51,CC DChg,147.79999999998836,-1.6999,3.4747
51,CC DChg,147.89999999996508,-1.6999,3.4746
51,CC DChg,148.0,-1.6999,3.4746
51,CC DChg,148.09999999997672,-1.6999,3.4746
51,CC DChg,148.19999999995343,-1.6999,3.4745
51,CC DChg,148.29999999998836,-1.6999,3.4745
51,CC DChg,148.39999999996508,-1.6999,3.4745
51,CC DChg,148.5,-1.6999,3.4744
51,CC DChg,148.59999999997672,-1.6999,3.4744
51,CC DChg,148.69999999995343,-1.6999,3.4744
51,CC DChg,148.79999999998836,-1.6999,3.4744
51,CC DChg,148.89999999996508,-1.6999,3.4744
51,CC DChg,149.0,-1.6999,3.4743
51,CC DChg,149.09999999997672,-1.6999,3.4743
51,CC DChg,149.19999999995343,-1.6999,3.4743
51,CC DChg,149.29999999998836,-1.6999,3.4743
51,CC DChg,149.39999999996508,-1.6999,3.4743
51,CC DChg,149.5,-1.6999,3.4742
51,CC DChg,149.59999999997672,-1.6999,3.4742
51,CC DChg,149.69999999995343,-1.6999,3.4742
51,CC DChg,149.79999999998836,-1.6999,3.4742
51,CC DChg,149.89999999996508,-1.6999,3.4742
51,CC DChg,150.0,-1.6999,3.4741
51,CC DChg,150.09999999997672,-1.6999,3.4741
51,CC DChg,150.19999999995343,-1.6999,3.4741
51,CC DChg,150.29999999998836,-1.6999,3.474
51,CC DChg,150.39999999996508,-1.6999,3.474
51,CC DChg,150.5,-1.6999,3.474
51,CC DChg,150.59999999997672,-1.6999,3.474
51,CC DChg,150.69999999995343,-1.6999,3.474
51,CC DChg,150.79999999998836,-1.6999,3.474
51,CC DChg,150.89999999996508,-1.6999,3.4739
51,CC DChg,151.0,-1.6999,3.4739
51,CC DChg,151.09999999997672,-1.6999,3.4739
51,CC DChg,151.19999999995343,-1.6999,3.4739
51,CC DChg,151.29999999998836,-1.6999,3.4739
51,CC DChg,151.39999999996508,-1.6999,3.4738
51,CC DChg,151.5,-1.6999,3.4738
51,CC DChg,151.59999999997672,-1.6999,3.4738
51,CC DChg,151.69999999995343,-1.6999,3.4738
51,CC DChg,151.79999999998836,-1.6999,3.4737
51,CC DChg,151.89999999996508,-1.6999,3.4737
51,CC DChg,152.0,-1.6999,3.4737
51,CC DChg,152.09999999997672,-1.6999,3.4737
51,CC DChg,152.19999999995343,-1.6999,3.4737
51,CC DChg,152.29999999998836,-1.6999,3.4736
51,CC DChg,152.39999999996508,-1.6999,3.4736
51,CC DChg,152.5,-1.6999,3.4736
51,CC DChg,152.59999999997672,-1.6999,3.4736
51,CC DChg,152.69999999995343,-1.6999,3.4736
51,CC DChg,152.79999999998836,-1.6999,3.4735
51,CC DChg,152.89999999996508,-1.6999,3.4735
51,CC DChg,153.0,-1.6999,3.4735
51,CC DChg,153.09999999997672,-1.6999,3.4735
51,CC DChg,153.19999999995343,-1.6999,3.4734
51,CC DChg,153.29999999998836,-1.6999,3.4734
51,CC DChg,153.39999999996508,-1.6999,3.4733
51,CC DChg,153.5,-1.6999,3.4734
51,CC DChg,153.59999999997672,-1.6999,3.4734
51,CC DChg,153.69999999995343,-1.6999,3.4733
51,CC DChg,153.79999999998836,-1.6999,3.4733
51,CC DChg,153.89999999996508,-1.6999,3.4733
51,CC DChg,154.0,-1.6999,3.4732
51,CC DChg,154.09999999997672,-1.6999,3.4732
51,CC DChg,154.19999999995343,-1.6999,3.4732
51,CC DChg,154.29999999998836,-1.6999,3.4732
51,CC DChg,154.39999999996508,-1.6999,3.4732
51,CC DChg,154.5,-1.6999,3.4732
51,CC DChg,154.59999999997672,-1.6999,3.4731
51,CC DChg,154.69999999995343,-1.6999,3.4731
51,CC DChg,154.79999999998836,-1.6999,3.4731
51,CC DChg,154.89999999996508,-1.6999,3.4731
51,CC DChg,155.0,-1.6999,3.473
51,CC DChg,155.09999999997672,-1.6999,3.473
51,CC DChg,155.19999999995343,-1.6999,3.473
51,CC DChg,155.29999999998836,-1.6999,3.473
51,CC DChg,155.39999999996508,-1.6999,3.4729
51,CC DChg,155.5,-1.6999,3.4729
51,CC DChg,155.59999999997672,-1.6999,3.473
51,CC DChg,155.69999999995343,-1.6999,3.4729
51,CC DChg,155.79999999998836,-1.6999,3.4728
51,CC DChg,155.89999999996508,-1.6999,3.4728
51,CC DChg,156.0,-1.6999,3.4728
51,CC DChg,156.09999999997672,-1.6999,3.4728
51,CC DChg,156.19999999995343,-1.6999,3.4728
51,CC DChg,156.29999999998836,-1.6999,3.4728
51,CC DChg,156.39999999996508,-1.6999,3.4727
51,CC DChg,156.5,-1.6999,3.4727
51,CC DChg,156.59999999997672,-1.6999,3.4727
51,CC DChg,156.69999999995343,-1.6999,3.4727
51,CC DChg,156.79999999998836,-1.6999,3.4726
51,CC DChg,156.89999999996508,-1.6999,3.4726
51,CC DChg,157.0,-1.6999,3.4726
51,CC DChg,157.09999999997672,-1.6999,3.4726
51,CC DChg,157.19999999995343,-1.6999,3.4726
51,CC DChg,157.29999999998836,-1.6999,3.4726
51,CC DChg,157.39999999996508,-1.6999,3.4725
51,CC DChg,157.5,-1.6999,3.4725
51,CC DChg,157.59999999997672,-1.6999,3.4725
51,CC DChg,157.69999999995343,-1.6999,3.4724
51,CC DChg,157.79999999998836,-1.6999,3.4724
51,CC DChg,157.89999999996508,-1.6999,3.4724
51,CC DChg,158.0,-1.6999,3.4724
51,CC DChg,158.09999999997672,-1.6999,3.4723
51,CC DChg,158.19999999995343,-1.6999,3.4723
51,CC DChg,158.29999999998836,-1.6999,3.4724
51,CC DChg,158.39999999996508,-1.6999,3.4723
51,CC DChg,158.5,-1.6999,3.4723
51,CC DChg,158.59999999997672,-1.6999,3.4723
51,CC DChg,158.69999999995343,-1.6999,3.4722
51,CC DChg,158.79999999998836,-1.6999,3.4722
51,CC DChg,158.89999999996508,-1.6999,3.4722
51,CC DChg,159.0,-1.6999,3.4722
51,CC DChg,159.09999999997672,-1.6999,3.4721
51,CC DChg,159.19999999995343,-1.6999,3.4721
51,CC DChg,159.29999999998836,-1.6999,3.4721
51,CC DChg,159.39999999996508,-1.6999,3.4721
51,CC DChg,159.5,-1.6999,3.4721
51,CC DChg,159.59999999997672,-1.6999,3.472
51,CC DChg,159.69999999995343,-1.6999,3.472
51,CC DChg,159.79999999998836,-1.6999,3.472
51,CC DChg,159.89999999996508,-1.6999,3.4719
51,CC DChg,160.0,-1.6999,3.4719
51,CC DChg,160.09999999997672,-1.6999,3.4719
51,CC DChg,160.19999999995343,-1.6999,3.4719
51,CC DChg,160.29999999998836,-1.6999,3.4719
51,CC DChg,160.39999999996508,-1.6999,3.4718
51,CC DChg,160.5,-1.6999,3.4718
51,CC DChg,160.59999999997672,-1.6999,3.4718
51,CC DChg,160.69999999995343,-1.6999,3.4718
51,CC DChg,160.79999999998836,-1.6999,3.4717
51,CC DChg,160.89999999996508,-1.6999,3.4717
51,CC DChg,161.0,-1.6999,3.4717
51,CC DChg,161.09999999997672,-1.6999,3.4717
51,CC DChg,161.19999999995343,-1.6999,3.4716
51,CC DChg,161.29999999998836,-1.6999,3.4716
51,CC DChg,161.39999999996508,-1.6999,3.4716
51,CC DChg,161.5,-1.6999,3.4716
51,CC DChg,161.59999999997672,-1.6999,3.4716
51,CC DChg,161.69999999995343,-1.6999,3.4716
51,CC DChg,161.79999999998836,-1.6999,3.4715
51,CC DChg,161.89999999996508,-1.6999,3.4715
51,CC DChg,162.0,-1.6999,3.4715
51,CC DChg,162.09999999997672,-1.6999,3.4714
51,CC DChg,162.19999999995343,-1.6999,3.4714
51,CC DChg,162.29999999998836,-1.6999,3.4714
51,CC DChg,162.39999999996508,-1.6999,3.4714
51,CC DChg,162.5,-1.6999,3.4714
51,CC DChg,162.59999999997672,-1.6999,3.4714
51,CC DChg,162.69999999995343,-1.6999,3.4713
51,CC DChg,162.79999999998836,-1.6999,3.4713
51,CC DChg,162.89999999996508,-1.6999,3.4713
51,CC DChg,163.0,-1.6999,3.4713
51,CC DChg,163.09999999997672,-1.6999,3.4713
51,CC DChg,163.19999999995343,-1.6999,3.4713
51,CC DChg,163.29999999998836,-1.6999,3.4712
51,CC DChg,163.39999999996508,-1.6999,3.4712
51,CC DChg,163.5,-1.6999,3.4712
51,CC DChg,163.59999999997672,-1.6999,3.4712
51,CC DChg,163.69999999995343,-1.6999,3.4712
51,CC DChg,163.79999999998836,-1.6999,3.4711
51,CC DChg,163.89999999996508,-1.6999,3.4711
51,CC DChg,164.0,-1.6999,3.4711
51,CC DChg,164.09999999997672,-1.6999,3.471
51,CC DChg,164.19999999995343,-1.6999,3.471
51,CC DChg,164.29999999998836,-1.6999,3.471
51,CC DChg,164.39999999996508,-1.6999,3.471
51,CC DChg,164.5,-1.6998,3.4709
51,CC DChg,164.59999999997672,-1.6998,3.4709
51,CC DChg,164.69999999995343,-1.6998,3.4709
51,CC DChg,164.79999999998836,-1.6998,3.4709
51,CC DChg,164.89999999996508,-1.6998,3.4709
51,CC DChg,165.0,-1.6998,3.4708
51,CC DChg,165.09999999997672,-1.6998,3.4708
51,CC DChg,165.19999999995343,-1.6998,3.4708
51,CC DChg,165.29999999998836,-1.6998,3.4708
51,CC DChg,165.39999999996508,-1.6998,3.4708
51,CC DChg,165.5,-1.6998,3.4708
51,CC DChg,165.59999999997672,-1.6998,3.4707
51,CC DChg,165.69999999995343,-1.6998,3.4707
51,CC DChg,165.79999999998836,-1.6998,3.4707
51,CC DChg,165.89999999996508,-1.6998,3.4707
51,CC DChg,166.0,-1.6998,3.4707
51,CC DChg,166.09999999997672,-1.6998,3.4707
51,CC DChg,166.19999999995343,-1.6998,3.4706
51,CC DChg,166.29999999998836,-1.6998,3.4706
51,CC DChg,166.39999999996508,-1.6998,3.4705
51,CC DChg,166.5,-1.6998,3.4705
51,CC DChg,166.59999999997672,-1.6998,3.4705
51,CC DChg,166.69999999995343,-1.6998,3.4705
51,CC DChg,166.79999999998836,-1.6998,3.4705
51,CC DChg,166.89999999996508,-1.6998,3.4705
51,CC DChg,167.0,-1.6998,3.4705
51,CC DChg,167.09999999997672,-1.6998,3.4705
51,CC DChg,167.19999999995343,-1.6998,3.4705
51,CC DChg,167.29999999998836,-1.6998,3.4704
51,CC DChg,167.39999999996508,-1.6998,3.4704
51,CC DChg,167.5,-1.6998,3.4704
51,CC DChg,167.59999999997672,-1.6998,3.4704
51,CC DChg,167.69999999995343,-1.6998,3.4704
51,CC DChg,167.79999999998836,-1.6998,3.4703
51,CC DChg,167.89999999996508,-1.6998,3.4703
51,CC DChg,168.0,-1.6998,3.4703
51,CC DChg,168.09999999997672,-1.6998,3.4703
51,CC DChg,168.19999999995343,-1.6998,3.4702
51,CC DChg,168.29999999998836,-1.6998,3.4702
51,CC DChg,168.39999999996508,-1.6998,3.4701
51,CC DChg,168.5,-1.6998,3.4702
51,CC DChg,168.59999999997672,-1.6998,3.4702
51,CC DChg,168.69999999995343,-1.6998,3.4701
51,CC DChg,168.79999999998836,-1.6998,3.4701
51,CC DChg,168.89999999996508,-1.6998,3.4701
51,CC DChg,169.0,-1.6998,3.4701
51,CC DChg,169.09999999997672,-1.6998,3.4701
51,CC DChg,169.19999999995343,-1.6998,3.47
51,CC DChg,169.29999999998836,-1.6998,3.47
51,CC DChg,169.39999999996508,-1.6998,3.47
51,CC DChg,169.5,-1.6998,3.47
51,CC DChg,169.59999999997672,-1.6998,3.4699
51,CC DChg,169.69999999995343,-1.6998,3.4699
51,CC DChg,169.79999999998836,-1.6998,3.4699
51,CC DChg,169.89999999996508,-1.6998,3.4699
51,CC DChg,170.0,-1.6998,3.4699
51,CC DChg,170.09999999997672,-1.6998,3.4699
51,CC DChg,170.19999999995343,-1.6998,3.4698
51,CC DChg,170.29999999998836,-1.6998,3.4698
51,CC DChg,170.39999999996508,-1.6998,3.4698
51,CC DChg,170.5,-1.6998,3.4698
51,CC DChg,170.59999999997672,-1.6998,3.4697
51,CC DChg,170.69999999995343,-1.6998,3.4697
51,CC DChg,170.79999999998836,-1.6998,3.4697
51,CC DChg,170.89999999996508,-1.6998,3.4696
51,CC DChg,171.0,-1.6998,3.4696
51,CC DChg,171.09999999997672,-1.6998,3.4696
51,CC DChg,171.19999999995343,-1.6998,3.4696
51,CC DChg,171.29999999998836,-1.6998,3.4696
51,CC DChg,171.39999999996508,-1.6998,3.4696
51,CC DChg,171.5,-1.6998,3.4696
51,CC DChg,171.59999999997672,-1.6998,3.4695
51,CC DChg,171.69999999995343,-1.6998,3.4695
51,CC DChg,171.79999999998836,-1.6998,3.4695
51,CC DChg,171.89999999996508,-1.6998,3.4695
51,CC DChg,172.0,-1.6998,3.4695
51,CC DChg,172.09999999997672,-1.6998,3.4694
51,CC DChg,172.19999999995343,-1.6998,3.4694
51,CC DChg,172.29999999998836,-1.6998,3.4694
51,CC DChg,172.39999999996508,-1.6998,3.4693
51,CC DChg,172.5,-1.6998,3.4693
51,CC DChg,172.59999999997672,-1.6998,3.4693
51,CC DChg,172.69999999995343,-1.6998,3.4693
51,CC DChg,172.79999999998836,-1.6998,3.4693
51,CC DChg,172.89999999996508,-1.6998,3.4692
51,CC DChg,173.0,-1.6998,3.4692
51,CC DChg,173.09999999997672,-1.6998,3.4692
51,CC DChg,173.19999999995343,-1.6998,3.4692
51,CC DChg,173.29999999998836,-1.6998,3.4692
51,CC DChg,173.39999999996508,-1.6998,3.4692
51,CC DChg,173.5,-1.6998,3.4692
51,CC DChg,173.59999999997672,-1.6998,3.4691
51,CC DChg,173.69999999995343,-1.6998,3.4691
51,CC DChg,173.79999999998836,-1.6998,3.4691
51,CC DChg,173.89999999996508,-1.6998,3.4691
51,CC DChg,174.0,-1.6998,3.4691
51,CC DChg,174.09999999997672,-1.6998,3.4691
51,CC DChg,174.19999999995343,-1.6998,3.469
51,CC DChg,174.29999999998836,-1.6998,3.469
51,CC DChg,174.39999999996508,-1.6998,3.469
51,CC DChg,174.5,-1.6998,3.4689
51,CC DChg,174.59999999997672,-1.6998,3.4689
51,CC DChg,174.69999999995343,-1.6998,3.4689
51,CC DChg,174.79999999998836,-1.6998,3.4689
51,CC DChg,174.89999999996508,-1.6998,3.4689
51,CC DChg,175.0,-1.6998,3.4688
51,CC DChg,175.09999999997672,-1.6998,3.4688
51,CC DChg,175.19999999995343,-1.6998,3.4688
51,CC DChg,175.29999999998836,-1.6998,3.4688
51,CC DChg,175.39999999996508,-1.6998,3.4688
51,CC DChg,175.5,-1.6998,3.4688
51,CC DChg,175.59999999997672,-1.6998,3.4688
51,CC DChg,175.69999999995343,-1.6998,3.4687
51,CC DChg,175.79999999998836,-1.6998,3.4687
51,CC DChg,175.89999999996508,-1.6998,3.4687
51,CC DChg,176.0,-1.6998,3.4687
51,CC DChg,176.09999999997672,-1.6998,3.4687
51,CC DChg,176.19999999995343,-1.6998,3.4687
51,CC DChg,176.29999999998836,-1.6998,3.4686
51,CC DChg,176.39999999996508,-1.6998,3.4686
51,CC DChg,176.5,-1.6998,3.4686
51,CC DChg,176.59999999997672,-1.6998,3.4685
51,CC DChg,176.69999999995343,-1.6998,3.4685
51,CC DChg,176.79999999998836,-1.6998,3.4685
51,CC DChg,176.89999999996508,-1.6998,3.4685
51,CC DChg,177.0,-1.6998,3.4685
51,CC DChg,177.09999999997672,-1.6998,3.4685
51,CC DChg,177.19999999995343,-1.6998,3.4684
51,CC DChg,177.29999999998836,-1.6998,3.4684
51,CC DChg,177.39999999996508,-1.6998,3.4684
51,CC DChg,177.5,-1.6998,3.4684
51,CC DChg,177.59999999997672,-1.6998,3.4683
51,CC DChg,177.69999999995343,-1.6998,3.4683
51,CC DChg,177.79999999998836,-1.6998,3.4683
51,CC DChg,177.89999999996508,-1.6998,3.4683
51,CC DChg,178.0,-1.6998,3.4682
51,CC DChg,178.09999999997672,-1.6998,3.4682
51,CC DChg,178.19999999995343,-1.6998,3.4682
51,CC DChg,178.29999999998836,-1.6998,3.4682
51,CC DChg,178.39999999996508,-1.6998,3.4682
51,CC DChg,178.5,-1.6998,3.4682
51,CC DChg,178.59999999997672,-1.6998,3.4681
51,CC DChg,178.69999999995343,-1.6998,3.4681
51,CC DChg,178.79999999998836,-1.6998,3.4681
51,CC DChg,178.89999999996508,-1.6998,3.4681
51,CC DChg,179.0,-1.6998,3.4681
51,CC DChg,179.09999999997672,-1.6998,3.4681
51,CC DChg,179.19999999995343,-1.6998,3.468
51,CC DChg,179.29999999998836,-1.6998,3.468
51,CC DChg,179.39999999996508,-1.6998,3.468
51,CC DChg,179.5,-1.6998,3.468
51,CC DChg,179.59999999997672,-1.6998,3.4679
51,CC DChg,179.69999999995343,-1.6998,3.468
51,CC DChg,179.79999999998836,-1.6998,3.4679
51,CC DChg,179.89999999996508,-1.6998,3.4679
51,CC DChg,180.0,-1.6998,3.4678
51,CC DChg,180.09999999997672,-1.6998,3.4678
51,CC DChg,180.19999999995343,-1.6998,3.4678
51,CC DChg,180.29999999998836,-1.6998,3.4678
51,CC DChg,180.39999999996508,-1.6998,3.4678
51,CC DChg,180.5,-1.6998,3.4678
51,CC DChg,180.59999999997672,-1.6998,3.4678
51,CC DChg,180.69999999995343,-1.6998,3.4677
51,CC DChg,180.79999999998836,-1.6998,3.4677
51,CC DChg,180.89999999996508,-1.6998,3.4677
51,CC DChg,181.0,-1.6998,3.4677
51,CC DChg,181.09999999997672,-1.6998,3.4677
51,CC DChg,181.19999999995343,-1.6998,3.4676
51,CC DChg,181.29999999998836,-1.6998,3.4676
51,CC DChg,181.39999999996508,-1.6998,3.4676
51,CC DChg,181.5,-1.6998,3.4675
51,CC DChg,181.59999999997672,-1.6998,3.4675
51,CC DChg,181.69999999995343,-1.6998,3.4675
51,CC DChg,181.79999999998836,-1.6998,3.4675
51,CC DChg,181.89999999996508,-1.6998,3.4675
51,CC DChg,182.0,-1.6998,3.4675
51,CC DChg,182.09999999997672,-1.6998,3.4675
51,CC DChg,182.19999999995343,-1.6998,3.4674
51,CC DChg,182.29999999998836,-1.6998,3.4674
51,CC DChg,182.39999999996508,-1.6998,3.4674
51,CC DChg,182.5,-1.6998,3.4674
51,CC DChg,182.59999999997672,-1.6998,3.4674
51,CC DChg,182.69999999995343,-1.6998,3.4674
51,CC DChg,182.79999999998836,-1.6998,3.4673
51,CC DChg,182.89999999996508,-1.6998,3.4673
51,CC DChg,183.0,-1.6998,3.4673
51,CC DChg,183.09999999997672,-1.6998,3.4672
51,CC DChg,183.19999999995343,-1.6998,3.4672
51,CC DChg,183.29999999998836,-1.6998,3.4672
51,CC DChg,183.39999999996508,-1.6998,3.4672
51,CC DChg,183.5,-1.6998,3.4672
51,CC DChg,183.59999999997672,-1.6998,3.4672
51,CC DChg,183.69999999995343,-1.6998,3.4671
51,CC DChg,183.79999999998836,-1.6998,3.4671
51,CC DChg,183.89999999996508,-1.6998,3.4671
51,CC DChg,184.0,-1.6998,3.4671
51,CC DChg,184.09999999997672,-1.6998,3.4671
51,CC DChg,184.19999999995343,-1.6998,3.467
51,CC DChg,184.29999999998836,-1.6998,3.467
51,CC DChg,184.39999999996508,-1.6998,3.467
51,CC DChg,184.5,-1.6998,3.467
51,CC DChg,184.59999999997672,-1.6998,3.467
51,CC DChg,184.69999999995343,-1.6998,3.4669
51,CC DChg,184.79999999998836,-1.6998,3.4669
51,CC DChg,184.89999999996508,-1.6998,3.4669
51,CC DChg,185.0,-1.6998,3.4669
51,CC DChg,185.09999999997672,-1.6998,3.4669
51,CC DChg,185.19999999995343,-1.6998,3.4669
51,CC DChg,185.29999999998836,-1.6998,3.4668
51,CC DChg,185.39999999996508,-1.6998,3.4668
51,CC DChg,185.5,-1.6998,3.4668
51,CC DChg,185.59999999997672,-1.6998,3.4668
51,CC DChg,185.69999999995343,-1.6998,3.4668
51,CC DChg,185.79999999998836,-1.6998,3.4667
51,CC DChg,185.89999999996508,-1.6998,3.4667
51,CC DChg,186.0,-1.6998,3.4667
51,CC DChg,186.09999999997672,-1.6998,3.4667
51,CC DChg,186.19999999995343,-1.6998,3.4666
51,CC DChg,186.29999999998836,-1.6998,3.4667
51,CC DChg,186.39999999996508,-1.6998,3.4667
51,CC DChg,186.5,-1.6998,3.4666
51,CC DChg,186.59999999997672,-1.6998,3.4666
51,CC DChg,186.69999999995343,-1.6998,3.4665
51,CC DChg,186.79999999998836,-1.6998,3.4665
51,CC DChg,186.89999999996508,-1.6998,3.4665
51,CC DChg,187.0,-1.6998,3.4665
51,CC DChg,187.09999999997672,-1.6998,3.4665
51,CC DChg,187.19999999995343,-1.6998,3.4665
51,CC DChg,187.29999999998836,-1.6998,3.4665
51,CC DChg,187.39999999996508,-1.6998,3.4664
51,CC DChg,187.5,-1.6998,3.4664
51,CC DChg,187.59999999997672,-1.6998,3.4664
51,CC DChg,187.69999999995343,-1.6998,3.4664
51,CC DChg,187.79999999998836,-1.6998,3.4664
51,CC DChg,187.89999999996508,-1.6998,3.4664
51,CC DChg,188.0,-1.6998,3.4663
51,CC DChg,188.09999999997672,-1.6998,3.4663
51,CC DChg,188.19999999995343,-1.6998,3.4663
51,CC DChg,188.29999999998836,-1.6998,3.4663
51,CC DChg,188.39999999996508,-1.6998,3.4663
51,CC DChg,188.5,-1.6998,3.4662
51,CC DChg,188.59999999997672,-1.6998,3.4662
51,CC DChg,188.69999999995343,-1.6998,3.4662
51,CC DChg,188.79999999998836,-1.6998,3.4662
51,CC DChg,188.89999999996508,-1.6998,3.4662
51,CC DChg,189.0,-1.6998,3.4662
51,CC DChg,189.09999999997672,-1.6998,3.4662
51,CC DChg,189.19999999995343,-1.6998,3.4662
51,CC DChg,189.29999999998836,-1.6998,3.4662
51,CC DChg,189.39999999996508,-1.6998,3.4661
51,CC DChg,189.5,-1.6998,3.4661
51,CC DChg,189.59999999997672,-1.6998,3.4661
51,CC DChg,189.69999999995343,-1.6998,3.4661
51,CC DChg,189.79999999998836,-1.6998,3.4661
51,CC DChg,189.89999999996508,-1.6998,3.466
51,CC DChg,190.0,-1.6998,3.466
51,CC DChg,190.09999999997672,-1.6998,3.466
51,CC DChg,190.19999999995343,-1.6998,3.466
51,CC DChg,190.29999999998836,-1.6998,3.466
51,CC DChg,190.39999999996508,-1.6998,3.466
51,CC DChg,190.5,-1.6998,3.4659
51,CC DChg,190.59999999997672,-1.6998,3.4659
51,CC DChg,190.69999999995343,-1.6998,3.4659
51,CC DChg,190.79999999998836,-1.6998,3.4658
51,CC DChg,190.89999999996508,-1.6998,3.4658
51,CC DChg,191.0,-1.6998,3.4658
51,CC DChg,191.09999999997672,-1.6998,3.4658
51,CC DChg,191.19999999995343,-1.6998,3.4658
51,CC DChg,191.29999999998836,-1.6998,3.4658
51,CC DChg,191.39999999996508,-1.6998,3.4658
51,CC DChg,191.5,-1.6998,3.4657
51,CC DChg,191.59999999997672,-1.6998,3.4657
51,CC DChg,191.69999999995343,-1.6998,3.4656
51,CC DChg,191.79999999998836,-1.6998,3.4656
51,CC DChg,191.89999999996508,-1.6998,3.4656
51,CC DChg,192.0,-1.6998,3.4656
51,CC DChg,192.09999999997672,-1.6998,3.4656
51,CC DChg,192.19999999995343,-1.6998,3.4656
51,CC DChg,192.29999999998836,-1.6998,3.4656
51,CC DChg,192.39999999996508,-1.6998,3.4656
51,CC DChg,192.5,-1.6998,3.4655
51,CC DChg,192.59999999997672,-1.6998,3.4655
51,CC DChg,192.69999999995343,-1.6998,3.4655
51,CC DChg,192.79999999998836,-1.6998,3.4655
51,CC DChg,192.89999999996508,-1.6998,3.4655
51,CC DChg,193.0,-1.6998,3.4654
51,CC DChg,193.09999999997672,-1.6998,3.4654
51,CC DChg,193.19999999995343,-1.6998,3.4654
51,CC DChg,193.29999999998836,-1.6998,3.4654
51,CC DChg,193.39999999996508,-1.6998,3.4654
51,CC DChg,193.5,-1.6998,3.4653
51,CC DChg,193.59999999997672,-1.6998,3.4653
51,CC DChg,193.69999999995343,-1.6998,3.4653
51,CC DChg,193.79999999998836,-1.6998,3.4653
51,CC DChg,193.89999999996508,-1.6998,3.4653
51,CC DChg,194.0,-1.6998,3.4652
51,CC DChg,194.09999999997672,-1.6998,3.4652
51,CC DChg,194.19999999995343,-1.6998,3.4652
51,CC DChg,194.29999999998836,-1.6998,3.4652
51,CC DChg,194.39999999996508,-1.6998,3.4652
51,CC DChg,194.5,-1.6998,3.4651
51,CC DChg,194.59999999997672,-1.6998,3.4651
51,CC DChg,194.69999999995343,-1.6998,3.4651
51,CC DChg,194.79999999998836,-1.6998,3.4651
51,CC DChg,194.89999999996508,-1.6998,3.4651
51,CC DChg,195.0,-1.6998,3.4651
51,CC DChg,195.09999999997672,-1.6998,3.465
51,CC DChg,195.19999999995343,-1.6998,3.465
51,CC DChg,195.29999999998836,-1.6998,3.465
51,CC DChg,195.39999999996508,-1.6998,3.465
51,CC DChg,195.5,-1.6998,3.4649
51,CC DChg,195.59999999997672,-1.6998,3.4649
51,CC DChg,195.69999999995343,-1.6998,3.4649
51,CC DChg,195.79999999998836,-1.6998,3.4649
51,CC DChg,195.89999999996508,-1.6998,3.4649
51,CC DChg,196.0,-1.6998,3.4649
51,CC DChg,196.09999999997672,-1.6998,3.4649
51,CC DChg,196.19999999995343,-1.6998,3.4648
51,CC DChg,196.29999999998836,-1.6998,3.4648
