Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,26.70000000001164,-1.6998,3.9344
15,CC DChg,26.80000000000291,-1.6999,3.9344
15,CC DChg,26.90000000000873,-1.6999,3.9343
15,CC DChg,27.0,-1.6999,3.9342
15,CC DChg,27.10000000000582,-1.6999,3.9341
15,CC DChg,27.20000000001164,-1.6999,3.934
15,CC DChg,27.30000000000291,-1.6998,3.9339
15,CC DChg,27.40000000000873,-1.6999,3.9338
15,CC DChg,27.5,-1.6999,3.9337
15,CC DChg,27.60000000000582,-1.6999,3.9336
15,CC DChg,27.70000000001164,-1.6998,3.9335
15,CC DChg,27.80000000000291,-1.6998,3.9334
15,CC DChg,27.90000000000873,-1.6998,3.9333
15,CC DChg,28.0,-1.6998,3.9331
15,CC DChg,28.10000000000582,-1.6998,3.9331
15,CC DChg,28.20000000001164,-1.6998,3.933
15,CC DChg,28.30000000000291,-1.6998,3.9329
15,CC DChg,28.40000000000873,-1.6998,3.9328
15,CC DChg,28.5,-1.6998,3.9327
15,CC DChg,28.60000000000582,-1.6998,3.9327
15,CC DChg,28.70000000001164,-1.6999,3.9326
15,CC DChg,28.80000000000291,-1.6999,3.9324
15,CC DChg,28.90000000000873,-1.6999,3.9324
15,CC DChg,29.0,-1.6999,3.9323
15,CC DChg,29.10000000000582,-1.6999,3.9322
15,CC DChg,29.20000000001164,-1.6999,3.9321
15,CC DChg,29.30000000000291,-1.6999,3.932
15,CC DChg,29.40000000000873,-1.6999,3.9319
15,CC DChg,29.5,-1.6999,3.9318
15,CC DChg,29.60000000000582,-1.6999,3.9317
15,CC DChg,29.70000000001164,-1.6999,3.9316
15,CC DChg,29.80000000000291,-1.6999,3.9315
15,CC DChg,29.90000000000873,-1.6999,3.9314
15,CC DChg,30.0,-1.6999,3.9314
15,CC DChg,30.10000000000582,-1.6999,3.9313
15,CC DChg,30.20000000001164,-1.6998,3.9312
15,CC DChg,30.30000000000291,-1.6998,3.9311
15,CC DChg,30.40000000000873,-1.6998,3.931
15,CC DChg,30.5,-1.6998,3.9309
15,CC DChg,30.60000000000582,-1.6998,3.9308
15,CC DChg,30.70000000001164,-1.6998,3.9307
15,CC DChg,30.80000000000291,-1.6998,3.9306
15,CC DChg,30.90000000000873,-1.6998,3.9306
15,CC DChg,31.0,-1.6998,3.9304
15,CC DChg,31.10000000000582,-1.6998,3.9304
15,CC DChg,31.20000000001164,-1.6998,3.9303
15,CC DChg,31.30000000000291,-1.6998,3.9302
15,CC DChg,31.40000000000873,-1.6998,3.9301
15,CC DChg,31.5,-1.6998,3.93
15,CC DChg,31.60000000000582,-1.6998,3.93
15,CC DChg,31.70000000001164,-1.6998,3.9299
15,CC DChg,31.80000000000291,-1.6998,3.9298
15,CC DChg,31.90000000000873,-1.6998,3.9297
15,CC DChg,32.0,-1.6998,3.9296
15,CC DChg,32.10000000000582,-1.6998,3.9295
15,CC DChg,32.20000000001164,-1.6998,3.9294
15,CC DChg,32.30000000000291,-1.6998,3.9293
15,CC DChg,32.40000000000873,-1.6998,3.9292
15,CC DChg,32.5,-1.6998,3.9291
15,CC DChg,32.60000000000582,-1.6998,3.9291
15,CC DChg,32.70000000001164,-1.6998,3.929
15,CC DChg,32.80000000000291,-1.6998,3.9289
15,CC DChg,32.90000000000873,-1.6998,3.9288
15,CC DChg,33.0,-1.6998,3.9287
15,CC DChg,33.10000000000582,-1.6998,3.9286
15,CC DChg,33.20000000001164,-1.6998,3.9286
15,CC DChg,33.30000000000291,-1.6998,3.9284
15,CC DChg,33.40000000000873,-1.6998,3.9283
15,CC DChg,33.5,-1.6998,3.9283
15,CC DChg,33.60000000000582,-1.6998,3.9282
15,CC DChg,33.70000000001164,-1.6998,3.9281
15,CC DChg,33.80000000000291,-1.6998,3.9281
15,CC DChg,33.90000000000873,-1.6998,3.9279
15,CC DChg,34.0,-1.6998,3.9278
15,CC DChg,34.10000000000582,-1.6998,3.9278
15,CC DChg,34.20000000001164,-1.6998,3.9277
15,CC DChg,34.30000000000291,-1.6998,3.9276
15,CC DChg,34.40000000000873,-1.6998,3.9276
15,CC DChg,34.5,-1.6998,3.9274
15,CC DChg,34.60000000000582,-1.6998,3.9273
15,CC DChg,34.70000000001164,-1.6998,3.9273
15,CC DChg,34.80000000000291,-1.6998,3.9272
15,CC DChg,34.90000000000873,-1.6998,3.9271
15,CC DChg,35.0,-1.6998,3.927
15,CC DChg,35.10000000000582,-1.6998,3.9269
15,CC DChg,35.20000000001164,-1.6998,3.9269
15,CC DChg,35.30000000000291,-1.6998,3.9268
15,CC DChg,35.40000000000873,-1.6998,3.9267
15,CC DChg,35.5,-1.6998,3.9266
15,CC DChg,35.60000000000582,-1.6998,3.9265
15,CC DChg,35.70000000001164,-1.6998,3.9264
15,CC DChg,35.80000000000291,-1.6998,3.9264
15,CC DChg,35.90000000000873,-1.6998,3.9263
15,CC DChg,36.0,-1.6998,3.9262
15,CC DChg,36.10000000000582,-1.6998,3.9262
15,CC DChg,36.20000000001164,-1.6998,3.9261
15,CC DChg,36.30000000000291,-1.6998,3.926
15,CC DChg,36.40000000000873,-1.6998,3.9259
15,CC DChg,36.5,-1.6998,3.9258
15,CC DChg,36.60000000000582,-1.6998,3.9258
15,CC DChg,36.70000000001164,-1.6998,3.9257
15,CC DChg,36.80000000000291,-1.6998,3.9256
15,CC DChg,36.90000000000873,-1.6998,3.9255
15,CC DChg,37.0,-1.6998,3.9254
15,CC DChg,37.10000000000582,-1.6998,3.9253
15,CC DChg,37.20000000001164,-1.6998,3.9252
15,CC DChg,37.30000000000291,-1.6998,3.9252
15,CC DChg,37.40000000000873,-1.6998,3.9251
15,CC DChg,37.5,-1.6998,3.925
15,CC DChg,37.60000000000582,-1.6998,3.9249
15,CC DChg,37.70000000001164,-1.6998,3.9248
15,CC DChg,37.80000000000291,-1.6998,3.9248
15,CC DChg,37.90000000000873,-1.6998,3.9247
15,CC DChg,38.0,-1.6998,3.9246
15,CC DChg,38.10000000000582,-1.6998,3.9245
15,CC DChg,38.20000000001164,-1.6998,3.9245
15,CC DChg,38.30000000000291,-1.6998,3.9244
15,CC DChg,38.40000000000873,-1.6998,3.9243
15,CC DChg,38.5,-1.6998,3.9242
15,CC DChg,38.60000000000582,-1.6998,3.9241
15,CC DChg,38.70000000001164,-1.6998,3.9241
15,CC DChg,38.80000000000291,-1.6998,3.924
15,CC DChg,38.90000000000873,-1.6998,3.9239
15,CC DChg,39.0,-1.6998,3.9239
15,CC DChg,39.10000000000582,-1.6998,3.9238
15,CC DChg,39.20000000001164,-1.6998,3.9237
15,CC DChg,39.30000000000291,-1.6998,3.9236
15,CC DChg,39.40000000000873,-1.6998,3.9235
15,CC DChg,39.5,-1.6998,3.9235
15,CC DChg,39.60000000000582,-1.6998,3.9234
15,CC DChg,39.70000000001164,-1.6998,3.9233
15,CC DChg,39.80000000000291,-1.6998,3.9232
15,CC DChg,39.90000000000873,-1.6998,3.9232
15,CC DChg,40.0,-1.6998,3.9231
15,CC DChg,40.10000000000582,-1.6998,3.923
15,CC DChg,40.20000000001164,-1.6998,3.9229
15,CC DChg,40.30000000000291,-1.6998,3.9229
15,CC DChg,40.40000000000873,-1.6998,3.9228
15,CC DChg,40.5,-1.6998,3.9228
15,CC DChg,40.60000000000582,-1.6998,3.9226
15,CC DChg,40.70000000001164,-1.6998,3.9226
15,CC DChg,40.80000000000291,-1.6998,3.9225
15,CC DChg,40.90000000000873,-1.6998,3.9224
15,CC DChg,41.0,-1.6998,3.9224
15,CC DChg,41.10000000000582,-1.6998,3.9223
15,CC DChg,41.20000000001164,-1.6998,3.9222
15,CC DChg,41.30000000000291,-1.6998,3.9221
15,CC DChg,41.40000000000873,-1.6998,3.922
15,CC DChg,41.5,-1.6998,3.9219
15,CC DChg,41.60000000000582,-1.6998,3.9219
15,CC DChg,41.70000000001164,-1.6998,3.9218
15,CC DChg,41.80000000000291,-1.6998,3.9217
15,CC DChg,41.90000000000873,-1.6998,3.9216
15,CC DChg,42.0,-1.6998,3.9216
15,CC DChg,42.10000000000582,-1.6998,3.9215
15,CC DChg,42.20000000001164,-1.6998,3.9215
15,CC DChg,42.30000000000291,-1.6998,3.9214
15,CC DChg,42.40000000000873,-1.6998,3.9213
15,CC DChg,42.5,-1.6998,3.9212
15,CC DChg,42.60000000000582,-1.6998,3.9212
15,CC DChg,42.70000000001164,-1.6998,3.9211
15,CC DChg,42.80000000000291,-1.6998,3.921
15,CC DChg,42.90000000000873,-1.6998,3.921
15,CC DChg,43.0,-1.6998,3.9209
15,CC DChg,43.10000000000582,-1.6998,3.9208
15,CC DChg,43.20000000001164,-1.6998,3.9208
15,CC DChg,43.30000000000291,-1.6998,3.9207
15,CC DChg,43.40000000000873,-1.6998,3.9206
15,CC DChg,43.5,-1.6998,3.9205
15,CC DChg,43.60000000000582,-1.6998,3.9205
15,CC DChg,43.70000000001164,-1.6998,3.9204
15,CC DChg,43.80000000000291,-1.6998,3.9203
15,CC DChg,43.90000000000873,-1.6998,3.9203
15,CC DChg,44.0,-1.6998,3.9202
15,CC DChg,44.10000000000582,-1.6998,3.9201
15,CC DChg,44.20000000001164,-1.6998,3.9201
15,CC DChg,44.30000000000291,-1.6998,3.92
15,CC DChg,44.40000000000873,-1.6998,3.9199
15,CC DChg,44.5,-1.6998,3.9198
15,CC DChg,44.60000000000582,-1.6998,3.9198
15,CC DChg,44.70000000001164,-1.6998,3.9197
15,CC DChg,44.80000000000291,-1.6998,3.9196
15,CC DChg,44.90000000000873,-1.6998,3.9196
15,CC DChg,45.0,-1.6998,3.9195
15,CC DChg,45.10000000000582,-1.6998,3.9194
15,CC DChg,45.20000000001164,-1.6998,3.9194
15,CC DChg,45.30000000000291,-1.6998,3.9193
15,CC DChg,45.40000000000873,-1.6998,3.9192
15,CC DChg,45.5,-1.6998,3.9192
15,CC DChg,45.60000000000582,-1.6998,3.9191
15,CC DChg,45.70000000001164,-1.6998,3.9191
15,CC DChg,45.80000000000291,-1.6998,3.919
15,CC DChg,45.90000000000873,-1.6998,3.9189
15,CC DChg,46.0,-1.6998,3.9188
15,CC DChg,46.10000000000582,-1.6998,3.9188
15,CC DChg,46.20000000001164,-1.6998,3.9187
15,CC DChg,46.30000000000291,-1.6998,3.9186
15,CC DChg,46.40000000000873,-1.6998,3.9186
15,CC DChg,46.5,-1.6998,3.9185
15,CC DChg,46.60000000000582,-1.6998,3.9184
15,CC DChg,46.70000000001164,-1.6998,3.9183
15,CC DChg,46.80000000000291,-1.6998,3.9183
15,CC DChg,46.90000000000873,-1.6998,3.9182
15,CC DChg,47.0,-1.6998,3.9181
15,CC DChg,47.10000000000582,-1.6998,3.9181
15,CC DChg,47.20000000001164,-1.6998,3.918
15,CC DChg,47.30000000000291,-1.6998,3.918
15,CC DChg,47.40000000000873,-1.6998,3.9179
15,CC DChg,47.5,-1.6998,3.9178
15,CC DChg,47.60000000000582,-1.6998,3.9178
15,CC DChg,47.70000000001164,-1.6998,3.9177
15,CC DChg,47.80000000000291,-1.6998,3.9176
15,CC DChg,47.90000000000873,-1.6998,3.9175
15,CC DChg,48.0,-1.6998,3.9175
15,CC DChg,48.10000000000582,-1.6998,3.9174
15,CC DChg,48.20000000001164,-1.6998,3.9174
15,CC DChg,48.30000000000291,-1.6998,3.9173
15,CC DChg,48.40000000000873,-1.6998,3.9172
15,CC DChg,48.5,-1.6998,3.9172
15,CC DChg,48.60000000000582,-1.6998,3.9171
15,CC DChg,48.70000000001164,-1.6998,3.917
15,CC DChg,48.80000000000291,-1.6998,3.917
15,CC DChg,48.90000000000873,-1.6998,3.9169
15,CC DChg,49.0,-1.6998,3.9168
15,CC DChg,49.10000000000582,-1.6998,3.9168
15,CC DChg,49.20000000001164,-1.6998,3.9167
15,CC DChg,49.30000000000291,-1.6998,3.9166
15,CC DChg,49.40000000000873,-1.6998,3.9166
15,CC DChg,49.5,-1.6998,3.9166
15,CC DChg,49.60000000000582,-1.6998,3.9165
15,CC DChg,49.70000000001164,-1.6998,3.9164
15,CC DChg,49.80000000000291,-1.6998,3.9163
15,CC DChg,49.90000000000873,-1.6998,3.9163
15,CC DChg,50.0,-1.6998,3.9162
15,CC DChg,50.10000000000582,-1.6998,3.9162
15,CC DChg,50.20000000001164,-1.6998,3.9161
15,CC DChg,50.30000000000291,-1.6998,3.916
15,CC DChg,50.40000000000873,-1.6998,3.916
15,CC DChg,50.5,-1.6998,3.9158
15,CC DChg,50.60000000000582,-1.6998,3.9158
15,CC DChg,50.70000000001164,-1.6998,3.9158
15,CC DChg,50.80000000000291,-1.6998,3.9157
15,CC DChg,50.90000000000873,-1.6998,3.9156
15,CC DChg,51.0,-1.6998,3.9156
15,CC DChg,51.10000000000582,-1.6998,3.9155
15,CC DChg,51.20000000001164,-1.6998,3.9155
15,CC DChg,51.30000000000291,-1.6998,3.9154
15,CC DChg,51.40000000000873,-1.6998,3.9153
15,CC DChg,51.5,-1.6998,3.9152
15,CC DChg,51.60000000000582,-1.6998,3.9152
15,CC DChg,51.70000000001164,-1.6998,3.9151
15,CC DChg,51.80000000000291,-1.6998,3.9151
15,CC DChg,51.90000000000873,-1.6998,3.915
15,CC DChg,52.0,-1.6998,3.915
15,CC DChg,52.10000000000582,-1.6998,3.9149
15,CC DChg,52.20000000001164,-1.6998,3.9148
15,CC DChg,52.30000000000291,-1.6998,3.9148
15,CC DChg,52.40000000000873,-1.6998,3.9147
15,CC DChg,52.5,-1.6998,3.9146
15,CC DChg,52.60000000000582,-1.6998,3.9146
15,CC DChg,52.70000000001164,-1.6998,3.9145
15,CC DChg,52.80000000000291,-1.6998,3.9145
15,CC DChg,52.90000000000873,-1.6998,3.9144
15,CC DChg,53.0,-1.6998,3.9144
15,CC DChg,53.10000000000582,-1.6998,3.9143
15,CC DChg,53.20000000001164,-1.6998,3.9142
15,CC DChg,53.30000000000291,-1.6998,3.9142
15,CC DChg,53.40000000000873,-1.6998,3.9141
15,CC DChg,53.5,-1.6998,3.9141
15,CC DChg,53.60000000000582,-1.6998,3.914
15,CC DChg,53.70000000001164,-1.6998,3.9139
15,CC DChg,53.80000000000291,-1.6998,3.9139
15,CC DChg,53.90000000000873,-1.6998,3.9138
15,CC DChg,54.0,-1.6998,3.9137
15,CC DChg,54.10000000000582,-1.6998,3.9137
15,CC DChg,54.20000000001164,-1.6998,3.9137
15,CC DChg,54.30000000000291,-1.6998,3.9136
15,CC DChg,54.40000000000873,-1.6998,3.9135
15,CC DChg,54.5,-1.6998,3.9135
15,CC DChg,54.60000000000582,-1.6998,3.9134
15,CC DChg,54.70000000001164,-1.6998,3.9134
15,CC DChg,54.80000000000291,-1.6998,3.9133
15,CC DChg,54.90000000000873,-1.6998,3.9133
15,CC DChg,55.0,-1.6998,3.9132
15,CC DChg,55.10000000000582,-1.6998,3.9131
15,CC DChg,55.20000000001164,-1.6998,3.9131
15,CC DChg,55.30000000000291,-1.6998,3.913
15,CC DChg,55.40000000000873,-1.6998,3.9129
15,CC DChg,55.5,-1.6998,3.9129
15,CC DChg,55.60000000000582,-1.6998,3.9128
15,CC DChg,55.70000000001164,-1.6998,3.9128
15,CC DChg,55.80000000000291,-1.6998,3.9128
15,CC DChg,55.90000000000873,-1.6998,3.9127
15,CC DChg,56.0,-1.6998,3.9126
15,CC DChg,56.10000000000582,-1.6998,3.9126
15,CC DChg,56.20000000001164,-1.6998,3.9125
15,CC DChg,56.30000000000291,-1.6998,3.9124
15,CC DChg,56.40000000000873,-1.6998,3.9124
15,CC DChg,56.5,-1.6998,3.9123
15,CC DChg,56.60000000000582,-1.6998,3.9123
15,CC DChg,56.70000000001164,-1.6998,3.9122
15,CC DChg,56.80000000000291,-1.6998,3.9121
15,CC DChg,56.90000000000873,-1.6998,3.9121
15,CC DChg,57.0,-1.6998,3.912
15,CC DChg,57.10000000000582,-1.6998,3.912
15,CC DChg,57.20000000001164,-1.6998,3.9119
15,CC DChg,57.30000000000291,-1.6998,3.9119
15,CC DChg,57.40000000000873,-1.6998,3.9118
15,CC DChg,57.5,-1.6998,3.9118
15,CC DChg,57.60000000000582,-1.6998,3.9117
15,CC DChg,57.70000000001164,-1.6998,3.9117
15,CC DChg,57.80000000000291,-1.6998,3.9116
15,CC DChg,57.90000000000873,-1.6998,3.9115
15,CC DChg,58.0,-1.6998,3.9115
15,CC DChg,58.10000000000582,-1.6998,3.9114
15,CC DChg,58.20000000001164,-1.6998,3.9114
15,CC DChg,58.30000000000291,-1.6998,3.9114
15,CC DChg,58.40000000000873,-1.6998,3.9113
15,CC DChg,58.5,-1.6998,3.9112
15,CC DChg,58.60000000000582,-1.6998,3.9112
15,CC DChg,58.70000000001164,-1.6998,3.9111
15,CC DChg,58.80000000000291,-1.6998,3.9111
15,CC DChg,58.90000000000873,-1.6998,3.911
15,CC DChg,59.0,-1.6998,3.911
15,CC DChg,59.10000000000582,-1.6998,3.9109
15,CC DChg,59.20000000001164,-1.6998,3.9108
15,CC DChg,59.30000000000291,-1.6998,3.9108
