Step,Step Type,"t,s","I,A","U,V"
13,CC DChg,12.266666660623741,-1.6998,3.993
13,CC DChg,12.36666666212841,-1.6998,3.9929
13,CC DChg,12.46666666364763,-1.6998,3.9929
13,CC DChg,12.566666665152297,-1.6998,3.9928
13,CC DChg,12.666666665289085,-1.6998,3.9927
13,CC DChg,12.766666665425873,-1.6998,3.9926
13,CC DChg,12.866666665562661,-1.6998,3.9925
13,CC DChg,12.96666666569945,-1.6998,3.9924
13,CC DChg,13.066666665836237,-1.6998,3.9923
13,CC DChg,13.166666665987577,-1.6998,3.9922
13,CC DChg,13.266666666124365,-1.6998,3.9921
13,CC DChg,13.366666666261153,-1.6998,3.992
13,CC DChg,13.466666666397941,-1.6998,3.9919
13,CC DChg,13.56666666653473,-1.6998,3.9918
13,CC DChg,13.66666666654055,-1.6998,3.9918
13,CC DChg,13.766666666560923,-1.6998,3.9917
13,CC DChg,13.866666666566744,-1.6998,3.9916
13,CC DChg,13.966666666587116,-1.6998,3.9915
13,CC DChg,14.066666666592937,-1.6998,3.9914
13,CC DChg,14.16666666661331,-1.6998,3.9913
13,CC DChg,14.26666666661913,-1.6998,3.9912
13,CC DChg,14.366666666639503,-1.6998,3.9911
13,CC DChg,14.466666666645324,-1.6998,3.991
13,CC DChg,14.566666666665697,-1.6998,3.9909
13,CC DChg,14.666666666671517,-1.6998,3.9909
13,CC DChg,14.766666666662786,-1.6998,3.9908
13,CC DChg,14.866666666668607,-1.6998,3.9906
13,CC DChg,14.966666666674428,-1.6998,3.9906
13,CC DChg,15.066666666665697,-1.6998,3.9905
13,CC DChg,15.166666666671517,-1.6998,3.9904
13,CC DChg,15.266666666662786,-1.6998,3.9903
13,CC DChg,15.366666666668607,-1.6998,3.9903
13,CC DChg,15.466666666674428,-1.6998,3.9902
13,CC DChg,15.566666666665697,-1.6998,3.9902
13,CC DChg,15.666666666671517,-1.6998,3.99
13,CC DChg,15.766666666662786,-1.6998,3.9899
13,CC DChg,15.866666666668607,-1.6998,3.9898
13,CC DChg,15.966666666674428,-1.6998,3.9898
13,CC DChg,16.066666666665697,-1.6998,3.9897
13,CC DChg,16.166666666671517,-1.6998,3.9896
13,CC DChg,16.266666666662786,-1.6998,3.9895
13,CC DChg,16.366666666668607,-1.6998,3.9894
13,CC DChg,16.466666666674428,-1.6998,3.9894
13,CC DChg,16.566666666665697,-1.6998,3.9892
13,CC DChg,16.666666666671517,-1.6998,3.9892
13,CC DChg,16.766666666662786,-1.6998,3.9891
13,CC DChg,16.866666666668607,-1.6998,3.989
13,CC DChg,16.966666666674428,-1.6998,3.989
13,CC DChg,17.066666666665697,-1.6998,3.9889
13,CC DChg,17.166666666671517,-1.6998,3.9888
13,CC DChg,17.266666666662786,-1.6998,3.9888
13,CC DChg,17.366666666668607,-1.6998,3.9887
13,CC DChg,17.466666666674428,-1.6998,3.9886
13,CC DChg,17.566666666665697,-1.6998,3.9885
13,CC DChg,17.666666666671517,-1.6998,3.9884
13,CC DChg,17.766666666662786,-1.6998,3.9883
13,CC DChg,17.866666666668607,-1.6998,3.9883
13,CC DChg,17.966666666674428,-1.6998,3.9881
13,CC DChg,18.066666666665697,-1.6998,3.9881
13,CC DChg,18.166666666671517,-1.6998,3.988
13,CC DChg,18.266666666662786,-1.6998,3.9879
13,CC DChg,18.366666666668607,-1.6998,3.9879
13,CC DChg,18.466666666674428,-1.6998,3.9878
13,CC DChg,18.566666666665697,-1.6998,3.9877
13,CC DChg,18.666666666671517,-1.6998,3.9876
13,CC DChg,18.766666666662786,-1.6998,3.9876
13,CC DChg,18.866666666668607,-1.6998,3.9875
13,CC DChg,18.966666666674428,-1.6998,3.9874
13,CC DChg,19.066666666665697,-1.6998,3.9874
13,CC DChg,19.166666666671517,-1.6998,3.9873
13,CC DChg,19.266666666662786,-1.6998,3.9872
13,CC DChg,19.366666666668607,-1.6998,3.9872
13,CC DChg,19.466666666674428,-1.6998,3.9871
13,CC DChg,19.566666666665697,-1.6998,3.987
13,CC DChg,19.666666666671517,-1.6998,3.9869
13,CC DChg,19.766666666662786,-1.6998,3.9868
13,CC DChg,19.866666666668607,-1.6998,3.9868
13,CC DChg,19.966666666674428,-1.6998,3.9867
13,CC DChg,20.066666666665697,-1.6998,3.9867
13,CC DChg,20.166666666671517,-1.6998,3.9866
13,CC DChg,20.266666666662786,-1.6998,3.9865
13,CC DChg,20.366666666668607,-1.6998,3.9864
13,CC DChg,20.466666666674428,-1.6998,3.9864
13,CC DChg,20.566666666665697,-1.6998,3.9863
13,CC DChg,20.666666666671517,-1.6998,3.9863
13,CC DChg,20.766666666662786,-1.6998,3.9862
13,CC DChg,20.866666666668607,-1.6998,3.9861
13,CC DChg,20.966666666674428,-1.6998,3.9861
13,CC DChg,21.066666666665697,-1.6998,3.986
13,CC DChg,21.166666666671517,-1.6998,3.9859
13,CC DChg,21.266666666662786,-1.6998,3.9858
13,CC DChg,21.366666666668607,-1.6998,3.9858
13,CC DChg,21.466666666674428,-1.6998,3.9857
13,CC DChg,21.566666666665697,-1.6998,3.9856
13,CC DChg,21.666666666671517,-1.6998,3.9856
13,CC DChg,21.766666666662786,-1.6998,3.9855
13,CC DChg,21.866666666668607,-1.6998,3.9854
13,CC DChg,21.966666666674428,-1.6998,3.9854
13,CC DChg,22.066666666665697,-1.6998,3.9853
13,CC DChg,22.166666666671517,-1.6998,3.9852
13,CC DChg,22.266666666662786,-1.6998,3.9852
13,CC DChg,22.366666666668607,-1.6998,3.9851
13,CC DChg,22.466666666674428,-1.6998,3.985
13,CC DChg,22.566666666665697,-1.6998,3.985
13,CC DChg,22.666666666671517,-1.6998,3.9849
13,CC DChg,22.766666666662786,-1.6998,3.9848
13,CC DChg,22.866666666668607,-1.6998,3.9848
13,CC DChg,22.966666666674428,-1.6998,3.9847
13,CC DChg,23.066666666665697,-1.6998,3.9847
13,CC DChg,23.166666666671517,-1.6998,3.9846
13,CC DChg,23.266666666662786,-1.6998,3.9845
13,CC DChg,23.366666666668607,-1.6998,3.9845
13,CC DChg,23.466666666674428,-1.6998,3.9844
13,CC DChg,23.566666666665697,-1.6998,3.9843
13,CC DChg,23.666666666671517,-1.6998,3.9843
13,CC DChg,23.766666666662786,-1.6998,3.9842
13,CC DChg,23.866666666668607,-1.6998,3.9841
13,CC DChg,23.966666666674428,-1.6998,3.9841
13,CC DChg,24.066666666665697,-1.6998,3.984
13,CC DChg,24.166666666671517,-1.6998,3.984
13,CC DChg,24.266666666662786,-1.6998,3.9839
13,CC DChg,24.366666666668607,-1.6998,3.9838
13,CC DChg,24.466666666674428,-1.6998,3.9838
13,CC DChg,24.566666666665697,-1.6998,3.9837
13,CC DChg,24.666666666671517,-1.6998,3.9836
13,CC DChg,24.766666666662786,-1.6998,3.9836
13,CC DChg,24.866666666668607,-1.6998,3.9835
13,CC DChg,24.966666666674428,-1.6998,3.9834
13,CC DChg,25.066666666665697,-1.6998,3.9834
13,CC DChg,25.166666666671517,-1.6998,3.9834
13,CC DChg,25.266666666662786,-1.6998,3.9833
13,CC DChg,25.366666666668607,-1.6998,3.9832
13,CC DChg,25.466666666674428,-1.6998,3.9831
13,CC DChg,25.566666666665697,-1.6998,3.9831
13,CC DChg,25.666666666671517,-1.6998,3.9831
13,CC DChg,25.766666666662786,-1.6998,3.983
13,CC DChg,25.866666666668607,-1.6998,3.9829
13,CC DChg,25.966666666674428,-1.6998,3.9829
13,CC DChg,26.066666666665697,-1.6998,3.9828
13,CC DChg,26.166666666671517,-1.6998,3.9827
13,CC DChg,26.266666666662786,-1.6998,3.9827
13,CC DChg,26.366666666668607,-1.6998,3.9826
13,CC DChg,26.466666666674428,-1.6998,3.9825
13,CC DChg,26.566666666665697,-1.6998,3.9825
13,CC DChg,26.666666666671517,-1.6998,3.9824
13,CC DChg,26.766666666662786,-1.6998,3.9824
13,CC DChg,26.866666666668607,-1.6998,3.9823
13,CC DChg,26.966666666674428,-1.6998,3.9823
13,CC DChg,27.066666666665697,-1.6998,3.9822
13,CC DChg,27.166666666671517,-1.6998,3.9821
13,CC DChg,27.266666666662786,-1.6998,3.9821
13,CC DChg,27.366666666668607,-1.6998,3.982
13,CC DChg,27.466666666674428,-1.6998,3.982
13,CC DChg,27.566666666665697,-1.6998,3.9819
13,CC DChg,27.666666666671517,-1.6998,3.9819
13,CC DChg,27.766666666662786,-1.6998,3.9818
13,CC DChg,27.866666666668607,-1.6998,3.9817
13,CC DChg,27.966666666674428,-1.6998,3.9817
13,CC DChg,28.066666666665697,-1.6998,3.9816
13,CC DChg,28.166666666671517,-1.6998,3.9816
13,CC DChg,28.266666666662786,-1.6998,3.9815
13,CC DChg,28.366666666668607,-1.6998,3.9815
13,CC DChg,28.466666666674428,-1.6998,3.9815
13,CC DChg,28.566666666665697,-1.6998,3.9814
13,CC DChg,28.666666666671517,-1.6998,3.9813
13,CC DChg,28.766666666662786,-1.6998,3.9812
13,CC DChg,28.866666666668607,-1.6997,3.9812
13,CC DChg,28.966666666674428,-1.6997,3.9811
13,CC DChg,29.066666666665697,-1.6997,3.9811
13,CC DChg,29.166666666671517,-1.6997,3.981
13,CC DChg,29.266666666662786,-1.6997,3.981
13,CC DChg,29.366666666668607,-1.6997,3.9809
13,CC DChg,29.466666666674428,-1.6997,3.9808
13,CC DChg,29.566666666665697,-1.6997,3.9808
13,CC DChg,29.666666666671517,-1.6997,3.9807
13,CC DChg,29.766666666662786,-1.6997,3.9806
13,CC DChg,29.866666666668607,-1.6997,3.9806
13,CC DChg,29.966666666674428,-1.6997,3.9806
13,CC DChg,30.066666666665697,-1.6997,3.9805
13,CC DChg,30.166666666671517,-1.6997,3.9805
13,CC DChg,30.266666666662786,-1.6997,3.9804
13,CC DChg,30.366666666668607,-1.6997,3.9804
13,CC DChg,30.466666666674428,-1.6997,3.9803
13,CC DChg,30.566666666665697,-1.6997,3.9803
13,CC DChg,30.666666666671517,-1.6997,3.9802
13,CC DChg,30.766666666662786,-1.6997,3.9802
13,CC DChg,30.866666666668607,-1.6997,3.9801
13,CC DChg,30.966666666674428,-1.6997,3.98
13,CC DChg,31.066666666665697,-1.6997,3.98
13,CC DChg,31.166666666671517,-1.6997,3.9799
13,CC DChg,31.266666666662786,-1.6997,3.9799
13,CC DChg,31.366666666668607,-1.6997,3.9799
13,CC DChg,31.466666666674428,-1.6997,3.9798
13,CC DChg,31.566666666665697,-1.6997,3.9797
13,CC DChg,31.666666666671517,-1.6997,3.9797
13,CC DChg,31.766666666662786,-1.6997,3.9797
13,CC DChg,31.866666666668607,-1.6997,3.9796
13,CC DChg,31.966666666674428,-1.6997,3.9795
13,CC DChg,32.0666666666657,-1.6997,3.9795
13,CC DChg,32.16666666667152,-1.6997,3.9794
13,CC DChg,32.266666666662786,-1.6997,3.9794
13,CC DChg,32.36666666666861,-1.6997,3.9793
13,CC DChg,32.46666666667443,-1.6997,3.9793
13,CC DChg,32.5666666666657,-1.6997,3.9792
13,CC DChg,32.66666666667152,-1.6997,3.9792
13,CC DChg,32.766666666662786,-1.6997,3.9791
13,CC DChg,32.86666666666861,-1.6997,3.979
13,CC DChg,32.96666666667443,-1.6997,3.979
13,CC DChg,33.0666666666657,-1.6997,3.979
13,CC DChg,33.16666666667152,-1.6997,3.9789
13,CC DChg,33.266666666662786,-1.6997,3.9788
13,CC DChg,33.36666666666861,-1.6997,3.9788
13,CC DChg,33.46666666667443,-1.6997,3.9787
13,CC DChg,33.5666666666657,-1.6997,3.9787
13,CC DChg,33.66666666667152,-1.6997,3.9786
13,CC DChg,33.766666666662786,-1.6997,3.9786
13,CC DChg,33.86666666666861,-1.6997,3.9785
13,CC DChg,33.96666666667443,-1.6997,3.9785
13,CC DChg,34.0666666666657,-1.6997,3.9784
13,CC DChg,34.16666666667152,-1.6997,3.9783
13,CC DChg,34.266666666662786,-1.6997,3.9783
13,CC DChg,34.36666666666861,-1.6997,3.9783
13,CC DChg,34.46666666667443,-1.6997,3.9782
13,CC DChg,34.5666666666657,-1.6997,3.9782
13,CC DChg,34.66666666667152,-1.6997,3.9782
13,CC DChg,34.766666666662786,-1.6997,3.9781
13,CC DChg,34.86666666666861,-1.6997,3.978
13,CC DChg,34.96666666667443,-1.6997,3.978
13,CC DChg,35.0666666666657,-1.6997,3.9779
13,CC DChg,35.16666666667152,-1.6997,3.9779
13,CC DChg,35.266666666662786,-1.6997,3.9778
13,CC DChg,35.36666666666861,-1.6997,3.9778
13,CC DChg,35.46666666667443,-1.6997,3.9777
13,CC DChg,35.5666666666657,-1.6997,3.9777
13,CC DChg,35.66666666667152,-1.6997,3.9777
13,CC DChg,35.766666666662786,-1.6997,3.9776
13,CC DChg,35.86666666666861,-1.6997,3.9775
13,CC DChg,35.96666666667443,-1.6997,3.9775
13,CC DChg,36.0666666666657,-1.6997,3.9774
13,CC DChg,36.16666666667152,-1.6997,3.9774
13,CC DChg,36.266666666662786,-1.6997,3.9773
13,CC DChg,36.36666666666861,-1.6997,3.9773
13,CC DChg,36.46666666667443,-1.6997,3.9772
13,CC DChg,36.5666666666657,-1.6997,3.9772
13,CC DChg,36.66666666667152,-1.6997,3.9772
13,CC DChg,36.766666666662786,-1.6997,3.9771
13,CC DChg,36.86666666666861,-1.6997,3.977
13,CC DChg,36.96666666667443,-1.6997,3.977
13,CC DChg,37.0666666666657,-1.6997,3.9769
13,CC DChg,37.16666666667152,-1.6997,3.9769
13,CC DChg,37.266666666662786,-1.6997,3.9768
13,CC DChg,37.36666666666861,-1.6997,3.9768
13,CC DChg,37.46666666667443,-1.6997,3.9767
13,CC DChg,37.5666666666657,-1.6997,3.9767
13,CC DChg,37.66666666667152,-1.6997,3.9767
13,CC DChg,37.766666666662786,-1.6997,3.9766
13,CC DChg,37.86666666666861,-1.6997,3.9765
13,CC DChg,37.96666666667443,-1.6997,3.9765
13,CC DChg,38.0666666666657,-1.6997,3.9764
13,CC DChg,38.16666666667152,-1.6997,3.9764
13,CC DChg,38.266666666662786,-1.6997,3.9764
13,CC DChg,38.36666666666861,-1.6997,3.9763
13,CC DChg,38.46666666667443,-1.6997,3.9763
13,CC DChg,38.5666666666657,-1.6997,3.9762
13,CC DChg,38.66666666667152,-1.6997,3.9762
13,CC DChg,38.766666666662786,-1.6997,3.9761
13,CC DChg,38.86666666666861,-1.6997,3.9761
13,CC DChg,38.96666666667443,-1.6997,3.976
13,CC DChg,39.0666666666657,-1.6997,3.976
13,CC DChg,39.16666666667152,-1.6997,3.9759
13,CC DChg,39.266666666662786,-1.6997,3.9759
13,CC DChg,39.36666666666861,-1.6997,3.9759
13,CC DChg,39.46666666667443,-1.6997,3.9758
13,CC DChg,39.5666666666657,-1.6997,3.9758
13,CC DChg,39.66666666667152,-1.6997,3.9757
13,CC DChg,39.766666666662786,-1.6997,3.9757
13,CC DChg,39.86666666666861,-1.6997,3.9756
13,CC DChg,39.96666666667443,-1.6997,3.9756
13,CC DChg,40.0666666666657,-1.6997,3.9756
13,CC DChg,40.16666666667152,-1.6997,3.9755
13,CC DChg,40.266666666662786,-1.6997,3.9754
13,CC DChg,40.36666666666861,-1.6997,3.9754
13,CC DChg,40.46666666667443,-1.6997,3.9754
13,CC DChg,40.5666666666657,-1.6997,3.9753
13,CC DChg,40.66666666667152,-1.6997,3.9753
13,CC DChg,40.766666666662786,-1.6997,3.9753
13,CC DChg,40.86666666666861,-1.6997,3.9752
13,CC DChg,40.96666666667443,-1.6997,3.9752
13,CC DChg,41.0666666666657,-1.6997,3.9751
13,CC DChg,41.16666666667152,-1.6997,3.9751
13,CC DChg,41.266666666662786,-1.6997,3.9751
13,CC DChg,41.36666666666861,-1.6997,3.975
13,CC DChg,41.46666666667443,-1.6998,3.975
13,CC DChg,41.5666666666657,-1.6998,3.9749
13,CC DChg,41.66666666667152,-1.6998,3.9749
13,CC DChg,41.766666666662786,-1.6998,3.9749
13,CC DChg,41.86666666666861,-1.6998,3.9748
13,CC DChg,41.96666666667443,-1.6998,3.9748
13,CC DChg,42.0666666666657,-1.6998,3.9747
13,CC DChg,42.16666666667152,-1.6998,3.9746
13,CC DChg,42.266666666662786,-1.6998,3.9746
13,CC DChg,42.36666666666861,-1.6998,3.9746
13,CC DChg,42.46666666667443,-1.6998,3.9745
13,CC DChg,42.5666666666657,-1.6998,3.9745
13,CC DChg,42.66666666667152,-1.6998,3.9744
13,CC DChg,42.766666666662786,-1.6998,3.9744
13,CC DChg,42.86666666666861,-1.6998,3.9744
13,CC DChg,42.96666666667443,-1.6998,3.9743
13,CC DChg,43.0666666666657,-1.6998,3.9743
13,CC DChg,43.16666666667152,-1.6998,3.9742
13,CC DChg,43.266666666662786,-1.6998,3.9742
13,CC DChg,43.36666666666861,-1.6998,3.9742
13,CC DChg,43.46666666667443,-1.6998,3.9741
13,CC DChg,43.5666666666657,-1.6998,3.9741
13,CC DChg,43.66666666667152,-1.6998,3.974
13,CC DChg,43.766666666662786,-1.6998,3.974
13,CC DChg,43.86666666666861,-1.6998,3.974
13,CC DChg,43.96666666667443,-1.6998,3.9739
13,CC DChg,44.0666666666657,-1.6998,3.9739
13,CC DChg,44.16666666667152,-1.6998,3.9739
13,CC DChg,44.266666666662786,-1.6998,3.9738
13,CC DChg,44.36666666666861,-1.6998,3.9738
13,CC DChg,44.46666666667443,-1.6998,3.9737
13,CC DChg,44.5666666666657,-1.6998,3.9737
13,CC DChg,44.66666666667152,-1.6998,3.9736
13,CC DChg,44.766666666662786,-1.6998,3.9736
13,CC DChg,44.86666666666861,-1.6998,3.9735
13,CC DChg,44.96666666667443,-1.6998,3.9735
13,CC DChg,45.0666666666657,-1.6998,3.9734
13,CC DChg,45.16666666667152,-1.6998,3.9734
13,CC DChg,45.266666666662786,-1.6998,3.9734
13,CC DChg,45.36666666666861,-1.6998,3.9733
13,CC DChg,45.46666666667443,-1.6998,3.9733
13,CC DChg,45.5666666666657,-1.6998,3.9732
13,CC DChg,45.66666666667152,-1.6998,3.9733
13,CC DChg,45.766666666662786,-1.6998,3.9732
13,CC DChg,45.86666666666861,-1.6998,3.9732
13,CC DChg,45.96666666667443,-1.6998,3.9731
13,CC DChg,46.0666666666657,-1.6998,3.973
13,CC DChg,46.16666666667152,-1.6998,3.973
13,CC DChg,46.266666666662786,-1.6998,3.973
13,CC DChg,46.36666666666861,-1.6998,3.9729
13,CC DChg,46.46666666667443,-1.6998,3.9729
13,CC DChg,46.5666666666657,-1.6998,3.9729
13,CC DChg,46.66666666667152,-1.6998,3.9728
13,CC DChg,46.766666666662786,-1.6998,3.9728
13,CC DChg,46.86666666666861,-1.6998,3.9728
13,CC DChg,46.96666666667443,-1.6998,3.9727
13,CC DChg,47.0666666666657,-1.6998,3.9727
13,CC DChg,47.16666666667152,-1.6998,3.9726
13,CC DChg,47.266666666662786,-1.6998,3.9726
13,CC DChg,47.36666666666861,-1.6998,3.9725
13,CC DChg,47.46666666667443,-1.6998,3.9725
13,CC DChg,47.5666666666657,-1.6998,3.9725
13,CC DChg,47.66666666667152,-1.6998,3.9724
13,CC DChg,47.766666666662786,-1.6998,3.9724
13,CC DChg,47.86666666666861,-1.6998,3.9723
13,CC DChg,47.96666666667443,-1.6998,3.9723
13,CC DChg,48.0666666666657,-1.6998,3.9723
13,CC DChg,48.16666666667152,-1.6998,3.9723
13,CC DChg,48.266666666662786,-1.6998,3.9722
13,CC DChg,48.36666666666861,-1.6998,3.9722
13,CC DChg,48.46666666667443,-1.6998,3.9721
13,CC DChg,48.5666666666657,-1.6998,3.9721
13,CC DChg,48.66666666667152,-1.6998,3.972
13,CC DChg,48.766666666662786,-1.6998,3.972
13,CC DChg,48.86666666666861,-1.6998,3.972
13,CC DChg,48.96666666667443,-1.6998,3.9719
13,CC DChg,49.0666666666657,-1.6998,3.9719
13,CC DChg,49.16666666667152,-1.6998,3.9718
13,CC DChg,49.266666666662786,-1.6998,3.9718
13,CC DChg,49.36666666666861,-1.6998,3.9717
13,CC DChg,49.46666666667443,-1.6998,3.9717
13,CC DChg,49.5666666666657,-1.6998,3.9717
13,CC DChg,49.66666666667152,-1.6998,3.9716
13,CC DChg,49.766666666662786,-1.6998,3.9716
13,CC DChg,49.86666666666861,-1.6998,3.9716
13,CC DChg,49.96666666667443,-1.6998,3.9715
13,CC DChg,50.0666666666657,-1.6998,3.9715
13,CC DChg,50.16666666667152,-1.6998,3.9715
13,CC DChg,50.266666666662786,-1.6998,3.9714
13,CC DChg,50.36666666666861,-1.6998,3.9714
13,CC DChg,50.46666666667443,-1.6998,3.9713
13,CC DChg,50.5666666666657,-1.6998,3.9713
13,CC DChg,50.66666666667152,-1.6998,3.9713
13,CC DChg,50.766666666662786,-1.6998,3.9713
13,CC DChg,50.86666666666861,-1.6998,3.9712
13,CC DChg,50.96666666667443,-1.6998,3.9712
13,CC DChg,51.0666666666657,-1.6998,3.9712
13,CC DChg,51.16666666667152,-1.6998,3.9711
13,CC DChg,51.266666666662786,-1.6998,3.9711
13,CC DChg,51.36666666666861,-1.6998,3.971
13,CC DChg,51.46666666667443,-1.6998,3.971
13,CC DChg,51.5666666666657,-1.6998,3.971
13,CC DChg,51.66666666667152,-1.6998,3.9709
13,CC DChg,51.766666666662786,-1.6998,3.9709
13,CC DChg,51.86666666666861,-1.6998,3.9709
13,CC DChg,51.96666666667443,-1.6998,3.9708
13,CC DChg,52.0666666666657,-1.6998,3.9708
13,CC DChg,52.16666666667152,-1.6998,3.9708
13,CC DChg,52.266666666662786,-1.6998,3.9707
13,CC DChg,52.36666666666861,-1.6998,3.9707
13,CC DChg,52.46666666667443,-1.6998,3.9707
13,CC DChg,52.5666666666657,-1.6998,3.9707
13,CC DChg,52.66666666667152,-1.6998,3.9706
13,CC DChg,52.766666666662786,-1.6998,3.9705
13,CC DChg,52.86666666666861,-1.6998,3.9705
13,CC DChg,52.96666666667443,-1.6998,3.9705
13,CC DChg,53.0666666666657,-1.6998,3.9705
13,CC DChg,53.16666666667152,-1.6998,3.9704
13,CC DChg,53.266666666662786,-1.6998,3.9703
13,CC DChg,53.36666666666861,-1.6998,3.9703
13,CC DChg,53.46666666667443,-1.6998,3.9703
13,CC DChg,53.5666666666657,-1.6998,3.9703
13,CC DChg,53.66666666667152,-1.6998,3.9703
13,CC DChg,53.766666666662786,-1.6998,3.9702
13,CC DChg,53.86666666666861,-1.6998,3.9701
13,CC DChg,53.96666666667443,-1.6998,3.9701
13,CC DChg,54.0666666666657,-1.6998,3.9701
13,CC DChg,54.16666666667152,-1.6998,3.97
13,CC DChg,54.266666666662786,-1.6998,3.97
13,CC DChg,54.36666666666861,-1.6998,3.9699
13,CC DChg,54.46666666667443,-1.6998,3.9699
13,CC DChg,54.5666666666657,-1.6998,3.9699
13,CC DChg,54.66666666667152,-1.6998,3.9698
13,CC DChg,54.766666666662786,-1.6998,3.9698
13,CC DChg,54.86666666666861,-1.6998,3.9698
13,CC DChg,54.96666666667443,-1.6998,3.9697
13,CC DChg,55.0666666666657,-1.6998,3.9697
13,CC DChg,55.16666666667152,-1.6998,3.9697
13,CC DChg,55.266666666662786,-1.6998,3.9696
