Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,21.300000000017462,-1.6998,3.802
27,CC DChg,21.39999999999418,-1.6998,3.8019
27,CC DChg,21.5,-1.6998,3.8018
27,CC DChg,21.60000000000582,-1.6998,3.8017
27,CC DChg,21.70000000001164,-1.6998,3.8016
27,CC DChg,21.800000000017462,-1.6998,3.8014
27,CC DChg,21.89999999999418,-1.6998,3.8013
27,CC DChg,22.0,-1.6998,3.8012
27,CC DChg,22.10000000000582,-1.6998,3.8011
27,CC DChg,22.20000000001164,-1.6998,3.801
27,CC DChg,22.300000000017462,-1.6998,3.8009
27,CC DChg,22.39999999999418,-1.6998,3.8008
27,CC DChg,22.5,-1.6998,3.8007
27,CC DChg,22.60000000000582,-1.6998,3.8005
27,CC DChg,22.70000000001164,-1.6998,3.8004
27,CC DChg,22.800000000017462,-1.6998,3.8003
27,CC DChg,22.89999999999418,-1.6998,3.8002
27,CC DChg,23.0,-1.6998,3.8001
27,CC DChg,23.10000000000582,-1.6998,3.7999
27,CC DChg,23.20000000001164,-1.6998,3.7998
27,CC DChg,23.300000000017462,-1.6998,3.7997
27,CC DChg,23.39999999999418,-1.6998,3.7996
27,CC DChg,23.5,-1.6998,3.7995
27,CC DChg,23.60000000000582,-1.6998,3.7994
27,CC DChg,23.70000000001164,-1.6998,3.7993
27,CC DChg,23.800000000017462,-1.6998,3.7992
27,CC DChg,23.89999999999418,-1.6998,3.799
27,CC DChg,24.0,-1.6998,3.7989
27,CC DChg,24.10000000000582,-1.6998,3.7988
27,CC DChg,24.20000000001164,-1.6998,3.7987
27,CC DChg,24.300000000017462,-1.6998,3.7986
27,CC DChg,24.39999999999418,-1.6998,3.7985
27,CC DChg,24.5,-1.6998,3.7984
27,CC DChg,24.60000000000582,-1.6998,3.7982
27,CC DChg,24.70000000001164,-1.6998,3.7982
27,CC DChg,24.800000000017462,-1.6998,3.798
27,CC DChg,24.89999999999418,-1.6998,3.7979
27,CC DChg,25.0,-1.6998,3.7978
27,CC DChg,25.10000000000582,-1.6998,3.7977
27,CC DChg,25.20000000001164,-1.6998,3.7976
27,CC DChg,25.300000000017462,-1.6998,3.7975
27,CC DChg,25.39999999999418,-1.6998,3.7974
27,CC DChg,25.5,-1.6998,3.7973
27,CC DChg,25.60000000000582,-1.6998,3.7972
27,CC DChg,25.70000000001164,-1.6998,3.7971
27,CC DChg,25.800000000017462,-1.6998,3.797
27,CC DChg,25.89999999999418,-1.6998,3.7969
27,CC DChg,26.0,-1.6998,3.7968
27,CC DChg,26.10000000000582,-1.6998,3.7967
27,CC DChg,26.20000000001164,-1.6998,3.7966
27,CC DChg,26.300000000017462,-1.6998,3.7965
27,CC DChg,26.39999999999418,-1.6998,3.7964
27,CC DChg,26.5,-1.6998,3.7963
27,CC DChg,26.60000000000582,-1.6998,3.7962
27,CC DChg,26.70000000001164,-1.6998,3.7961
27,CC DChg,26.800000000017462,-1.6998,3.796
27,CC DChg,26.89999999999418,-1.6998,3.7959
27,CC DChg,27.0,-1.6998,3.7958
27,CC DChg,27.10000000000582,-1.6998,3.7957
27,CC DChg,27.20000000001164,-1.6998,3.7955
27,CC DChg,27.300000000017462,-1.6998,3.7954
27,CC DChg,27.39999999999418,-1.6998,3.7953
27,CC DChg,27.5,-1.6998,3.7952
27,CC DChg,27.60000000000582,-1.6998,3.7951
27,CC DChg,27.70000000001164,-1.6998,3.795
27,CC DChg,27.800000000017462,-1.6998,3.7949
27,CC DChg,27.89999999999418,-1.6998,3.7948
27,CC DChg,28.0,-1.6998,3.7947
27,CC DChg,28.10000000000582,-1.6998,3.7946
27,CC DChg,28.20000000001164,-1.6998,3.7945
27,CC DChg,28.300000000017462,-1.6998,3.7944
27,CC DChg,28.39999999999418,-1.6998,3.7943
27,CC DChg,28.5,-1.6998,3.7942
27,CC DChg,28.60000000000582,-1.6998,3.7941
27,CC DChg,28.70000000001164,-1.6998,3.794
27,CC DChg,28.800000000017462,-1.6998,3.794
27,CC DChg,28.89999999999418,-1.6998,3.7939
27,CC DChg,29.0,-1.6998,3.7937
27,CC DChg,29.10000000000582,-1.6998,3.7936
27,CC DChg,29.20000000001164,-1.6998,3.7935
27,CC DChg,29.300000000017462,-1.6998,3.7934
27,CC DChg,29.39999999999418,-1.6998,3.7933
27,CC DChg,29.5,-1.6998,3.7933
27,CC DChg,29.60000000000582,-1.6998,3.7932
27,CC DChg,29.70000000001164,-1.6998,3.793
27,CC DChg,29.800000000017462,-1.6998,3.7929
27,CC DChg,29.89999999999418,-1.6998,3.7929
27,CC DChg,30.0,-1.6998,3.7928
27,CC DChg,30.10000000000582,-1.6998,3.7927
27,CC DChg,30.20000000001164,-1.6998,3.7926
27,CC DChg,30.300000000017462,-1.6998,3.7925
27,CC DChg,30.39999999999418,-1.6998,3.7924
27,CC DChg,30.5,-1.6998,3.7923
27,CC DChg,30.60000000000582,-1.6998,3.7922
27,CC DChg,30.70000000001164,-1.6998,3.7921
27,CC DChg,30.800000000017462,-1.6998,3.792
27,CC DChg,30.89999999999418,-1.6998,3.7919
27,CC DChg,31.0,-1.6998,3.7918
27,CC DChg,31.10000000000582,-1.6998,3.7917
27,CC DChg,31.20000000001164,-1.6998,3.7916
27,CC DChg,31.300000000017462,-1.6998,3.7915
27,CC DChg,31.39999999999418,-1.6998,3.7914
27,CC DChg,31.5,-1.6998,3.7914
27,CC DChg,31.60000000000582,-1.6998,3.7912
27,CC DChg,31.70000000001164,-1.6998,3.7912
27,CC DChg,31.800000000017462,-1.6998,3.7911
27,CC DChg,31.89999999999418,-1.6998,3.7909
27,CC DChg,32.0,-1.6998,3.7909
27,CC DChg,32.10000000000582,-1.6998,3.7908
27,CC DChg,32.20000000001164,-1.6998,3.7907
27,CC DChg,32.30000000001746,-1.6998,3.7906
27,CC DChg,32.39999999999418,-1.6998,3.7905
27,CC DChg,32.5,-1.6998,3.7904
27,CC DChg,32.60000000000582,-1.6998,3.7903
27,CC DChg,32.70000000001164,-1.6998,3.7902
27,CC DChg,32.80000000001746,-1.6998,3.7901
27,CC DChg,32.89999999999418,-1.6998,3.79
27,CC DChg,33.0,-1.6998,3.79
27,CC DChg,33.10000000000582,-1.6997,3.7898
27,CC DChg,33.20000000001164,-1.6997,3.7898
27,CC DChg,33.30000000001746,-1.6997,3.7897
27,CC DChg,33.39999999999418,-1.6997,3.7896
27,CC DChg,33.5,-1.6997,3.7895
27,CC DChg,33.60000000000582,-1.6997,3.7894
27,CC DChg,33.70000000001164,-1.6997,3.7893
27,CC DChg,33.80000000001746,-1.6997,3.7892
27,CC DChg,33.89999999999418,-1.6997,3.7891
27,CC DChg,34.0,-1.6997,3.789
27,CC DChg,34.10000000000582,-1.6997,3.7889
27,CC DChg,34.20000000001164,-1.6997,3.7888
27,CC DChg,34.30000000001746,-1.6997,3.7888
27,CC DChg,34.39999999999418,-1.6997,3.7887
27,CC DChg,34.5,-1.6997,3.7886
27,CC DChg,34.60000000000582,-1.6997,3.7885
27,CC DChg,34.70000000001164,-1.6997,3.7884
27,CC DChg,34.80000000001746,-1.6997,3.7883
27,CC DChg,34.89999999999418,-1.6997,3.7882
27,CC DChg,35.0,-1.6997,3.7881
27,CC DChg,35.10000000000582,-1.6997,3.788
27,CC DChg,35.20000000001164,-1.6997,3.7879
27,CC DChg,35.30000000001746,-1.6997,3.7879
27,CC DChg,35.39999999999418,-1.6997,3.7878
27,CC DChg,35.5,-1.6997,3.7877
27,CC DChg,35.60000000000582,-1.6997,3.7876
27,CC DChg,35.70000000001164,-1.6997,3.7875
27,CC DChg,35.80000000001746,-1.6997,3.7874
27,CC DChg,35.89999999999418,-1.6997,3.7873
27,CC DChg,36.0,-1.6997,3.7872
27,CC DChg,36.10000000000582,-1.6997,3.7871
27,CC DChg,36.20000000001164,-1.6997,3.7871
27,CC DChg,36.30000000001746,-1.6997,3.787
27,CC DChg,36.39999999999418,-1.6997,3.7869
27,CC DChg,36.5,-1.6997,3.7868
27,CC DChg,36.60000000000582,-1.6997,3.7867
27,CC DChg,36.70000000001164,-1.6997,3.7866
27,CC DChg,36.80000000001746,-1.6997,3.7865
27,CC DChg,36.89999999999418,-1.6997,3.7865
27,CC DChg,37.0,-1.6997,3.7864
27,CC DChg,37.10000000000582,-1.6997,3.7863
27,CC DChg,37.20000000001164,-1.6997,3.7863
27,CC DChg,37.30000000001746,-1.6997,3.7862
27,CC DChg,37.39999999999418,-1.6997,3.7861
27,CC DChg,37.5,-1.6997,3.786
27,CC DChg,37.60000000000582,-1.6997,3.7859
27,CC DChg,37.70000000001164,-1.6997,3.7858
27,CC DChg,37.80000000001746,-1.6997,3.7858
27,CC DChg,37.89999999999418,-1.6997,3.7857
27,CC DChg,38.0,-1.6997,3.7856
27,CC DChg,38.10000000000582,-1.6997,3.7855
27,CC DChg,38.20000000001164,-1.6997,3.7854
27,CC DChg,38.30000000001746,-1.6997,3.7853
27,CC DChg,38.39999999999418,-1.6997,3.7853
27,CC DChg,38.5,-1.6997,3.7852
27,CC DChg,38.60000000000582,-1.6997,3.7851
27,CC DChg,38.70000000001164,-1.6997,3.785
27,CC DChg,38.80000000001746,-1.6997,3.7849
27,CC DChg,38.89999999999418,-1.6997,3.7848
27,CC DChg,39.0,-1.6997,3.7847
27,CC DChg,39.10000000000582,-1.6997,3.7847
27,CC DChg,39.20000000001164,-1.6997,3.7846
27,CC DChg,39.30000000001746,-1.6997,3.7845
27,CC DChg,39.39999999999418,-1.6997,3.7844
27,CC DChg,39.5,-1.6997,3.7844
27,CC DChg,39.60000000000582,-1.6997,3.7843
27,CC DChg,39.70000000001164,-1.6997,3.7842
27,CC DChg,39.80000000001746,-1.6997,3.7841
27,CC DChg,39.89999999999418,-1.6997,3.7841
27,CC DChg,40.0,-1.6997,3.784
27,CC DChg,40.10000000000582,-1.6997,3.7839
27,CC DChg,40.20000000001164,-1.6997,3.7838
27,CC DChg,40.30000000001746,-1.6997,3.7837
27,CC DChg,40.39999999999418,-1.6997,3.7837
27,CC DChg,40.5,-1.6997,3.7836
27,CC DChg,40.60000000000582,-1.6997,3.7835
27,CC DChg,40.70000000001164,-1.6997,3.7834
27,CC DChg,40.80000000001746,-1.6997,3.7833
27,CC DChg,40.89999999999418,-1.6997,3.7833
27,CC DChg,41.0,-1.6997,3.7832
27,CC DChg,41.10000000000582,-1.6997,3.7831
27,CC DChg,41.20000000001164,-1.6997,3.783
27,CC DChg,41.30000000001746,-1.6997,3.7829
27,CC DChg,41.39999999999418,-1.6997,3.7829
27,CC DChg,41.5,-1.6997,3.7828
27,CC DChg,41.60000000000582,-1.6997,3.7828
27,CC DChg,41.70000000001164,-1.6997,3.7827
27,CC DChg,41.80000000001746,-1.6997,3.7826
27,CC DChg,41.89999999999418,-1.6998,3.7825
27,CC DChg,42.0,-1.6998,3.7825
27,CC DChg,42.10000000000582,-1.6998,3.7824
27,CC DChg,42.20000000001164,-1.6998,3.7823
27,CC DChg,42.30000000001746,-1.6998,3.7822
27,CC DChg,42.39999999999418,-1.6998,3.7822
27,CC DChg,42.5,-1.6998,3.7821
27,CC DChg,42.60000000000582,-1.6998,3.782
27,CC DChg,42.70000000001164,-1.6998,3.7819
27,CC DChg,42.80000000001746,-1.6998,3.7818
27,CC DChg,42.89999999999418,-1.6998,3.7818
27,CC DChg,43.0,-1.6998,3.7817
27,CC DChg,43.10000000000582,-1.6998,3.7816
27,CC DChg,43.20000000001164,-1.6998,3.7815
27,CC DChg,43.30000000001746,-1.6998,3.7815
27,CC DChg,43.39999999999418,-1.6998,3.7814
27,CC DChg,43.5,-1.6998,3.7813
27,CC DChg,43.60000000000582,-1.6998,3.7813
27,CC DChg,43.70000000001164,-1.6998,3.7812
27,CC DChg,43.80000000001746,-1.6998,3.7811
27,CC DChg,43.89999999999418,-1.6998,3.781
27,CC DChg,44.0,-1.6998,3.781
27,CC DChg,44.10000000000582,-1.6998,3.7809
27,CC DChg,44.20000000001164,-1.6998,3.7808
27,CC DChg,44.30000000001746,-1.6998,3.7808
27,CC DChg,44.39999999999418,-1.6998,3.7807
27,CC DChg,44.5,-1.6998,3.7806
27,CC DChg,44.60000000000582,-1.6998,3.7806
27,CC DChg,44.70000000001164,-1.6998,3.7805
27,CC DChg,44.80000000001746,-1.6998,3.7804
27,CC DChg,44.89999999999418,-1.6998,3.7803
27,CC DChg,45.0,-1.6998,3.7803
27,CC DChg,45.10000000000582,-1.6998,3.7802
27,CC DChg,45.20000000001164,-1.6997,3.7801
27,CC DChg,45.30000000001746,-1.6997,3.78
27,CC DChg,45.39999999999418,-1.6997,3.78
27,CC DChg,45.5,-1.6997,3.7799
27,CC DChg,45.60000000000582,-1.6997,3.7798
27,CC DChg,45.70000000001164,-1.6997,3.7797
27,CC DChg,45.80000000001746,-1.6997,3.7797
27,CC DChg,45.89999999999418,-1.6997,3.7796
27,CC DChg,46.0,-1.6997,3.7796
27,CC DChg,46.10000000000582,-1.6997,3.7795
27,CC DChg,46.20000000001164,-1.6997,3.7794
27,CC DChg,46.30000000001746,-1.6997,3.7794
27,CC DChg,46.39999999999418,-1.6997,3.7793
27,CC DChg,46.5,-1.6997,3.7792
27,CC DChg,46.60000000000582,-1.6997,3.7791
27,CC DChg,46.70000000001164,-1.6997,3.779
27,CC DChg,46.80000000001746,-1.6997,3.779
27,CC DChg,46.89999999999418,-1.6997,3.7789
27,CC DChg,47.0,-1.6997,3.7788
27,CC DChg,47.10000000000582,-1.6997,3.7788
27,CC DChg,47.20000000001164,-1.6997,3.7788
27,CC DChg,47.30000000001746,-1.6997,3.7787
27,CC DChg,47.39999999999418,-1.6997,3.7786
27,CC DChg,47.5,-1.6997,3.7785
27,CC DChg,47.60000000000582,-1.6997,3.7784
27,CC DChg,47.70000000001164,-1.6997,3.7784
27,CC DChg,47.80000000001746,-1.6997,3.7783
27,CC DChg,47.89999999999418,-1.6997,3.7782
27,CC DChg,48.0,-1.6997,3.7782
27,CC DChg,48.10000000000582,-1.6997,3.7781
27,CC DChg,48.20000000001164,-1.6997,3.778
27,CC DChg,48.30000000001746,-1.6997,3.778
27,CC DChg,48.39999999999418,-1.6998,3.7779
27,CC DChg,48.5,-1.6998,3.7778
27,CC DChg,48.60000000000582,-1.6998,3.7778
27,CC DChg,48.70000000001164,-1.6998,3.7777
27,CC DChg,48.80000000001746,-1.6998,3.7777
27,CC DChg,48.89999999999418,-1.6998,3.7776
27,CC DChg,49.0,-1.6998,3.7775
27,CC DChg,49.10000000000582,-1.6997,3.7775
27,CC DChg,49.20000000001164,-1.6997,3.7774
27,CC DChg,49.30000000001746,-1.6997,3.7773
27,CC DChg,49.39999999999418,-1.6997,3.7773
27,CC DChg,49.5,-1.6997,3.7772
27,CC DChg,49.60000000000582,-1.6997,3.7771
27,CC DChg,49.70000000001164,-1.6997,3.7771
27,CC DChg,49.80000000001746,-1.6997,3.777
27,CC DChg,49.89999999999418,-1.6997,3.777
27,CC DChg,50.0,-1.6997,3.7769
27,CC DChg,50.10000000000582,-1.6997,3.7768
27,CC DChg,50.20000000001164,-1.6997,3.7768
27,CC DChg,50.30000000001746,-1.6997,3.7767
27,CC DChg,50.39999999999418,-1.6997,3.7766
27,CC DChg,50.5,-1.6997,3.7765
27,CC DChg,50.60000000000582,-1.6997,3.7765
27,CC DChg,50.70000000001164,-1.6997,3.7765
27,CC DChg,50.80000000001746,-1.6997,3.7764
27,CC DChg,50.89999999999418,-1.6997,3.7763
27,CC DChg,51.0,-1.6997,3.7762
27,CC DChg,51.10000000000582,-1.6997,3.7762
27,CC DChg,51.20000000001164,-1.6997,3.7761
27,CC DChg,51.30000000001746,-1.6997,3.776
27,CC DChg,51.39999999999418,-1.6997,3.776
27,CC DChg,51.5,-1.6997,3.7759
27,CC DChg,51.60000000000582,-1.6997,3.7759
27,CC DChg,51.70000000001164,-1.6997,3.7758
27,CC DChg,51.80000000001746,-1.6997,3.7758
27,CC DChg,51.89999999999418,-1.6997,3.7757
27,CC DChg,52.0,-1.6997,3.7756
27,CC DChg,52.10000000000582,-1.6997,3.7756
27,CC DChg,52.20000000001164,-1.6997,3.7755
27,CC DChg,52.30000000001746,-1.6997,3.7754
27,CC DChg,52.39999999999418,-1.6997,3.7754
27,CC DChg,52.5,-1.6997,3.7753
27,CC DChg,52.60000000000582,-1.6997,3.7752
27,CC DChg,52.70000000001164,-1.6997,3.7752
27,CC DChg,52.80000000001746,-1.6997,3.7751
27,CC DChg,52.89999999999418,-1.6997,3.775
27,CC DChg,53.0,-1.6997,3.775
27,CC DChg,53.10000000000582,-1.6997,3.775
27,CC DChg,53.20000000001164,-1.6997,3.7749
27,CC DChg,53.30000000001746,-1.6997,3.7748
27,CC DChg,53.39999999999418,-1.6997,3.7748
27,CC DChg,53.5,-1.6997,3.7747
27,CC DChg,53.60000000000582,-1.6997,3.7746
27,CC DChg,53.70000000001164,-1.6997,3.7746
27,CC DChg,53.80000000001746,-1.6997,3.7745
27,CC DChg,53.89999999999418,-1.6997,3.7744
27,CC DChg,54.0,-1.6997,3.7744
27,CC DChg,54.10000000000582,-1.6997,3.7743
27,CC DChg,54.20000000001164,-1.6997,3.7743
27,CC DChg,54.30000000001746,-1.6997,3.7742
27,CC DChg,54.39999999999418,-1.6997,3.7741
27,CC DChg,54.5,-1.6997,3.7741
27,CC DChg,54.60000000000582,-1.6997,3.7741
27,CC DChg,54.70000000001164,-1.6997,3.774
27,CC DChg,54.80000000001746,-1.6997,3.7739
27,CC DChg,54.89999999999418,-1.6997,3.7738
27,CC DChg,55.0,-1.6997,3.7738
27,CC DChg,55.10000000000582,-1.6997,3.7738
27,CC DChg,55.20000000001164,-1.6997,3.7737
27,CC DChg,55.30000000001746,-1.6997,3.7736
27,CC DChg,55.39999999999418,-1.6997,3.7736
27,CC DChg,55.5,-1.6997,3.7735
27,CC DChg,55.60000000000582,-1.6997,3.7735
27,CC DChg,55.70000000001164,-1.6997,3.7734
27,CC DChg,55.80000000001746,-1.6997,3.7734
27,CC DChg,55.89999999999418,-1.6997,3.7733
27,CC DChg,56.0,-1.6997,3.7732
27,CC DChg,56.10000000000582,-1.6997,3.7732
27,CC DChg,56.20000000001164,-1.6997,3.7731
27,CC DChg,56.30000000001746,-1.6997,3.7731
27,CC DChg,56.39999999999418,-1.6997,3.773
27,CC DChg,56.5,-1.6997,3.7729
27,CC DChg,56.60000000000582,-1.6997,3.7729
27,CC DChg,56.70000000001164,-1.6997,3.7728
27,CC DChg,56.80000000001746,-1.6997,3.7728
27,CC DChg,56.89999999999418,-1.6997,3.7727
27,CC DChg,57.0,-1.6997,3.7726
27,CC DChg,57.10000000000582,-1.6997,3.7726
27,CC DChg,57.20000000001164,-1.6997,3.7725
27,CC DChg,57.30000000001746,-1.6997,3.7725
27,CC DChg,57.39999999999418,-1.6997,3.7724
27,CC DChg,57.5,-1.6997,3.7724
27,CC DChg,57.60000000000582,-1.6997,3.7723
27,CC DChg,57.70000000001164,-1.6998,3.7723
27,CC DChg,57.80000000001746,-1.6998,3.7722
27,CC DChg,57.89999999999418,-1.6998,3.7721
27,CC DChg,58.0,-1.6998,3.7721
27,CC DChg,58.10000000000582,-1.6998,3.7721
27,CC DChg,58.20000000001164,-1.6998,3.772
27,CC DChg,58.30000000001746,-1.6998,3.7719
27,CC DChg,58.39999999999418,-1.6998,3.7719
27,CC DChg,58.5,-1.6998,3.7718
27,CC DChg,58.60000000000582,-1.6998,3.7717
27,CC DChg,58.70000000001164,-1.6998,3.7717
27,CC DChg,58.80000000001746,-1.6998,3.7716
27,CC DChg,58.89999999999418,-1.6998,3.7716
27,CC DChg,59.0,-1.6998,3.7716
27,CC DChg,59.10000000000582,-1.6998,3.7715
27,CC DChg,59.20000000001164,-1.6998,3.7714
27,CC DChg,59.30000000001746,-1.6998,3.7714
