Step,Step Type,"t,s","I,A","U,V"
43,CC DChg,59.233333333337214,-1.6999,3.5679
43,CC DChg,59.33333333331393,-1.6999,3.5678
43,CC DChg,59.433333333348855,-1.6999,3.5678
43,CC DChg,59.53333333332557,-1.6999,3.5677
43,CC DChg,59.63333333330229,-1.6999,3.5677
43,CC DChg,59.733333333337214,-1.6999,3.5676
43,CC DChg,59.83333333331393,-1.6999,3.5676
43,CC DChg,59.933333333348855,-1.6999,3.5675
43,CC DChg,60.03333333332557,-1.6999,3.5675
43,CC DChg,60.13333333330229,-1.6999,3.5674
43,CC DChg,60.233333333337214,-1.6999,3.5674
43,CC DChg,60.33333333331393,-1.6999,3.5673
43,CC DChg,60.433333333348855,-1.6999,3.5673
43,CC DChg,60.53333333332557,-1.6999,3.5672
43,CC DChg,60.63333333330229,-1.6999,3.5672
43,CC DChg,60.733333333337214,-1.6999,3.5671
43,CC DChg,60.83333333331393,-1.6999,3.5671
43,CC DChg,60.933333333348855,-1.6999,3.567
43,CC DChg,61.03333333332557,-1.6999,3.567
43,CC DChg,61.13333333330229,-1.6999,3.5669
43,CC DChg,61.233333333337214,-1.6999,3.5669
43,CC DChg,61.33333333331393,-1.6999,3.5668
43,CC DChg,61.433333333348855,-1.6999,3.5668
43,CC DChg,61.53333333332557,-1.6999,3.5668
43,CC DChg,61.63333333330229,-1.6999,3.5667
43,CC DChg,61.733333333337214,-1.6999,3.5666
43,CC DChg,61.83333333331393,-1.6999,3.5666
43,CC DChg,61.933333333348855,-1.6999,3.5665
43,CC DChg,62.03333333332557,-1.6999,3.5665
43,CC DChg,62.13333333330229,-1.6999,3.5665
43,CC DChg,62.233333333337214,-1.7,3.5664
43,CC DChg,62.33333333331393,-1.7,3.5664
43,CC DChg,62.433333333348855,-1.7,3.5663
43,CC DChg,62.53333333332557,-1.7,3.5663
43,CC DChg,62.63333333330229,-1.7,3.5662
43,CC DChg,62.733333333337214,-1.7,3.5662
43,CC DChg,62.83333333331393,-1.7,3.5661
43,CC DChg,62.933333333348855,-1.7,3.5661
43,CC DChg,63.03333333332557,-1.7,3.566
43,CC DChg,63.13333333330229,-1.7,3.566
43,CC DChg,63.233333333337214,-1.7,3.5659
43,CC DChg,63.33333333331393,-1.7,3.5659
43,CC DChg,63.433333333348855,-1.7,3.5658
43,CC DChg,63.53333333332557,-1.7,3.5658
43,CC DChg,63.63333333330229,-1.7,3.5657
43,CC DChg,63.733333333337214,-1.7,3.5657
43,CC DChg,63.83333333331393,-1.7,3.5656
43,CC DChg,63.933333333348855,-1.7,3.5656
43,CC DChg,64.03333333332557,-1.7,3.5655
43,CC DChg,64.13333333330229,-1.7,3.5655
43,CC DChg,64.23333333333721,-1.7,3.5654
43,CC DChg,64.33333333331393,-1.7,3.5654
43,CC DChg,64.43333333334886,-1.7,3.5654
43,CC DChg,64.53333333332557,-1.7,3.5653
43,CC DChg,64.63333333330229,-1.7,3.5652
43,CC DChg,64.73333333333721,-1.7,3.5652
43,CC DChg,64.83333333331393,-1.7,3.5651
43,CC DChg,64.93333333334886,-1.7,3.5651
43,CC DChg,65.03333333332557,-1.7,3.5651
43,CC DChg,65.13333333330229,-1.7,3.565
43,CC DChg,65.23333333333721,-1.7,3.565
43,CC DChg,65.33333333331393,-1.7,3.5649
43,CC DChg,65.43333333334886,-1.7,3.5649
43,CC DChg,65.53333333332557,-1.7,3.5649
43,CC DChg,65.63333333330229,-1.7,3.5648
43,CC DChg,65.73333333333721,-1.7,3.5647
43,CC DChg,65.83333333331393,-1.7,3.5647
43,CC DChg,65.93333333334886,-1.7,3.5646
43,CC DChg,66.03333333332557,-1.7,3.5646
43,CC DChg,66.13333333330229,-1.7,3.5646
43,CC DChg,66.23333333333721,-1.7,3.5645
43,CC DChg,66.33333333331393,-1.7,3.5645
43,CC DChg,66.43333333334886,-1.7,3.5645
43,CC DChg,66.53333333332557,-1.7,3.5644
43,CC DChg,66.63333333330229,-1.7,3.5643
43,CC DChg,66.73333333333721,-1.7,3.5643
43,CC DChg,66.83333333331393,-1.7,3.5642
43,CC DChg,66.93333333334886,-1.7,3.5642
43,CC DChg,67.03333333332557,-1.7,3.5641
43,CC DChg,67.13333333330229,-1.7,3.5641
43,CC DChg,67.23333333333721,-1.7,3.564
43,CC DChg,67.33333333331393,-1.7,3.564
43,CC DChg,67.43333333334886,-1.7,3.564
43,CC DChg,67.53333333332557,-1.7,3.5639
43,CC DChg,67.63333333330229,-1.7,3.5639
43,CC DChg,67.73333333333721,-1.7,3.5638
43,CC DChg,67.83333333331393,-1.7,3.5638
43,CC DChg,67.93333333334886,-1.7,3.5637
43,CC DChg,68.03333333332557,-1.7,3.5637
43,CC DChg,68.13333333330229,-1.7,3.5637
43,CC DChg,68.23333333333721,-1.7,3.5636
43,CC DChg,68.33333333331393,-1.7,3.5635
43,CC DChg,68.43333333334886,-1.7,3.5635
43,CC DChg,68.53333333332557,-1.7,3.5635
43,CC DChg,68.63333333330229,-1.7,3.5634
43,CC DChg,68.73333333333721,-1.7,3.5633
43,CC DChg,68.83333333331393,-1.7,3.5633
43,CC DChg,68.93333333334886,-1.7,3.5633
43,CC DChg,69.03333333332557,-1.7,3.5632
43,CC DChg,69.13333333330229,-1.7,3.5632
43,CC DChg,69.23333333333721,-1.7,3.5632
43,CC DChg,69.33333333331393,-1.7,3.5631
43,CC DChg,69.43333333334886,-1.7,3.563
43,CC DChg,69.53333333332557,-1.7,3.563
43,CC DChg,69.63333333330229,-1.7,3.563
43,CC DChg,69.73333333333721,-1.7,3.5629
43,CC DChg,69.83333333331393,-1.7,3.5629
43,CC DChg,69.93333333334886,-1.6999,3.5628
43,CC DChg,70.03333333332557,-1.6999,3.5628
43,CC DChg,70.13333333330229,-1.6999,3.5628
43,CC DChg,70.23333333333721,-1.6999,3.5627
43,CC DChg,70.33333333331393,-1.6999,3.5627
43,CC DChg,70.43333333334886,-1.6999,3.5626
43,CC DChg,70.53333333332557,-1.6999,3.5626
43,CC DChg,70.63333333330229,-1.6999,3.5625
43,CC DChg,70.73333333333721,-1.6999,3.5625
43,CC DChg,70.83333333331393,-1.6999,3.5624
43,CC DChg,70.93333333334886,-1.6999,3.5624
43,CC DChg,71.03333333332557,-1.6999,3.5623
43,CC DChg,71.13333333330229,-1.6999,3.5623
43,CC DChg,71.23333333333721,-1.6999,3.5623
43,CC DChg,71.33333333331393,-1.6999,3.5622
43,CC DChg,71.43333333334886,-1.6999,3.5622
43,CC DChg,71.53333333332557,-1.6999,3.5621
43,CC DChg,71.63333333330229,-1.6999,3.5621
43,CC DChg,71.73333333333721,-1.6999,3.562
43,CC DChg,71.83333333331393,-1.6999,3.562
43,CC DChg,71.93333333334886,-1.6999,3.562
43,CC DChg,72.03333333332557,-1.6999,3.5619
43,CC DChg,72.13333333330229,-1.6999,3.5619
43,CC DChg,72.23333333333721,-1.6999,3.5618
43,CC DChg,72.33333333331393,-1.6999,3.5618
43,CC DChg,72.43333333334886,-1.6999,3.5618
43,CC DChg,72.53333333332557,-1.6999,3.5617
43,CC DChg,72.63333333330229,-1.6999,3.5617
43,CC DChg,72.73333333333721,-1.6999,3.5616
43,CC DChg,72.83333333331393,-1.6999,3.5616
43,CC DChg,72.93333333334886,-1.6999,3.5616
43,CC DChg,73.03333333332557,-1.6999,3.5615
43,CC DChg,73.13333333330229,-1.6999,3.5614
43,CC DChg,73.23333333333721,-1.6999,3.5614
43,CC DChg,73.33333333331393,-1.6999,3.5613
43,CC DChg,73.43333333334886,-1.6999,3.5613
43,CC DChg,73.53333333332557,-1.6999,3.5613
43,CC DChg,73.63333333330229,-1.6999,3.5613
43,CC DChg,73.73333333333721,-1.6999,3.5612
43,CC DChg,73.83333333331393,-1.6999,3.5612
43,CC DChg,73.93333333334886,-1.6999,3.5611
43,CC DChg,74.03333333332557,-1.6999,3.5611
43,CC DChg,74.13333333330229,-1.6999,3.561
43,CC DChg,74.23333333333721,-1.6999,3.561
43,CC DChg,74.33333333331393,-1.6999,3.5609
43,CC DChg,74.43333333334886,-1.6999,3.5609
43,CC DChg,74.53333333332557,-1.6999,3.5608
43,CC DChg,74.63333333330229,-1.6999,3.5608
43,CC DChg,74.73333333333721,-1.6999,3.5608
43,CC DChg,74.83333333331393,-1.6999,3.5607
43,CC DChg,74.93333333334886,-1.6999,3.5607
43,CC DChg,75.03333333332557,-1.6999,3.5606
43,CC DChg,75.13333333330229,-1.6999,3.5606
43,CC DChg,75.23333333333721,-1.6999,3.5606
43,CC DChg,75.33333333331393,-1.6999,3.5605
43,CC DChg,75.43333333334886,-1.6999,3.5605
43,CC DChg,75.53333333332557,-1.6999,3.5605
43,CC DChg,75.63333333330229,-1.6999,3.5604
43,CC DChg,75.73333333333721,-1.6999,3.5604
43,CC DChg,75.83333333331393,-1.6999,3.5603
43,CC DChg,75.93333333334886,-1.6999,3.5603
43,CC DChg,76.03333333332557,-1.6999,3.5603
43,CC DChg,76.13333333330229,-1.6999,3.5602
43,CC DChg,76.23333333333721,-1.6999,3.5601
43,CC DChg,76.33333333331393,-1.6999,3.5601
43,CC DChg,76.43333333334886,-1.6999,3.5601
43,CC DChg,76.53333333332557,-1.6999,3.56
43,CC DChg,76.63333333330229,-1.6999,3.56
43,CC DChg,76.73333333333721,-1.6999,3.5599
43,CC DChg,76.83333333331393,-1.6999,3.5599
43,CC DChg,76.93333333334886,-1.6999,3.5599
43,CC DChg,77.03333333332557,-1.6999,3.5599
43,CC DChg,77.13333333330229,-1.6999,3.5598
43,CC DChg,77.23333333333721,-1.6999,3.5597
43,CC DChg,77.33333333331393,-1.6999,3.5597
43,CC DChg,77.43333333334886,-1.6999,3.5597
43,CC DChg,77.53333333332557,-1.6999,3.5596
43,CC DChg,77.63333333330229,-1.6999,3.5596
43,CC DChg,77.73333333333721,-1.6999,3.5595
43,CC DChg,77.83333333331393,-1.6999,3.5595
43,CC DChg,77.93333333334886,-1.6999,3.5595
43,CC DChg,78.03333333332557,-1.6999,3.5594
43,CC DChg,78.13333333330229,-1.6999,3.5594
43,CC DChg,78.23333333333721,-1.6999,3.5593
43,CC DChg,78.33333333331393,-1.6999,3.5593
43,CC DChg,78.43333333334886,-1.6999,3.5593
43,CC DChg,78.53333333332557,-1.6999,3.5592
43,CC DChg,78.63333333330229,-1.6999,3.5592
43,CC DChg,78.73333333333721,-1.6999,3.5591
43,CC DChg,78.83333333331393,-1.6999,3.5591
43,CC DChg,78.93333333334886,-1.6999,3.5591
43,CC DChg,79.03333333332557,-1.6999,3.559
43,CC DChg,79.13333333330229,-1.6999,3.559
43,CC DChg,79.23333333333721,-1.6999,3.5589
43,CC DChg,79.33333333331393,-1.6999,3.5589
43,CC DChg,79.43333333334886,-1.6999,3.5588
43,CC DChg,79.53333333332557,-1.6999,3.5588
43,CC DChg,79.63333333330229,-1.6999,3.5588
43,CC DChg,79.73333333333721,-1.6999,3.5588
43,CC DChg,79.83333333331393,-1.6999,3.5587
43,CC DChg,79.93333333334886,-1.6999,3.5587
43,CC DChg,80.03333333332557,-1.6999,3.5587
43,CC DChg,80.13333333330229,-1.6999,3.5586
43,CC DChg,80.23333333333721,-1.6999,3.5586
43,CC DChg,80.33333333331393,-1.6999,3.5586
43,CC DChg,80.43333333334886,-1.6999,3.5585
43,CC DChg,80.53333333332557,-1.6999,3.5584
43,CC DChg,80.63333333330229,-1.6999,3.5584
43,CC DChg,80.73333333333721,-1.6999,3.5584
43,CC DChg,80.83333333331393,-1.6999,3.5583
43,CC DChg,80.93333333334886,-1.6999,3.5583
43,CC DChg,81.03333333332557,-1.6999,3.5582
43,CC DChg,81.13333333330229,-1.6999,3.5582
43,CC DChg,81.23333333333721,-1.6999,3.5582
43,CC DChg,81.33333333331393,-1.6999,3.5582
43,CC DChg,81.43333333334886,-1.6999,3.5581
43,CC DChg,81.53333333332557,-1.6999,3.5581
43,CC DChg,81.63333333330229,-1.6999,3.558
43,CC DChg,81.73333333333721,-1.6999,3.558
43,CC DChg,81.83333333331393,-1.6999,3.558
43,CC DChg,81.93333333334886,-1.6999,3.5579
43,CC DChg,82.03333333332557,-1.6999,3.5579
43,CC DChg,82.13333333330229,-1.6999,3.5578
43,CC DChg,82.23333333333721,-1.6999,3.5578
43,CC DChg,82.33333333331393,-1.6999,3.5578
43,CC DChg,82.43333333334886,-1.6999,3.5577
43,CC DChg,82.53333333332557,-1.6999,3.5577
43,CC DChg,82.63333333330229,-1.6999,3.5576
43,CC DChg,82.73333333333721,-1.6999,3.5576
43,CC DChg,82.83333333331393,-1.6999,3.5576
43,CC DChg,82.93333333334886,-1.6999,3.5576
43,CC DChg,83.03333333332557,-1.6999,3.5575
43,CC DChg,83.13333333330229,-1.6999,3.5575
43,CC DChg,83.23333333333721,-1.6999,3.5574
43,CC DChg,83.33333333331393,-1.6999,3.5574
43,CC DChg,83.43333333334886,-1.6999,3.5573
43,CC DChg,83.53333333332557,-1.6999,3.5573
43,CC DChg,83.63333333330229,-1.6999,3.5573
43,CC DChg,83.73333333333721,-1.6999,3.5572
43,CC DChg,83.83333333331393,-1.6999,3.5572
43,CC DChg,83.93333333334886,-1.6999,3.5572
43,CC DChg,84.03333333332557,-1.6999,3.5571
43,CC DChg,84.13333333330229,-1.6999,3.5571
43,CC DChg,84.23333333333721,-1.6999,3.5571
43,CC DChg,84.33333333331393,-1.6999,3.557
43,CC DChg,84.43333333334886,-1.6999,3.557
43,CC DChg,84.53333333332557,-1.6999,3.557
43,CC DChg,84.63333333330229,-1.6999,3.5569
43,CC DChg,84.73333333333721,-1.6999,3.5569
43,CC DChg,84.83333333331393,-1.6999,3.5568
43,CC DChg,84.93333333334886,-1.6999,3.5568
43,CC DChg,85.03333333332557,-1.6999,3.5568
43,CC DChg,85.13333333330229,-1.6999,3.5568
43,CC DChg,85.23333333333721,-1.6999,3.5567
43,CC DChg,85.33333333331393,-1.6999,3.5567
43,CC DChg,85.43333333334886,-1.6999,3.5566
43,CC DChg,85.53333333332557,-1.6999,3.5565
43,CC DChg,85.63333333330229,-1.6999,3.5565
43,CC DChg,85.73333333333721,-1.6999,3.5565
43,CC DChg,85.83333333331393,-1.6999,3.5565
43,CC DChg,85.93333333334886,-1.6999,3.5564
43,CC DChg,86.03333333332557,-1.6999,3.5564
43,CC DChg,86.13333333330229,-1.6999,3.5563
43,CC DChg,86.23333333333721,-1.6999,3.5563
43,CC DChg,86.33333333331393,-1.6999,3.5563
43,CC DChg,86.43333333334886,-1.6999,3.5562
43,CC DChg,86.53333333332557,-1.6999,3.5562
43,CC DChg,86.63333333330229,-1.6999,3.5562
43,CC DChg,86.73333333333721,-1.6999,3.5561
43,CC DChg,86.83333333331393,-1.6999,3.5561
43,CC DChg,86.93333333334886,-1.6999,3.5561
43,CC DChg,87.03333333332557,-1.6999,3.556
43,CC DChg,87.13333333330229,-1.6999,3.556
43,CC DChg,87.23333333333721,-1.6999,3.5559
43,CC DChg,87.33333333331393,-1.6999,3.5559
43,CC DChg,87.43333333334886,-1.6999,3.5559
43,CC DChg,87.53333333332557,-1.6999,3.5559
43,CC DChg,87.63333333330229,-1.6999,3.5558
43,CC DChg,87.73333333333721,-1.6999,3.5558
43,CC DChg,87.83333333331393,-1.6999,3.5558
43,CC DChg,87.93333333334886,-1.6999,3.5557
43,CC DChg,88.03333333332557,-1.6999,3.5557
43,CC DChg,88.13333333330229,-1.6999,3.5557
43,CC DChg,88.23333333333721,-1.6999,3.5556
43,CC DChg,88.33333333331393,-1.6999,3.5556
43,CC DChg,88.43333333334886,-1.6999,3.5556
43,CC DChg,88.53333333332557,-1.6999,3.5555
43,CC DChg,88.63333333330229,-1.6999,3.5555
43,CC DChg,88.73333333333721,-1.6999,3.5554
43,CC DChg,88.83333333331393,-1.6999,3.5554
43,CC DChg,88.93333333334886,-1.6999,3.5554
43,CC DChg,89.03333333332557,-1.6999,3.5553
43,CC DChg,89.13333333330229,-1.6999,3.5553
43,CC DChg,89.23333333333721,-1.6999,3.5553
43,CC DChg,89.33333333331393,-1.6999,3.5552
43,CC DChg,89.43333333334886,-1.6999,3.5552
43,CC DChg,89.53333333332557,-1.6999,3.5551
43,CC DChg,89.63333333330229,-1.6999,3.5551
43,CC DChg,89.73333333333721,-1.6999,3.5551
43,CC DChg,89.83333333331393,-1.6999,3.555
43,CC DChg,89.93333333334886,-1.6999,3.555
43,CC DChg,90.03333333332557,-1.6999,3.555
43,CC DChg,90.13333333330229,-1.6999,3.5549
43,CC DChg,90.23333333333721,-1.6999,3.5549
43,CC DChg,90.33333333331393,-1.6999,3.5549
43,CC DChg,90.43333333334886,-1.6999,3.5549
43,CC DChg,90.53333333332557,-1.6999,3.5548
43,CC DChg,90.63333333330229,-1.6999,3.5548
43,CC DChg,90.73333333333721,-1.6999,3.5548
43,CC DChg,90.83333333331393,-1.6999,3.5547
43,CC DChg,90.93333333334886,-1.6999,3.5547
43,CC DChg,91.03333333332557,-1.6999,3.5546
43,CC DChg,91.13333333330229,-1.6999,3.5546
43,CC DChg,91.23333333333721,-1.6999,3.5545
43,CC DChg,91.33333333331393,-1.6999,3.5545
43,CC DChg,91.43333333334886,-1.6999,3.5545
43,CC DChg,91.53333333332557,-1.6999,3.5545
43,CC DChg,91.63333333330229,-1.6999,3.5544
43,CC DChg,91.73333333333721,-1.6999,3.5544
43,CC DChg,91.83333333331393,-1.6999,3.5543
43,CC DChg,91.93333333334886,-1.6999,3.5543
43,CC DChg,92.03333333332557,-1.6999,3.5543
43,CC DChg,92.13333333330229,-1.6999,3.5543
43,CC DChg,92.23333333333721,-1.6999,3.5543
43,CC DChg,92.33333333331393,-1.6999,3.5542
43,CC DChg,92.43333333334886,-1.6999,3.5541
43,CC DChg,92.53333333332557,-1.6999,3.5541
43,CC DChg,92.63333333330229,-1.6999,3.5541
43,CC DChg,92.73333333333721,-1.6999,3.5541
43,CC DChg,92.83333333331393,-1.6999,3.554
43,CC DChg,92.93333333334886,-1.6999,3.554
43,CC DChg,93.03333333332557,-1.6999,3.5539
43,CC DChg,93.13333333330229,-1.6999,3.5539
43,CC DChg,93.23333333333721,-1.6999,3.5539
43,CC DChg,93.33333333331393,-1.6999,3.5539
43,CC DChg,93.43333333334886,-1.6999,3.5538
43,CC DChg,93.53333333332557,-1.6999,3.5538
43,CC DChg,93.63333333330229,-1.6999,3.5537
43,CC DChg,93.73333333333721,-1.6999,3.5537
43,CC DChg,93.83333333331393,-1.6999,3.5537
43,CC DChg,93.93333333334886,-1.6999,3.5537
43,CC DChg,94.03333333332557,-1.6999,3.5536
43,CC DChg,94.13333333330229,-1.6999,3.5536
43,CC DChg,94.23333333333721,-1.6999,3.5536
43,CC DChg,94.33333333331393,-1.6999,3.5535
43,CC DChg,94.43333333334886,-1.6999,3.5535
43,CC DChg,94.53333333332557,-1.6999,3.5535
43,CC DChg,94.63333333330229,-1.6999,3.5534
43,CC DChg,94.73333333333721,-1.6999,3.5534
43,CC DChg,94.83333333331393,-1.6999,3.5534
43,CC DChg,94.93333333334886,-1.6999,3.5533
43,CC DChg,95.03333333332557,-1.6999,3.5533
43,CC DChg,95.13333333330229,-1.6999,3.5533
43,CC DChg,95.23333333333721,-1.6999,3.5532
43,CC DChg,95.33333333331393,-1.6999,3.5532
43,CC DChg,95.43333333334886,-1.6999,3.5532
43,CC DChg,95.53333333332557,-1.6999,3.5531
43,CC DChg,95.63333333330229,-1.6999,3.5531
43,CC DChg,95.73333333333721,-1.6999,3.5531
43,CC DChg,95.83333333331393,-1.6999,3.553
43,CC DChg,95.93333333334886,-1.6999,3.553
43,CC DChg,96.03333333332557,-1.6999,3.553
43,CC DChg,96.13333333330229,-1.6999,3.5529
43,CC DChg,96.23333333333721,-1.6999,3.5529
43,CC DChg,96.33333333331393,-1.7,3.5529
43,CC DChg,96.43333333334886,-1.7,3.5528
43,CC DChg,96.53333333332557,-1.7,3.5528
43,CC DChg,96.63333333330229,-1.7,3.5527
43,CC DChg,96.73333333333721,-1.7,3.5527
43,CC DChg,96.83333333331393,-1.7,3.5527
43,CC DChg,96.93333333334886,-1.7,3.5527
43,CC DChg,97.03333333332557,-1.7,3.5527
43,CC DChg,97.13333333330229,-1.7,3.5526
43,CC DChg,97.23333333333721,-1.7,3.5526
43,CC DChg,97.33333333331393,-1.7,3.5525
43,CC DChg,97.43333333334886,-1.7,3.5526
43,CC DChg,97.53333333332557,-1.7,3.5525
43,CC DChg,97.63333333330229,-1.7,3.5524
43,CC DChg,97.73333333333721,-1.7,3.5524
43,CC DChg,97.83333333331393,-1.7,3.5524
43,CC DChg,97.93333333334886,-1.7,3.5524
43,CC DChg,98.03333333332557,-1.7,3.5524
43,CC DChg,98.13333333330229,-1.7,3.5523
43,CC DChg,98.23333333333721,-1.7,3.5523
43,CC DChg,98.33333333331393,-1.7,3.5522
43,CC DChg,98.43333333334886,-1.7,3.5522
43,CC DChg,98.53333333332557,-1.7,3.5521
43,CC DChg,98.63333333330229,-1.7,3.5521
43,CC DChg,98.73333333333721,-1.7,3.5521
43,CC DChg,98.83333333331393,-1.7,3.5521
43,CC DChg,98.93333333334886,-1.7,3.5521
43,CC DChg,99.03333333332557,-1.7,3.552
43,CC DChg,99.13333333330229,-1.7,3.552
43,CC DChg,99.23333333333721,-1.7,3.5519
43,CC DChg,99.33333333331393,-1.7,3.5519
43,CC DChg,99.43333333334886,-1.7,3.5519
43,CC DChg,99.53333333332557,-1.7,3.5518
43,CC DChg,99.63333333330229,-1.7,3.5518
43,CC DChg,99.73333333333721,-1.7,3.5518
43,CC DChg,99.83333333331393,-1.7,3.5518
43,CC DChg,99.93333333334886,-1.7,3.5517
43,CC DChg,100.03333333332557,-1.7,3.5517
43,CC DChg,100.13333333330229,-1.7,3.5516
43,CC DChg,100.23333333333721,-1.7,3.5516
43,CC DChg,100.33333333331393,-1.7,3.5516
43,CC DChg,100.43333333334886,-1.7,3.5515
43,CC DChg,100.53333333332557,-1.7,3.5515
43,CC DChg,100.63333333330229,-1.7,3.5515
43,CC DChg,100.73333333333721,-1.7,3.5515
43,CC DChg,100.83333333331393,-1.7,3.5514
43,CC DChg,100.93333333334886,-1.7,3.5514
43,CC DChg,101.03333333332557,-1.7,3.5514
43,CC DChg,101.13333333330229,-1.7,3.5513
43,CC DChg,101.23333333333721,-1.7,3.5513
43,CC DChg,101.33333333331393,-1.7,3.5512
43,CC DChg,101.43333333334886,-1.7,3.5512
43,CC DChg,101.53333333332557,-1.7,3.5512
43,CC DChg,101.63333333330229,-1.7,3.5512
43,CC DChg,101.73333333333721,-1.7,3.5511
43,CC DChg,101.83333333331393,-1.7,3.5511
43,CC DChg,101.93333333334886,-1.7,3.5511
43,CC DChg,102.03333333332557,-1.7,3.5511
43,CC DChg,102.13333333330229,-1.7,3.551
43,CC DChg,102.23333333333721,-1.7,3.551
43,CC DChg,102.33333333331393,-1.7,3.5509
43,CC DChg,102.43333333334886,-1.7,3.5509
43,CC DChg,102.53333333332557,-1.7,3.5509
43,CC DChg,102.63333333330229,-1.7,3.5509
43,CC DChg,102.73333333333721,-1.7,3.5509
43,CC DChg,102.83333333331393,-1.7,3.5508
43,CC DChg,102.93333333334886,-1.7,3.5507
43,CC DChg,103.03333333332557,-1.7,3.5507
43,CC DChg,103.13333333330229,-1.7,3.5507
43,CC DChg,103.23333333333721,-1.7,3.5507
43,CC DChg,103.33333333331393,-1.6999,3.5507
43,CC DChg,103.43333333334886,-1.6999,3.5506
43,CC DChg,103.53333333332557,-1.6999,3.5506
43,CC DChg,103.63333333330229,-1.6999,3.5506
43,CC DChg,103.73333333333721,-1.6999,3.5505
43,CC DChg,103.83333333331393,-1.6999,3.5505
43,CC DChg,103.93333333334886,-1.6999,3.5505
43,CC DChg,104.03333333332557,-1.6999,3.5504
43,CC DChg,104.13333333330229,-1.6999,3.5504
43,CC DChg,104.23333333333721,-1.6999,3.5504
43,CC DChg,104.33333333331393,-1.6999,3.5503
43,CC DChg,104.43333333334886,-1.6999,3.5503
43,CC DChg,104.53333333332557,-1.6999,3.5503
43,CC DChg,104.63333333330229,-1.6999,3.5502
43,CC DChg,104.73333333333721,-1.6999,3.5502
43,CC DChg,104.83333333331393,-1.6999,3.5502
43,CC DChg,104.93333333334886,-1.6999,3.5501
43,CC DChg,105.03333333332557,-1.6999,3.5501
43,CC DChg,105.13333333330229,-1.6999,3.5501
43,CC DChg,105.23333333333721,-1.6999,3.5501
43,CC DChg,105.33333333331393,-1.6999,3.55
43,CC DChg,105.43333333334886,-1.6999,3.55
43,CC DChg,105.53333333332557,-1.6999,3.55
43,CC DChg,105.63333333330229,-1.6999,3.55
43,CC DChg,105.73333333333721,-1.6999,3.5499
43,CC DChg,105.83333333331393,-1.6999,3.5499
43,CC DChg,105.93333333334886,-1.6999,3.5498
43,CC DChg,106.03333333332557,-1.6999,3.5498
43,CC DChg,106.13333333330229,-1.6999,3.5498
43,CC DChg,106.23333333333721,-1.6999,3.5498
43,CC DChg,106.33333333331393,-1.6999,3.5497
43,CC DChg,106.43333333334886,-1.6999,3.5497
43,CC DChg,106.53333333332557,-1.6999,3.5497
43,CC DChg,106.63333333330229,-1.6999,3.5497
43,CC DChg,106.73333333333721,-1.6999,3.5496
43,CC DChg,106.83333333331393,-1.6999,3.5496
43,CC DChg,106.93333333334886,-1.6999,3.5496
43,CC DChg,107.03333333332557,-1.6999,3.5495
43,CC DChg,107.13333333330229,-1.6999,3.5495
43,CC DChg,107.23333333333721,-1.6999,3.5495
43,CC DChg,107.33333333331393,-1.6999,3.5494
43,CC DChg,107.43333333334886,-1.6999,3.5494
43,CC DChg,107.53333333332557,-1.6999,3.5494
43,CC DChg,107.63333333330229,-1.6999,3.5493
43,CC DChg,107.73333333333721,-1.6999,3.5493
43,CC DChg,107.83333333331393,-1.6999,3.5493
43,CC DChg,107.93333333334886,-1.6999,3.5493
43,CC DChg,108.03333333332557,-1.6999,3.5492
43,CC DChg,108.13333333330229,-1.6999,3.5492
43,CC DChg,108.23333333333721,-1.6999,3.5492
43,CC DChg,108.33333333331393,-1.6999,3.5492
43,CC DChg,108.43333333334886,-1.6999,3.5491
43,CC DChg,108.53333333332557,-1.6999,3.5491
43,CC DChg,108.63333333330229,-1.6999,3.5491
43,CC DChg,108.73333333333721,-1.6999,3.549
43,CC DChg,108.83333333331393,-1.6999,3.549
43,CC DChg,108.93333333334886,-1.6999,3.549
43,CC DChg,109.03333333332557,-1.6999,3.5489
43,CC DChg,109.13333333330229,-1.6999,3.5489
43,CC DChg,109.23333333333721,-1.6999,3.5489
43,CC DChg,109.33333333331393,-1.6999,3.5489
43,CC DChg,109.43333333334886,-1.6999,3.5488
43,CC DChg,109.53333333332557,-1.6999,3.5488
43,CC DChg,109.63333333330229,-1.6999,3.5487
43,CC DChg,109.73333333333721,-1.6999,3.5487
43,CC DChg,109.83333333331393,-1.6999,3.5487
43,CC DChg,109.93333333334886,-1.6999,3.5487
43,CC DChg,110.03333333332557,-1.6999,3.5487
43,CC DChg,110.13333333330229,-1.6999,3.5486
43,CC DChg,110.23333333333721,-1.6999,3.5486
43,CC DChg,110.33333333331393,-1.6999,3.5486
43,CC DChg,110.43333333334886,-1.6999,3.5485
43,CC DChg,110.53333333332557,-1.6999,3.5485
43,CC DChg,110.63333333330229,-1.6999,3.5485
43,CC DChg,110.73333333333721,-1.6999,3.5485
43,CC DChg,110.83333333331393,-1.6999,3.5484
43,CC DChg,110.93333333334886,-1.6999,3.5484
43,CC DChg,111.03333333332557,-1.6999,3.5484
43,CC DChg,111.13333333330229,-1.6999,3.5483
43,CC DChg,111.23333333333721,-1.6999,3.5483
43,CC DChg,111.33333333331393,-1.6999,3.5483
43,CC DChg,111.43333333334886,-1.6999,3.5483
43,CC DChg,111.53333333332557,-1.6999,3.5482
