Step,Step Type,"t,s","I,A","U,V"
19,CC DChg,59.75555555555911,-1.7,3.8513
19,CC DChg,59.85555555556493,-1.7,3.8513
19,CC DChg,59.9555555555562,-1.7,3.8512
19,CC DChg,60.05555555556202,-1.7,3.8511
19,CC DChg,60.155555555567844,-1.7,3.8511
19,CC DChg,60.25555555555911,-1.7,3.851
19,CC DChg,60.35555555556493,-1.7,3.8509
19,CC DChg,60.4555555555562,-1.7,3.8509
19,CC DChg,60.55555555556202,-1.7,3.8508
19,CC DChg,60.655555555567844,-1.7,3.8507
19,CC DChg,60.75555555555911,-1.7,3.8507
19,CC DChg,60.85555555556493,-1.7,3.8506
19,CC DChg,60.9555555555562,-1.7,3.8506
19,CC DChg,61.05555555556202,-1.7,3.8505
19,CC DChg,61.155555555567844,-1.7,3.8504
19,CC DChg,61.25555555555911,-1.7,3.8504
19,CC DChg,61.35555555556493,-1.7,3.8504
19,CC DChg,61.4555555555562,-1.7,3.8503
19,CC DChg,61.55555555556202,-1.7,3.8502
19,CC DChg,61.655555555567844,-1.7,3.8502
19,CC DChg,61.75555555555911,-1.7,3.8501
19,CC DChg,61.85555555556493,-1.7,3.8501
19,CC DChg,61.9555555555562,-1.7,3.85
19,CC DChg,62.05555555556202,-1.7,3.8499
19,CC DChg,62.155555555567844,-1.7,3.8499
19,CC DChg,62.25555555555911,-1.7,3.8498
19,CC DChg,62.35555555556493,-1.7,3.8498
19,CC DChg,62.4555555555562,-1.7,3.8497
19,CC DChg,62.55555555556202,-1.7,3.8497
19,CC DChg,62.655555555567844,-1.7,3.8496
19,CC DChg,62.75555555555911,-1.7,3.8495
19,CC DChg,62.85555555556493,-1.7,3.8494
19,CC DChg,62.9555555555562,-1.7,3.8494
19,CC DChg,63.05555555556202,-1.7,3.8493
19,CC DChg,63.155555555567844,-1.7,3.8493
19,CC DChg,63.25555555555911,-1.7,3.8493
19,CC DChg,63.35555555556493,-1.7,3.8492
19,CC DChg,63.4555555555562,-1.7,3.8491
19,CC DChg,63.55555555556202,-1.7,3.8491
19,CC DChg,63.655555555567844,-1.7,3.849
19,CC DChg,63.75555555555911,-1.7,3.849
19,CC DChg,63.85555555556493,-1.7,3.8489
19,CC DChg,63.9555555555562,-1.7,3.8488
19,CC DChg,64.05555555556202,-1.7,3.8488
19,CC DChg,64.15555555556784,-1.7,3.8488
19,CC DChg,64.25555555555911,-1.7,3.8487
19,CC DChg,64.35555555556493,-1.7,3.8487
19,CC DChg,64.4555555555562,-1.7,3.8486
19,CC DChg,64.55555555556202,-1.7,3.8485
19,CC DChg,64.65555555556784,-1.7,3.8485
19,CC DChg,64.75555555555911,-1.7,3.8484
19,CC DChg,64.85555555556493,-1.7,3.8484
19,CC DChg,64.9555555555562,-1.7,3.8483
19,CC DChg,65.05555555556202,-1.7,3.8483
19,CC DChg,65.15555555556784,-1.7,3.8482
19,CC DChg,65.25555555555911,-1.7,3.8482
19,CC DChg,65.35555555556493,-1.7,3.8481
19,CC DChg,65.4555555555562,-1.7,3.848
19,CC DChg,65.55555555556202,-1.7,3.848
19,CC DChg,65.65555555556784,-1.7,3.848
19,CC DChg,65.75555555555911,-1.7,3.8479
19,CC DChg,65.85555555556493,-1.7,3.8478
19,CC DChg,65.9555555555562,-1.7,3.8478
19,CC DChg,66.05555555556202,-1.7,3.8477
19,CC DChg,66.15555555556784,-1.7,3.8477
19,CC DChg,66.25555555555911,-1.7,3.8476
19,CC DChg,66.35555555556493,-1.7,3.8476
19,CC DChg,66.4555555555562,-1.7,3.8475
19,CC DChg,66.55555555556202,-1.7,3.8475
19,CC DChg,66.65555555556784,-1.7,3.8474
19,CC DChg,66.75555555555911,-1.7,3.8474
19,CC DChg,66.85555555556493,-1.7,3.8473
19,CC DChg,66.9555555555562,-1.7,3.8472
19,CC DChg,67.05555555556202,-1.7,3.8472
19,CC DChg,67.15555555556784,-1.7,3.8471
19,CC DChg,67.25555555555911,-1.7,3.8471
19,CC DChg,67.35555555556493,-1.7,3.847
19,CC DChg,67.4555555555562,-1.7,3.847
19,CC DChg,67.55555555556202,-1.7,3.8469
19,CC DChg,67.65555555556784,-1.7,3.8468
19,CC DChg,67.75555555555911,-1.7,3.8468
19,CC DChg,67.85555555556493,-1.7,3.8468
19,CC DChg,67.9555555555562,-1.7,3.8467
19,CC DChg,68.05555555556202,-1.7,3.8467
19,CC DChg,68.15555555556784,-1.7,3.8466
19,CC DChg,68.25555555555911,-1.7,3.8466
19,CC DChg,68.35555555556493,-1.7,3.8465
19,CC DChg,68.4555555555562,-1.7,3.8465
19,CC DChg,68.55555555556202,-1.7,3.8464
19,CC DChg,68.65555555556784,-1.7,3.8464
19,CC DChg,68.75555555555911,-1.7,3.8463
19,CC DChg,68.85555555556493,-1.7,3.8462
19,CC DChg,68.9555555555562,-1.7,3.8462
19,CC DChg,69.05555555556202,-1.7,3.8462
19,CC DChg,69.15555555556784,-1.7,3.8461
19,CC DChg,69.25555555555911,-1.7,3.8461
19,CC DChg,69.35555555556493,-1.7,3.846
19,CC DChg,69.4555555555562,-1.7,3.8459
19,CC DChg,69.55555555556202,-1.7,3.8459
19,CC DChg,69.65555555556784,-1.7,3.8458
19,CC DChg,69.75555555555911,-1.7,3.8457
19,CC DChg,69.85555555556493,-1.7,3.8457
19,CC DChg,69.9555555555562,-1.7,3.8457
19,CC DChg,70.05555555556202,-1.7,3.8456
19,CC DChg,70.15555555556784,-1.7,3.8456
19,CC DChg,70.25555555555911,-1.7,3.8455
19,CC DChg,70.35555555556493,-1.7,3.8455
19,CC DChg,70.4555555555562,-1.7,3.8454
19,CC DChg,70.55555555556202,-1.7,3.8454
19,CC DChg,70.65555555556784,-1.7,3.8453
19,CC DChg,70.75555555555911,-1.7,3.8453
19,CC DChg,70.85555555556493,-1.7,3.8452
19,CC DChg,70.9555555555562,-1.7,3.8452
19,CC DChg,71.05555555556202,-1.7,3.8451
19,CC DChg,71.15555555556784,-1.7,3.8451
19,CC DChg,71.25555555555911,-1.7,3.845
19,CC DChg,71.35555555556493,-1.7,3.845
19,CC DChg,71.4555555555562,-1.7,3.8449
19,CC DChg,71.55555555556202,-1.7,3.8448
19,CC DChg,71.65555555556784,-1.7,3.8448
19,CC DChg,71.75555555555911,-1.7,3.8447
19,CC DChg,71.85555555556493,-1.7,3.8447
19,CC DChg,71.9555555555562,-1.7,3.8446
19,CC DChg,72.05555555556202,-1.7,3.8446
19,CC DChg,72.15555555556784,-1.7,3.8445
19,CC DChg,72.25555555555911,-1.7,3.8445
19,CC DChg,72.35555555556493,-1.7,3.8445
19,CC DChg,72.4555555555562,-1.7,3.8444
19,CC DChg,72.55555555556202,-1.7,3.8443
19,CC DChg,72.65555555556784,-1.7,3.8443
19,CC DChg,72.75555555555911,-1.7,3.8442
19,CC DChg,72.85555555556493,-1.7,3.8442
19,CC DChg,72.9555555555562,-1.7,3.8441
19,CC DChg,73.05555555556202,-1.7,3.8441
19,CC DChg,73.15555555556784,-1.7,3.844
19,CC DChg,73.25555555555911,-1.7,3.844
19,CC DChg,73.35555555556493,-1.7,3.844
19,CC DChg,73.4555555555562,-1.7,3.8439
19,CC DChg,73.55555555556202,-1.7,3.8439
19,CC DChg,73.65555555556784,-1.7,3.8438
19,CC DChg,73.75555555555911,-1.7,3.8438
19,CC DChg,73.85555555556493,-1.7,3.8437
19,CC DChg,73.9555555555562,-1.7,3.8437
19,CC DChg,74.05555555556202,-1.7,3.8436
19,CC DChg,74.15555555556784,-1.7,3.8436
19,CC DChg,74.25555555555911,-1.7,3.8435
19,CC DChg,74.35555555556493,-1.7,3.8435
19,CC DChg,74.4555555555562,-1.7,3.8434
19,CC DChg,74.55555555556202,-1.7,3.8433
19,CC DChg,74.65555555556784,-1.7,3.8433
19,CC DChg,74.75555555555911,-1.7,3.8433
19,CC DChg,74.85555555556493,-1.7,3.8433
19,CC DChg,74.9555555555562,-1.7,3.8432
19,CC DChg,75.05555555556202,-1.7,3.8432
19,CC DChg,75.15555555556784,-1.7,3.8431
19,CC DChg,75.25555555555911,-1.7,3.8431
19,CC DChg,75.35555555556493,-1.7,3.843
19,CC DChg,75.4555555555562,-1.7,3.8429
19,CC DChg,75.55555555556202,-1.7,3.8429
19,CC DChg,75.65555555556784,-1.7,3.8428
19,CC DChg,75.75555555555911,-1.7,3.8428
19,CC DChg,75.85555555556493,-1.7,3.8427
19,CC DChg,75.9555555555562,-1.7,3.8427
19,CC DChg,76.05555555556202,-1.7,3.8426
19,CC DChg,76.15555555556784,-1.7,3.8426
19,CC DChg,76.25555555555911,-1.7,3.8425
19,CC DChg,76.35555555556493,-1.7,3.8425
19,CC DChg,76.4555555555562,-1.7,3.8424
19,CC DChg,76.55555555556202,-1.7,3.8424
19,CC DChg,76.65555555556784,-1.7,3.8423
19,CC DChg,76.75555555555911,-1.7,3.8423
19,CC DChg,76.85555555556493,-1.7,3.8422
19,CC DChg,76.9555555555562,-1.7,3.8422
19,CC DChg,77.05555555556202,-1.7,3.8422
19,CC DChg,77.15555555556784,-1.7,3.8421
19,CC DChg,77.25555555555911,-1.7,3.8421
19,CC DChg,77.35555555556493,-1.7,3.842
19,CC DChg,77.4555555555562,-1.7,3.8419
19,CC DChg,77.55555555556202,-1.7,3.8419
19,CC DChg,77.65555555556784,-1.7,3.8419
19,CC DChg,77.75555555555911,-1.7,3.8418
19,CC DChg,77.85555555556493,-1.7,3.8418
19,CC DChg,77.9555555555562,-1.7,3.8418
19,CC DChg,78.05555555556202,-1.7,3.8417
19,CC DChg,78.15555555556784,-1.7,3.8417
19,CC DChg,78.25555555555911,-1.7,3.8417
19,CC DChg,78.35555555556493,-1.7,3.8416
19,CC DChg,78.4555555555562,-1.7,3.8415
19,CC DChg,78.55555555556202,-1.7,3.8415
19,CC DChg,78.65555555556784,-1.7,3.8415
19,CC DChg,78.75555555555911,-1.7,3.8414
19,CC DChg,78.85555555556493,-1.7,3.8413
19,CC DChg,78.9555555555562,-1.7,3.8413
19,CC DChg,79.05555555556202,-1.7,3.8413
19,CC DChg,79.15555555556784,-1.7,3.8412
19,CC DChg,79.25555555555911,-1.7,3.8412
19,CC DChg,79.35555555556493,-1.7,3.8412
19,CC DChg,79.4555555555562,-1.7,3.8411
19,CC DChg,79.55555555556202,-1.7,3.8411
19,CC DChg,79.65555555556784,-1.7,3.841
19,CC DChg,79.75555555555911,-1.7,3.841
19,CC DChg,79.85555555556493,-1.7,3.8409
19,CC DChg,79.9555555555562,-1.7,3.8409
19,CC DChg,80.05555555556202,-1.7,3.8408
19,CC DChg,80.15555555556784,-1.7,3.8408
19,CC DChg,80.25555555555911,-1.7,3.8407
19,CC DChg,80.35555555556493,-1.7,3.8407
19,CC DChg,80.4555555555562,-1.7,3.8406
19,CC DChg,80.55555555556202,-1.7,3.8406
19,CC DChg,80.65555555556784,-1.7,3.8405
19,CC DChg,80.75555555555911,-1.7,3.8405
19,CC DChg,80.85555555556493,-1.7,3.8405
19,CC DChg,80.9555555555562,-1.7,3.8404
19,CC DChg,81.05555555556202,-1.7,3.8404
19,CC DChg,81.15555555556784,-1.7,3.8403
19,CC DChg,81.25555555555911,-1.7,3.8403
19,CC DChg,81.35555555556493,-1.7,3.8402
19,CC DChg,81.4555555555562,-1.7,3.8402
19,CC DChg,81.55555555556202,-1.7,3.8401
19,CC DChg,81.65555555556784,-1.7,3.8401
19,CC DChg,81.75555555555911,-1.7,3.84
19,CC DChg,81.85555555556493,-1.7,3.84
19,CC DChg,81.9555555555562,-1.7,3.84
19,CC DChg,82.05555555556202,-1.7,3.8399
19,CC DChg,82.15555555556784,-1.7,3.8399
19,CC DChg,82.25555555555911,-1.7,3.8399
19,CC DChg,82.35555555556493,-1.7,3.8398
19,CC DChg,82.4555555555562,-1.7,3.8398
19,CC DChg,82.55555555556202,-1.7,3.8397
19,CC DChg,82.65555555556784,-1.7,3.8397
19,CC DChg,82.75555555555911,-1.7,3.8396
19,CC DChg,82.85555555556493,-1.7,3.8396
19,CC DChg,82.9555555555562,-1.7,3.8396
19,CC DChg,83.05555555556202,-1.7,3.8395
19,CC DChg,83.15555555556784,-1.7,3.8394
19,CC DChg,83.25555555555911,-1.7,3.8394
19,CC DChg,83.35555555556493,-1.7,3.8393
19,CC DChg,83.4555555555562,-1.7,3.8393
19,CC DChg,83.55555555556202,-1.7,3.8393
19,CC DChg,83.65555555556784,-1.7,3.8392
19,CC DChg,83.75555555555911,-1.7,3.8392
19,CC DChg,83.85555555556493,-1.7,3.8391
19,CC DChg,83.9555555555562,-1.7,3.8391
19,CC DChg,84.05555555556202,-1.7,3.8391
19,CC DChg,84.15555555556784,-1.7,3.839
19,CC DChg,84.25555555555911,-1.7,3.839
19,CC DChg,84.35555555556493,-1.7,3.8389
19,CC DChg,84.4555555555562,-1.7,3.8389
19,CC DChg,84.55555555556202,-1.7,3.8388
19,CC DChg,84.65555555556784,-1.7,3.8388
19,CC DChg,84.75555555555911,-1.7,3.8388
19,CC DChg,84.85555555556493,-1.7,3.8387
19,CC DChg,84.9555555555562,-1.7,3.8387
19,CC DChg,85.05555555556202,-1.7,3.8386
19,CC DChg,85.15555555556784,-1.7,3.8386
19,CC DChg,85.25555555555911,-1.7,3.8385
19,CC DChg,85.35555555556493,-1.7,3.8385
19,CC DChg,85.4555555555562,-1.7,3.8385
19,CC DChg,85.55555555556202,-1.7,3.8384
19,CC DChg,85.65555555556784,-1.7,3.8384
19,CC DChg,85.75555555555911,-1.7,3.8384
19,CC DChg,85.85555555556493,-1.7,3.8383
19,CC DChg,85.9555555555562,-1.7,3.8382
19,CC DChg,86.05555555556202,-1.7,3.8382
19,CC DChg,86.15555555556784,-1.7,3.8381
19,CC DChg,86.25555555555911,-1.7,3.8381
19,CC DChg,86.35555555556493,-1.7,3.8381
19,CC DChg,86.4555555555562,-1.7,3.8381
19,CC DChg,86.55555555556202,-1.7,3.838
19,CC DChg,86.65555555556784,-1.7,3.838
19,CC DChg,86.75555555555911,-1.7,3.838
19,CC DChg,86.85555555556493,-1.7,3.8379
19,CC DChg,86.9555555555562,-1.7,3.8378
19,CC DChg,87.05555555556202,-1.7,3.8378
19,CC DChg,87.15555555556784,-1.7,3.8378
19,CC DChg,87.25555555555911,-1.7,3.8377
19,CC DChg,87.35555555556493,-1.7,3.8377
19,CC DChg,87.4555555555562,-1.7,3.8376
19,CC DChg,87.55555555556202,-1.7,3.8376
19,CC DChg,87.65555555556784,-1.7,3.8376
19,CC DChg,87.75555555555911,-1.7,3.8375
19,CC DChg,87.85555555556493,-1.7,3.8375
19,CC DChg,87.9555555555562,-1.7,3.8374
19,CC DChg,88.05555555556202,-1.7,3.8374
19,CC DChg,88.15555555556784,-1.7,3.8374
19,CC DChg,88.25555555555911,-1.7,3.8373
19,CC DChg,88.35555555556493,-1.7,3.8373
19,CC DChg,88.4555555555562,-1.7,3.8372
19,CC DChg,88.55555555556202,-1.7,3.8372
19,CC DChg,88.65555555556784,-1.7,3.8371
19,CC DChg,88.75555555555911,-1.7,3.8371
19,CC DChg,88.85555555556493,-1.7,3.8371
19,CC DChg,88.9555555555562,-1.7,3.8371
19,CC DChg,89.05555555556202,-1.7,3.837
19,CC DChg,89.15555555556784,-1.7,3.837
19,CC DChg,89.25555555555911,-1.7,3.8369
19,CC DChg,89.35555555556493,-1.7,3.8369
19,CC DChg,89.4555555555562,-1.7,3.8368
19,CC DChg,89.55555555556202,-1.7,3.8368
19,CC DChg,89.65555555556784,-1.7,3.8368
19,CC DChg,89.75555555555911,-1.7,3.8367
19,CC DChg,89.85555555556493,-1.7,3.8367
19,CC DChg,89.9555555555562,-1.7,3.8366
19,CC DChg,90.05555555556202,-1.7,3.8366
19,CC DChg,90.15555555556784,-1.7,3.8366
19,CC DChg,90.25555555555911,-1.7,3.8365
19,CC DChg,90.35555555556493,-1.7,3.8365
19,CC DChg,90.4555555555562,-1.7,3.8365
19,CC DChg,90.55555555556202,-1.7,3.8364
19,CC DChg,90.65555555556784,-1.7,3.8364
19,CC DChg,90.75555555555911,-1.7,3.8363
19,CC DChg,90.85555555556493,-1.7,3.8363
19,CC DChg,90.9555555555562,-1.7,3.8363
19,CC DChg,91.05555555556202,-1.7,3.8362
19,CC DChg,91.15555555556784,-1.7,3.8362
19,CC DChg,91.25555555555911,-1.7,3.8362
19,CC DChg,91.35555555556493,-1.7,3.8361
19,CC DChg,91.4555555555562,-1.7,3.8361
19,CC DChg,91.55555555556202,-1.7,3.836
19,CC DChg,91.65555555556784,-1.7,3.836
19,CC DChg,91.75555555555911,-1.6999,3.8359
19,CC DChg,91.85555555556493,-1.6999,3.8359
19,CC DChg,91.9555555555562,-1.6999,3.8359
19,CC DChg,92.05555555556202,-1.6999,3.8358
19,CC DChg,92.15555555556784,-1.6999,3.8357
19,CC DChg,92.25555555555911,-1.6999,3.8357
19,CC DChg,92.35555555556493,-1.6999,3.8357
19,CC DChg,92.4555555555562,-1.6999,3.8357
19,CC DChg,92.55555555556202,-1.6999,3.8356
19,CC DChg,92.65555555556784,-1.6999,3.8356
19,CC DChg,92.75555555555911,-1.6999,3.8356
19,CC DChg,92.85555555556493,-1.6999,3.8355
19,CC DChg,92.9555555555562,-1.6999,3.8355
19,CC DChg,93.05555555556202,-1.6999,3.8355
19,CC DChg,93.15555555556784,-1.6999,3.8354
19,CC DChg,93.25555555555911,-1.6999,3.8354
19,CC DChg,93.35555555556493,-1.6999,3.8353
19,CC DChg,93.4555555555562,-1.6999,3.8353
19,CC DChg,93.55555555556202,-1.6999,3.8352
19,CC DChg,93.65555555556784,-1.6999,3.8352
19,CC DChg,93.75555555555911,-1.6999,3.8352
19,CC DChg,93.85555555556493,-1.6999,3.8351
19,CC DChg,93.9555555555562,-1.6999,3.8351
19,CC DChg,94.05555555556202,-1.6999,3.835
19,CC DChg,94.15555555556784,-1.6999,3.835
19,CC DChg,94.25555555555911,-1.6999,3.835
19,CC DChg,94.35555555556493,-1.6999,3.8349
19,CC DChg,94.4555555555562,-1.6999,3.8349
19,CC DChg,94.55555555556202,-1.6999,3.8348
19,CC DChg,94.65555555556784,-1.6999,3.8348
19,CC DChg,94.75555555555911,-1.6999,3.8348
19,CC DChg,94.85555555556493,-1.6999,3.8347
19,CC DChg,94.9555555555562,-1.6999,3.8347
19,CC DChg,95.05555555556202,-1.6999,3.8347
19,CC DChg,95.15555555556784,-1.6999,3.8346
19,CC DChg,95.25555555555911,-1.6999,3.8346
19,CC DChg,95.35555555556493,-1.6999,3.8346
19,CC DChg,95.4555555555562,-1.6999,3.8345
19,CC DChg,95.55555555556202,-1.6999,3.8345
19,CC DChg,95.65555555556784,-1.6999,3.8345
19,CC DChg,95.75555555555911,-1.6999,3.8344
19,CC DChg,95.85555555556493,-1.6999,3.8344
19,CC DChg,95.9555555555562,-1.6999,3.8344
19,CC DChg,96.05555555556202,-1.6999,3.8344
19,CC DChg,96.15555555556784,-1.6999,3.8342
19,CC DChg,96.25555555555911,-1.6999,3.8342
19,CC DChg,96.35555555556493,-1.6999,3.8342
19,CC DChg,96.4555555555562,-1.6999,3.8341
19,CC DChg,96.55555555556202,-1.6999,3.8341
19,CC DChg,96.65555555556784,-1.6999,3.834
19,CC DChg,96.75555555555911,-1.6999,3.834
19,CC DChg,96.85555555556493,-1.6999,3.834
19,CC DChg,96.9555555555562,-1.6999,3.834
19,CC DChg,97.05555555556202,-1.6999,3.834
19,CC DChg,97.15555555556784,-1.6999,3.8339
19,CC DChg,97.25555555555911,-1.6999,3.8339
19,CC DChg,97.35555555556493,-1.6999,3.8339
19,CC DChg,97.4555555555562,-1.6999,3.8338
19,CC DChg,97.55555555556202,-1.6999,3.8338
19,CC DChg,97.65555555556784,-1.6999,3.8338
19,CC DChg,97.75555555555911,-1.6999,3.8337
19,CC DChg,97.85555555556493,-1.6999,3.8336
19,CC DChg,97.9555555555562,-1.6999,3.8336
19,CC DChg,98.05555555556202,-1.6999,3.8336
19,CC DChg,98.15555555556784,-1.6999,3.8336
19,CC DChg,98.25555555555911,-1.6999,3.8335
19,CC DChg,98.35555555556493,-1.6999,3.8335
19,CC DChg,98.4555555555562,-1.6999,3.8335
19,CC DChg,98.55555555556202,-1.6999,3.8334
19,CC DChg,98.65555555556784,-1.6999,3.8334
19,CC DChg,98.75555555555911,-1.6999,3.8333
19,CC DChg,98.85555555556493,-1.6999,3.8333
19,CC DChg,98.9555555555562,-1.6999,3.8333
19,CC DChg,99.05555555556202,-1.6999,3.8332
19,CC DChg,99.15555555556784,-1.6999,3.8332
19,CC DChg,99.25555555555911,-1.6999,3.8332
19,CC DChg,99.35555555556493,-1.6999,3.8331
19,CC DChg,99.4555555555562,-1.6999,3.8331
19,CC DChg,99.55555555556202,-1.6999,3.8331
19,CC DChg,99.65555555556784,-1.6999,3.833
19,CC DChg,99.75555555555911,-1.6999,3.833
19,CC DChg,99.85555555556493,-1.6999,3.833
19,CC DChg,99.9555555555562,-1.6999,3.8329
19,CC DChg,100.05555555556202,-1.6999,3.8329
19,CC DChg,100.15555555556784,-1.6999,3.8329
19,CC DChg,100.25555555555911,-1.6999,3.8328
19,CC DChg,100.35555555556493,-1.6999,3.8328
19,CC DChg,100.4555555555562,-1.6999,3.8327
19,CC DChg,100.55555555556202,-1.6999,3.8327
19,CC DChg,100.65555555556784,-1.6999,3.8327
19,CC DChg,100.75555555555911,-1.6999,3.8326
19,CC DChg,100.85555555556493,-1.6999,3.8326
19,CC DChg,100.9555555555562,-1.6999,3.8326
19,CC DChg,101.05555555556202,-1.6999,3.8325
19,CC DChg,101.15555555556784,-1.6999,3.8325
19,CC DChg,101.25555555555911,-1.6999,3.8325
19,CC DChg,101.35555555556493,-1.6999,3.8324
19,CC DChg,101.4555555555562,-1.6999,3.8324
19,CC DChg,101.55555555556202,-1.6999,3.8324
19,CC DChg,101.65555555556784,-1.6999,3.8323
19,CC DChg,101.75555555555911,-1.6999,3.8323
19,CC DChg,101.85555555556493,-1.6999,3.8322
19,CC DChg,101.9555555555562,-1.6999,3.8322
19,CC DChg,102.05555555556202,-1.6999,3.8322
19,CC DChg,102.15555555556784,-1.6999,3.8322
19,CC DChg,102.25555555555911,-1.6999,3.8321
19,CC DChg,102.35555555556493,-1.6999,3.8321
19,CC DChg,102.4555555555562,-1.6999,3.832
19,CC DChg,102.55555555556202,-1.6999,3.832
19,CC DChg,102.65555555556784,-1.6999,3.832
19,CC DChg,102.75555555555911,-1.6999,3.832
19,CC DChg,102.85555555556493,-1.6999,3.8319
19,CC DChg,102.9555555555562,-1.6999,3.8319
19,CC DChg,103.05555555556202,-1.6999,3.8319
19,CC DChg,103.15555555556784,-1.6999,3.8318
19,CC DChg,103.25555555555911,-1.6999,3.8318
19,CC DChg,103.35555555556493,-1.6999,3.8318
19,CC DChg,103.4555555555562,-1.6999,3.8317
19,CC DChg,103.55555555556202,-1.6999,3.8317
19,CC DChg,103.65555555556784,-1.6999,3.8316
19,CC DChg,103.75555555555911,-1.6999,3.8316
19,CC DChg,103.85555555556493,-1.6999,3.8316
19,CC DChg,103.9555555555562,-1.6999,3.8316
19,CC DChg,104.05555555556202,-1.6999,3.8315
19,CC DChg,104.15555555556784,-1.6999,3.8315
19,CC DChg,104.25555555555911,-1.6999,3.8314
19,CC DChg,104.35555555556493,-1.6999,3.8314
19,CC DChg,104.4555555555562,-1.6999,3.8314
19,CC DChg,104.55555555556202,-1.6999,3.8313
19,CC DChg,104.65555555556784,-1.6999,3.8313
19,CC DChg,104.75555555555911,-1.6999,3.8313
19,CC DChg,104.85555555556493,-1.6999,3.8312
19,CC DChg,104.9555555555562,-1.6999,3.8312
19,CC DChg,105.05555555556202,-1.6999,3.8312
19,CC DChg,105.15555555556784,-1.6999,3.8311
19,CC DChg,105.25555555555911,-1.6999,3.8311
19,CC DChg,105.35555555556493,-1.6999,3.8311
19,CC DChg,105.4555555555562,-1.6999,3.831
19,CC DChg,105.55555555556202,-1.6999,3.831
19,CC DChg,105.65555555556784,-1.6999,3.831
19,CC DChg,105.75555555555911,-1.6999,3.8309
19,CC DChg,105.85555555556493,-1.6999,3.8309
19,CC DChg,105.9555555555562,-1.6999,3.8309
19,CC DChg,106.05555555556202,-1.6999,3.8309
19,CC DChg,106.15555555556784,-1.6999,3.8308
19,CC DChg,106.25555555555911,-1.6999,3.8308
19,CC DChg,106.35555555556493,-1.6999,3.8307
19,CC DChg,106.4555555555562,-1.6999,3.8307
19,CC DChg,106.55555555556202,-1.6999,3.8307
19,CC DChg,106.65555555556784,-1.6999,3.8307
19,CC DChg,106.75555555555911,-1.6999,3.8306
19,CC DChg,106.85555555556493,-1.6999,3.8306
19,CC DChg,106.9555555555562,-1.7,3.8305
19,CC DChg,107.05555555556202,-1.7,3.8305
19,CC DChg,107.15555555556784,-1.7,3.8305
19,CC DChg,107.25555555555911,-1.7,3.8305
19,CC DChg,107.35555555556493,-1.7,3.8304
19,CC DChg,107.4555555555562,-1.7,3.8304
19,CC DChg,107.55555555556202,-1.7,3.8304
19,CC DChg,107.65555555556784,-1.7,3.8303
19,CC DChg,107.75555555555911,-1.7,3.8303
19,CC DChg,107.85555555556493,-1.7,3.8302
19,CC DChg,107.9555555555562,-1.7,3.8302
19,CC DChg,108.05555555556202,-1.7,3.8302
19,CC DChg,108.15555555556784,-1.7,3.8302
19,CC DChg,108.25555555555911,-1.7,3.8302
19,CC DChg,108.35555555556493,-1.7,3.8301
19,CC DChg,108.4555555555562,-1.7,3.83
19,CC DChg,108.55555555556202,-1.7,3.83
19,CC DChg,108.65555555556784,-1.7,3.83
19,CC DChg,108.75555555555911,-1.7,3.83
19,CC DChg,108.85555555556493,-1.7,3.83
19,CC DChg,108.9555555555562,-1.7,3.8299
19,CC DChg,109.05555555556202,-1.7,3.8299
19,CC DChg,109.15555555556784,-1.7,3.8298
19,CC DChg,109.25555555555911,-1.7,3.8298
19,CC DChg,109.35555555556493,-1.7,3.8298
19,CC DChg,109.4555555555562,-1.7,3.8297
19,CC DChg,109.55555555556202,-1.7,3.8297
19,CC DChg,109.65555555556784,-1.7,3.8297
19,CC DChg,109.75555555555911,-1.7,3.8296
19,CC DChg,109.85555555556493,-1.7,3.8296
19,CC DChg,109.9555555555562,-1.7,3.8296
19,CC DChg,110.05555555556202,-1.7,3.8295
19,CC DChg,110.15555555556784,-1.7,3.8295
19,CC DChg,110.25555555555911,-1.7,3.8295
19,CC DChg,110.35555555556493,-1.7,3.8294
19,CC DChg,110.4555555555562,-1.7,3.8294
19,CC DChg,110.55555555556202,-1.7,3.8294
19,CC DChg,110.65555555556784,-1.7,3.8294
19,CC DChg,110.75555555555911,-1.7,3.8294
19,CC DChg,110.85555555556493,-1.7,3.8293
19,CC DChg,110.9555555555562,-1.7,3.8293
19,CC DChg,111.05555555556202,-1.7,3.8293
19,CC DChg,111.15555555556784,-1.7,3.8292
19,CC DChg,111.25555555555911,-1.7,3.8292
19,CC DChg,111.35555555556493,-1.7,3.8292
19,CC DChg,111.4555555555562,-1.7,3.8291
19,CC DChg,111.55555555556202,-1.7,3.8291
19,CC DChg,111.65555555556784,-1.7,3.8291
19,CC DChg,111.75555555555911,-1.7,3.8291
19,CC DChg,111.85555555556493,-1.6999,3.829
19,CC DChg,111.9555555555562,-1.6999,3.829
19,CC DChg,112.05555555556202,-1.6999,3.829
19,CC DChg,112.15555555556784,-1.6999,3.8289
19,CC DChg,112.25555555555911,-1.6999,3.8289
19,CC DChg,112.35555555556493,-1.6999,3.8289
19,CC DChg,112.4555555555562,-1.6999,3.8288
19,CC DChg,112.55555555556202,-1.6999,3.8288
19,CC DChg,112.65555555556784,-1.6999,3.8287
19,CC DChg,112.75555555555911,-1.6999,3.8287
19,CC DChg,112.85555555556493,-1.6999,3.8287
19,CC DChg,112.9555555555562,-1.6999,3.8287
