Step,Step Type,"t,s","I,A","U,V"
5,CC DChg,59.40000000000873,-1.6999,3.9476
5,CC DChg,59.5,-1.6999,3.9475
5,CC DChg,59.60000000000582,-1.6999,3.9475
5,CC DChg,59.69999999999709,-1.6999,3.9475
5,CC DChg,59.80000000000291,-1.6999,3.9474
5,CC DChg,59.90000000000873,-1.6999,3.9474
5,CC DChg,60.0,-1.6999,3.9474
5,CC DChg,60.10000000000582,-1.6999,3.9474
5,CC DChg,60.19999999999709,-1.6999,3.9473
5,CC DChg,60.30000000000291,-1.6999,3.9473
5,CC DChg,60.40000000000873,-1.6999,3.9473
5,CC DChg,60.5,-1.6999,3.9472
5,CC DChg,60.60000000000582,-1.6999,3.9472
5,CC DChg,60.69999999999709,-1.6999,3.9472
5,CC DChg,60.80000000000291,-1.6999,3.9472
5,CC DChg,60.90000000000873,-1.6999,3.9471
5,CC DChg,61.0,-1.6999,3.9471
5,CC DChg,61.10000000000582,-1.6999,3.9471
5,CC DChg,61.19999999999709,-1.6999,3.947
5,CC DChg,61.30000000000291,-1.6999,3.947
5,CC DChg,61.40000000000873,-1.6999,3.947
5,CC DChg,61.5,-1.6999,3.9469
5,CC DChg,61.60000000000582,-1.6999,3.9469
5,CC DChg,61.69999999999709,-1.6999,3.9469
5,CC DChg,61.80000000000291,-1.6999,3.9469
5,CC DChg,61.90000000000873,-1.6999,3.9469
5,CC DChg,62.0,-1.6999,3.9468
5,CC DChg,62.10000000000582,-1.6999,3.9468
5,CC DChg,62.19999999999709,-1.6999,3.9467
5,CC DChg,62.30000000000291,-1.6999,3.9467
5,CC DChg,62.40000000000873,-1.6999,3.9467
5,CC DChg,62.5,-1.6999,3.9466
5,CC DChg,62.60000000000582,-1.6999,3.9466
5,CC DChg,62.69999999999709,-1.6999,3.9466
5,CC DChg,62.80000000000291,-1.6999,3.9466
5,CC DChg,62.90000000000873,-1.6999,3.9466
5,CC DChg,63.0,-1.6999,3.9465
5,CC DChg,63.10000000000582,-1.6999,3.9465
5,CC DChg,63.19999999999709,-1.6999,3.9464
5,CC DChg,63.30000000000291,-1.6999,3.9464
5,CC DChg,63.40000000000873,-1.6999,3.9464
5,CC DChg,63.5,-1.6999,3.9464
5,CC DChg,63.60000000000582,-1.6999,3.9463
5,CC DChg,63.69999999999709,-1.6999,3.9463
5,CC DChg,63.80000000000291,-1.6999,3.9463
5,CC DChg,63.90000000000873,-1.6999,3.9463
5,CC DChg,64.0,-1.6999,3.9463
5,CC DChg,64.10000000000582,-1.6999,3.9462
5,CC DChg,64.19999999999709,-1.6999,3.9462
5,CC DChg,64.30000000000291,-1.6999,3.9461
5,CC DChg,64.40000000000873,-1.6999,3.9461
5,CC DChg,64.5,-1.6999,3.9461
5,CC DChg,64.60000000000582,-1.6999,3.9461
5,CC DChg,64.69999999999709,-1.6999,3.9461
5,CC DChg,64.80000000000291,-1.6999,3.946
5,CC DChg,64.90000000000873,-1.6999,3.946
5,CC DChg,65.0,-1.6999,3.946
5,CC DChg,65.10000000000582,-1.6999,3.9459
5,CC DChg,65.19999999999709,-1.6999,3.9459
5,CC DChg,65.30000000000291,-1.6999,3.9459
5,CC DChg,65.40000000000873,-1.6999,3.9459
5,CC DChg,65.5,-1.6999,3.9458
5,CC DChg,65.60000000000582,-1.6999,3.9458
5,CC DChg,65.69999999999709,-1.6999,3.9458
5,CC DChg,65.80000000000291,-1.6999,3.9457
5,CC DChg,65.90000000000873,-1.6999,3.9457
5,CC DChg,66.0,-1.6999,3.9457
5,CC DChg,66.10000000000582,-1.6999,3.9457
5,CC DChg,66.19999999999709,-1.6999,3.9457
5,CC DChg,66.30000000000291,-1.6999,3.9456
5,CC DChg,66.40000000000873,-1.6999,3.9456
5,CC DChg,66.5,-1.6999,3.9456
5,CC DChg,66.60000000000582,-1.6999,3.9455
5,CC DChg,66.69999999999709,-1.6999,3.9455
5,CC DChg,66.80000000000291,-1.6999,3.9455
5,CC DChg,66.90000000000873,-1.6999,3.9455
5,CC DChg,67.0,-1.6999,3.9454
5,CC DChg,67.10000000000582,-1.6999,3.9454
5,CC DChg,67.19999999999709,-1.6999,3.9454
5,CC DChg,67.30000000000291,-1.6999,3.9454
5,CC DChg,67.40000000000873,-1.6999,3.9453
5,CC DChg,67.5,-1.6999,3.9453
5,CC DChg,67.60000000000582,-1.6999,3.9453
5,CC DChg,67.69999999999709,-1.6999,3.9453
5,CC DChg,67.80000000000291,-1.6999,3.9453
5,CC DChg,67.90000000000873,-1.6999,3.9452
5,CC DChg,68.0,-1.6999,3.9452
5,CC DChg,68.10000000000582,-1.6999,3.9452
5,CC DChg,68.19999999999709,-1.6999,3.9451
5,CC DChg,68.30000000000291,-1.6999,3.9451
5,CC DChg,68.40000000000873,-1.6999,3.9451
5,CC DChg,68.5,-1.6999,3.9451
5,CC DChg,68.60000000000582,-1.6999,3.9451
5,CC DChg,68.69999999999709,-1.6999,3.945
5,CC DChg,68.80000000000291,-1.6999,3.945
5,CC DChg,68.90000000000873,-1.6999,3.9449
5,CC DChg,69.0,-1.6999,3.9449
5,CC DChg,69.10000000000582,-1.6999,3.9449
5,CC DChg,69.19999999999709,-1.6999,3.9449
5,CC DChg,69.30000000000291,-1.6999,3.9448
5,CC DChg,69.40000000000873,-1.6999,3.9449
5,CC DChg,69.5,-1.6999,3.9448
5,CC DChg,69.60000000000582,-1.6999,3.9448
5,CC DChg,69.69999999999709,-1.6999,3.9448
5,CC DChg,69.80000000000291,-1.6999,3.9448
5,CC DChg,69.90000000000873,-1.6999,3.9447
5,CC DChg,70.0,-1.6999,3.9447
5,CC DChg,70.10000000000582,-1.6999,3.9447
5,CC DChg,70.19999999999709,-1.6999,3.9447
5,CC DChg,70.30000000000291,-1.6999,3.9446
5,CC DChg,70.40000000000873,-1.6999,3.9446
5,CC DChg,70.5,-1.6999,3.9446
5,CC DChg,70.60000000000582,-1.6999,3.9446
5,CC DChg,70.69999999999709,-1.6999,3.9445
5,CC DChg,70.80000000000291,-1.6999,3.9445
5,CC DChg,70.90000000000873,-1.6999,3.9445
5,CC DChg,71.0,-1.6999,3.9444
5,CC DChg,71.10000000000582,-1.6999,3.9444
5,CC DChg,71.19999999999709,-1.6999,3.9444
5,CC DChg,71.30000000000291,-1.6999,3.9444
5,CC DChg,71.40000000000873,-1.6999,3.9443
5,CC DChg,71.5,-1.6999,3.9443
5,CC DChg,71.60000000000582,-1.6999,3.9443
5,CC DChg,71.69999999999709,-1.6999,3.9443
5,CC DChg,71.80000000000291,-1.6999,3.9442
5,CC DChg,71.90000000000873,-1.6999,3.9442
5,CC DChg,72.0,-1.6999,3.9442
5,CC DChg,72.10000000000582,-1.6999,3.9442
5,CC DChg,72.19999999999709,-1.6999,3.9442
5,CC DChg,72.30000000000291,-1.6999,3.9441
5,CC DChg,72.40000000000873,-1.6999,3.9441
5,CC DChg,72.5,-1.6999,3.9441
5,CC DChg,72.60000000000582,-1.6999,3.9441
5,CC DChg,72.69999999999709,-1.6999,3.9441
5,CC DChg,72.80000000000291,-1.6999,3.944
5,CC DChg,72.90000000000873,-1.6999,3.944
5,CC DChg,73.0,-1.6999,3.944
5,CC DChg,73.10000000000582,-1.6999,3.944
5,CC DChg,73.19999999999709,-1.6999,3.9439
5,CC DChg,73.30000000000291,-1.6999,3.9439
5,CC DChg,73.40000000000873,-1.6999,3.9439
5,CC DChg,73.5,-1.6999,3.9439
5,CC DChg,73.60000000000582,-1.6999,3.9439
5,CC DChg,73.69999999999709,-1.6999,3.9439
5,CC DChg,73.80000000000291,-1.6999,3.9438
5,CC DChg,73.90000000000873,-1.6999,3.9437
5,CC DChg,74.0,-1.6999,3.9437
5,CC DChg,74.10000000000582,-1.6999,3.9437
5,CC DChg,74.19999999999709,-1.6999,3.9437
5,CC DChg,74.30000000000291,-1.6999,3.9437
5,CC DChg,74.40000000000873,-1.6999,3.9436
5,CC DChg,74.5,-1.6999,3.9436
5,CC DChg,74.60000000000582,-1.6999,3.9436
5,CC DChg,74.69999999999709,-1.6999,3.9436
5,CC DChg,74.80000000000291,-1.6999,3.9436
5,CC DChg,74.90000000000873,-1.6999,3.9435
5,CC DChg,75.0,-1.6999,3.9435
5,CC DChg,75.10000000000582,-1.6999,3.9434
5,CC DChg,75.19999999999709,-1.6999,3.9434
5,CC DChg,75.30000000000291,-1.6999,3.9434
5,CC DChg,75.40000000000873,-1.6999,3.9434
5,CC DChg,75.5,-1.6999,3.9434
5,CC DChg,75.60000000000582,-1.6999,3.9433
5,CC DChg,75.69999999999709,-1.6999,3.9433
5,CC DChg,75.80000000000291,-1.6999,3.9433
5,CC DChg,75.90000000000873,-1.6999,3.9433
5,CC DChg,76.0,-1.6999,3.9433
5,CC DChg,76.10000000000582,-1.6999,3.9433
5,CC DChg,76.19999999999709,-1.6999,3.9433
5,CC DChg,76.30000000000291,-1.6999,3.9432
5,CC DChg,76.40000000000873,-1.6999,3.9432
5,CC DChg,76.5,-1.6999,3.9432
5,CC DChg,76.60000000000582,-1.6999,3.9432
5,CC DChg,76.69999999999709,-1.6999,3.9431
5,CC DChg,76.80000000000291,-1.6999,3.9431
5,CC DChg,76.90000000000873,-1.6999,3.9431
5,CC DChg,77.0,-1.6999,3.9431
5,CC DChg,77.10000000000582,-1.6999,3.9431
5,CC DChg,77.19999999999709,-1.6999,3.943
5,CC DChg,77.30000000000291,-1.6999,3.943
5,CC DChg,77.40000000000873,-1.6999,3.943
5,CC DChg,77.5,-1.6999,3.9429
5,CC DChg,77.59166666667443,-1.6999,3.9429
5,CC DChg,77.6833333333343,-1.6999,3.9429
5,CC DChg,77.77499999999418,-1.6999,3.9429
5,CC DChg,77.8666666666686,-1.6999,3.9429
5,CC DChg,77.95833333334303,-1.6999,3.9429
5,CC DChg,78.05000000000291,-1.6999,3.9428
5,CC DChg,78.14166666666279,-1.6999,3.9428
5,CC DChg,78.23333333333721,-1.6999,3.9428
6,Rest,78.32500000001164,0.0,4.0309
6,Rest,78.41666666667152,0.0,4.0309
6,Rest,78.5083333333314,0.0,4.0333
6,Rest,78.60757575757452,0.0,4.0385
6,Rest,78.70681818181765,0.0,4.0426
6,Rest,78.80606060606078,0.0,4.0451
6,Rest,78.90530303030391,0.0,4.0467
6,Rest,79.00454545454704,0.0,4.0478
6,Rest,79.10378787879017,0.0,4.0488
6,Rest,79.2030303030333,0.0,4.0495
6,Rest,79.30227272727643,0.0,4.0501
6,Rest,79.40151515151956,0.0,4.0507
6,Rest,79.50075757576269,0.0,4.0512
6,Rest,79.60068870523537,0.0,4.0517
6,Rest,79.7006198347226,0.0,4.0521
6,Rest,79.80055096419528,0.0,4.0525
6,Rest,79.90048209366796,0.0,4.0529
6,Rest,80.00041322314064,0.0,4.0533
6,Rest,80.10034435262787,0.0,4.0536
6,Rest,80.20027548210055,0.0,4.0539
6,Rest,80.30020661157323,0.0,4.0542
6,Rest,80.40013774104591,0.0,4.0545
6,Rest,80.50006887053314,0.0,4.0548
6,Rest,80.60006260957744,0.0,4.0551
6,Rest,80.70005634862173,0.0,4.0554
6,Rest,80.80005008766602,0.0,4.0556
6,Rest,80.90004382671032,0.0,4.0558
6,Rest,81.00003756575461,0.0,4.0561
6,Rest,81.10003130478435,0.0,4.0564
6,Rest,81.20002504382865,0.0,4.0566
6,Rest,81.30001878287294,0.0,4.0568
6,Rest,81.40001252191723,0.0,4.0571
6,Rest,81.50000626096153,0.0,4.0573
6,Rest,81.60000569178374,0.0,4.0575
6,Rest,81.70000512260594,0.0,4.0577
6,Rest,81.80000455342815,0.0,4.0579
6,Rest,81.90000398425036,0.0,4.0581
6,Rest,82.00000341507257,0.0,4.0583
6,Rest,82.10000284589478,0.0,4.0585
6,Rest,82.20000227671699,0.0,4.0587
6,Rest,82.3000017075392,0.0,4.0588
6,Rest,82.4000011383614,0.0,4.0591
6,Rest,82.50000056918361,0.0,4.0593
6,Rest,82.60000051744282,0.0,4.0594
6,Rest,82.70000046570203,0.0,4.0596
6,Rest,82.80000041394669,0.0,4.0598
6,Rest,82.9000003622059,0.0,4.0599
6,Rest,83.00000031046511,0.0,4.0601
6,Rest,83.10000025872432,0.0,4.0603
6,Rest,83.20000020698353,0.0,4.0604
6,Rest,83.30000015524274,0.0,4.0606
6,Rest,83.4000001034874,0.0,4.0607
6,Rest,83.50000005174661,0.0,4.0609
6,Rest,83.60000004703761,0.0,4.0611
6,Rest,83.70000004234316,0.0,4.0612
6,Rest,83.80000003763416,0.0,4.0613
6,Rest,83.90000003292516,0.0,4.0615
6,Rest,84.00000002823072,0.0,4.0616
6,Rest,84.10000002352172,0.0,4.0618
6,Rest,84.20000001882727,0.0,4.0619
6,Rest,84.30000001411827,0.0,4.0621
6,Rest,84.40000000940927,0.0,4.0622
6,Rest,84.50000000471482,0.0,4.0623
6,Rest,84.60000000428408,0.0,4.0625
6,Rest,84.70000000385335,0.0,4.0626
6,Rest,84.80000000343716,0.0,4.0627
6,Rest,84.90000000300643,0.0,4.0628
6,Rest,85.00000000257569,0.0,4.063
6,Rest,85.10000000214495,0.0,4.0631
6,Rest,85.20000000171422,0.0,4.0632
6,Rest,85.30000000128348,0.0,4.0633
6,Rest,85.4000000008673,0.0,4.0635
6,Rest,85.50000000043656,0.0,4.0636
6,Rest,85.60000000039872,0.0,4.0637
6,Rest,85.70000000036089,0.0,4.0638
6,Rest,85.80000000032305,0.0,4.0639
6,Rest,85.90000000028522,0.0,4.0641
6,Rest,86.00000000024738,0.0,4.0642
6,Rest,86.100000000195,0.0,4.0643
6,Rest,86.20000000015716,0.0,4.0644
6,Rest,86.30000000011933,0.0,4.0645
6,Rest,86.40000000008149,0.0,4.0646
6,Rest,86.50000000004366,0.0,4.0647
6,Rest,86.60000000003492,0.0,4.0648
6,Rest,86.70000000004075,0.0,4.065
6,Rest,86.80000000003201,0.0,4.0651
6,Rest,86.90000000002328,0.0,4.0652
6,Rest,87.0000000000291,0.0,4.0653
6,Rest,87.10000000002037,0.0,4.0654
6,Rest,87.2000000000262,0.0,4.0655
6,Rest,87.30000000001746,0.0,4.0656
6,Rest,87.40000000000873,0.0,4.0657
6,Rest,87.50000000001455,0.0,4.0658
6,Rest,87.60000000002037,0.0,4.0659
6,Rest,87.70000000001164,0.0,4.066
6,Rest,87.80000000001746,0.0,4.0661
6,Rest,87.90000000000873,0.0,4.0662
6,Rest,88.00000000001455,0.0,4.0663
6,Rest,88.10000000000582,0.0,4.0664
6,Rest,88.20000000001164,0.0,4.0665
6,Rest,88.30000000000291,0.0,4.0666
6,Rest,88.40000000000873,0.0,4.0667
6,Rest,88.5,0.0,4.0668
6,Rest,88.60000000000582,0.0,4.0669
6,Rest,88.69999999999709,0.0,4.0669
6,Rest,88.80000000000291,0.0,4.0671
6,Rest,88.90000000000873,0.0,4.0672
6,Rest,89.0,0.0,4.0672
6,Rest,89.10000000000582,0.0,4.0673
6,Rest,89.19999999999709,0.0,4.0674
6,Rest,89.30000000000291,0.0,4.0675
6,Rest,89.40000000000873,0.0,4.0676
6,Rest,89.5,0.0,4.0677
6,Rest,89.60000000000582,0.0,4.0678
6,Rest,89.69999999999709,0.0,4.0678
6,Rest,89.80000000000291,0.0,4.0679
6,Rest,89.90000000000873,0.0,4.068
6,Rest,90.0,0.0,4.0681
6,Rest,90.10000000000582,0.0,4.0682
6,Rest,90.19999999999709,0.0,4.0683
6,Rest,90.30000000000291,0.0,4.0683
6,Rest,90.40000000000873,0.0,4.0684
6,Rest,90.5,0.0,4.0685
6,Rest,90.60000000000582,0.0,4.0686
6,Rest,90.69999999999709,0.0,4.0686
6,Rest,90.80000000000291,0.0,4.0687
6,Rest,90.90000000000873,0.0,4.0688
6,Rest,91.0,0.0,4.0689
6,Rest,91.10000000000582,0.0,4.069
6,Rest,91.19999999999709,0.0,4.0691
6,Rest,91.30000000000291,0.0,4.0692
6,Rest,91.40000000000873,0.0,4.0692
6,Rest,91.5,0.0,4.0693
6,Rest,91.60000000000582,0.0,4.0694
6,Rest,91.69999999999709,0.0,4.0694
6,Rest,91.80000000000291,0.0,4.0695
6,Rest,91.90000000000873,0.0,4.0696
6,Rest,92.0,0.0,4.0697
6,Rest,92.10000000000582,0.0,4.0698
6,Rest,92.19999999999709,0.0,4.0698
6,Rest,92.30000000000291,0.0,4.0699
6,Rest,92.40000000000873,0.0,4.07
6,Rest,92.5,0.0,4.07
6,Rest,92.60000000000582,0.0,4.0701
6,Rest,92.69999999999709,0.0,4.0702
6,Rest,92.80000000000291,0.0,4.0703
6,Rest,92.90000000000873,0.0,4.0703
6,Rest,93.0,0.0,4.0704
6,Rest,93.10000000000582,0.0,4.0705
6,Rest,93.19999999999709,0.0,4.0705
6,Rest,93.30000000000291,0.0,4.0706
6,Rest,93.40000000000873,0.0,4.0707
6,Rest,93.5,0.0,4.0708
6,Rest,93.60000000000582,0.0,4.0708
6,Rest,93.69999999999709,0.0,4.0709
6,Rest,93.80000000000291,0.0,4.0709
6,Rest,93.90000000000873,0.0,4.071
6,Rest,94.0,0.0,4.0711
6,Rest,94.10000000000582,0.0,4.0711
6,Rest,94.19999999999709,0.0,4.0712
6,Rest,94.30000000000291,0.0,4.0713
6,Rest,94.40000000000873,0.0,4.0714
6,Rest,94.5,0.0,4.0714
6,Rest,94.60000000000582,0.0,4.0714
6,Rest,94.69999999999709,0.0,4.0715
6,Rest,94.80000000000291,0.0,4.0716
6,Rest,94.90000000000873,0.0,4.0717
6,Rest,95.0,0.0,4.0717
6,Rest,95.10000000000582,0.0,4.0718
6,Rest,95.19999999999709,0.0,4.0719
6,Rest,95.30000000000291,0.0,4.0719
6,Rest,95.40000000000873,0.0,4.072
6,Rest,95.5,0.0,4.072
6,Rest,95.60000000000582,0.0,4.0721
6,Rest,95.69999999999709,0.0,4.0721
6,Rest,95.80000000000291,0.0,4.0722
6,Rest,95.90000000000873,0.0,4.0722
6,Rest,96.0,0.0,4.0723
6,Rest,96.10000000000582,0.0,4.0724
6,Rest,96.19999999999709,0.0,4.0725
6,Rest,96.30000000000291,0.0,4.0725
6,Rest,96.40000000000873,0.0,4.0726
6,Rest,96.5,0.0,4.0726
6,Rest,96.60000000000582,0.0,4.0727
6,Rest,96.69999999999709,0.0,4.0728
6,Rest,96.80000000000291,0.0,4.0728
6,Rest,96.90000000000873,0.0,4.0729
6,Rest,97.0,0.0,4.0729
6,Rest,97.10000000000582,0.0,4.073
6,Rest,97.19999999999709,0.0,4.073
6,Rest,97.30000000000291,0.0,4.0731
6,Rest,97.40000000000873,0.0,4.0731
6,Rest,97.5,0.0,4.0732
6,Rest,97.60000000000582,0.0,4.0733
6,Rest,97.69999999999709,0.0,4.0733
6,Rest,97.80000000000291,0.0,4.0734
6,Rest,97.90000000000873,0.0,4.0734
6,Rest,98.0,0.0,4.0735
6,Rest,98.10000000000582,0.0,4.0735
6,Rest,98.19999999999709,0.0,4.0736
6,Rest,98.30000000000291,0.0,4.0737
6,Rest,98.40000000000873,0.0,4.0737
6,Rest,98.5,0.0,4.0737
6,Rest,98.60000000000582,0.0,4.0738
6,Rest,98.69999999999709,0.0,4.0738
6,Rest,98.80000000000291,0.0,4.0739
6,Rest,98.90000000000873,0.0,4.074
6,Rest,99.0,0.0,4.074
6,Rest,99.10000000000582,0.0,4.074
6,Rest,99.19999999999709,0.0,4.0741
6,Rest,99.30000000000291,0.0,4.0742
6,Rest,99.40000000000873,0.0,4.0742
6,Rest,99.5,0.0,4.0743
6,Rest,99.60000000000582,0.0,4.0743
6,Rest,99.69999999999709,0.0,4.0744
6,Rest,99.80000000000291,0.0,4.0744
6,Rest,99.90000000000873,0.0,4.0745
6,Rest,100.0,0.0,4.0745
6,Rest,100.10000000000582,0.0,4.0746
6,Rest,100.19999999999709,0.0,4.0746
6,Rest,100.30000000000291,0.0,4.0747
6,Rest,100.40000000000873,0.0,4.0747
6,Rest,100.5,0.0,4.0748
6,Rest,100.60000000000582,0.0,4.0748
6,Rest,100.69999999999709,0.0,4.0749
6,Rest,100.80000000000291,0.0,4.0749
6,Rest,100.90000000000873,0.0,4.075
6,Rest,101.0,0.0,4.075
6,Rest,101.10000000000582,0.0,4.0751
6,Rest,101.19999999999709,0.0,4.0751
6,Rest,101.30000000000291,0.0,4.0752
6,Rest,101.40000000000873,0.0,4.0752
6,Rest,101.5,0.0,4.0753
6,Rest,101.60000000000582,0.0,4.0753
6,Rest,101.69999999999709,0.0,4.0753
6,Rest,101.80000000000291,0.0,4.0754
6,Rest,101.90000000000873,0.0,4.0754
6,Rest,102.0,0.0,4.0755
6,Rest,102.10000000000582,0.0,4.0755
6,Rest,102.19999999999709,0.0,4.0756
6,Rest,102.30000000000291,0.0,4.0756
6,Rest,102.40000000000873,0.0,4.0757
6,Rest,102.5,0.0,4.0757
6,Rest,102.60000000000582,0.0,4.0758
6,Rest,102.69999999999709,0.0,4.0758
6,Rest,102.80000000000291,0.0,4.0759
6,Rest,102.90000000000873,0.0,4.0759
6,Rest,103.0,0.0,4.076
6,Rest,103.10000000000582,0.0,4.076
6,Rest,103.19999999999709,0.0,4.076
6,Rest,103.30000000000291,0.0,4.0761
6,Rest,103.40000000000873,0.0,4.0761
6,Rest,103.5,0.0,4.0762
6,Rest,103.60000000000582,0.0,4.0762
6,Rest,103.69999999999709,0.0,4.0763
6,Rest,103.80000000000291,0.0,4.0763
6,Rest,103.90000000000873,0.0,4.0763
6,Rest,104.0,0.0,4.0764
6,Rest,104.10000000000582,0.0,4.0764
6,Rest,104.19999999999709,0.0,4.0764
6,Rest,104.30000000000291,0.0,4.0765
6,Rest,104.40000000000873,0.0,4.0766
6,Rest,104.5,0.0,4.0766
6,Rest,104.60000000000582,0.0,4.0766
6,Rest,104.69999999999709,0.0,4.0767
6,Rest,104.80000000000291,0.0,4.0767
6,Rest,104.90000000000873,0.0,4.0768
6,Rest,105.0,0.0,4.0768
6,Rest,105.10000000000582,0.0,4.0769
6,Rest,105.19999999999709,0.0,4.0769
6,Rest,105.30000000000291,0.0,4.0769
6,Rest,105.40000000000873,0.0,4.077
6,Rest,105.5,0.0,4.077
6,Rest,105.60000000000582,0.0,4.0771
6,Rest,105.69999999999709,0.0,4.0771
6,Rest,105.80000000000291,0.0,4.0771
6,Rest,105.90000000000873,0.0,4.0772
6,Rest,106.0,0.0,4.0772
6,Rest,106.10000000000582,0.0,4.0773
6,Rest,106.19999999999709,0.0,4.0773
6,Rest,106.30000000000291,0.0,4.0773
6,Rest,106.40000000000873,0.0,4.0774
6,Rest,106.5,0.0,4.0774
6,Rest,106.60000000000582,0.0,4.0774
6,Rest,106.69999999999709,0.0,4.0775
6,Rest,106.80000000000291,0.0,4.0775
6,Rest,106.90000000000873,0.0,4.0776
6,Rest,107.0,0.0,4.0776
6,Rest,107.10000000000582,0.0,4.0776
6,Rest,107.19999999999709,0.0,4.0777
6,Rest,107.30000000000291,0.0,4.0777
6,Rest,107.40000000000873,0.0,4.0778
6,Rest,107.5,0.0,4.0778
6,Rest,107.60000000000582,0.0,4.0778
6,Rest,107.69999999999709,0.0,4.0779
6,Rest,107.80000000000291,0.0,4.0779
6,Rest,107.90000000000873,0.0,4.078
6,Rest,108.0,0.0,4.078
6,Rest,108.10000000000582,0.0,4.078
6,Rest,108.19999999999709,0.0,4.0781
6,Rest,108.30000000000291,0.0,4.0781
6,Rest,108.40000000000873,0.0,4.0782
6,Rest,108.5,0.0,4.0782
6,Rest,108.60000000000582,0.0,4.0782
6,Rest,108.69999999999709,0.0,4.0783
6,Rest,108.80000000000291,0.0,4.0783
6,Rest,108.90000000000873,0.0,4.0783
6,Rest,109.0,0.0,4.0784
6,Rest,109.10000000000582,0.0,4.0784
6,Rest,109.19999999999709,0.0,4.0784
6,Rest,109.30000000000291,0.0,4.0784
6,Rest,109.40000000000873,0.0,4.0785
6,Rest,109.5,0.0,4.0786
6,Rest,109.60000000000582,0.0,4.0786
6,Rest,109.69999999999709,0.0,4.0786
6,Rest,109.80000000000291,0.0,4.0786
6,Rest,109.90000000000873,0.0,4.0787
6,Rest,110.0,0.0,4.0787
6,Rest,110.10000000000582,0.0,4.0787
6,Rest,110.19999999999709,0.0,4.0788
6,Rest,110.30000000000291,0.0,4.0788
6,Rest,110.40000000000873,0.0,4.0789
6,Rest,110.5,0.0,4.0789
6,Rest,110.60000000000582,0.0,4.0789
6,Rest,110.69999999999709,0.0,4.079
6,Rest,110.80000000000291,0.0,4.079
6,Rest,110.90000000000873,0.0,4.079
6,Rest,111.0,0.0,4.0791
6,Rest,111.10000000000582,0.0,4.0791
6,Rest,111.19999999999709,0.0,4.0791
6,Rest,111.30000000000291,0.0,4.0791
6,Rest,111.40000000000873,0.0,4.0792
6,Rest,111.5,0.0,4.0792
6,Rest,111.60000000000582,0.0,4.0793
6,Rest,111.69999999999709,0.0,4.0793
6,Rest,111.80000000000291,0.0,4.0793
6,Rest,111.90000000000873,0.0,4.0794
6,Rest,112.0,0.0,4.0794
6,Rest,112.10000000000582,0.0,4.0795
6,Rest,112.19999999999709,0.0,4.0795
6,Rest,112.30000000000291,0.0,4.0795
6,Rest,112.40000000000873,0.0,4.0795
6,Rest,112.5,0.0,4.0796
6,Rest,112.60000000000582,0.0,4.0796
6,Rest,112.69999999999709,0.0,4.0796
6,Rest,112.80000000000291,0.0,4.0797
6,Rest,112.90000000000873,0.0,4.0797
6,Rest,113.0,0.0,4.0797
6,Rest,113.10000000000582,0.0,4.0797
6,Rest,113.19999999999709,0.0,4.0798
6,Rest,113.30000000000291,0.0,4.0798
6,Rest,113.40000000000873,0.0,4.0799
6,Rest,113.5,0.0,4.0799
6,Rest,113.60000000000582,0.0,4.0799
6,Rest,113.69999999999709,0.0,4.0799
6,Rest,113.80000000000291,0.0,4.0799
6,Rest,113.90000000000873,0.0,4.08
6,Rest,114.0,0.0,4.0801
6,Rest,114.10000000000582,0.0,4.0801
6,Rest,114.19999999999709,0.0,4.0801
6,Rest,114.30000000000291,0.0,4.0802
6,Rest,114.40000000000873,0.0,4.0802
6,Rest,114.5,0.0,4.0802
6,Rest,114.60000000000582,0.0,4.0802
6,Rest,114.69999999999709,0.0,4.0803
6,Rest,114.80000000000291,0.0,4.0803
6,Rest,114.90000000000873,0.0,4.0803
6,Rest,115.0,0.0,4.0803
6,Rest,115.10000000000582,0.0,4.0804
6,Rest,115.19999999999709,0.0,4.0804
6,Rest,115.30000000000291,0.0,4.0804
6,Rest,115.40000000000873,0.0,4.0804
6,Rest,115.5,0.0,4.0805
6,Rest,115.60000000000582,0.0,4.0805
6,Rest,115.69999999999709,0.0,4.0805
6,Rest,115.80000000000291,0.0,4.0806
6,Rest,115.90000000000873,0.0,4.0806
6,Rest,116.0,0.0,4.0806
6,Rest,116.10000000000582,0.0,4.0806
6,Rest,116.19999999999709,0.0,4.0807
6,Rest,116.30000000000291,0.0,4.0807
6,Rest,116.40000000000873,0.0,4.0807
6,Rest,116.5,0.0,4.0808
6,Rest,116.60000000000582,0.0,4.0808
6,Rest,116.69999999999709,0.0,4.0809
6,Rest,116.80000000000291,0.0,4.0809
6,Rest,116.90000000000873,0.0,4.0809
6,Rest,117.0,0.0,4.0809
6,Rest,117.10000000000582,0.0,4.081
6,Rest,117.19999999999709,0.0,4.081
6,Rest,117.30000000000291,0.0,4.081
6,Rest,117.40000000000873,0.0,4.081
6,Rest,117.5,0.0,4.0811
6,Rest,117.60000000000582,0.0,4.0811
6,Rest,117.69999999999709,0.0,4.0811
6,Rest,117.80000000000291,0.0,4.0812
6,Rest,117.90000000000873,0.0,4.0812
6,Rest,118.0,0.0,4.0812
6,Rest,118.10000000000582,0.0,4.0812
6,Rest,118.19999999999709,0.0,4.0813
6,Rest,118.30000000000291,0.0,4.0813
6,Rest,118.40000000000873,0.0,4.0813
6,Rest,118.5,0.0,4.0813
