Step,Step Type,"t,s","I,A","U,V"
45,CC DChg,139.65555555559695,-1.6998,3.5313
45,CC DChg,139.75555555557366,-1.6998,3.5313
45,CC DChg,139.85555555555038,-1.6998,3.5313
45,CC DChg,139.9555555555853,-1.6998,3.5312
45,CC DChg,140.05555555556202,-1.6998,3.5312
45,CC DChg,140.15555555559695,-1.6998,3.5312
45,CC DChg,140.25555555557366,-1.6998,3.5312
45,CC DChg,140.35555555555038,-1.6998,3.5312
45,CC DChg,140.4555555555853,-1.6998,3.5312
45,CC DChg,140.55555555556202,-1.6998,3.5311
45,CC DChg,140.65555555559695,-1.6998,3.5311
45,CC DChg,140.75555555557366,-1.6998,3.5311
45,CC DChg,140.85555555555038,-1.6998,3.5311
45,CC DChg,140.9555555555853,-1.6998,3.531
45,CC DChg,141.05555555556202,-1.6998,3.531
45,CC DChg,141.15555555559695,-1.6998,3.531
45,CC DChg,141.25555555557366,-1.6998,3.531
45,CC DChg,141.35555555555038,-1.6998,3.531
45,CC DChg,141.4555555555853,-1.6998,3.5309
45,CC DChg,141.55555555556202,-1.6998,3.5309
45,CC DChg,141.65555555559695,-1.6999,3.5309
45,CC DChg,141.75555555557366,-1.6999,3.5309
45,CC DChg,141.85555555555038,-1.6999,3.5308
45,CC DChg,141.9555555555853,-1.6999,3.5308
45,CC DChg,142.05555555556202,-1.6999,3.5308
45,CC DChg,142.15555555559695,-1.6999,3.5308
45,CC DChg,142.25555555557366,-1.6999,3.5308
45,CC DChg,142.35555555555038,-1.6999,3.5307
45,CC DChg,142.4555555555853,-1.6999,3.5307
45,CC DChg,142.55555555556202,-1.6999,3.5307
45,CC DChg,142.65555555559695,-1.6999,3.5306
45,CC DChg,142.75555555557366,-1.6999,3.5306
45,CC DChg,142.85555555555038,-1.6999,3.5306
45,CC DChg,142.9555555555853,-1.6999,3.5306
45,CC DChg,143.05555555556202,-1.6999,3.5306
45,CC DChg,143.15555555559695,-1.6999,3.5305
45,CC DChg,143.25555555557366,-1.6999,3.5305
45,CC DChg,143.35555555555038,-1.6999,3.5305
45,CC DChg,143.4555555555853,-1.6999,3.5305
45,CC DChg,143.55555555556202,-1.6999,3.5305
45,CC DChg,143.65555555559695,-1.6999,3.5304
45,CC DChg,143.75555555557366,-1.6999,3.5304
45,CC DChg,143.85555555555038,-1.6999,3.5304
45,CC DChg,143.9555555555853,-1.6999,3.5304
45,CC DChg,144.05555555556202,-1.6999,3.5303
45,CC DChg,144.15555555559695,-1.6999,3.5303
45,CC DChg,144.25555555557366,-1.6999,3.5303
45,CC DChg,144.35555555555038,-1.6999,3.5303
45,CC DChg,144.4555555555853,-1.6999,3.5303
45,CC DChg,144.55555555556202,-1.6999,3.5302
45,CC DChg,144.65555555559695,-1.6999,3.5302
45,CC DChg,144.75555555557366,-1.6999,3.5302
45,CC DChg,144.85555555555038,-1.6999,3.5302
45,CC DChg,144.9555555555853,-1.6999,3.5301
45,CC DChg,145.05555555556202,-1.6999,3.5301
45,CC DChg,145.15555555559695,-1.6999,3.5301
45,CC DChg,145.25555555557366,-1.6999,3.5301
45,CC DChg,145.35555555555038,-1.6999,3.5301
45,CC DChg,145.4555555555853,-1.6999,3.5301
45,CC DChg,145.55555555556202,-1.6999,3.53
45,CC DChg,145.65555555559695,-1.6999,3.53
45,CC DChg,145.75555555557366,-1.6999,3.53
45,CC DChg,145.85555555555038,-1.6999,3.53
45,CC DChg,145.9555555555853,-1.6999,3.53
45,CC DChg,146.05555555556202,-1.6999,3.5299
45,CC DChg,146.15555555559695,-1.6999,3.5299
45,CC DChg,146.25555555557366,-1.6999,3.5299
45,CC DChg,146.35555555555038,-1.6999,3.5299
45,CC DChg,146.4555555555853,-1.6999,3.5299
45,CC DChg,146.55555555556202,-1.6999,3.5298
45,CC DChg,146.65555555559695,-1.6999,3.5298
45,CC DChg,146.75555555557366,-1.6999,3.5298
45,CC DChg,146.85555555555038,-1.6999,3.5298
45,CC DChg,146.9555555555853,-1.6999,3.5297
45,CC DChg,147.05555555556202,-1.6999,3.5297
45,CC DChg,147.15555555559695,-1.6999,3.5297
45,CC DChg,147.25555555557366,-1.6999,3.5297
45,CC DChg,147.35555555555038,-1.6999,3.5296
45,CC DChg,147.4555555555853,-1.6999,3.5296
45,CC DChg,147.55555555556202,-1.7,3.5296
45,CC DChg,147.65555555559695,-1.7,3.5296
45,CC DChg,147.75555555557366,-1.7,3.5296
45,CC DChg,147.85555555555038,-1.7,3.5296
45,CC DChg,147.9555555555853,-1.7,3.5295
45,CC DChg,148.05555555556202,-1.7,3.5295
45,CC DChg,148.15555555559695,-1.7,3.5295
45,CC DChg,148.25555555557366,-1.7,3.5295
45,CC DChg,148.35555555555038,-1.7,3.5294
45,CC DChg,148.4555555555853,-1.7,3.5294
45,CC DChg,148.55555555556202,-1.7,3.5294
45,CC DChg,148.65555555559695,-1.7,3.5294
45,CC DChg,148.75555555557366,-1.7,3.5294
45,CC DChg,148.85555555555038,-1.7,3.5293
45,CC DChg,148.9555555555853,-1.7,3.5293
45,CC DChg,149.05555555556202,-1.7,3.5293
45,CC DChg,149.15555555559695,-1.7,3.5293
45,CC DChg,149.25555555557366,-1.7,3.5292
45,CC DChg,149.35555555555038,-1.7,3.5292
45,CC DChg,149.4555555555853,-1.7,3.5292
45,CC DChg,149.55555555556202,-1.7,3.5292
45,CC DChg,149.65555555559695,-1.7,3.5292
45,CC DChg,149.75555555557366,-1.7,3.5292
45,CC DChg,149.85555555555038,-1.7,3.5291
45,CC DChg,149.9555555555853,-1.7,3.5291
45,CC DChg,150.05555555556202,-1.7,3.5291
45,CC DChg,150.15555555559695,-1.7,3.5291
45,CC DChg,150.25555555557366,-1.7,3.5291
45,CC DChg,150.35555555555038,-1.7,3.529
45,CC DChg,150.4555555555853,-1.7,3.529
45,CC DChg,150.55555555556202,-1.7,3.529
45,CC DChg,150.65555555559695,-1.7,3.529
45,CC DChg,150.75555555557366,-1.7,3.5289
45,CC DChg,150.85555555555038,-1.7,3.5289
45,CC DChg,150.9555555555853,-1.7,3.5289
45,CC DChg,151.05555555556202,-1.7,3.5289
45,CC DChg,151.15555555559695,-1.7,3.5289
45,CC DChg,151.25555555557366,-1.7,3.5288
45,CC DChg,151.35555555555038,-1.7,3.5288
45,CC DChg,151.4555555555853,-1.7,3.5288
45,CC DChg,151.55555555556202,-1.7,3.5288
45,CC DChg,151.65555555559695,-1.7,3.5288
45,CC DChg,151.75555555557366,-1.7,3.5287
45,CC DChg,151.85555555555038,-1.7,3.5287
45,CC DChg,151.9555555555853,-1.7,3.5287
45,CC DChg,152.05555555556202,-1.7,3.5287
45,CC DChg,152.15555555559695,-1.7,3.5286
45,CC DChg,152.25555555557366,-1.7,3.5286
45,CC DChg,152.35555555555038,-1.7,3.5286
45,CC DChg,152.4555555555853,-1.7,3.5286
45,CC DChg,152.55555555556202,-1.7,3.5286
45,CC DChg,152.65555555559695,-1.7,3.5285
45,CC DChg,152.75555555557366,-1.6999,3.5285
45,CC DChg,152.85555555555038,-1.6999,3.5285
45,CC DChg,152.9555555555853,-1.6999,3.5285
45,CC DChg,153.05555555556202,-1.6999,3.5285
45,CC DChg,153.15555555559695,-1.6999,3.5284
45,CC DChg,153.25555555557366,-1.6999,3.5284
45,CC DChg,153.35555555555038,-1.6999,3.5284
45,CC DChg,153.4555555555853,-1.6999,3.5284
45,CC DChg,153.55555555556202,-1.6999,3.5283
45,CC DChg,153.65555555559695,-1.6999,3.5283
45,CC DChg,153.75555555557366,-1.6999,3.5282
45,CC DChg,153.85555555555038,-1.6999,3.5282
45,CC DChg,153.9555555555853,-1.6999,3.5283
45,CC DChg,154.05555555556202,-1.6999,3.5282
45,CC DChg,154.15555555559695,-1.6999,3.5282
45,CC DChg,154.25555555557366,-1.6999,3.5282
45,CC DChg,154.35555555555038,-1.6999,3.5282
45,CC DChg,154.4555555555853,-1.6999,3.5282
45,CC DChg,154.55555555556202,-1.6999,3.5281
45,CC DChg,154.65555555559695,-1.6999,3.5281
45,CC DChg,154.75555555557366,-1.6999,3.5281
45,CC DChg,154.85555555555038,-1.6999,3.5281
45,CC DChg,154.9555555555853,-1.6999,3.5281
45,CC DChg,155.05555555556202,-1.6999,3.528
45,CC DChg,155.15555555559695,-1.6999,3.528
45,CC DChg,155.25555555557366,-1.6999,3.528
45,CC DChg,155.35555555555038,-1.6999,3.528
45,CC DChg,155.4555555555853,-1.6999,3.5279
45,CC DChg,155.55555555556202,-1.6999,3.5279
45,CC DChg,155.65555555559695,-1.6999,3.5279
45,CC DChg,155.75555555557366,-1.6999,3.5279
45,CC DChg,155.85555555555038,-1.6999,3.5278
45,CC DChg,155.9555555555853,-1.6999,3.5278
45,CC DChg,156.05555555556202,-1.6999,3.5278
45,CC DChg,156.15555555559695,-1.6999,3.5278
45,CC DChg,156.25555555557366,-1.6999,3.5278
45,CC DChg,156.35555555555038,-1.6999,3.5278
45,CC DChg,156.4555555555853,-1.6999,3.5277
45,CC DChg,156.55555555556202,-1.6999,3.5277
45,CC DChg,156.65555555559695,-1.6999,3.5277
45,CC DChg,156.75555555557366,-1.6999,3.5277
45,CC DChg,156.85555555555038,-1.6999,3.5277
45,CC DChg,156.9555555555853,-1.6999,3.5277
45,CC DChg,157.05555555556202,-1.6999,3.5276
45,CC DChg,157.15555555559695,-1.6999,3.5276
45,CC DChg,157.25555555557366,-1.6999,3.5276
45,CC DChg,157.35555555555038,-1.6999,3.5276
45,CC DChg,157.4555555555853,-1.6999,3.5276
45,CC DChg,157.55555555556202,-1.6999,3.5276
45,CC DChg,157.65555555559695,-1.6999,3.5275
45,CC DChg,157.75555555557366,-1.6999,3.5275
45,CC DChg,157.85555555555038,-1.6999,3.5275
45,CC DChg,157.9555555555853,-1.6999,3.5274
45,CC DChg,158.05555555556202,-1.6999,3.5274
45,CC DChg,158.15555555559695,-1.6999,3.5274
45,CC DChg,158.25555555557366,-1.6999,3.5274
45,CC DChg,158.35555555555038,-1.6999,3.5274
45,CC DChg,158.4555555555853,-1.6999,3.5273
45,CC DChg,158.55555555556202,-1.6999,3.5273
45,CC DChg,158.65555555559695,-1.6999,3.5273
45,CC DChg,158.75555555557366,-1.6999,3.5273
45,CC DChg,158.85555555555038,-1.6999,3.5273
45,CC DChg,158.9555555555853,-1.6999,3.5272
45,CC DChg,159.05555555556202,-1.6999,3.5272
45,CC DChg,159.15555555559695,-1.6999,3.5272
45,CC DChg,159.25555555557366,-1.6999,3.5272
45,CC DChg,159.35555555555038,-1.6999,3.5271
45,CC DChg,159.4555555555853,-1.6999,3.5271
45,CC DChg,159.55555555556202,-1.6999,3.5271
45,CC DChg,159.65555555559695,-1.6999,3.5271
45,CC DChg,159.75555555557366,-1.6999,3.5271
45,CC DChg,159.85555555555038,-1.6999,3.527
45,CC DChg,159.9555555555853,-1.6999,3.527
45,CC DChg,160.05555555556202,-1.6999,3.527
45,CC DChg,160.15555555559695,-1.6999,3.527
45,CC DChg,160.25555555557366,-1.6999,3.5269
45,CC DChg,160.35555555555038,-1.6999,3.5269
45,CC DChg,160.4555555555853,-1.6999,3.5269
45,CC DChg,160.55555555556202,-1.6999,3.5269
45,CC DChg,160.65555555559695,-1.6999,3.5269
45,CC DChg,160.75555555557366,-1.6999,3.5268
45,CC DChg,160.85555555555038,-1.6999,3.5268
45,CC DChg,160.9555555555853,-1.6999,3.5268
45,CC DChg,161.05555555556202,-1.6999,3.5268
45,CC DChg,161.15555555559695,-1.6999,3.5268
45,CC DChg,161.25555555557366,-1.6999,3.5267
45,CC DChg,161.35555555555038,-1.6999,3.5267
45,CC DChg,161.4555555555853,-1.6999,3.5267
45,CC DChg,161.55555555556202,-1.6999,3.5267
45,CC DChg,161.65555555559695,-1.6999,3.5267
45,CC DChg,161.75555555557366,-1.6999,3.5266
45,CC DChg,161.85555555555038,-1.6999,3.5266
45,CC DChg,161.9555555555853,-1.6999,3.5266
45,CC DChg,162.05555555556202,-1.6999,3.5266
45,CC DChg,162.15555555559695,-1.6999,3.5266
45,CC DChg,162.25555555557366,-1.6999,3.5265
45,CC DChg,162.35555555555038,-1.6999,3.5265
45,CC DChg,162.4555555555853,-1.6999,3.5265
45,CC DChg,162.55555555556202,-1.6999,3.5264
45,CC DChg,162.65555555559695,-1.6999,3.5264
45,CC DChg,162.75555555557366,-1.6999,3.5264
45,CC DChg,162.85555555555038,-1.6999,3.5264
45,CC DChg,162.9555555555853,-1.6999,3.5264
45,CC DChg,163.05555555556202,-1.6999,3.5263
45,CC DChg,163.15555555559695,-1.6999,3.5263
45,CC DChg,163.25555555557366,-1.6999,3.5263
45,CC DChg,163.35555555555038,-1.6999,3.5262
45,CC DChg,163.4555555555853,-1.6999,3.5262
45,CC DChg,163.55555555556202,-1.6999,3.5262
45,CC DChg,163.65555555559695,-1.6999,3.5262
45,CC DChg,163.75555555557366,-1.6999,3.5262
45,CC DChg,163.85555555555038,-1.6999,3.5262
45,CC DChg,163.9555555555853,-1.6999,3.5261
45,CC DChg,164.05555555556202,-1.6999,3.5261
45,CC DChg,164.15555555559695,-1.6999,3.5261
45,CC DChg,164.25555555557366,-1.6999,3.5261
45,CC DChg,164.35555555555038,-1.6999,3.5261
45,CC DChg,164.4555555555853,-1.6999,3.5261
45,CC DChg,164.55555555556202,-1.6999,3.5261
45,CC DChg,164.65555555559695,-1.6999,3.526
45,CC DChg,164.75555555557366,-1.6999,3.526
45,CC DChg,164.85555555555038,-1.6999,3.526
45,CC DChg,164.9555555555853,-1.6999,3.526
45,CC DChg,165.05555555556202,-1.6999,3.526
45,CC DChg,165.15555555559695,-1.6999,3.526
45,CC DChg,165.25555555557366,-1.6999,3.526
45,CC DChg,165.35555555555038,-1.6999,3.5259
45,CC DChg,165.4555555555853,-1.6999,3.5259
45,CC DChg,165.55555555556202,-1.6999,3.5259
45,CC DChg,165.65555555559695,-1.6999,3.5259
45,CC DChg,165.75555555557366,-1.6999,3.5259
45,CC DChg,165.85555555555038,-1.6999,3.5258
45,CC DChg,165.9555555555853,-1.6999,3.5258
45,CC DChg,166.05555555556202,-1.6999,3.5258
45,CC DChg,166.15555555559695,-1.6999,3.5258
45,CC DChg,166.25555555557366,-1.6999,3.5258
45,CC DChg,166.35555555555038,-1.6999,3.5257
45,CC DChg,166.4555555555853,-1.6999,3.5257
45,CC DChg,166.55555555556202,-1.6999,3.5257
45,CC DChg,166.65555555559695,-1.6999,3.5257
45,CC DChg,166.75555555557366,-1.6999,3.5257
45,CC DChg,166.85555555555038,-1.6999,3.5256
45,CC DChg,166.9555555555853,-1.6999,3.5256
45,CC DChg,167.05555555556202,-1.6999,3.5256
45,CC DChg,167.15555555559695,-1.6999,3.5256
45,CC DChg,167.25555555557366,-1.6999,3.5256
45,CC DChg,167.35555555555038,-1.6999,3.5256
45,CC DChg,167.4555555555853,-1.6999,3.5255
45,CC DChg,167.55555555556202,-1.6999,3.5255
45,CC DChg,167.65555555559695,-1.6999,3.5255
45,CC DChg,167.75555555557366,-1.6999,3.5255
45,CC DChg,167.85555555555038,-1.6999,3.5254
45,CC DChg,167.9555555555853,-1.6999,3.5254
45,CC DChg,168.05555555556202,-1.6999,3.5254
45,CC DChg,168.15555555559695,-1.6999,3.5253
45,CC DChg,168.25555555557366,-1.6999,3.5253
45,CC DChg,168.35555555555038,-1.6999,3.5253
45,CC DChg,168.4555555555853,-1.6999,3.5253
45,CC DChg,168.55555555556202,-1.6999,3.5253
45,CC DChg,168.65555555559695,-1.6999,3.5253
45,CC DChg,168.75555555557366,-1.6999,3.5252
45,CC DChg,168.85555555555038,-1.6999,3.5252
45,CC DChg,168.9555555555853,-1.6999,3.5252
45,CC DChg,169.05555555556202,-1.6999,3.5252
45,CC DChg,169.15555555559695,-1.6999,3.5252
45,CC DChg,169.25555555557366,-1.6999,3.5252
45,CC DChg,169.35555555555038,-1.6999,3.5251
45,CC DChg,169.4555555555853,-1.6999,3.5251
45,CC DChg,169.55555555556202,-1.6999,3.5251
45,CC DChg,169.65555555559695,-1.6999,3.5251
45,CC DChg,169.75555555557366,-1.6999,3.5251
45,CC DChg,169.85555555555038,-1.6999,3.525
45,CC DChg,169.9555555555853,-1.6999,3.525
45,CC DChg,170.05555555556202,-1.6999,3.525
45,CC DChg,170.15555555559695,-1.6999,3.525
45,CC DChg,170.25555555557366,-1.6999,3.5249
45,CC DChg,170.35555555555038,-1.6999,3.5249
45,CC DChg,170.4555555555853,-1.6999,3.5249
45,CC DChg,170.55555555556202,-1.6999,3.5249
45,CC DChg,170.65555555559695,-1.6999,3.5249
45,CC DChg,170.75555555557366,-1.6999,3.5248
45,CC DChg,170.85555555555038,-1.6999,3.5248
45,CC DChg,170.9555555555853,-1.6999,3.5248
45,CC DChg,171.05555555556202,-1.6999,3.5248
45,CC DChg,171.15555555559695,-1.6999,3.5247
45,CC DChg,171.25555555557366,-1.6999,3.5247
45,CC DChg,171.35555555555038,-1.6999,3.5247
45,CC DChg,171.4555555555853,-1.6999,3.5247
45,CC DChg,171.55555555556202,-1.6999,3.5247
45,CC DChg,171.65555555559695,-1.6999,3.5246
45,CC DChg,171.75555555557366,-1.6999,3.5246
45,CC DChg,171.85555555555038,-1.6999,3.5246
45,CC DChg,171.9555555555853,-1.6999,3.5246
45,CC DChg,172.05555555556202,-1.6999,3.5246
45,CC DChg,172.15555555559695,-1.6999,3.5246
45,CC DChg,172.25555555557366,-1.6999,3.5245
45,CC DChg,172.35555555555038,-1.6999,3.5245
45,CC DChg,172.4555555555853,-1.6999,3.5245
45,CC DChg,172.55555555556202,-1.6999,3.5245
45,CC DChg,172.65555555559695,-1.6999,3.5245
45,CC DChg,172.75555555557366,-1.6999,3.5244
45,CC DChg,172.85555555555038,-1.6999,3.5244
45,CC DChg,172.9555555555853,-1.6999,3.5244
45,CC DChg,173.05555555556202,-1.6999,3.5244
45,CC DChg,173.15555555559695,-1.6999,3.5244
45,CC DChg,173.25555555557366,-1.6999,3.5244
45,CC DChg,173.35555555555038,-1.6999,3.5243
45,CC DChg,173.4555555555853,-1.6999,3.5243
45,CC DChg,173.55555555556202,-1.6999,3.5243
45,CC DChg,173.65555555559695,-1.6999,3.5243
45,CC DChg,173.75555555557366,-1.6999,3.5242
45,CC DChg,173.85555555555038,-1.6999,3.5242
45,CC DChg,173.9555555555853,-1.6999,3.5242
45,CC DChg,174.05555555556202,-1.6999,3.5242
45,CC DChg,174.15555555559695,-1.6999,3.5242
45,CC DChg,174.25555555557366,-1.7,3.5242
45,CC DChg,174.35555555555038,-1.7,3.5242
45,CC DChg,174.4555555555853,-1.7,3.5241
45,CC DChg,174.55555555556202,-1.7,3.5241
45,CC DChg,174.65555555559695,-1.7,3.5241
45,CC DChg,174.75555555557366,-1.7,3.5241
45,CC DChg,174.85555555555038,-1.7,3.5241
45,CC DChg,174.9555555555853,-1.7,3.5241
45,CC DChg,175.05555555556202,-1.7,3.5241
45,CC DChg,175.15555555559695,-1.7,3.524
45,CC DChg,175.25555555557366,-1.7,3.524
45,CC DChg,175.35555555555038,-1.7,3.524
45,CC DChg,175.4555555555853,-1.7,3.524
45,CC DChg,175.55555555556202,-1.7,3.524
45,CC DChg,175.65555555559695,-1.7,3.5239
45,CC DChg,175.75555555557366,-1.7,3.5239
45,CC DChg,175.85555555555038,-1.7,3.5239
45,CC DChg,175.9555555555853,-1.7,3.5238
45,CC DChg,176.05555555556202,-1.7,3.5238
45,CC DChg,176.15555555559695,-1.7,3.5238
45,CC DChg,176.25555555557366,-1.7,3.5238
45,CC DChg,176.35555555555038,-1.7,3.5238
45,CC DChg,176.4555555555853,-1.7,3.5237
45,CC DChg,176.55555555556202,-1.7,3.5237
45,CC DChg,176.65555555559695,-1.7,3.5237
45,CC DChg,176.75555555557366,-1.7,3.5237
45,CC DChg,176.85555555555038,-1.7,3.5237
45,CC DChg,176.9555555555853,-1.7,3.5237
45,CC DChg,177.05555555556202,-1.7,3.5236
45,CC DChg,177.15555555559695,-1.7,3.5236
45,CC DChg,177.25555555557366,-1.7,3.5236
45,CC DChg,177.35555555555038,-1.7,3.5236
45,CC DChg,177.4555555555853,-1.7,3.5236
45,CC DChg,177.55555555556202,-1.7,3.5236
45,CC DChg,177.65555555559695,-1.7,3.5236
45,CC DChg,177.75555555557366,-1.7,3.5236
45,CC DChg,177.85555555555038,-1.7,3.5235
45,CC DChg,177.9555555555853,-1.7,3.5235
45,CC DChg,178.05555555556202,-1.7,3.5235
45,CC DChg,178.15555555559695,-1.7,3.5235
45,CC DChg,178.25555555557366,-1.7,3.5235
45,CC DChg,178.35555555555038,-1.7,3.5234
45,CC DChg,178.4555555555853,-1.7,3.5234
45,CC DChg,178.55555555556202,-1.7,3.5234
45,CC DChg,178.65555555559695,-1.7,3.5234
45,CC DChg,178.75555555557366,-1.7,3.5234
45,CC DChg,178.85555555555038,-1.7,3.5234
45,CC DChg,178.9555555555853,-1.7,3.5234
45,CC DChg,179.05555555556202,-1.7,3.5233
45,CC DChg,179.15555555559695,-1.7001,3.5233
45,CC DChg,179.25555555557366,-1.7001,3.5233
45,CC DChg,179.35555555555038,-1.7001,3.5233
45,CC DChg,179.4555555555853,-1.7001,3.5232
45,CC DChg,179.55555555556202,-1.7001,3.5232
45,CC DChg,179.65555555559695,-1.7001,3.5232
45,CC DChg,179.75555555557366,-1.7001,3.5232
45,CC DChg,179.85555555555038,-1.7001,3.5232
45,CC DChg,179.9555555555853,-1.7001,3.5231
45,CC DChg,180.05555555556202,-1.7001,3.5231
45,CC DChg,180.15555555559695,-1.7001,3.5231
45,CC DChg,180.25555555557366,-1.7001,3.5231
45,CC DChg,180.35555555555038,-1.7001,3.5231
45,CC DChg,180.4555555555853,-1.7001,3.5231
45,CC DChg,180.55555555556202,-1.7001,3.523
45,CC DChg,180.65555555559695,-1.7001,3.523
45,CC DChg,180.75555555557366,-1.7001,3.523
45,CC DChg,180.85555555555038,-1.7001,3.523
45,CC DChg,180.9555555555853,-1.7001,3.523
45,CC DChg,181.05555555556202,-1.7001,3.523
45,CC DChg,181.15555555559695,-1.7001,3.5229
45,CC DChg,181.25555555557366,-1.7001,3.5229
45,CC DChg,181.35555555555038,-1.7001,3.5229
45,CC DChg,181.4555555555853,-1.7001,3.5229
45,CC DChg,181.55555555556202,-1.7001,3.5229
45,CC DChg,181.65555555559695,-1.7001,3.5229
45,CC DChg,181.75555555557366,-1.7001,3.5229
45,CC DChg,181.85555555555038,-1.7001,3.5228
45,CC DChg,181.9555555555853,-1.7001,3.5228
45,CC DChg,182.05555555556202,-1.7001,3.5228
45,CC DChg,182.15555555559695,-1.7,3.5227
45,CC DChg,182.25555555557366,-1.7,3.5227
45,CC DChg,182.35555555555038,-1.7,3.5227
45,CC DChg,182.4555555555853,-1.7,3.5227
45,CC DChg,182.55555555556202,-1.7,3.5227
45,CC DChg,182.65555555559695,-1.7,3.5227
45,CC DChg,182.75555555557366,-1.7,3.5227
45,CC DChg,182.85555555555038,-1.7,3.5226
45,CC DChg,182.9555555555853,-1.7,3.5226
45,CC DChg,183.05555555556202,-1.7,3.5226
45,CC DChg,183.15555555559695,-1.7,3.5226
45,CC DChg,183.25555555557366,-1.7,3.5226
45,CC DChg,183.35555555555038,-1.7,3.5226
45,CC DChg,183.4555555555853,-1.7,3.5225
45,CC DChg,183.55555555556202,-1.7,3.5225
45,CC DChg,183.65555555559695,-1.7,3.5225
45,CC DChg,183.75555555557366,-1.7,3.5225
45,CC DChg,183.85555555555038,-1.7,3.5224
45,CC DChg,183.9555555555853,-1.7,3.5224
45,CC DChg,184.05555555556202,-1.7,3.5224
45,CC DChg,184.15555555559695,-1.7,3.5224
45,CC DChg,184.25555555557366,-1.7,3.5224
45,CC DChg,184.35555555555038,-1.7,3.5223
45,CC DChg,184.4555555555853,-1.7,3.5223
45,CC DChg,184.55555555556202,-1.7,3.5223
45,CC DChg,184.65555555559695,-1.7,3.5223
45,CC DChg,184.75555555557366,-1.7,3.5223
45,CC DChg,184.85555555555038,-1.7,3.5223
45,CC DChg,184.9555555555853,-1.7,3.5222
45,CC DChg,185.05555555556202,-1.7,3.5222
45,CC DChg,185.15555555559695,-1.7,3.5222
45,CC DChg,185.25555555557366,-1.7,3.5222
45,CC DChg,185.35555555555038,-1.7,3.5222
45,CC DChg,185.4555555555853,-1.7,3.5222
45,CC DChg,185.55555555556202,-1.7,3.5221
45,CC DChg,185.65555555559695,-1.7,3.5221
45,CC DChg,185.75555555557366,-1.7,3.5221
45,CC DChg,185.85555555555038,-1.7,3.5221
45,CC DChg,185.9555555555853,-1.7,3.522
45,CC DChg,186.05555555556202,-1.7,3.522
45,CC DChg,186.15555555559695,-1.7,3.522
45,CC DChg,186.25555555557366,-1.7,3.522
45,CC DChg,186.35555555555038,-1.7,3.5219
45,CC DChg,186.4555555555853,-1.7,3.5219
45,CC DChg,186.55555555556202,-1.7,3.5219
45,CC DChg,186.65555555559695,-1.7,3.5219
45,CC DChg,186.75555555557366,-1.7,3.5218
45,CC DChg,186.85555555555038,-1.7,3.5218
45,CC DChg,186.9555555555853,-1.7,3.5218
45,CC DChg,187.05555555556202,-1.7,3.5218
45,CC DChg,187.15555555559695,-1.6999,3.5218
45,CC DChg,187.25555555557366,-1.6999,3.5218
45,CC DChg,187.35555555555038,-1.6999,3.5217
45,CC DChg,187.4555555555853,-1.6999,3.5217
45,CC DChg,187.55555555556202,-1.6999,3.5217
45,CC DChg,187.65555555559695,-1.6999,3.5217
45,CC DChg,187.75555555557366,-1.6999,3.5217
45,CC DChg,187.85555555555038,-1.6999,3.5216
45,CC DChg,187.9555555555853,-1.6999,3.5216
45,CC DChg,188.05555555556202,-1.6999,3.5216
45,CC DChg,188.15555555559695,-1.6999,3.5216
45,CC DChg,188.25555555557366,-1.6999,3.5216
45,CC DChg,188.35555555555038,-1.6999,3.5216
45,CC DChg,188.4555555555853,-1.6999,3.5215
45,CC DChg,188.55555555556202,-1.6999,3.5215
45,CC DChg,188.65555555559695,-1.6999,3.5215
45,CC DChg,188.75555555557366,-1.6999,3.5215
45,CC DChg,188.85555555555038,-1.6999,3.5215
45,CC DChg,188.9555555555853,-1.6999,3.5214
45,CC DChg,189.05555555556202,-1.6999,3.5214
45,CC DChg,189.15555555559695,-1.7,3.5214
45,CC DChg,189.25555555557366,-1.7,3.5214
45,CC DChg,189.35555555555038,-1.7,3.5213
45,CC DChg,189.4555555555853,-1.7,3.5213
45,CC DChg,189.55555555556202,-1.7,3.5213
45,CC DChg,189.65555555559695,-1.7,3.5213
45,CC DChg,189.75555555557366,-1.7,3.5213
45,CC DChg,189.85555555555038,-1.7,3.5213
45,CC DChg,189.9555555555853,-1.7,3.5213
45,CC DChg,190.05555555556202,-1.7,3.5212
45,CC DChg,190.15555555559695,-1.7,3.5212
45,CC DChg,190.25555555557366,-1.7,3.5212
45,CC DChg,190.35555555555038,-1.7,3.5212
45,CC DChg,190.4555555555853,-1.7,3.5212
45,CC DChg,190.55555555556202,-1.7,3.5212
45,CC DChg,190.65555555559695,-1.7,3.5211
45,CC DChg,190.75555555557366,-1.7,3.5211
45,CC DChg,190.85555555555038,-1.7,3.5211
45,CC DChg,190.9555555555853,-1.7,3.5211
45,CC DChg,191.05555555556202,-1.7,3.5211
45,CC DChg,191.15555555559695,-1.7,3.5211
45,CC DChg,191.25555555557366,-1.7,3.5211
45,CC DChg,191.35555555555038,-1.7,3.5211
45,CC DChg,191.4555555555853,-1.7,3.521
45,CC DChg,191.55555555556202,-1.7,3.521
45,CC DChg,191.65555555559695,-1.7,3.521
45,CC DChg,191.75555555557366,-1.7,3.521
45,CC DChg,191.85555555555038,-1.7,3.5209
45,CC DChg,191.9555555555853,-1.7,3.5209
45,CC DChg,192.05555555556202,-1.7,3.5209
45,CC DChg,192.15555555559695,-1.7,3.5209
