Step,Step Type,"t,s","I,A","U,V"
55,CC DChg,11.699248685210478,-1.6997,3.4828
55,CC DChg,11.79931698658038,-1.6997,3.4826
55,CC DChg,11.899385287892073,-1.6997,3.4825
55,CC DChg,11.999453589261975,-1.6997,3.4823
55,CC DChg,12.09952189057367,-1.6997,3.4822
55,CC DChg,12.199590192001779,-1.6997,3.482
55,CC DChg,12.299658493255265,-1.6997,3.4819
55,CC DChg,12.39972679456696,-1.6997,3.4817
55,CC DChg,12.499795095995069,-1.6997,3.4815
55,CC DChg,12.599863397306763,-1.6997,3.4814
55,CC DChg,12.699931698560249,-1.6997,3.4813
55,CC DChg,12.799937907897402,-1.6997,3.4811
55,CC DChg,12.899944117059931,-1.6997,3.481
55,CC DChg,12.999950326280668,-1.6997,3.4808
55,CC DChg,13.099956535501406,-1.6997,3.4806
55,CC DChg,13.199962744722143,-1.6997,3.4805
55,CC DChg,13.299968953884672,-1.6997,3.4804
55,CC DChg,13.39997516310541,-1.6997,3.4802
55,CC DChg,13.499981372326147,-1.6997,3.4801
55,CC DChg,13.599987581605092,-1.6997,3.4799
55,CC DChg,13.699993790767621,-1.6997,3.4798
55,CC DChg,13.799994355242234,-1.6997,3.4796
55,CC DChg,13.899994919716846,-1.6997,3.4795
55,CC DChg,13.999995484191459,-1.6997,3.4794
55,CC DChg,14.099996048666071,-1.6997,3.4792
55,CC DChg,14.199996613198891,-1.6997,3.4791
55,CC DChg,14.299997177615296,-1.6997,3.479
55,CC DChg,14.399997742089909,-1.6997,3.4788
55,CC DChg,14.499998306564521,-1.6997,3.4787
55,CC DChg,14.599998871097341,-1.6997,3.4785
55,CC DChg,14.699999435513746,-1.6997,3.4784
55,CC DChg,14.799999486887828,-1.6997,3.4783
55,CC DChg,14.899999538145494,-1.6997,3.4782
55,CC DChg,14.999999589461368,-1.6997,3.4781
55,CC DChg,15.099999640777241,-1.6997,3.4779
55,CC DChg,15.199999692093115,-1.6997,3.4778
55,CC DChg,15.29999974340899,-1.6997,3.4776
55,CC DChg,15.399999794724863,-1.6997,3.4775
55,CC DChg,15.499999846040737,-1.6997,3.4774
55,CC DChg,15.59999989735661,-1.6997,3.4773
55,CC DChg,15.699999948672485,-1.6997,3.4771
55,CC DChg,15.799999953364022,-1.6997,3.477
55,CC DChg,15.899999957997352,-1.6997,3.4769
55,CC DChg,15.99999996268889,-1.6997,3.4768
55,CC DChg,16.09999996726401,-1.6997,3.4766
55,CC DChg,16.199999972013757,-1.6997,3.4765
55,CC DChg,16.299999976705294,-1.6997,3.4764
55,CC DChg,16.399999981338624,-1.6997,3.4763
55,CC DChg,16.499999985971954,-1.6997,3.4761
55,CC DChg,16.59999999066349,-1.6997,3.476
55,CC DChg,16.69999999529682,-1.6997,3.4759
55,CC DChg,16.7999999957392,-1.6997,3.4757
55,CC DChg,16.89999999612337,-1.6997,3.4757
55,CC DChg,16.999999996565748,-1.6997,3.4755
55,CC DChg,17.099999997008126,-1.6997,3.4754
55,CC DChg,17.199999997508712,-1.6997,3.4753
55,CC DChg,17.299999997834675,-1.6997,3.4752
55,CC DChg,17.399999998277053,-1.6997,3.475
55,CC DChg,17.49999999871943,-1.6997,3.4749
55,CC DChg,17.59999999916181,-1.6997,3.4748
55,CC DChg,17.699999999604188,-1.6997,3.4747
55,CC DChg,17.799999999580905,-1.6997,3.4746
55,CC DChg,17.89999999961583,-1.6997,3.4745
55,CC DChg,17.999999999650754,-1.6997,3.4743
55,CC DChg,18.09999999968568,-1.6997,3.4742
55,CC DChg,18.199999999662396,-1.6997,3.4741
55,CC DChg,18.299999999813735,-1.6997,3.474
55,CC DChg,18.399999999906868,-1.6997,3.4739
55,CC DChg,18.499999999883585,-1.6997,3.4737
55,CC DChg,18.59999999991851,-1.6997,3.4736
55,CC DChg,18.70000000001164,-1.6997,3.4735
55,CC DChg,18.79999999998836,-1.6997,3.4734
55,CC DChg,18.899999999965075,-1.6997,3.4733
55,CC DChg,19.0,-1.6997,3.4732
55,CC DChg,19.099999999976717,-1.6997,3.4731
55,CC DChg,19.20000000001164,-1.6997,3.473
55,CC DChg,19.29999999998836,-1.6997,3.4728
55,CC DChg,19.399999999965075,-1.6997,3.4727
55,CC DChg,19.5,-1.6997,3.4726
55,CC DChg,19.599999999976717,-1.6997,3.4725
55,CC DChg,19.70000000001164,-1.6997,3.4724
55,CC DChg,19.79999999998836,-1.6997,3.4723
55,CC DChg,19.899999999965075,-1.6997,3.4722
55,CC DChg,20.0,-1.6997,3.4721
55,CC DChg,20.099999999976717,-1.6997,3.472
55,CC DChg,20.20000000001164,-1.6997,3.4719
55,CC DChg,20.29999999998836,-1.6997,3.4717
55,CC DChg,20.399999999965075,-1.6997,3.4716
55,CC DChg,20.5,-1.6997,3.4715
55,CC DChg,20.599999999976717,-1.6997,3.4714
55,CC DChg,20.70000000001164,-1.6997,3.4713
55,CC DChg,20.79999999998836,-1.6997,3.4713
55,CC DChg,20.899999999965075,-1.6997,3.4711
55,CC DChg,21.0,-1.6997,3.471
55,CC DChg,21.099999999976717,-1.6997,3.4709
55,CC DChg,21.20000000001164,-1.6997,3.4708
55,CC DChg,21.29999999998836,-1.6997,3.4707
55,CC DChg,21.399999999965075,-1.6997,3.4706
55,CC DChg,21.5,-1.6997,3.4705
55,CC DChg,21.599999999976717,-1.6997,3.4704
55,CC DChg,21.70000000001164,-1.6997,3.4703
55,CC DChg,21.79999999998836,-1.6997,3.4702
55,CC DChg,21.899999999965075,-1.6997,3.4701
55,CC DChg,22.0,-1.6997,3.47
55,CC DChg,22.099999999976717,-1.6997,3.4699
55,CC DChg,22.20000000001164,-1.6997,3.4698
55,CC DChg,22.29999999998836,-1.6997,3.4697
55,CC DChg,22.399999999965075,-1.6997,3.4696
55,CC DChg,22.5,-1.6997,3.4695
55,CC DChg,22.599999999976717,-1.6997,3.4694
55,CC DChg,22.70000000001164,-1.6997,3.4693
55,CC DChg,22.79999999998836,-1.6997,3.4692
55,CC DChg,22.899999999965075,-1.6997,3.4691
55,CC DChg,23.0,-1.6997,3.469
55,CC DChg,23.099999999976717,-1.6997,3.4689
55,CC DChg,23.20000000001164,-1.6997,3.4688
55,CC DChg,23.29999999998836,-1.6997,3.4687
55,CC DChg,23.399999999965075,-1.6997,3.4686
55,CC DChg,23.5,-1.6997,3.4685
55,CC DChg,23.599999999976717,-1.6997,3.4684
55,CC DChg,23.70000000001164,-1.6997,3.4683
55,CC DChg,23.79999999998836,-1.6997,3.4682
55,CC DChg,23.899999999965075,-1.6997,3.4681
55,CC DChg,24.0,-1.6997,3.468
55,CC DChg,24.099999999976717,-1.6997,3.4679
55,CC DChg,24.20000000001164,-1.6997,3.4678
55,CC DChg,24.29999999998836,-1.6997,3.4677
55,CC DChg,24.399999999965075,-1.6997,3.4676
55,CC DChg,24.5,-1.6997,3.4675
55,CC DChg,24.599999999976717,-1.6997,3.4675
55,CC DChg,24.70000000001164,-1.6997,3.4674
55,CC DChg,24.79999999998836,-1.6997,3.4673
55,CC DChg,24.899999999965075,-1.6997,3.4672
55,CC DChg,25.0,-1.6997,3.4671
55,CC DChg,25.099999999976717,-1.6997,3.467
55,CC DChg,25.20000000001164,-1.6997,3.4669
55,CC DChg,25.29999999998836,-1.6997,3.4668
55,CC DChg,25.399999999965075,-1.6997,3.4667
55,CC DChg,25.5,-1.6997,3.4666
55,CC DChg,25.599999999976717,-1.6997,3.4665
55,CC DChg,25.70000000001164,-1.6997,3.4664
55,CC DChg,25.79999999998836,-1.6997,3.4663
55,CC DChg,25.899999999965075,-1.6997,3.4662
55,CC DChg,26.0,-1.6997,3.4661
55,CC DChg,26.099999999976717,-1.6997,3.466
55,CC DChg,26.20000000001164,-1.6997,3.466
55,CC DChg,26.29999999998836,-1.6997,3.4659
55,CC DChg,26.399999999965075,-1.6997,3.4658
55,CC DChg,26.5,-1.6997,3.4657
55,CC DChg,26.599999999976717,-1.6997,3.4656
55,CC DChg,26.70000000001164,-1.6997,3.4655
55,CC DChg,26.79999999998836,-1.6997,3.4654
55,CC DChg,26.899999999965075,-1.6997,3.4653
55,CC DChg,27.0,-1.6997,3.4652
55,CC DChg,27.099999999976717,-1.6997,3.4651
55,CC DChg,27.20000000001164,-1.6997,3.465
55,CC DChg,27.29999999998836,-1.6997,3.4649
55,CC DChg,27.399999999965075,-1.6997,3.4648
55,CC DChg,27.5,-1.6997,3.4648
55,CC DChg,27.599999999976717,-1.6997,3.4647
55,CC DChg,27.70000000001164,-1.6997,3.4646
55,CC DChg,27.79999999998836,-1.6997,3.4645
55,CC DChg,27.899999999965075,-1.6997,3.4644
55,CC DChg,28.0,-1.6997,3.4643
55,CC DChg,28.099999999976717,-1.6997,3.4642
55,CC DChg,28.20000000001164,-1.6997,3.4641
55,CC DChg,28.29999999998836,-1.6997,3.464
55,CC DChg,28.399999999965075,-1.6997,3.464
55,CC DChg,28.5,-1.6997,3.4639
55,CC DChg,28.599999999976717,-1.6997,3.4638
55,CC DChg,28.70000000001164,-1.6997,3.4637
55,CC DChg,28.79999999998836,-1.6997,3.4636
55,CC DChg,28.899999999965075,-1.6997,3.4635
55,CC DChg,29.0,-1.6997,3.4634
55,CC DChg,29.099999999976717,-1.6997,3.4633
55,CC DChg,29.20000000001164,-1.6997,3.4632
55,CC DChg,29.29999999998836,-1.6997,3.4632
55,CC DChg,29.399999999965075,-1.6997,3.4631
55,CC DChg,29.5,-1.6997,3.463
55,CC DChg,29.599999999976717,-1.6997,3.4629
55,CC DChg,29.70000000001164,-1.6997,3.4628
55,CC DChg,29.79999999998836,-1.6997,3.4627
55,CC DChg,29.899999999965075,-1.6997,3.4627
55,CC DChg,30.0,-1.6997,3.4626
55,CC DChg,30.099999999976717,-1.6997,3.4624
55,CC DChg,30.20000000001164,-1.6997,3.4623
55,CC DChg,30.29999999998836,-1.6997,3.4623
55,CC DChg,30.399999999965075,-1.6997,3.4622
55,CC DChg,30.5,-1.6997,3.4621
55,CC DChg,30.599999999976717,-1.6997,3.462
55,CC DChg,30.70000000001164,-1.6997,3.462
55,CC DChg,30.79999999998836,-1.6997,3.4619
55,CC DChg,30.899999999965075,-1.6997,3.4617
55,CC DChg,31.0,-1.6997,3.4617
55,CC DChg,31.099999999976717,-1.6997,3.4616
55,CC DChg,31.20000000001164,-1.6997,3.4616
55,CC DChg,31.29999999998836,-1.6997,3.4615
55,CC DChg,31.399999999965075,-1.6997,3.4614
55,CC DChg,31.5,-1.6997,3.4613
55,CC DChg,31.599999999976717,-1.6997,3.4612
55,CC DChg,31.70000000001164,-1.6997,3.4611
55,CC DChg,31.79999999998836,-1.6997,3.461
55,CC DChg,31.899999999965075,-1.6997,3.461
55,CC DChg,32.0,-1.6997,3.4609
55,CC DChg,32.09999999997672,-1.6997,3.4608
55,CC DChg,32.20000000001164,-1.6997,3.4607
55,CC DChg,32.29999999998836,-1.6997,3.4607
55,CC DChg,32.399999999965075,-1.6997,3.4606
55,CC DChg,32.5,-1.6997,3.4605
55,CC DChg,32.59999999997672,-1.6997,3.4604
55,CC DChg,32.70000000001164,-1.6997,3.4603
55,CC DChg,32.79999999998836,-1.6997,3.4602
55,CC DChg,32.899999999965075,-1.6997,3.4601
55,CC DChg,33.0,-1.6997,3.46
55,CC DChg,33.09999999997672,-1.6997,3.46
55,CC DChg,33.20000000001164,-1.6997,3.4599
55,CC DChg,33.29999999998836,-1.6997,3.4598
55,CC DChg,33.399999999965075,-1.6997,3.4597
55,CC DChg,33.5,-1.6997,3.4596
55,CC DChg,33.59999999997672,-1.6997,3.4596
55,CC DChg,33.70000000001164,-1.6997,3.4595
55,CC DChg,33.79999999998836,-1.6997,3.4594
55,CC DChg,33.899999999965075,-1.6997,3.4594
55,CC DChg,34.0,-1.6997,3.4592
55,CC DChg,34.09999999997672,-1.6997,3.4592
55,CC DChg,34.20000000001164,-1.6997,3.4591
55,CC DChg,34.29999999998836,-1.6997,3.459
55,CC DChg,34.399999999965075,-1.6997,3.459
55,CC DChg,34.5,-1.6997,3.4589
55,CC DChg,34.59999999997672,-1.6997,3.4587
55,CC DChg,34.70000000001164,-1.6997,3.4587
55,CC DChg,34.79999999998836,-1.6997,3.4586
55,CC DChg,34.899999999965075,-1.6997,3.4585
55,CC DChg,35.0,-1.6997,3.4584
55,CC DChg,35.09999999997672,-1.6997,3.4584
55,CC DChg,35.20000000001164,-1.6997,3.4583
55,CC DChg,35.29999999998836,-1.6997,3.4582
55,CC DChg,35.399999999965075,-1.6997,3.4582
55,CC DChg,35.5,-1.6997,3.4581
55,CC DChg,35.59999999997672,-1.6997,3.458
55,CC DChg,35.70000000001164,-1.6997,3.4579
55,CC DChg,35.79999999998836,-1.6997,3.4578
55,CC DChg,35.899999999965075,-1.6997,3.4578
55,CC DChg,36.0,-1.6997,3.4577
55,CC DChg,36.09999999997672,-1.6997,3.4576
55,CC DChg,36.20000000001164,-1.6997,3.4575
55,CC DChg,36.29999999998836,-1.6997,3.4574
55,CC DChg,36.399999999965075,-1.6997,3.4574
55,CC DChg,36.5,-1.6997,3.4573
55,CC DChg,36.59999999997672,-1.6997,3.4572
55,CC DChg,36.70000000001164,-1.6997,3.4572
55,CC DChg,36.79999999998836,-1.6997,3.457
55,CC DChg,36.899999999965075,-1.6997,3.457
55,CC DChg,37.0,-1.6997,3.4569
55,CC DChg,37.09999999997672,-1.6997,3.4569
55,CC DChg,37.20000000001164,-1.6998,3.4568
55,CC DChg,37.29999999998836,-1.6998,3.4567
55,CC DChg,37.399999999965075,-1.6998,3.4566
55,CC DChg,37.5,-1.6998,3.4566
55,CC DChg,37.59999999997672,-1.6998,3.4565
55,CC DChg,37.70000000001164,-1.6998,3.4564
55,CC DChg,37.79999999998836,-1.6998,3.4563
55,CC DChg,37.899999999965075,-1.6998,3.4563
55,CC DChg,38.0,-1.6998,3.4562
55,CC DChg,38.09999999997672,-1.6998,3.4561
55,CC DChg,38.20000000001164,-1.6998,3.4561
55,CC DChg,38.29999999998836,-1.6998,3.456
55,CC DChg,38.399999999965075,-1.6998,3.4559
55,CC DChg,38.5,-1.6998,3.4558
55,CC DChg,38.59999999997672,-1.6998,3.4558
55,CC DChg,38.70000000001164,-1.6998,3.4557
55,CC DChg,38.79999999998836,-1.6998,3.4556
55,CC DChg,38.899999999965075,-1.6998,3.4556
55,CC DChg,39.0,-1.6998,3.4555
55,CC DChg,39.09999999997672,-1.6998,3.4554
55,CC DChg,39.20000000001164,-1.6998,3.4554
55,CC DChg,39.29999999998836,-1.6998,3.4553
55,CC DChg,39.399999999965075,-1.6998,3.4552
55,CC DChg,39.5,-1.6998,3.4552
55,CC DChg,39.59999999997672,-1.6998,3.4551
55,CC DChg,39.70000000001164,-1.6998,3.455
55,CC DChg,39.79999999998836,-1.6998,3.4549
55,CC DChg,39.899999999965075,-1.6998,3.4549
55,CC DChg,40.0,-1.6998,3.4548
55,CC DChg,40.09999999997672,-1.6998,3.4547
55,CC DChg,40.20000000001164,-1.6998,3.4546
55,CC DChg,40.29999999998836,-1.6998,3.4546
55,CC DChg,40.399999999965075,-1.6998,3.4545
55,CC DChg,40.5,-1.6998,3.4544
55,CC DChg,40.59999999997672,-1.6998,3.4544
55,CC DChg,40.70000000001164,-1.6998,3.4543
55,CC DChg,40.79999999998836,-1.6998,3.4543
55,CC DChg,40.899999999965075,-1.6998,3.4541
55,CC DChg,41.0,-1.6998,3.4541
55,CC DChg,41.09999999997672,-1.6998,3.454
55,CC DChg,41.20000000001164,-1.6998,3.4539
55,CC DChg,41.29999999998836,-1.6998,3.4539
55,CC DChg,41.399999999965075,-1.6998,3.4539
55,CC DChg,41.5,-1.6998,3.4538
55,CC DChg,41.59999999997672,-1.6998,3.4537
55,CC DChg,41.70000000001164,-1.6998,3.4536
55,CC DChg,41.79999999998836,-1.6998,3.4535
55,CC DChg,41.899999999965075,-1.6998,3.4535
55,CC DChg,42.0,-1.6998,3.4534
55,CC DChg,42.09999999997672,-1.6998,3.4533
55,CC DChg,42.20000000001164,-1.6998,3.4532
55,CC DChg,42.29999999998836,-1.6998,3.4532
55,CC DChg,42.399999999965075,-1.6998,3.4531
55,CC DChg,42.5,-1.6998,3.453
55,CC DChg,42.59999999997672,-1.6998,3.4529
55,CC DChg,42.70000000001164,-1.6997,3.4529
55,CC DChg,42.79999999998836,-1.6997,3.4528
55,CC DChg,42.899999999965075,-1.6997,3.4527
55,CC DChg,43.0,-1.6997,3.4527
55,CC DChg,43.09999999997672,-1.6997,3.4526
55,CC DChg,43.20000000001164,-1.6997,3.4525
55,CC DChg,43.29999999998836,-1.6997,3.4524
55,CC DChg,43.399999999965075,-1.6997,3.4524
55,CC DChg,43.5,-1.6997,3.4523
55,CC DChg,43.59999999997672,-1.6997,3.4522
55,CC DChg,43.70000000001164,-1.6997,3.4522
55,CC DChg,43.79999999998836,-1.6997,3.4521
55,CC DChg,43.899999999965075,-1.6997,3.452
55,CC DChg,44.0,-1.6997,3.452
55,CC DChg,44.09999999997672,-1.6997,3.4519
55,CC DChg,44.20000000001164,-1.6997,3.4519
55,CC DChg,44.29999999998836,-1.6997,3.4518
55,CC DChg,44.399999999965075,-1.6997,3.4517
55,CC DChg,44.5,-1.6997,3.4516
55,CC DChg,44.59999999997672,-1.6998,3.4516
55,CC DChg,44.70000000001164,-1.6998,3.4515
55,CC DChg,44.79999999998836,-1.6998,3.4515
55,CC DChg,44.899999999965075,-1.6998,3.4514
55,CC DChg,45.0,-1.6998,3.4513
55,CC DChg,45.09999999997672,-1.6998,3.4513
55,CC DChg,45.20000000001164,-1.6998,3.4512
55,CC DChg,45.29999999998836,-1.6998,3.4511
55,CC DChg,45.399999999965075,-1.6998,3.451
55,CC DChg,45.5,-1.6998,3.4509
55,CC DChg,45.59999999997672,-1.6998,3.451
55,CC DChg,45.70000000001164,-1.6998,3.4509
55,CC DChg,45.79999999998836,-1.6998,3.4508
55,CC DChg,45.899999999965075,-1.6998,3.4508
55,CC DChg,46.0,-1.6998,3.4507
55,CC DChg,46.09999999997672,-1.6998,3.4506
55,CC DChg,46.20000000001164,-1.6998,3.4506
55,CC DChg,46.29999999998836,-1.6998,3.4505
55,CC DChg,46.399999999965075,-1.6998,3.4504
55,CC DChg,46.5,-1.6998,3.4504
55,CC DChg,46.59999999997672,-1.6998,3.4503
55,CC DChg,46.70000000001164,-1.6998,3.4503
55,CC DChg,46.79999999998836,-1.6998,3.4502
55,CC DChg,46.899999999965075,-1.6997,3.4501
55,CC DChg,47.0,-1.6997,3.4501
55,CC DChg,47.09999999997672,-1.6997,3.45
55,CC DChg,47.20000000001164,-1.6997,3.4499
55,CC DChg,47.29999999998836,-1.6997,3.4499
55,CC DChg,47.399999999965075,-1.6997,3.4498
55,CC DChg,47.5,-1.6997,3.4497
55,CC DChg,47.59999999997672,-1.6997,3.4497
55,CC DChg,47.70000000001164,-1.6997,3.4497
55,CC DChg,47.79999999998836,-1.6997,3.4496
55,CC DChg,47.899999999965075,-1.6997,3.4495
55,CC DChg,48.0,-1.6997,3.4494
55,CC DChg,48.09999999997672,-1.6997,3.4494
55,CC DChg,48.20000000001164,-1.6997,3.4493
55,CC DChg,48.29999999998836,-1.6997,3.4493
55,CC DChg,48.399999999965075,-1.6997,3.4492
55,CC DChg,48.5,-1.6997,3.4491
55,CC DChg,48.59999999997672,-1.6997,3.449
55,CC DChg,48.70000000001164,-1.6997,3.449
55,CC DChg,48.79999999998836,-1.6997,3.4489
55,CC DChg,48.899999999965075,-1.6997,3.4488
55,CC DChg,49.0,-1.6997,3.4488
55,CC DChg,49.09999999997672,-1.6997,3.4487
55,CC DChg,49.20000000001164,-1.6997,3.4487
55,CC DChg,49.29999999998836,-1.6997,3.4486
55,CC DChg,49.399999999965075,-1.6997,3.4485
55,CC DChg,49.5,-1.6997,3.4485
55,CC DChg,49.59999999997672,-1.6997,3.4484
55,CC DChg,49.70000000001164,-1.6997,3.4483
55,CC DChg,49.79999999998836,-1.6997,3.4483
55,CC DChg,49.899999999965075,-1.6997,3.4483
55,CC DChg,50.0,-1.6997,3.4482
55,CC DChg,50.09999999997672,-1.6997,3.4481
55,CC DChg,50.20000000001164,-1.6997,3.4481
55,CC DChg,50.29999999998836,-1.6997,3.448
55,CC DChg,50.399999999965075,-1.6998,3.4479
55,CC DChg,50.5,-1.6998,3.4479
55,CC DChg,50.59999999997672,-1.6998,3.4478
55,CC DChg,50.70000000001164,-1.6998,3.4477
55,CC DChg,50.79999999998836,-1.6998,3.4477
55,CC DChg,50.899999999965075,-1.6998,3.4476
55,CC DChg,51.0,-1.6998,3.4476
55,CC DChg,51.09999999997672,-1.6998,3.4476
55,CC DChg,51.20000000001164,-1.6998,3.4475
55,CC DChg,51.29999999998836,-1.6997,3.4474
55,CC DChg,51.399999999965075,-1.6997,3.4474
55,CC DChg,51.5,-1.6997,3.4473
55,CC DChg,51.59999999997672,-1.6997,3.4472
55,CC DChg,51.70000000001164,-1.6997,3.4472
55,CC DChg,51.79999999998836,-1.6997,3.4471
55,CC DChg,51.899999999965075,-1.6997,3.4471
55,CC DChg,52.0,-1.6997,3.447
55,CC DChg,52.09999999997672,-1.6997,3.4469
55,CC DChg,52.20000000001164,-1.6997,3.4469
55,CC DChg,52.29999999998836,-1.6997,3.4469
55,CC DChg,52.399999999965075,-1.6997,3.4467
55,CC DChg,52.5,-1.6997,3.4467
55,CC DChg,52.59999999997672,-1.6997,3.4466
55,CC DChg,52.70000000001164,-1.6997,3.4466
55,CC DChg,52.79999999998836,-1.6997,3.4465
55,CC DChg,52.899999999965075,-1.6997,3.4464
55,CC DChg,53.0,-1.6997,3.4464
55,CC DChg,53.09999999997672,-1.6997,3.4463
55,CC DChg,53.20000000001164,-1.6997,3.4463
55,CC DChg,53.29999999998836,-1.6997,3.4462
55,CC DChg,53.399999999965075,-1.6997,3.4462
55,CC DChg,53.5,-1.6997,3.4461
55,CC DChg,53.59999999997672,-1.6997,3.446
55,CC DChg,53.70000000001164,-1.6997,3.446
55,CC DChg,53.79999999998836,-1.6997,3.4459
55,CC DChg,53.899999999965075,-1.6997,3.4458
55,CC DChg,54.0,-1.6997,3.4458
55,CC DChg,54.09999999997672,-1.6997,3.4457
55,CC DChg,54.20000000001164,-1.6997,3.4457
55,CC DChg,54.29999999998836,-1.6997,3.4456
55,CC DChg,54.399999999965075,-1.6997,3.4456
55,CC DChg,54.5,-1.6997,3.4455
55,CC DChg,54.59999999997672,-1.6997,3.4454
55,CC DChg,54.70000000001164,-1.6997,3.4454
55,CC DChg,54.79999999998836,-1.6997,3.4453
55,CC DChg,54.899999999965075,-1.6997,3.4453
55,CC DChg,55.0,-1.6997,3.4452
55,CC DChg,55.09999999997672,-1.6997,3.4451
55,CC DChg,55.20000000001164,-1.6997,3.4451
55,CC DChg,55.29999999998836,-1.6997,3.445
55,CC DChg,55.399999999965075,-1.6997,3.445
55,CC DChg,55.5,-1.6997,3.4449
55,CC DChg,55.59999999997672,-1.6997,3.4448
55,CC DChg,55.70000000001164,-1.6997,3.4448
55,CC DChg,55.79999999998836,-1.6997,3.4448
55,CC DChg,55.899999999965075,-1.6997,3.4447
55,CC DChg,56.0,-1.6997,3.4447
55,CC DChg,56.09999999997672,-1.6997,3.4446
55,CC DChg,56.20000000001164,-1.6997,3.4446
55,CC DChg,56.29999999998836,-1.6997,3.4445
55,CC DChg,56.399999999965075,-1.6997,3.4445
55,CC DChg,56.5,-1.6997,3.4444
55,CC DChg,56.59999999997672,-1.6997,3.4444
55,CC DChg,56.70000000001164,-1.6997,3.4443
55,CC DChg,56.79999999998836,-1.6997,3.4443
55,CC DChg,56.899999999965075,-1.6997,3.4442
55,CC DChg,57.0,-1.6997,3.4442
55,CC DChg,57.09999999997672,-1.6997,3.4441
55,CC DChg,57.20000000001164,-1.6997,3.4441
55,CC DChg,57.29999999998836,-1.6997,3.444
55,CC DChg,57.399999999965075,-1.6997,3.444
55,CC DChg,57.5,-1.6997,3.4439
55,CC DChg,57.59999999997672,-1.6997,3.4438
55,CC DChg,57.70000000001164,-1.6997,3.4438
55,CC DChg,57.79999999998836,-1.6997,3.4438
55,CC DChg,57.899999999965075,-1.6997,3.4437
55,CC DChg,58.0,-1.6997,3.4437
55,CC DChg,58.09999999997672,-1.6997,3.4436
55,CC DChg,58.20000000001164,-1.6997,3.4436
55,CC DChg,58.29999999998836,-1.6997,3.4435
55,CC DChg,58.399999999965075,-1.6997,3.4434
55,CC DChg,58.5,-1.6997,3.4434
55,CC DChg,58.59999999997672,-1.6997,3.4433
55,CC DChg,58.70000000001164,-1.6997,3.4433
55,CC DChg,58.79999999998836,-1.6997,3.4432
55,CC DChg,58.899999999965075,-1.6997,3.4432
55,CC DChg,59.0,-1.6997,3.4431
55,CC DChg,59.09999999997672,-1.6998,3.443
55,CC DChg,59.20000000001164,-1.6998,3.443
55,CC DChg,59.29999999998836,-1.6998,3.443
55,CC DChg,59.399999999965075,-1.6998,3.4429
55,CC DChg,59.5,-1.6998,3.4429
55,CC DChg,59.59999999997672,-1.6998,3.4428
55,CC DChg,59.70000000001164,-1.6998,3.4428
55,CC DChg,59.79999999998836,-1.6998,3.4428
55,CC DChg,59.899999999965075,-1.6998,3.4427
55,CC DChg,60.0,-1.6998,3.4426
55,CC DChg,60.09999999997672,-1.6998,3.4426
55,CC DChg,60.20000000001164,-1.6998,3.4425
55,CC DChg,60.29999999998836,-1.6998,3.4425
55,CC DChg,60.399999999965075,-1.6998,3.4424
55,CC DChg,60.5,-1.6998,3.4423
55,CC DChg,60.59999999997672,-1.6998,3.4423
55,CC DChg,60.70000000001164,-1.6998,3.4423
55,CC DChg,60.79999999998836,-1.6997,3.4422
55,CC DChg,60.899999999965075,-1.6997,3.4421
55,CC DChg,61.0,-1.6997,3.4421
