Step,Step Type,"t,s","I,A","U,V"
7,CC DChg,36.5,-1.6997,4.0215
7,CC DChg,36.60000000000582,-1.6997,4.0215
7,CC DChg,36.700000000004366,-1.6997,4.0214
7,CC DChg,36.80000000000291,-1.6997,4.0214
7,CC DChg,36.900000000001455,-1.6997,4.0214
7,CC DChg,37.000000000007276,-1.6997,4.0214
7,CC DChg,37.10000000000582,-1.6997,4.0214
7,CC DChg,37.200000000004366,-1.6997,4.0213
7,CC DChg,37.30000000000291,-1.6997,4.0213
7,CC DChg,37.400000000001455,-1.6997,4.0212
7,CC DChg,37.5,-1.6997,4.0212
7,CC DChg,37.60000000000582,-1.6997,4.0212
7,CC DChg,37.700000000004366,-1.6997,4.0211
7,CC DChg,37.80000000000291,-1.6997,4.0211
7,CC DChg,37.900000000001455,-1.6997,4.0211
7,CC DChg,38.000000000007276,-1.6997,4.021
7,CC DChg,38.10000000000582,-1.6997,4.021
7,CC DChg,38.200000000004366,-1.6997,4.021
7,CC DChg,38.30000000000291,-1.6997,4.021
7,CC DChg,38.400000000001455,-1.6997,4.0209
7,CC DChg,38.5,-1.6997,4.0209
7,CC DChg,38.60000000000582,-1.6997,4.0209
7,CC DChg,38.700000000004366,-1.6997,4.0208
7,CC DChg,38.80000000000291,-1.6997,4.0208
7,CC DChg,38.900000000001455,-1.6997,4.0208
7,CC DChg,39.000000000007276,-1.6997,4.0207
7,CC DChg,39.10000000000582,-1.6997,4.0207
7,CC DChg,39.200000000004366,-1.6997,4.0207
7,CC DChg,39.30000000000291,-1.6997,4.0207
7,CC DChg,39.400000000001455,-1.6997,4.0206
7,CC DChg,39.5,-1.6997,4.0206
7,CC DChg,39.60000000000582,-1.6997,4.0206
7,CC DChg,39.700000000004366,-1.6997,4.0205
7,CC DChg,39.80000000000291,-1.6997,4.0205
7,CC DChg,39.900000000001455,-1.6997,4.0205
7,CC DChg,40.000000000007276,-1.6997,4.0204
7,CC DChg,40.10000000000582,-1.6997,4.0204
7,CC DChg,40.200000000004366,-1.6997,4.0204
7,CC DChg,40.30000000000291,-1.6997,4.0204
7,CC DChg,40.400000000001455,-1.6997,4.0204
7,CC DChg,40.5,-1.6997,4.0203
7,CC DChg,40.60000000000582,-1.6997,4.0203
7,CC DChg,40.700000000004366,-1.6997,4.0202
7,CC DChg,40.80000000000291,-1.6997,4.0202
7,CC DChg,40.900000000001455,-1.6997,4.0202
7,CC DChg,41.000000000007276,-1.6997,4.0201
7,CC DChg,41.10000000000582,-1.6997,4.0201
7,CC DChg,41.200000000004366,-1.6997,4.0201
7,CC DChg,41.30000000000291,-1.6997,4.0201
7,CC DChg,41.400000000001455,-1.6997,4.0201
7,CC DChg,41.5,-1.6997,4.02
7,CC DChg,41.60000000000582,-1.6997,4.0199
7,CC DChg,41.700000000004366,-1.6997,4.0199
7,CC DChg,41.80000000000291,-1.6997,4.0198
7,CC DChg,41.900000000001455,-1.6997,4.0198
7,CC DChg,42.000000000007276,-1.6997,4.0198
7,CC DChg,42.10000000000582,-1.6997,4.0197
7,CC DChg,42.200000000004366,-1.6997,4.0197
7,CC DChg,42.30000000000291,-1.6997,4.0197
7,CC DChg,42.400000000001455,-1.6997,4.0196
7,CC DChg,42.5,-1.6997,4.0197
7,CC DChg,42.60000000000582,-1.6997,4.0196
7,CC DChg,42.700000000004366,-1.6997,4.0196
7,CC DChg,42.80000000000291,-1.6998,4.0196
7,CC DChg,42.900000000001455,-1.6998,4.0195
7,CC DChg,43.000000000007276,-1.6998,4.0195
7,CC DChg,43.10000000000582,-1.6998,4.0195
7,CC DChg,43.200000000004366,-1.6998,4.0195
7,CC DChg,43.30000000000291,-1.6998,4.0194
7,CC DChg,43.400000000001455,-1.6998,4.0194
7,CC DChg,43.5,-1.6998,4.0194
7,CC DChg,43.60000000000582,-1.6998,4.0194
7,CC DChg,43.700000000004366,-1.6998,4.0193
7,CC DChg,43.80000000000291,-1.6998,4.0193
7,CC DChg,43.900000000001455,-1.6998,4.0193
7,CC DChg,44.000000000007276,-1.6998,4.0192
7,CC DChg,44.10000000000582,-1.6998,4.0192
7,CC DChg,44.200000000004366,-1.6998,4.0192
7,CC DChg,44.30000000000291,-1.6998,4.0191
7,CC DChg,44.400000000001455,-1.6998,4.0191
7,CC DChg,44.5,-1.6998,4.0191
7,CC DChg,44.60000000000582,-1.6998,4.0191
7,CC DChg,44.700000000004366,-1.6998,4.0191
7,CC DChg,44.80000000000291,-1.6998,4.019
7,CC DChg,44.900000000001455,-1.6998,4.019
7,CC DChg,45.000000000007276,-1.6998,4.019
7,CC DChg,45.10000000000582,-1.6998,4.019
7,CC DChg,45.200000000004366,-1.6998,4.019
7,CC DChg,45.30000000000291,-1.6998,4.0189
7,CC DChg,45.400000000001455,-1.6998,4.0189
7,CC DChg,45.5,-1.6998,4.0189
7,CC DChg,45.60000000000582,-1.6998,4.0188
7,CC DChg,45.700000000004366,-1.6998,4.0188
7,CC DChg,45.80000000000291,-1.6998,4.0188
7,CC DChg,45.900000000001455,-1.6998,4.0188
7,CC DChg,46.000000000007276,-1.6998,4.0187
7,CC DChg,46.10000000000582,-1.6998,4.0187
7,CC DChg,46.200000000004366,-1.6998,4.0187
7,CC DChg,46.30000000000291,-1.6998,4.0186
7,CC DChg,46.400000000001455,-1.6998,4.0186
7,CC DChg,46.5,-1.6998,4.0186
7,CC DChg,46.60000000000582,-1.6998,4.0186
7,CC DChg,46.700000000004366,-1.6998,4.0185
7,CC DChg,46.80000000000291,-1.6998,4.0185
7,CC DChg,46.900000000001455,-1.6998,4.0185
7,CC DChg,47.000000000007276,-1.6998,4.0185
7,CC DChg,47.10000000000582,-1.6998,4.0184
7,CC DChg,47.200000000004366,-1.6998,4.0184
7,CC DChg,47.30000000000291,-1.6998,4.0183
7,CC DChg,47.400000000001455,-1.6998,4.0183
7,CC DChg,47.5,-1.6998,4.0183
7,CC DChg,47.60000000000582,-1.6998,4.0183
7,CC DChg,47.700000000004366,-1.6998,4.0183
7,CC DChg,47.80000000000291,-1.6998,4.0182
7,CC DChg,47.900000000001455,-1.6998,4.0182
7,CC DChg,48.000000000007276,-1.6998,4.0182
7,CC DChg,48.10000000000582,-1.6998,4.0182
7,CC DChg,48.200000000004366,-1.6998,4.0182
7,CC DChg,48.30000000000291,-1.6998,4.0181
7,CC DChg,48.400000000001455,-1.6998,4.0181
7,CC DChg,48.5,-1.6998,4.0181
7,CC DChg,48.60000000000582,-1.6998,4.0181
7,CC DChg,48.700000000004366,-1.6998,4.018
7,CC DChg,48.80000000000291,-1.6998,4.018
7,CC DChg,48.900000000001455,-1.6998,4.0179
7,CC DChg,49.000000000007276,-1.6998,4.0179
7,CC DChg,49.10000000000582,-1.6998,4.0179
7,CC DChg,49.200000000004366,-1.6998,4.0179
7,CC DChg,49.30000000000291,-1.6998,4.0179
7,CC DChg,49.400000000001455,-1.6998,4.0179
7,CC DChg,49.5,-1.6998,4.0178
7,CC DChg,49.60000000000582,-1.6998,4.0178
7,CC DChg,49.700000000004366,-1.6998,4.0178
7,CC DChg,49.80000000000291,-1.6998,4.0177
7,CC DChg,49.900000000001455,-1.6998,4.0177
7,CC DChg,50.000000000007276,-1.6998,4.0177
7,CC DChg,50.10000000000582,-1.6998,4.0177
7,CC DChg,50.200000000004366,-1.6998,4.0176
7,CC DChg,50.30000000000291,-1.6998,4.0177
7,CC DChg,50.400000000001455,-1.6998,4.0176
7,CC DChg,50.5,-1.6998,4.0176
7,CC DChg,50.60000000000582,-1.6998,4.0176
7,CC DChg,50.700000000004366,-1.6998,4.0176
7,CC DChg,50.80000000000291,-1.6998,4.0176
7,CC DChg,50.900000000001455,-1.6998,4.0175
7,CC DChg,51.000000000007276,-1.6998,4.0175
7,CC DChg,51.10000000000582,-1.6998,4.0174
7,CC DChg,51.200000000004366,-1.6998,4.0174
7,CC DChg,51.30000000000291,-1.6998,4.0174
7,CC DChg,51.400000000001455,-1.6998,4.0174
7,CC DChg,51.5,-1.6998,4.0174
7,CC DChg,51.60000000000582,-1.6998,4.0173
7,CC DChg,51.700000000004366,-1.6998,4.0173
7,CC DChg,51.80000000000291,-1.6998,4.0173
7,CC DChg,51.900000000001455,-1.6998,4.0173
7,CC DChg,52.000000000007276,-1.6998,4.0172
7,CC DChg,52.10000000000582,-1.6998,4.0172
7,CC DChg,52.200000000004366,-1.6998,4.0172
7,CC DChg,52.30000000000291,-1.6998,4.0172
7,CC DChg,52.400000000001455,-1.6998,4.0172
7,CC DChg,52.5,-1.6998,4.0171
7,CC DChg,52.60000000000582,-1.6998,4.0171
7,CC DChg,52.700000000004366,-1.6998,4.0171
7,CC DChg,52.80000000000291,-1.6998,4.0171
7,CC DChg,52.900000000001455,-1.6998,4.0171
7,CC DChg,53.000000000007276,-1.6998,4.017
7,CC DChg,53.10000000000582,-1.6998,4.0171
7,CC DChg,53.200000000004366,-1.6998,4.017
7,CC DChg,53.30000000000291,-1.6998,4.017
7,CC DChg,53.400000000001455,-1.6998,4.017
7,CC DChg,53.5,-1.6998,4.017
7,CC DChg,53.60000000000582,-1.6998,4.0169
7,CC DChg,53.700000000004366,-1.6998,4.0169
7,CC DChg,53.80000000000291,-1.6998,4.0169
7,CC DChg,53.900000000001455,-1.6998,4.0168
7,CC DChg,54.000000000007276,-1.6998,4.0168
7,CC DChg,54.10000000000582,-1.6998,4.0168
7,CC DChg,54.200000000004366,-1.6998,4.0168
7,CC DChg,54.30000000000291,-1.6998,4.0168
7,CC DChg,54.400000000001455,-1.6998,4.0168
7,CC DChg,54.5,-1.6998,4.0168
7,CC DChg,54.60000000000582,-1.6998,4.0167
7,CC DChg,54.700000000004366,-1.6998,4.0167
7,CC DChg,54.80000000000291,-1.6998,4.0167
7,CC DChg,54.900000000001455,-1.6998,4.0167
7,CC DChg,55.000000000007276,-1.6998,4.0166
7,CC DChg,55.10000000000582,-1.6998,4.0166
7,CC DChg,55.200000000004366,-1.6998,4.0166
7,CC DChg,55.30000000000291,-1.6998,4.0165
7,CC DChg,55.400000000001455,-1.6998,4.0165
7,CC DChg,55.5,-1.6998,4.0166
7,CC DChg,55.60000000000582,-1.6998,4.0165
7,CC DChg,55.700000000004366,-1.6998,4.0165
7,CC DChg,55.80000000000291,-1.6998,4.0165
7,CC DChg,55.900000000001455,-1.6998,4.0164
7,CC DChg,56.000000000007276,-1.6998,4.0164
7,CC DChg,56.10000000000582,-1.6998,4.0164
7,CC DChg,56.200000000004366,-1.6998,4.0164
7,CC DChg,56.30000000000291,-1.6998,4.0164
7,CC DChg,56.400000000001455,-1.6998,4.0163
7,CC DChg,56.5,-1.6998,4.0163
7,CC DChg,56.60000000000582,-1.6998,4.0162
7,CC DChg,56.700000000004366,-1.6998,4.0162
7,CC DChg,56.80000000000291,-1.6998,4.0162
7,CC DChg,56.900000000001455,-1.6998,4.0162
7,CC DChg,57.000000000007276,-1.6998,4.0162
7,CC DChg,57.10000000000582,-1.6998,4.0162
7,CC DChg,57.200000000004366,-1.6998,4.0161
7,CC DChg,57.30000000000291,-1.6998,4.0161
7,CC DChg,57.400000000001455,-1.6998,4.0161
7,CC DChg,57.5,-1.6998,4.0161
7,CC DChg,57.60000000000582,-1.6998,4.0161
7,CC DChg,57.700000000004366,-1.6998,4.0161
7,CC DChg,57.80000000000291,-1.6998,4.016
7,CC DChg,57.900000000001455,-1.6998,4.016
7,CC DChg,58.000000000007276,-1.6998,4.016
7,CC DChg,58.10000000000582,-1.6998,4.0159
7,CC DChg,58.200000000004366,-1.6998,4.0159
7,CC DChg,58.30000000000291,-1.6998,4.016
7,CC DChg,58.400000000001455,-1.6998,4.0159
7,CC DChg,58.5,-1.6998,4.0159
7,CC DChg,58.60000000000582,-1.6998,4.0159
7,CC DChg,58.700000000004366,-1.6998,4.0158
7,CC DChg,58.80000000000291,-1.6998,4.0158
7,CC DChg,58.900000000001455,-1.6998,4.0158
7,CC DChg,59.000000000007276,-1.6998,4.0158
7,CC DChg,59.10000000000582,-1.6998,4.0158
7,CC DChg,59.200000000004366,-1.6998,4.0158
7,CC DChg,59.30000000000291,-1.6998,4.0157
7,CC DChg,59.400000000001455,-1.6998,4.0157
7,CC DChg,59.5,-1.6998,4.0157
7,CC DChg,59.60000000000582,-1.6998,4.0157
7,CC DChg,59.700000000004366,-1.6998,4.0157
7,CC DChg,59.80000000000291,-1.6998,4.0156
7,CC DChg,59.900000000001455,-1.6998,4.0156
7,CC DChg,60.000000000007276,-1.6998,4.0156
7,CC DChg,60.10000000000582,-1.6998,4.0156
7,CC DChg,60.200000000004366,-1.6998,4.0156
7,CC DChg,60.30000000000291,-1.6998,4.0156
7,CC DChg,60.400000000001455,-1.6998,4.0156
