Step,Step Type,"t,s","I,A","U,V"
17,CC DChg,63.10000000000582,-1.7,3.9249
17,CC DChg,63.19999999999709,-1.7,3.9248
17,CC DChg,63.30000000000291,-1.7,3.9248
17,CC DChg,63.40000000000873,-1.7,3.9248
17,CC DChg,63.5,-1.7,3.9247
17,CC DChg,63.60000000000582,-1.7,3.9247
17,CC DChg,63.69999999999709,-1.7,3.9247
17,CC DChg,63.80000000000291,-1.7,3.9247
17,CC DChg,63.90000000000873,-1.7,3.9246
17,CC DChg,64.0,-1.7,3.9246
17,CC DChg,64.10000000000582,-1.7,3.9245
17,CC DChg,64.19999999999709,-1.7,3.9245
17,CC DChg,64.30000000000291,-1.7,3.9245
17,CC DChg,64.40000000000873,-1.7,3.9244
17,CC DChg,64.5,-1.7,3.9244
17,CC DChg,64.60000000000582,-1.7,3.9243
17,CC DChg,64.69999999999709,-1.7,3.9243
17,CC DChg,64.80000000000291,-1.7,3.9243
17,CC DChg,64.90000000000873,-1.7,3.9242
17,CC DChg,65.0,-1.7,3.9242
17,CC DChg,65.10000000000582,-1.7,3.9242
17,CC DChg,65.19999999999709,-1.7,3.9241
17,CC DChg,65.30000000000291,-1.7,3.9241
17,CC DChg,65.40000000000873,-1.7,3.924
17,CC DChg,65.5,-1.7,3.924
17,CC DChg,65.60000000000582,-1.7,3.924
17,CC DChg,65.69999999999709,-1.7,3.924
17,CC DChg,65.80000000000291,-1.7,3.9239
17,CC DChg,65.90000000000873,-1.7,3.9239
17,CC DChg,66.0,-1.7,3.9238
17,CC DChg,66.10000000000582,-1.7,3.9238
17,CC DChg,66.19999999999709,-1.7,3.9237
17,CC DChg,66.30000000000291,-1.7,3.9237
17,CC DChg,66.40000000000873,-1.7,3.9237
17,CC DChg,66.5,-1.7,3.9236
17,CC DChg,66.60000000000582,-1.7,3.9236
17,CC DChg,66.69999999999709,-1.7,3.9236
17,CC DChg,66.80000000000291,-1.7,3.9235
17,CC DChg,66.90000000000873,-1.7,3.9235
17,CC DChg,67.0,-1.7,3.9235
17,CC DChg,67.10000000000582,-1.7,3.9234
17,CC DChg,67.19999999999709,-1.7,3.9234
17,CC DChg,67.30000000000291,-1.7,3.9233
17,CC DChg,67.40000000000873,-1.7,3.9233
17,CC DChg,67.5,-1.7,3.9232
17,CC DChg,67.60000000000582,-1.7,3.9232
17,CC DChg,67.69999999999709,-1.7,3.9232
17,CC DChg,67.80000000000291,-1.7,3.9231
17,CC DChg,67.90000000000873,-1.7,3.9231
17,CC DChg,68.0,-1.7,3.923
17,CC DChg,68.10000000000582,-1.7,3.923
17,CC DChg,68.19999999999709,-1.7,3.923
17,CC DChg,68.30000000000291,-1.7,3.9229
17,CC DChg,68.40000000000873,-1.7,3.9229
17,CC DChg,68.5,-1.7,3.9229
17,CC DChg,68.60000000000582,-1.7,3.9229
17,CC DChg,68.69999999999709,-1.7,3.9228
17,CC DChg,68.80000000000291,-1.7,3.9228
17,CC DChg,68.90000000000873,-1.7,3.9227
17,CC DChg,69.0,-1.7,3.9227
17,CC DChg,69.10000000000582,-1.7,3.9227
17,CC DChg,69.19999999999709,-1.7,3.9226
17,CC DChg,69.30000000000291,-1.7,3.9226
17,CC DChg,69.40000000000873,-1.7,3.9226
17,CC DChg,69.5,-1.7,3.9226
17,CC DChg,69.60000000000582,-1.7,3.9225
17,CC DChg,69.69999999999709,-1.7,3.9225
17,CC DChg,69.80000000000291,-1.7,3.9224
17,CC DChg,69.90000000000873,-1.7,3.9224
17,CC DChg,70.0,-1.7,3.9224
17,CC DChg,70.10000000000582,-1.7,3.9223
17,CC DChg,70.19999999999709,-1.7,3.9223
17,CC DChg,70.30000000000291,-1.6999,3.9222
17,CC DChg,70.40000000000873,-1.6999,3.9222
17,CC DChg,70.5,-1.6999,3.9222
17,CC DChg,70.60000000000582,-1.6999,3.9221
17,CC DChg,70.69999999999709,-1.6999,3.9221
17,CC DChg,70.80000000000291,-1.6999,3.9221
17,CC DChg,70.90000000000873,-1.6999,3.9221
17,CC DChg,71.0,-1.6999,3.922
17,CC DChg,71.10000000000582,-1.6999,3.922
17,CC DChg,71.19999999999709,-1.6999,3.9219
17,CC DChg,71.30000000000291,-1.6999,3.9219
17,CC DChg,71.40000000000873,-1.6999,3.9219
17,CC DChg,71.5,-1.6999,3.9218
17,CC DChg,71.60000000000582,-1.6999,3.9218
17,CC DChg,71.69999999999709,-1.6999,3.9218
17,CC DChg,71.80000000000291,-1.6999,3.9217
17,CC DChg,71.90000000000873,-1.6999,3.9217
17,CC DChg,72.0,-1.6999,3.9217
17,CC DChg,72.10000000000582,-1.6999,3.9216
17,CC DChg,72.19999999999709,-1.6999,3.9216
17,CC DChg,72.30000000000291,-1.6999,3.9216
17,CC DChg,72.40000000000873,-1.6999,3.9215
17,CC DChg,72.5,-1.6999,3.9215
17,CC DChg,72.60000000000582,-1.6999,3.9214
17,CC DChg,72.69999999999709,-1.6999,3.9214
17,CC DChg,72.80000000000291,-1.6999,3.9214
17,CC DChg,72.90000000000873,-1.6999,3.9214
17,CC DChg,73.0,-1.6999,3.9213
17,CC DChg,73.10000000000582,-1.6999,3.9213
17,CC DChg,73.19999999999709,-1.6999,3.9212
17,CC DChg,73.30000000000291,-1.6999,3.9212
17,CC DChg,73.40000000000873,-1.6999,3.9212
17,CC DChg,73.5,-1.6999,3.9211
17,CC DChg,73.60000000000582,-1.6999,3.9211
17,CC DChg,73.69999999999709,-1.6999,3.9211
17,CC DChg,73.80000000000291,-1.6999,3.9211
17,CC DChg,73.90000000000873,-1.6999,3.921
17,CC DChg,74.0,-1.6999,3.921
17,CC DChg,74.10000000000582,-1.6999,3.9209
17,CC DChg,74.19999999999709,-1.6999,3.9209
17,CC DChg,74.30000000000291,-1.6999,3.9209
17,CC DChg,74.40000000000873,-1.6999,3.9208
17,CC DChg,74.5,-1.6999,3.9208
17,CC DChg,74.60000000000582,-1.6999,3.9208
17,CC DChg,74.69999999999709,-1.6999,3.9207
17,CC DChg,74.80000000000291,-1.6999,3.9207
17,CC DChg,74.90000000000873,-1.6999,3.9207
17,CC DChg,75.0,-1.6999,3.9206
17,CC DChg,75.10000000000582,-1.6999,3.9206
17,CC DChg,75.19999999999709,-1.6999,3.9206
17,CC DChg,75.30000000000291,-1.6999,3.9206
17,CC DChg,75.40000000000873,-1.6999,3.9205
17,CC DChg,75.5,-1.6999,3.9205
17,CC DChg,75.60000000000582,-1.6999,3.9205
17,CC DChg,75.69999999999709,-1.6999,3.9204
17,CC DChg,75.80000000000291,-1.6999,3.9204
17,CC DChg,75.90000000000873,-1.6999,3.9203
17,CC DChg,76.0,-1.6999,3.9203
17,CC DChg,76.10000000000582,-1.6999,3.9203
17,CC DChg,76.19999999999709,-1.6999,3.9203
17,CC DChg,76.30000000000291,-1.6999,3.9202
17,CC DChg,76.40000000000873,-1.6999,3.9202
17,CC DChg,76.5,-1.6999,3.9202
17,CC DChg,76.60000000000582,-1.6999,3.9201
17,CC DChg,76.69999999999709,-1.6999,3.9201
17,CC DChg,76.80000000000291,-1.6999,3.9201
17,CC DChg,76.90000000000873,-1.6999,3.9201
17,CC DChg,77.0,-1.6999,3.92
17,CC DChg,77.10000000000582,-1.6999,3.92
17,CC DChg,77.19999999999709,-1.6999,3.92
17,CC DChg,77.30000000000291,-1.6999,3.9199
17,CC DChg,77.40000000000873,-1.6999,3.9199
17,CC DChg,77.5,-1.6999,3.9199
17,CC DChg,77.60000000000582,-1.6999,3.9198
17,CC DChg,77.69999999999709,-1.6999,3.9198
17,CC DChg,77.80000000000291,-1.6999,3.9198
17,CC DChg,77.90000000000873,-1.6999,3.9197
17,CC DChg,78.0,-1.6999,3.9197
17,CC DChg,78.10000000000582,-1.6999,3.9197
17,CC DChg,78.19999999999709,-1.6999,3.9196
17,CC DChg,78.30000000000291,-1.6999,3.9196
17,CC DChg,78.40000000000873,-1.6999,3.9196
17,CC DChg,78.5,-1.6999,3.9196
17,CC DChg,78.60000000000582,-1.6999,3.9195
17,CC DChg,78.69999999999709,-1.6999,3.9195
17,CC DChg,78.80000000000291,-1.6999,3.9194
17,CC DChg,78.90000000000873,-1.6999,3.9194
17,CC DChg,79.0,-1.6999,3.9194
17,CC DChg,79.10000000000582,-1.6999,3.9194
17,CC DChg,79.19999999999709,-1.6999,3.9193
17,CC DChg,79.30000000000291,-1.6999,3.9193
17,CC DChg,79.40000000000873,-1.6999,3.9193
17,CC DChg,79.5,-1.6999,3.9193
17,CC DChg,79.60000000000582,-1.6999,3.9192
17,CC DChg,79.69999999999709,-1.6999,3.9192
17,CC DChg,79.79166666668607,-1.6999,3.9191
17,CC DChg,79.88333333331684,-1.6999,3.9191
17,CC DChg,79.97500000000582,-1.6999,3.9191
18,Rest,80.0666666666657,0.0,3.9734
18,Rest,80.15833333334012,0.0,3.9734
18,Rest,80.25,0.0,3.9739
18,Rest,80.34166666665988,0.0,3.9744
18,Rest,80.43333333331975,0.0,3.975
18,Rest,80.52500000000873,0.0,3.9755
18,Rest,80.61666666668316,0.0,3.976
18,Rest,80.70833333332848,0.0,3.9764
18,Rest,80.80757575755706,0.0,3.9768
18,Rest,80.90681818180019,0.0,3.9772
18,Rest,81.00606060604332,0.0,3.9775
18,Rest,81.105303030301,0.0,3.9778
18,Rest,81.20454545454413,0.0,3.9781
18,Rest,81.30378787878726,0.0,3.9783
18,Rest,81.40303030304494,0.0,3.9785
18,Rest,81.50227272728807,0.0,3.9788
18,Rest,81.60151515151665,0.0,3.9791
18,Rest,81.70075757575978,0.0,3.9793
18,Rest,81.80068870524701,0.0,3.9795
18,Rest,81.90061983471969,0.0,3.9796
18,Rest,82.00055096420692,0.0,3.9799
18,Rest,82.10048209366505,0.0,3.98
18,Rest,82.20041322312318,0.0,3.9802
18,Rest,82.30034435262496,0.0,3.9804
18,Rest,82.40027548209764,0.0,3.9806
18,Rest,82.50020661155577,0.0,3.9808
18,Rest,82.600137741043,0.0,3.9809
18,Rest,82.70006887051568,0.0,3.9811
18,Rest,82.80006260955997,0.0,3.9813
18,Rest,82.90005634861882,0.0,3.9814
18,Rest,83.00005008766311,0.0,3.9816
18,Rest,83.1000438267074,0.0,3.9817
18,Rest,83.20003756576625,0.0,3.9819
18,Rest,83.30003130478144,0.0,3.982
18,Rest,83.40002504382574,0.0,3.9821
18,Rest,83.50001878288458,0.0,3.9823
18,Rest,83.60001252192887,0.0,3.9824
18,Rest,83.70000626095862,0.0,3.9825
18,Rest,83.80000569178083,0.0,3.9826
18,Rest,83.90000512260303,0.0,3.9827
18,Rest,84.00000455342524,0.0,3.9829
18,Rest,84.10000398424745,0.0,3.983
18,Rest,84.20000341508421,0.0,3.9831
18,Rest,84.30000284587732,0.0,3.9832
18,Rest,84.40000227672863,0.0,3.9834
18,Rest,84.50000170752173,0.0,3.9835
18,Rest,84.6000011383585,0.0,3.9836
18,Rest,84.7000005691807,0.0,3.9837
18,Rest,84.80000051743991,0.0,3.9838
18,Rest,84.90000046569912,0.0,3.9839
18,Rest,85.00000041394378,0.0,3.984
18,Rest,85.10000036220299,0.0,3.9841
18,Rest,85.2000003104622,0.0,3.9842
18,Rest,85.30000025872141,0.0,3.9843
18,Rest,85.40000020698062,0.0,3.9844
18,Rest,85.50000015523983,0.0,3.9845
18,Rest,85.60000010348449,0.0,3.9846
18,Rest,85.7000000517437,0.0,3.9847
18,Rest,85.80000004704925,0.0,3.9848
18,Rest,85.90000004234025,0.0,3.9849
18,Rest,86.0000000376458,0.0,3.985
18,Rest,86.10000003292225,0.0,3.9851
18,Rest,86.2000000282278,0.0,3.9852
18,Rest,86.3000000235188,0.0,3.9853
18,Rest,86.40000001882436,0.0,3.9854
18,Rest,86.50000001412991,0.0,3.9855
18,Rest,86.60000000940636,0.0,3.9856
18,Rest,86.70000000472646,0.0,3.9856
18,Rest,86.80000000428117,0.0,3.9857
18,Rest,86.90000000383588,0.0,3.9858
18,Rest,87.0000000034488,0.0,3.9859
18,Rest,87.10000000300352,0.0,3.986
18,Rest,87.20000000255823,0.0,3.9861
18,Rest,87.30000000214204,0.0,3.9862
18,Rest,87.40000000172586,0.0,3.9863
18,Rest,87.50000000128057,0.0,3.9863
18,Rest,87.60000000086438,0.0,3.9864
18,Rest,87.7000000004482,0.0,3.9865
18,Rest,87.80000000039581,0.0,3.9866
18,Rest,87.90000000035798,0.0,3.9867
18,Rest,88.00000000032014,0.0,3.9868
18,Rest,88.10000000028231,0.0,3.9868
18,Rest,88.20000000024447,0.0,3.9869
18,Rest,88.30000000020664,0.0,3.987
18,Rest,88.4000000001688,0.0,3.987
18,Rest,88.50000000011642,0.0,3.9871
18,Rest,88.60000000007858,0.0,3.9872
18,Rest,88.70000000004075,0.0,3.9873
18,Rest,88.80000000004657,0.0,3.9873
18,Rest,88.90000000003783,0.0,3.9874
18,Rest,89.00000000004366,0.0,3.9875
18,Rest,89.10000000002037,0.0,3.9876
18,Rest,89.2000000000262,0.0,3.9876
18,Rest,89.30000000000291,0.0,3.9877
18,Rest,89.40000000002328,0.0,3.9878
18,Rest,89.5,0.0,3.9879
18,Rest,89.60000000000582,0.0,3.9879
18,Rest,89.69999999999709,0.0,3.988
18,Rest,89.80000000000291,0.0,3.988
18,Rest,89.90000000000873,0.0,3.9881
18,Rest,90.0,0.0,3.9882
18,Rest,90.10000000000582,0.0,3.9883
18,Rest,90.19999999999709,0.0,3.9883
18,Rest,90.30000000000291,0.0,3.9884
18,Rest,90.40000000000873,0.0,3.9884
18,Rest,90.5,0.0,3.9885
18,Rest,90.60000000000582,0.0,3.9886
18,Rest,90.69999999999709,0.0,3.9887
18,Rest,90.80000000000291,0.0,3.9887
18,Rest,90.90000000000873,0.0,3.9888
18,Rest,91.0,0.0,3.9889
18,Rest,91.10000000000582,0.0,3.989
18,Rest,91.19999999999709,0.0,3.989
18,Rest,91.30000000000291,0.0,3.989
18,Rest,91.40000000000873,0.0,3.9891
18,Rest,91.5,0.0,3.9892
18,Rest,91.60000000000582,0.0,3.9892
18,Rest,91.69999999999709,0.0,3.9893
18,Rest,91.80000000000291,0.0,3.9894
18,Rest,91.90000000000873,0.0,3.9894
18,Rest,92.0,0.0,3.9895
18,Rest,92.10000000000582,0.0,3.9895
18,Rest,92.19999999999709,0.0,3.9896
18,Rest,92.30000000000291,0.0,3.9896
18,Rest,92.40000000000873,0.0,3.9897
18,Rest,92.5,0.0,3.9898
18,Rest,92.60000000000582,0.0,3.9898
18,Rest,92.69999999999709,0.0,3.9899
18,Rest,92.80000000000291,0.0,3.9899
18,Rest,92.90000000000873,0.0,3.99
18,Rest,93.0,0.0,3.99
18,Rest,93.10000000000582,0.0,3.9901
18,Rest,93.19999999999709,0.0,3.9902
18,Rest,93.30000000000291,0.0,3.9902
18,Rest,93.40000000000873,0.0,3.9903
18,Rest,93.5,0.0,3.9904
18,Rest,93.60000000000582,0.0,3.9904
18,Rest,93.69999999999709,0.0,3.9904
18,Rest,93.80000000000291,0.0,3.9905
18,Rest,93.90000000000873,0.0,3.9906
18,Rest,94.0,0.0,3.9906
18,Rest,94.10000000000582,0.0,3.9907
18,Rest,94.19999999999709,0.0,3.9907
18,Rest,94.30000000000291,0.0,3.9908
18,Rest,94.40000000000873,0.0,3.9908
18,Rest,94.5,0.0,3.9909
18,Rest,94.60000000000582,0.0,3.9909
18,Rest,94.69999999999709,0.0,3.991
18,Rest,94.80000000000291,0.0,3.991
18,Rest,94.90000000000873,0.0,3.9911
18,Rest,95.0,0.0,3.9911
18,Rest,95.10000000000582,0.0,3.9912
18,Rest,95.19999999999709,0.0,3.9912
18,Rest,95.30000000000291,0.0,3.9913
18,Rest,95.40000000000873,0.0,3.9913
18,Rest,95.5,0.0,3.9914
18,Rest,95.60000000000582,0.0,3.9915
18,Rest,95.69999999999709,0.0,3.9915
18,Rest,95.80000000000291,0.0,3.9915
18,Rest,95.90000000000873,0.0,3.9916
18,Rest,96.0,0.0,3.9917
18,Rest,96.10000000000582,0.0,3.9917
18,Rest,96.19999999999709,0.0,3.9917
18,Rest,96.30000000000291,0.0,3.9918
18,Rest,96.40000000000873,0.0,3.9918
18,Rest,96.5,0.0,3.9919
18,Rest,96.60000000000582,0.0,3.9919
18,Rest,96.69999999999709,0.0,3.9919
18,Rest,96.80000000000291,0.0,3.992
18,Rest,96.90000000000873,0.0,3.9921
18,Rest,97.0,0.0,3.9921
18,Rest,97.10000000000582,0.0,3.9922
18,Rest,97.19999999999709,0.0,3.9922
18,Rest,97.30000000000291,0.0,3.9923
18,Rest,97.40000000000873,0.0,3.9923
18,Rest,97.5,0.0,3.9923
18,Rest,97.60000000000582,0.0,3.9924
18,Rest,97.69999999999709,0.0,3.9925
18,Rest,97.80000000000291,0.0,3.9925
18,Rest,97.90000000000873,0.0,3.9926
18,Rest,98.0,0.0,3.9926
18,Rest,98.10000000000582,0.0,3.9926
18,Rest,98.19999999999709,0.0,3.9927
18,Rest,98.30000000000291,0.0,3.9927
18,Rest,98.40000000000873,0.0,3.9928
18,Rest,98.5,0.0,3.9928
18,Rest,98.60000000000582,0.0,3.9928
18,Rest,98.69999999999709,0.0,3.9929
18,Rest,98.80000000000291,0.0,3.993
18,Rest,98.90000000000873,0.0,3.993
18,Rest,99.0,0.0,3.9931
18,Rest,99.10000000000582,0.0,3.9931
18,Rest,99.19999999999709,0.0,3.9931
18,Rest,99.30000000000291,0.0,3.9931
18,Rest,99.40000000000873,0.0,3.9932
18,Rest,99.5,0.0,3.9932
18,Rest,99.60000000000582,0.0,3.9933
18,Rest,99.69999999999709,0.0,3.9933
18,Rest,99.80000000000291,0.0,3.9933
18,Rest,99.90000000000873,0.0,3.9934
18,Rest,100.0,0.0,3.9935
18,Rest,100.10000000000582,0.0,3.9935
18,Rest,100.19999999999709,0.0,3.9935
18,Rest,100.30000000000291,0.0,3.9936
18,Rest,100.40000000000873,0.0,3.9936
18,Rest,100.5,0.0,3.9937
18,Rest,100.60000000000582,0.0,3.9937
18,Rest,100.69999999999709,0.0,3.9937
18,Rest,100.80000000000291,0.0,3.9938
18,Rest,100.90000000000873,0.0,3.9938
18,Rest,101.0,0.0,3.9939
18,Rest,101.10000000000582,0.0,3.9939
18,Rest,101.19999999999709,0.0,3.9939
18,Rest,101.30000000000291,0.0,3.994
18,Rest,101.40000000000873,0.0,3.994
18,Rest,101.5,0.0,3.9941
18,Rest,101.60000000000582,0.0,3.9941
18,Rest,101.69999999999709,0.0,3.9942
18,Rest,101.80000000000291,0.0,3.9942
18,Rest,101.90000000000873,0.0,3.9942
18,Rest,102.0,0.0,3.9942
18,Rest,102.10000000000582,0.0,3.9943
18,Rest,102.19999999999709,0.0,3.9944
18,Rest,102.30000000000291,0.0,3.9944
18,Rest,102.40000000000873,0.0,3.9944
18,Rest,102.5,0.0,3.9945
18,Rest,102.60000000000582,0.0,3.9945
18,Rest,102.69999999999709,0.0,3.9945
18,Rest,102.80000000000291,0.0,3.9946
18,Rest,102.90000000000873,0.0,3.9946
18,Rest,103.0,0.0,3.9947
18,Rest,103.10000000000582,0.0,3.9947
18,Rest,103.19999999999709,0.0,3.9948
18,Rest,103.30000000000291,0.0,3.9948
18,Rest,103.40000000000873,0.0,3.9948
18,Rest,103.5,0.0,3.9948
18,Rest,103.60000000000582,0.0,3.9949
18,Rest,103.69999999999709,0.0,3.9949
18,Rest,103.80000000000291,0.0,3.995
18,Rest,103.90000000000873,0.0,3.995
18,Rest,104.0,0.0,3.995
18,Rest,104.10000000000582,0.0,3.9951
18,Rest,104.19999999999709,0.0,3.9951
18,Rest,104.30000000000291,0.0,3.9951
18,Rest,104.40000000000873,0.0,3.9952
18,Rest,104.5,0.0,3.9953
18,Rest,104.60000000000582,0.0,3.9953
18,Rest,104.69999999999709,0.0,3.9953
18,Rest,104.80000000000291,0.0,3.9954
18,Rest,104.90000000000873,0.0,3.9954
18,Rest,105.0,0.0,3.9954
18,Rest,105.10000000000582,0.0,3.9954
18,Rest,105.19999999999709,0.0,3.9955
18,Rest,105.30000000000291,0.0,3.9955
18,Rest,105.40000000000873,0.0,3.9955
18,Rest,105.5,0.0,3.9956
18,Rest,105.60000000000582,0.0,3.9956
18,Rest,105.69999999999709,0.0,3.9957
18,Rest,105.80000000000291,0.0,3.9957
18,Rest,105.90000000000873,0.0,3.9957
18,Rest,106.0,0.0,3.9957
18,Rest,106.10000000000582,0.0,3.9958
18,Rest,106.19999999999709,0.0,3.9958
18,Rest,106.30000000000291,0.0,3.9959
18,Rest,106.40000000000873,0.0,3.9959
18,Rest,106.5,0.0,3.9959
18,Rest,106.60000000000582,0.0,3.996
18,Rest,106.69999999999709,0.0,3.996
18,Rest,106.80000000000291,0.0,3.996
18,Rest,106.90000000000873,0.0,3.9961
18,Rest,107.0,0.0,3.9961
18,Rest,107.10000000000582,0.0,3.9961
18,Rest,107.19999999999709,0.0,3.9961
18,Rest,107.30000000000291,0.0,3.9962
18,Rest,107.40000000000873,0.0,3.9962
18,Rest,107.5,0.0,3.9963
18,Rest,107.60000000000582,0.0,3.9963
18,Rest,107.69999999999709,0.0,3.9963
18,Rest,107.80000000000291,0.0,3.9963
18,Rest,107.90000000000873,0.0,3.9964
18,Rest,108.0,0.0,3.9964
18,Rest,108.10000000000582,0.0,3.9964
18,Rest,108.19999999999709,0.0,3.9965
18,Rest,108.30000000000291,0.0,3.9965
18,Rest,108.40000000000873,0.0,3.9966
18,Rest,108.5,0.0,3.9966
18,Rest,108.60000000000582,0.0,3.9966
18,Rest,108.69999999999709,0.0,3.9966
18,Rest,108.80000000000291,0.0,3.9967
18,Rest,108.90000000000873,0.0,3.9967
18,Rest,109.0,0.0,3.9967
18,Rest,109.10000000000582,0.0,3.9968
18,Rest,109.19999999999709,0.0,3.9968
18,Rest,109.30000000000291,0.0,3.9968
18,Rest,109.40000000000873,0.0,3.9968
18,Rest,109.5,0.0,3.9968
18,Rest,109.60000000000582,0.0,3.9969
18,Rest,109.69999999999709,0.0,3.9969
18,Rest,109.80000000000291,0.0,3.9969
18,Rest,109.90000000000873,0.0,3.997
18,Rest,110.0,0.0,3.997
18,Rest,110.10000000000582,0.0,3.9971
18,Rest,110.19999999999709,0.0,3.9971
18,Rest,110.30000000000291,0.0,3.9971
18,Rest,110.40000000000873,0.0,3.9972
18,Rest,110.5,0.0,3.9972
18,Rest,110.60000000000582,0.0,3.9972
18,Rest,110.69999999999709,0.0,3.9972
18,Rest,110.80000000000291,0.0,3.9972
18,Rest,110.90000000000873,0.0,3.9973
18,Rest,111.0,0.0,3.9973
18,Rest,111.10000000000582,0.0,3.9974
18,Rest,111.19999999999709,0.0,3.9974
18,Rest,111.30000000000291,0.0,3.9974
18,Rest,111.40000000000873,0.0,3.9975
18,Rest,111.5,0.0,3.9975
18,Rest,111.60000000000582,0.0,3.9975
18,Rest,111.69999999999709,0.0,3.9975
18,Rest,111.80000000000291,0.0,3.9976
18,Rest,111.90000000000873,0.0,3.9976
18,Rest,112.0,0.0,3.9976
18,Rest,112.10000000000582,0.0,3.9977
18,Rest,112.19999999999709,0.0,3.9977
18,Rest,112.30000000000291,0.0,3.9977
18,Rest,112.40000000000873,0.0,3.9977
18,Rest,112.5,0.0,3.9977
18,Rest,112.60000000000582,0.0,3.9978
18,Rest,112.69999999999709,0.0,3.9978
18,Rest,112.80000000000291,0.0,3.9978
18,Rest,112.90000000000873,0.0,3.9978
18,Rest,113.0,0.0,3.9979
18,Rest,113.10000000000582,0.0,3.9979
18,Rest,113.19999999999709,0.0,3.9979
18,Rest,113.30000000000291,0.0,3.998
18,Rest,113.40000000000873,0.0,3.998
18,Rest,113.5,0.0,3.998
18,Rest,113.60000000000582,0.0,3.9981
18,Rest,113.69999999999709,0.0,3.9981
18,Rest,113.80000000000291,0.0,3.9981
18,Rest,113.90000000000873,0.0,3.9981
18,Rest,114.0,0.0,3.9982
18,Rest,114.10000000000582,0.0,3.9982
18,Rest,114.19999999999709,0.0,3.9982
18,Rest,114.30000000000291,0.0,3.9983
18,Rest,114.40000000000873,0.0,3.9983
18,Rest,114.5,0.0,3.9983
18,Rest,114.60000000000582,0.0,3.9983
18,Rest,114.69999999999709,0.0,3.9983
18,Rest,114.80000000000291,0.0,3.9984
18,Rest,114.90000000000873,0.0,3.9984
18,Rest,115.0,0.0,3.9984
18,Rest,115.10000000000582,0.0,3.9985
18,Rest,115.19999999999709,0.0,3.9985
18,Rest,115.30000000000291,0.0,3.9985
18,Rest,115.40000000000873,0.0,3.9985
18,Rest,115.5,0.0,3.9985
18,Rest,115.60000000000582,0.0,3.9985
18,Rest,115.69999999999709,0.0,3.9986
18,Rest,115.80000000000291,0.0,3.9986
18,Rest,115.90000000000873,0.0,3.9987
18,Rest,116.0,0.0,3.9987
18,Rest,116.10000000000582,0.0,3.9987
18,Rest,116.19999999999709,0.0,3.9987
18,Rest,116.30000000000291,0.0,3.9988
18,Rest,116.40000000000873,0.0,3.9988
18,Rest,116.5,0.0,3.9988
18,Rest,116.60000000000582,0.0,3.9988
18,Rest,116.69999999999709,0.0,3.9989
18,Rest,116.80000000000291,0.0,3.9989
18,Rest,116.90000000000873,0.0,3.9989
18,Rest,117.0,0.0,3.9989
18,Rest,117.10000000000582,0.0,3.999
18,Rest,117.19999999999709,0.0,3.999
18,Rest,117.30000000000291,0.0,3.999
18,Rest,117.40000000000873,0.0,3.999
18,Rest,117.5,0.0,3.999
18,Rest,117.60000000000582,0.0,3.9991
18,Rest,117.69999999999709,0.0,3.9991
18,Rest,117.80000000000291,0.0,3.9991
18,Rest,117.90000000000873,0.0,3.9991
18,Rest,118.0,0.0,3.9992
18,Rest,118.10000000000582,0.0,3.9992
18,Rest,118.19999999999709,0.0,3.9992
18,Rest,118.30000000000291,0.0,3.9992
18,Rest,118.40000000000873,0.0,3.9993
18,Rest,118.5,0.0,3.9993
18,Rest,118.60000000000582,0.0,3.9993
18,Rest,118.69999999999709,0.0,3.9993
18,Rest,118.80000000000291,0.0,3.9994
18,Rest,118.90000000000873,0.0,3.9994
18,Rest,119.0,0.0,3.9994
18,Rest,119.10000000000582,0.0,3.9994
18,Rest,119.19999999999709,0.0,3.9994
18,Rest,119.30000000000291,0.0,3.9995
18,Rest,119.40000000000873,0.0,3.9995
18,Rest,119.5,0.0,3.9995
18,Rest,119.60000000000582,0.0,3.9995
18,Rest,119.69999999999709,0.0,3.9996
18,Rest,119.80000000000291,0.0,3.9996
18,Rest,119.90000000000873,0.0,3.9996
18,Rest,120.0,0.0,3.9996
18,Rest,120.10000000000582,0.0,3.9996
18,Rest,120.19999999999709,0.0,3.9997
18,Rest,120.30000000000291,0.0,3.9997
18,Rest,120.40000000000873,0.0,3.9997
18,Rest,120.5,0.0,3.9997
18,Rest,120.60000000000582,0.0,3.9997
18,Rest,120.69999999999709,0.0,3.9998
18,Rest,120.80000000000291,0.0,3.9998
18,Rest,120.90000000000873,0.0,3.9998
18,Rest,121.0,0.0,3.9999
18,Rest,121.10000000000582,0.0,3.9999
18,Rest,121.19999999999709,0.0,3.9999
18,Rest,121.30000000000291,0.0,3.9999
18,Rest,121.40000000000873,0.0,4.0
18,Rest,121.5,0.0,4.0
18,Rest,121.60000000000582,0.0,4.0
18,Rest,121.69999999999709,0.0,4.0
18,Rest,121.80000000000291,0.0,4.0
18,Rest,121.90000000000873,0.0,4.0001
18,Rest,122.0,0.0,4.0001
18,Rest,122.10000000000582,0.0,4.0001
18,Rest,122.19999999999709,0.0,4.0001
18,Rest,122.30000000000291,0.0,4.0001
18,Rest,122.40000000000873,0.0,4.0002
18,Rest,122.5,0.0,4.0002
18,Rest,122.60000000000582,0.0,4.0002
18,Rest,122.69999999999709,0.0,4.0002
18,Rest,122.80000000000291,0.0,4.0002
18,Rest,122.90000000000873,0.0,4.0003
18,Rest,123.0,0.0,4.0003
