Step,Step Type,"t,s","I,A","U,V"
55,CC DChg,20.70000000001164,-1.6999,3.5545
55,CC DChg,20.79999999998836,-1.6999,3.5544
55,CC DChg,20.900000000023283,-1.6999,3.5543
55,CC DChg,21.0,-1.6999,3.5543
55,CC DChg,21.099999999976717,-1.6999,3.5542
55,CC DChg,21.20000000001164,-1.6999,3.5541
55,CC DChg,21.29999999998836,-1.6999,3.5541
55,CC DChg,21.400000000023283,-1.6999,3.554
55,CC DChg,21.5,-1.6999,3.554
55,CC DChg,21.599999999976717,-1.6999,3.5539
55,CC DChg,21.70000000001164,-1.6999,3.5538
55,CC DChg,21.79999999998836,-1.6999,3.5537
55,CC DChg,21.900000000023283,-1.6999,3.5537
55,CC DChg,22.0,-1.6999,3.5536
55,CC DChg,22.099999999976717,-1.6999,3.5536
55,CC DChg,22.20000000001164,-1.6999,3.5535
55,CC DChg,22.29999999998836,-1.6999,3.5535
55,CC DChg,22.400000000023283,-1.6999,3.5534
55,CC DChg,22.5,-1.6999,3.5533
55,CC DChg,22.599999999976717,-1.6999,3.5532
55,CC DChg,22.70000000001164,-1.6999,3.5532
55,CC DChg,22.79999999998836,-1.6999,3.5531
55,CC DChg,22.900000000023283,-1.6999,3.553
55,CC DChg,23.0,-1.6999,3.553
55,CC DChg,23.099999999976717,-1.6999,3.5529
55,CC DChg,23.20000000001164,-1.6999,3.5529
55,CC DChg,23.29999999998836,-1.6999,3.5528
55,CC DChg,23.400000000023283,-1.6999,3.5528
55,CC DChg,23.5,-1.6999,3.5527
55,CC DChg,23.599999999976717,-1.6999,3.5526
55,CC DChg,23.70000000001164,-1.6999,3.5526
55,CC DChg,23.79999999998836,-1.6999,3.5525
55,CC DChg,23.900000000023283,-1.6999,3.5525
55,CC DChg,24.0,-1.6999,3.5524
55,CC DChg,24.099999999976717,-1.6999,3.5523
55,CC DChg,24.20000000001164,-1.6999,3.5523
55,CC DChg,24.29999999998836,-1.6999,3.5522
55,CC DChg,24.400000000023283,-1.6999,3.5522
55,CC DChg,24.5,-1.6999,3.5521
55,CC DChg,24.599999999976717,-1.6999,3.552
55,CC DChg,24.70000000001164,-1.6999,3.552
55,CC DChg,24.79999999998836,-1.6999,3.5519
55,CC DChg,24.900000000023283,-1.6998,3.5519
55,CC DChg,25.0,-1.6998,3.5518
55,CC DChg,25.099999999976717,-1.6998,3.5518
55,CC DChg,25.20000000001164,-1.6999,3.5517
55,CC DChg,25.29999999998836,-1.6999,3.5516
55,CC DChg,25.400000000023283,-1.6999,3.5516
55,CC DChg,25.5,-1.6999,3.5515
55,CC DChg,25.599999999976717,-1.6999,3.5514
55,CC DChg,25.70000000001164,-1.6999,3.5514
55,CC DChg,25.79999999998836,-1.6999,3.5514
55,CC DChg,25.900000000023283,-1.6999,3.5513
55,CC DChg,26.0,-1.6999,3.5512
55,CC DChg,26.099999999976717,-1.6999,3.5511
55,CC DChg,26.20000000001164,-1.6999,3.5511
55,CC DChg,26.29999999998836,-1.6999,3.551
55,CC DChg,26.400000000023283,-1.6999,3.551
55,CC DChg,26.5,-1.6999,3.5509
55,CC DChg,26.599999999976717,-1.6999,3.5509
55,CC DChg,26.70000000001164,-1.6999,3.5508
55,CC DChg,26.79999999998836,-1.6999,3.5508
55,CC DChg,26.900000000023283,-1.6999,3.5507
55,CC DChg,27.0,-1.6999,3.5507
55,CC DChg,27.099999999976717,-1.6999,3.5506
55,CC DChg,27.20000000001164,-1.6999,3.5505
55,CC DChg,27.29999999998836,-1.6999,3.5505
55,CC DChg,27.400000000023283,-1.6999,3.5504
55,CC DChg,27.5,-1.6999,3.5503
55,CC DChg,27.599999999976717,-1.6999,3.5503
55,CC DChg,27.70000000001164,-1.6999,3.5502
55,CC DChg,27.79999999998836,-1.6999,3.5502
55,CC DChg,27.900000000023283,-1.6999,3.5501
55,CC DChg,28.0,-1.6999,3.5501
55,CC DChg,28.099999999976717,-1.6999,3.55
55,CC DChg,28.20000000001164,-1.6999,3.5499
55,CC DChg,28.29999999998836,-1.6999,3.5499
55,CC DChg,28.400000000023283,-1.6999,3.5499
55,CC DChg,28.5,-1.6999,3.5498
55,CC DChg,28.599999999976717,-1.6999,3.5497
55,CC DChg,28.70000000001164,-1.6998,3.5497
55,CC DChg,28.79999999998836,-1.6998,3.5496
55,CC DChg,28.900000000023283,-1.6998,3.5496
55,CC DChg,29.0,-1.6998,3.5495
55,CC DChg,29.099999999976717,-1.6998,3.5495
55,CC DChg,29.20000000001164,-1.6998,3.5494
55,CC DChg,29.29999999998836,-1.6998,3.5494
55,CC DChg,29.400000000023283,-1.6998,3.5493
55,CC DChg,29.5,-1.6998,3.5493
55,CC DChg,29.599999999976717,-1.6998,3.5492
55,CC DChg,29.70000000001164,-1.6998,3.5491
55,CC DChg,29.79999999998836,-1.6998,3.5491
55,CC DChg,29.900000000023283,-1.6998,3.5491
55,CC DChg,30.0,-1.6998,3.549
55,CC DChg,30.099999999976717,-1.6998,3.549
55,CC DChg,30.20000000001164,-1.6998,3.5489
55,CC DChg,30.29999999998836,-1.6998,3.5489
55,CC DChg,30.400000000023283,-1.6998,3.5488
55,CC DChg,30.5,-1.6998,3.5488
55,CC DChg,30.599999999976717,-1.6998,3.5487
55,CC DChg,30.70000000001164,-1.6998,3.5486
55,CC DChg,30.79999999998836,-1.6998,3.5486
55,CC DChg,30.900000000023283,-1.6998,3.5486
55,CC DChg,31.0,-1.6998,3.5485
55,CC DChg,31.099999999976717,-1.6998,3.5484
55,CC DChg,31.20000000001164,-1.6998,3.5484
55,CC DChg,31.29999999998836,-1.6999,3.5483
55,CC DChg,31.400000000023283,-1.6999,3.5483
55,CC DChg,31.5,-1.6999,3.5482
55,CC DChg,31.599999999976717,-1.6999,3.5482
55,CC DChg,31.70000000001164,-1.6999,3.5481
55,CC DChg,31.79999999998836,-1.6999,3.5481
55,CC DChg,31.900000000023283,-1.6999,3.548
55,CC DChg,32.0,-1.6999,3.5479
55,CC DChg,32.09999999997672,-1.6999,3.5479
55,CC DChg,32.20000000001164,-1.6999,3.5479
55,CC DChg,32.29999999998836,-1.6999,3.5478
55,CC DChg,32.40000000002328,-1.6999,3.5478
55,CC DChg,32.5,-1.6999,3.5477
55,CC DChg,32.59999999997672,-1.6999,3.5476
55,CC DChg,32.70000000001164,-1.6999,3.5476
55,CC DChg,32.79999999998836,-1.6999,3.5475
55,CC DChg,32.90000000002328,-1.6999,3.5475
55,CC DChg,33.0,-1.6999,3.5474
55,CC DChg,33.09999999997672,-1.6999,3.5474
55,CC DChg,33.20000000001164,-1.6999,3.5474
55,CC DChg,33.29999999998836,-1.6999,3.5473
55,CC DChg,33.40000000002328,-1.6999,3.5472
55,CC DChg,33.5,-1.6999,3.5472
55,CC DChg,33.59999999997672,-1.6999,3.5472
55,CC DChg,33.70000000001164,-1.6999,3.5471
55,CC DChg,33.79999999998836,-1.6999,3.5471
55,CC DChg,33.90000000002328,-1.6999,3.547
55,CC DChg,34.0,-1.6999,3.5469
55,CC DChg,34.09999999997672,-1.6999,3.5469
55,CC DChg,34.20000000001164,-1.6999,3.5469
55,CC DChg,34.29999999998836,-1.6999,3.5468
55,CC DChg,34.40000000002328,-1.6999,3.5467
55,CC DChg,34.5,-1.6999,3.5467
55,CC DChg,34.59999999997672,-1.6999,3.5467
55,CC DChg,34.70000000001164,-1.6999,3.5466
55,CC DChg,34.79999999998836,-1.6999,3.5466
55,CC DChg,34.90000000002328,-1.6999,3.5465
55,CC DChg,35.0,-1.6999,3.5465
55,CC DChg,35.09999999997672,-1.6999,3.5464
55,CC DChg,35.20000000001164,-1.6999,3.5464
55,CC DChg,35.29999999998836,-1.6999,3.5463
55,CC DChg,35.40000000002328,-1.6999,3.5462
55,CC DChg,35.5,-1.6999,3.5462
55,CC DChg,35.59999999997672,-1.6999,3.5462
55,CC DChg,35.70000000001164,-1.6999,3.5461
55,CC DChg,35.79999999998836,-1.6999,3.5461
55,CC DChg,35.90000000002328,-1.6999,3.5461
55,CC DChg,36.0,-1.6999,3.546
55,CC DChg,36.09999999997672,-1.6999,3.5459
55,CC DChg,36.20000000001164,-1.6999,3.5459
55,CC DChg,36.29999999998836,-1.6999,3.5458
55,CC DChg,36.40000000002328,-1.6999,3.5458
55,CC DChg,36.5,-1.6999,3.5457
55,CC DChg,36.59999999997672,-1.6999,3.5457
55,CC DChg,36.70000000001164,-1.6999,3.5456
55,CC DChg,36.79999999998836,-1.6999,3.5456
55,CC DChg,36.90000000002328,-1.6999,3.5455
55,CC DChg,37.0,-1.6999,3.5455
55,CC DChg,37.09999999997672,-1.6999,3.5454
55,CC DChg,37.20000000001164,-1.6999,3.5454
55,CC DChg,37.29999999998836,-1.6999,3.5454
55,CC DChg,37.40000000002328,-1.6999,3.5453
55,CC DChg,37.5,-1.6999,3.5452
55,CC DChg,37.59999999997672,-1.6999,3.5452
55,CC DChg,37.70000000001164,-1.6999,3.5452
55,CC DChg,37.79999999998836,-1.6999,3.5451
55,CC DChg,37.90000000002328,-1.6999,3.5451
55,CC DChg,38.0,-1.6999,3.545
55,CC DChg,38.09999999997672,-1.6999,3.545
55,CC DChg,38.20000000001164,-1.6999,3.5449
55,CC DChg,38.29999999998836,-1.6999,3.5449
55,CC DChg,38.40000000002328,-1.6999,3.5448
55,CC DChg,38.5,-1.6999,3.5448
55,CC DChg,38.59999999997672,-1.6999,3.5447
55,CC DChg,38.70000000001164,-1.6999,3.5447
55,CC DChg,38.79999999998836,-1.6999,3.5447
55,CC DChg,38.90000000002328,-1.6999,3.5446
55,CC DChg,39.0,-1.6999,3.5446
55,CC DChg,39.09999999997672,-1.6999,3.5445
55,CC DChg,39.20000000001164,-1.6999,3.5445
55,CC DChg,39.29999999998836,-1.6999,3.5445
55,CC DChg,39.40000000002328,-1.6999,3.5444
55,CC DChg,39.5,-1.6999,3.5443
55,CC DChg,39.59999999997672,-1.6999,3.5443
55,CC DChg,39.70000000001164,-1.6999,3.5443
55,CC DChg,39.79999999998836,-1.6999,3.5442
55,CC DChg,39.90000000002328,-1.6999,3.5442
55,CC DChg,40.0,-1.6999,3.5441
55,CC DChg,40.09999999997672,-1.6999,3.5441
55,CC DChg,40.20000000001164,-1.6999,3.544
55,CC DChg,40.29999999998836,-1.6999,3.544
55,CC DChg,40.40000000002328,-1.6999,3.5439
55,CC DChg,40.5,-1.6999,3.5438
55,CC DChg,40.59999999997672,-1.6999,3.5438
55,CC DChg,40.70000000001164,-1.6999,3.5438
55,CC DChg,40.79999999998836,-1.6999,3.5437
55,CC DChg,40.90000000002328,-1.6999,3.5437
55,CC DChg,41.0,-1.6999,3.5436
55,CC DChg,41.09999999997672,-1.6999,3.5436
55,CC DChg,41.20000000001164,-1.6999,3.5436
55,CC DChg,41.29999999998836,-1.6999,3.5435
55,CC DChg,41.40000000002328,-1.6999,3.5435
55,CC DChg,41.5,-1.6999,3.5434
55,CC DChg,41.59999999997672,-1.6999,3.5434
55,CC DChg,41.70000000001164,-1.6999,3.5433
55,CC DChg,41.79999999998836,-1.6999,3.5433
55,CC DChg,41.90000000002328,-1.6999,3.5433
55,CC DChg,42.0,-1.6999,3.5432
55,CC DChg,42.09999999997672,-1.6999,3.5432
55,CC DChg,42.20000000001164,-1.6999,3.5431
55,CC DChg,42.29999999998836,-1.6999,3.5431
55,CC DChg,42.40000000002328,-1.6999,3.5431
55,CC DChg,42.5,-1.6999,3.543
55,CC DChg,42.59999999997672,-1.6999,3.543
55,CC DChg,42.70000000001164,-1.6999,3.5429
55,CC DChg,42.79999999998836,-1.6999,3.5429
55,CC DChg,42.90000000002328,-1.6999,3.5428
55,CC DChg,43.0,-1.6999,3.5428
55,CC DChg,43.09999999997672,-1.6999,3.5427
55,CC DChg,43.20000000001164,-1.6999,3.5427
55,CC DChg,43.29999999998836,-1.6999,3.5426
55,CC DChg,43.40000000002328,-1.6999,3.5426
55,CC DChg,43.5,-1.6999,3.5426
55,CC DChg,43.59999999997672,-1.6999,3.5425
55,CC DChg,43.70000000001164,-1.6999,3.5425
55,CC DChg,43.79999999998836,-1.6999,3.5424
55,CC DChg,43.90000000002328,-1.6999,3.5424
55,CC DChg,44.0,-1.6999,3.5424
55,CC DChg,44.09999999997672,-1.6999,3.5423
55,CC DChg,44.20000000001164,-1.6999,3.5422
55,CC DChg,44.29999999998836,-1.6999,3.5422
55,CC DChg,44.40000000002328,-1.6999,3.5422
55,CC DChg,44.5,-1.6999,3.5421
55,CC DChg,44.59999999997672,-1.6999,3.5421
55,CC DChg,44.70000000001164,-1.6999,3.5421
55,CC DChg,44.79999999998836,-1.6999,3.542
55,CC DChg,44.90000000002328,-1.6999,3.542
55,CC DChg,45.0,-1.6999,3.5419
55,CC DChg,45.09999999997672,-1.6999,3.5419
55,CC DChg,45.20000000001164,-1.6999,3.5418
55,CC DChg,45.29999999998836,-1.6999,3.5418
55,CC DChg,45.40000000002328,-1.6999,3.5417
55,CC DChg,45.5,-1.6999,3.5417
55,CC DChg,45.59999999997672,-1.6999,3.5416
55,CC DChg,45.70000000001164,-1.6999,3.5416
55,CC DChg,45.79999999998836,-1.6999,3.5416
55,CC DChg,45.90000000002328,-1.6999,3.5415
55,CC DChg,46.0,-1.6999,3.5415
55,CC DChg,46.09999999997672,-1.6999,3.5414
55,CC DChg,46.20000000001164,-1.6999,3.5414
55,CC DChg,46.29999999998836,-1.6999,3.5413
55,CC DChg,46.40000000002328,-1.6999,3.5413
55,CC DChg,46.5,-1.6999,3.5413
55,CC DChg,46.59999999997672,-1.6999,3.5413
55,CC DChg,46.70000000001164,-1.6999,3.5412
55,CC DChg,46.79999999998836,-1.6999,3.5412
55,CC DChg,46.90000000002328,-1.6999,3.5411
55,CC DChg,47.0,-1.6999,3.5411
55,CC DChg,47.09999999997672,-1.6999,3.5411
55,CC DChg,47.20000000001164,-1.6999,3.541
55,CC DChg,47.29999999998836,-1.6999,3.541
55,CC DChg,47.40000000002328,-1.6999,3.5409
55,CC DChg,47.5,-1.6999,3.5409
55,CC DChg,47.59999999997672,-1.6999,3.5409
55,CC DChg,47.70000000001164,-1.6999,3.5408
55,CC DChg,47.79999999998836,-1.6999,3.5407
55,CC DChg,47.90000000002328,-1.6999,3.5407
55,CC DChg,48.0,-1.6999,3.5407
55,CC DChg,48.09999999997672,-1.6999,3.5406
55,CC DChg,48.20000000001164,-1.6999,3.5406
55,CC DChg,48.29999999998836,-1.6999,3.5406
55,CC DChg,48.40000000002328,-1.6999,3.5406
55,CC DChg,48.5,-1.6999,3.5405
55,CC DChg,48.59999999997672,-1.6999,3.5404
55,CC DChg,48.70000000001164,-1.6999,3.5404
55,CC DChg,48.79999999998836,-1.6999,3.5404
55,CC DChg,48.90000000002328,-1.6999,3.5403
55,CC DChg,49.0,-1.6999,3.5403
55,CC DChg,49.09999999997672,-1.6999,3.5403
55,CC DChg,49.20000000001164,-1.6999,3.5402
55,CC DChg,49.29999999998836,-1.6999,3.5402
55,CC DChg,49.40000000002328,-1.6999,3.5401
55,CC DChg,49.5,-1.6999,3.5401
55,CC DChg,49.59999999997672,-1.6999,3.5401
55,CC DChg,49.70000000001164,-1.6999,3.54
55,CC DChg,49.79999999998836,-1.6999,3.54
55,CC DChg,49.90000000002328,-1.6999,3.5399
55,CC DChg,50.0,-1.6999,3.5399
55,CC DChg,50.09999999997672,-1.6999,3.5399
55,CC DChg,50.20000000001164,-1.6999,3.5398
55,CC DChg,50.29999999998836,-1.6999,3.5398
55,CC DChg,50.40000000002328,-1.6999,3.5397
55,CC DChg,50.5,-1.6999,3.5397
55,CC DChg,50.59999999997672,-1.6999,3.5397
55,CC DChg,50.70000000001164,-1.6999,3.5397
55,CC DChg,50.79999999998836,-1.6999,3.5396
55,CC DChg,50.90000000002328,-1.6999,3.5395
55,CC DChg,51.0,-1.6999,3.5395
55,CC DChg,51.09999999997672,-1.6999,3.5395
55,CC DChg,51.20000000001164,-1.6999,3.5394
55,CC DChg,51.29999999998836,-1.6999,3.5394
55,CC DChg,51.40000000002328,-1.6999,3.5394
55,CC DChg,51.5,-1.6999,3.5393
55,CC DChg,51.59999999997672,-1.6999,3.5392
55,CC DChg,51.70000000001164,-1.6999,3.5392
55,CC DChg,51.79999999998836,-1.6999,3.5392
55,CC DChg,51.90000000002328,-1.6999,3.5391
55,CC DChg,52.0,-1.6999,3.5391
55,CC DChg,52.09999999997672,-1.6999,3.5391
55,CC DChg,52.20000000001164,-1.6999,3.5391
55,CC DChg,52.29999999998836,-1.6999,3.539
55,CC DChg,52.40000000002328,-1.6999,3.539
55,CC DChg,52.5,-1.6999,3.5389
55,CC DChg,52.59999999997672,-1.6999,3.5389
55,CC DChg,52.70000000001164,-1.6999,3.5389
55,CC DChg,52.79999999998836,-1.6999,3.5388
55,CC DChg,52.90000000002328,-1.6999,3.5388
55,CC DChg,53.0,-1.6999,3.5387
55,CC DChg,53.09999999997672,-1.6999,3.5387
55,CC DChg,53.20000000001164,-1.6999,3.5387
55,CC DChg,53.29999999998836,-1.6999,3.5386
55,CC DChg,53.40000000002328,-1.6999,3.5386
55,CC DChg,53.5,-1.6999,3.5386
55,CC DChg,53.59999999997672,-1.6999,3.5385
55,CC DChg,53.70000000001164,-1.6999,3.5384
55,CC DChg,53.79999999998836,-1.6999,3.5384
55,CC DChg,53.90000000002328,-1.6999,3.5384
55,CC DChg,54.0,-1.6999,3.5384
55,CC DChg,54.09999999997672,-1.6999,3.5383
55,CC DChg,54.20000000001164,-1.6999,3.5383
55,CC DChg,54.29999999998836,-1.6999,3.5382
55,CC DChg,54.40000000002328,-1.6999,3.5382
55,CC DChg,54.5,-1.6999,3.5382
55,CC DChg,54.59999999997672,-1.6999,3.5381
55,CC DChg,54.70000000001164,-1.6999,3.5381
55,CC DChg,54.79999999998836,-1.6999,3.538
55,CC DChg,54.90000000002328,-1.6999,3.538
55,CC DChg,55.0,-1.6999,3.538
55,CC DChg,55.09999999997672,-1.6999,3.5379
55,CC DChg,55.20000000001164,-1.6999,3.5379
55,CC DChg,55.29999999998836,-1.6999,3.5379
55,CC DChg,55.40000000002328,-1.6999,3.5379
55,CC DChg,55.5,-1.6999,3.5378
55,CC DChg,55.59999999997672,-1.6999,3.5378
55,CC DChg,55.70000000001164,-1.6999,3.5378
55,CC DChg,55.79999999998836,-1.6999,3.5377
55,CC DChg,55.90000000002328,-1.6999,3.5377
55,CC DChg,56.0,-1.6999,3.5376
55,CC DChg,56.09999999997672,-1.6999,3.5376
55,CC DChg,56.20000000001164,-1.6999,3.5376
55,CC DChg,56.29999999998836,-1.6999,3.5375
55,CC DChg,56.40000000002328,-1.6999,3.5375
55,CC DChg,56.5,-1.6999,3.5374
55,CC DChg,56.59999999997672,-1.6999,3.5374
55,CC DChg,56.70000000001164,-1.6999,3.5374
55,CC DChg,56.79999999998836,-1.6999,3.5373
55,CC DChg,56.90000000002328,-1.6999,3.5373
55,CC DChg,57.0,-1.6999,3.5373
55,CC DChg,57.09999999997672,-1.6999,3.5372
55,CC DChg,57.20000000001164,-1.6999,3.5372
55,CC DChg,57.29999999998836,-1.6999,3.5371
55,CC DChg,57.40000000002328,-1.6999,3.5371
55,CC DChg,57.5,-1.6999,3.5371
55,CC DChg,57.59999999997672,-1.6999,3.537
55,CC DChg,57.70000000001164,-1.6999,3.537
55,CC DChg,57.79999999998836,-1.6999,3.537
55,CC DChg,57.90000000002328,-1.6999,3.5369
55,CC DChg,58.0,-1.6999,3.5369
55,CC DChg,58.09999999997672,-1.6999,3.5369
55,CC DChg,58.20000000001164,-1.6999,3.5368
55,CC DChg,58.29999999998836,-1.6999,3.5368
