Step,Step Type,"t,s","I,A","U,V"
23,CC DChg,20.06666666668025,-1.6998,3.8587
23,CC DChg,20.16666666668607,-1.6998,3.8586
23,CC DChg,20.26666666669189,-1.6998,3.8585
23,CC DChg,20.36666666668316,-1.6998,3.8584
23,CC DChg,20.46666666668898,-1.6998,3.8583
23,CC DChg,20.56666666668025,-1.6998,3.8582
23,CC DChg,20.66666666668607,-1.6998,3.8581
23,CC DChg,20.76666666669189,-1.6998,3.8581
23,CC DChg,20.86666666668316,-1.6998,3.858
23,CC DChg,20.96666666668898,-1.6998,3.8579
23,CC DChg,21.06666666668025,-1.6998,3.8578
23,CC DChg,21.16666666668607,-1.6998,3.8577
23,CC DChg,21.26666666669189,-1.6998,3.8576
23,CC DChg,21.36666666668316,-1.6998,3.8575
23,CC DChg,21.46666666668898,-1.6998,3.8574
23,CC DChg,21.56666666668025,-1.6998,3.8574
23,CC DChg,21.66666666668607,-1.6998,3.8573
23,CC DChg,21.76666666669189,-1.6998,3.8571
23,CC DChg,21.86666666668316,-1.6998,3.8571
23,CC DChg,21.96666666668898,-1.6998,3.857
23,CC DChg,22.06666666668025,-1.6998,3.8569
23,CC DChg,22.16666666668607,-1.6998,3.8568
23,CC DChg,22.26666666669189,-1.6998,3.8567
23,CC DChg,22.36666666668316,-1.6998,3.8567
23,CC DChg,22.46666666668898,-1.6998,3.8566
23,CC DChg,22.56666666668025,-1.6998,3.8565
23,CC DChg,22.66666666668607,-1.6998,3.8564
23,CC DChg,22.76666666669189,-1.6997,3.8563
23,CC DChg,22.86666666668316,-1.6997,3.8562
23,CC DChg,22.96666666668898,-1.6997,3.8561
23,CC DChg,23.06666666668025,-1.6997,3.856
23,CC DChg,23.16666666668607,-1.6997,3.8559
23,CC DChg,23.26666666669189,-1.6998,3.8559
23,CC DChg,23.36666666668316,-1.6998,3.8557
23,CC DChg,23.46666666668898,-1.6998,3.8557
23,CC DChg,23.56666666668025,-1.6998,3.8556
23,CC DChg,23.66666666668607,-1.6998,3.8555
23,CC DChg,23.76666666669189,-1.6998,3.8555
23,CC DChg,23.86666666668316,-1.6998,3.8554
23,CC DChg,23.96666666668898,-1.6998,3.8552
23,CC DChg,24.06666666668025,-1.6998,3.8552
23,CC DChg,24.16666666668607,-1.6998,3.8551
23,CC DChg,24.26666666669189,-1.6998,3.855
23,CC DChg,24.36666666668316,-1.6998,3.8549
23,CC DChg,24.46666666668898,-1.6998,3.8549
23,CC DChg,24.56666666668025,-1.6998,3.8548
23,CC DChg,24.66666666668607,-1.6998,3.8547
23,CC DChg,24.76666666669189,-1.6998,3.8546
23,CC DChg,24.86666666668316,-1.6998,3.8545
23,CC DChg,24.96666666668898,-1.6998,3.8545
23,CC DChg,25.06666666668025,-1.6998,3.8544
23,CC DChg,25.16666666668607,-1.6998,3.8543
23,CC DChg,25.26666666669189,-1.6998,3.8542
23,CC DChg,25.36666666668316,-1.6998,3.8541
23,CC DChg,25.46666666668898,-1.6998,3.854
23,CC DChg,25.56666666668025,-1.6998,3.854
23,CC DChg,25.66666666668607,-1.6998,3.8539
23,CC DChg,25.76666666669189,-1.6998,3.8537
23,CC DChg,25.86666666668316,-1.6998,3.8537
23,CC DChg,25.96666666668898,-1.6998,3.8536
23,CC DChg,26.06666666668025,-1.6998,3.8535
23,CC DChg,26.16666666668607,-1.6998,3.8535
23,CC DChg,26.26666666669189,-1.6998,3.8533
23,CC DChg,26.36666666668316,-1.6998,3.8533
23,CC DChg,26.46666666668898,-1.6998,3.8532
23,CC DChg,26.56666666668025,-1.6998,3.8531
23,CC DChg,26.66666666668607,-1.6998,3.853
23,CC DChg,26.76666666669189,-1.6998,3.853
23,CC DChg,26.86666666668316,-1.6998,3.8529
23,CC DChg,26.96666666668898,-1.6998,3.8528
23,CC DChg,27.06666666668025,-1.6998,3.8527
23,CC DChg,27.16666666668607,-1.6998,3.8526
23,CC DChg,27.26666666669189,-1.6998,3.8526
23,CC DChg,27.36666666668316,-1.6998,3.8525
23,CC DChg,27.46666666668898,-1.6998,3.8525
23,CC DChg,27.56666666668025,-1.6998,3.8523
23,CC DChg,27.66666666668607,-1.6998,3.8523
23,CC DChg,27.76666666669189,-1.6998,3.8522
23,CC DChg,27.86666666668316,-1.6998,3.8521
23,CC DChg,27.96666666668898,-1.6998,3.8521
23,CC DChg,28.06666666668025,-1.6998,3.852
23,CC DChg,28.16666666668607,-1.6998,3.8519
23,CC DChg,28.26666666669189,-1.6998,3.8518
23,CC DChg,28.36666666668316,-1.6998,3.8517
23,CC DChg,28.46666666668898,-1.6998,3.8517
23,CC DChg,28.56666666668025,-1.6998,3.8516
23,CC DChg,28.66666666668607,-1.6998,3.8516
23,CC DChg,28.76666666669189,-1.6998,3.8515
23,CC DChg,28.86666666668316,-1.6998,3.8514
23,CC DChg,28.96666666668898,-1.6998,3.8513
23,CC DChg,29.06666666668025,-1.6998,3.8512
23,CC DChg,29.16666666668607,-1.6998,3.8512
23,CC DChg,29.26666666669189,-1.6998,3.8511
23,CC DChg,29.36666666668316,-1.6998,3.851
23,CC DChg,29.46666666668898,-1.6998,3.8509
23,CC DChg,29.56666666668025,-1.6998,3.8508
23,CC DChg,29.66666666668607,-1.6998,3.8508
23,CC DChg,29.76666666669189,-1.6998,3.8507
23,CC DChg,29.86666666668316,-1.6998,3.8507
23,CC DChg,29.96666666668898,-1.6998,3.8506
23,CC DChg,30.06666666668025,-1.6998,3.8505
23,CC DChg,30.16666666668607,-1.6998,3.8505
23,CC DChg,30.26666666669189,-1.6998,3.8503
23,CC DChg,30.36666666668316,-1.6998,3.8503
23,CC DChg,30.46666666668898,-1.6998,3.8502
23,CC DChg,30.56666666668025,-1.6998,3.8501
23,CC DChg,30.66666666668607,-1.6998,3.8501
23,CC DChg,30.76666666669189,-1.6998,3.85
23,CC DChg,30.86666666668316,-1.6998,3.8499
23,CC DChg,30.96666666668898,-1.6998,3.8498
23,CC DChg,31.06666666668025,-1.6998,3.8497
23,CC DChg,31.16666666668607,-1.6998,3.8497
23,CC DChg,31.26666666669189,-1.6998,3.8497
23,CC DChg,31.36666666668316,-1.6998,3.8496
23,CC DChg,31.46666666668898,-1.6998,3.8495
23,CC DChg,31.56666666668025,-1.6998,3.8494
23,CC DChg,31.66666666668607,-1.6998,3.8493
23,CC DChg,31.76666666669189,-1.6998,3.8493
23,CC DChg,31.86666666668316,-1.6998,3.8492
23,CC DChg,31.96666666668898,-1.6998,3.8491
23,CC DChg,32.06666666668025,-1.6998,3.8491
23,CC DChg,32.16666666668607,-1.6998,3.849
23,CC DChg,32.26666666669189,-1.6998,3.8489
23,CC DChg,32.36666666668316,-1.6998,3.8489
23,CC DChg,32.46666666668898,-1.6998,3.8488
23,CC DChg,32.56666666668025,-1.6998,3.8488
23,CC DChg,32.66666666668607,-1.6998,3.8487
23,CC DChg,32.76666666669189,-1.6998,3.8486
23,CC DChg,32.86666666668316,-1.6998,3.8486
23,CC DChg,32.96666666668898,-1.6998,3.8485
23,CC DChg,33.06666666668025,-1.6998,3.8484
23,CC DChg,33.16666666668607,-1.6998,3.8483
23,CC DChg,33.26666666669189,-1.6998,3.8483
23,CC DChg,33.36666666668316,-1.6998,3.8482
23,CC DChg,33.46666666668898,-1.6998,3.8481
23,CC DChg,33.56666666668025,-1.6998,3.848
23,CC DChg,33.66666666668607,-1.6998,3.848
23,CC DChg,33.76666666669189,-1.6998,3.8479
23,CC DChg,33.86666666668316,-1.6998,3.8478
23,CC DChg,33.96666666668898,-1.6998,3.8478
23,CC DChg,34.06666666668025,-1.6998,3.8477
23,CC DChg,34.16666666668607,-1.6998,3.8476
23,CC DChg,34.26666666669189,-1.6998,3.8476
23,CC DChg,34.36666666668316,-1.6998,3.8475
23,CC DChg,34.46666666668898,-1.6998,3.8475
23,CC DChg,34.56666666668025,-1.6998,3.8474
23,CC DChg,34.66666666668607,-1.6998,3.8473
23,CC DChg,34.76666666669189,-1.6998,3.8472
23,CC DChg,34.86666666668316,-1.6998,3.8472
23,CC DChg,34.96666666668898,-1.6998,3.8471
23,CC DChg,35.06666666668025,-1.6998,3.847
23,CC DChg,35.16666666668607,-1.6998,3.847
23,CC DChg,35.26666666669189,-1.6998,3.8469
23,CC DChg,35.36666666668316,-1.6998,3.8468
23,CC DChg,35.46666666668898,-1.6998,3.8467
23,CC DChg,35.56666666668025,-1.6998,3.8467
23,CC DChg,35.66666666668607,-1.6998,3.8466
23,CC DChg,35.76666666669189,-1.6998,3.8465
23,CC DChg,35.86666666668316,-1.6998,3.8465
23,CC DChg,35.96666666668898,-1.6998,3.8464
23,CC DChg,36.06666666668025,-1.6998,3.8463
23,CC DChg,36.16666666668607,-1.6998,3.8463
23,CC DChg,36.26666666669189,-1.6998,3.8462
23,CC DChg,36.36666666668316,-1.6998,3.8462
23,CC DChg,36.46666666668898,-1.6998,3.8461
23,CC DChg,36.56666666668025,-1.6998,3.846
23,CC DChg,36.66666666668607,-1.6998,3.8459
23,CC DChg,36.76666666669189,-1.6998,3.8459
23,CC DChg,36.86666666668316,-1.6998,3.8459
23,CC DChg,36.96666666668898,-1.6998,3.8458
23,CC DChg,37.06666666668025,-1.6998,3.8457
23,CC DChg,37.16666666668607,-1.6998,3.8456
23,CC DChg,37.26666666669189,-1.6998,3.8455
23,CC DChg,37.36666666668316,-1.6998,3.8455
23,CC DChg,37.46666666668898,-1.6998,3.8454
23,CC DChg,37.56666666668025,-1.6998,3.8454
23,CC DChg,37.66666666668607,-1.6998,3.8453
23,CC DChg,37.76666666669189,-1.6998,3.8452
23,CC DChg,37.86666666668316,-1.6998,3.8452
23,CC DChg,37.96666666668898,-1.6998,3.8451
23,CC DChg,38.06666666668025,-1.6998,3.8451
23,CC DChg,38.16666666668607,-1.6998,3.845
23,CC DChg,38.26666666669189,-1.6998,3.8449
23,CC DChg,38.36666666668316,-1.6998,3.8448
23,CC DChg,38.46666666668898,-1.6998,3.8448
23,CC DChg,38.56666666668025,-1.6998,3.8447
23,CC DChg,38.66666666668607,-1.6998,3.8447
23,CC DChg,38.76666666669189,-1.6998,3.8446
23,CC DChg,38.86666666668316,-1.6998,3.8446
23,CC DChg,38.96666666668898,-1.6998,3.8445
23,CC DChg,39.06666666668025,-1.6998,3.8445
23,CC DChg,39.16666666668607,-1.6998,3.8444
23,CC DChg,39.26666666669189,-1.6998,3.8443
23,CC DChg,39.36666666668316,-1.6998,3.8443
23,CC DChg,39.46666666668898,-1.6998,3.8442
23,CC DChg,39.56666666668025,-1.6998,3.8442
23,CC DChg,39.66666666668607,-1.6998,3.8441
23,CC DChg,39.76666666669189,-1.6998,3.844
23,CC DChg,39.86666666668316,-1.6998,3.844
23,CC DChg,39.96666666668898,-1.6998,3.8439
23,CC DChg,40.06666666668025,-1.6998,3.8439
23,CC DChg,40.16666666668607,-1.6998,3.8438
23,CC DChg,40.26666666669189,-1.6998,3.8437
23,CC DChg,40.36666666668316,-1.6998,3.8436
23,CC DChg,40.46666666668898,-1.6998,3.8436
23,CC DChg,40.56666666668025,-1.6998,3.8436
23,CC DChg,40.66666666668607,-1.6998,3.8435
23,CC DChg,40.76666666669189,-1.6998,3.8435
23,CC DChg,40.86666666668316,-1.6998,3.8434
23,CC DChg,40.96666666668898,-1.6998,3.8433
23,CC DChg,41.06666666668025,-1.6998,3.8433
23,CC DChg,41.16666666668607,-1.6998,3.8432
23,CC DChg,41.26666666669189,-1.6998,3.8432
23,CC DChg,41.36666666668316,-1.6998,3.8431
23,CC DChg,41.46666666668898,-1.6998,3.843
23,CC DChg,41.56666666668025,-1.6998,3.843
23,CC DChg,41.66666666668607,-1.6998,3.8429
23,CC DChg,41.76666666669189,-1.6998,3.8428
23,CC DChg,41.86666666668316,-1.6998,3.8428
23,CC DChg,41.96666666668898,-1.6998,3.8427
23,CC DChg,42.06666666668025,-1.6998,3.8427
23,CC DChg,42.16666666668607,-1.6998,3.8426
23,CC DChg,42.26666666669189,-1.6998,3.8426
23,CC DChg,42.36666666668316,-1.6998,3.8425
23,CC DChg,42.46666666668898,-1.6998,3.8425
23,CC DChg,42.56666666668025,-1.6998,3.8424
23,CC DChg,42.66666666668607,-1.6998,3.8423
23,CC DChg,42.76666666669189,-1.6998,3.8422
23,CC DChg,42.86666666668316,-1.6998,3.8422
23,CC DChg,42.96666666668898,-1.6998,3.8421
23,CC DChg,43.06666666668025,-1.6998,3.8421
23,CC DChg,43.16666666668607,-1.6998,3.842
23,CC DChg,43.26666666669189,-1.6998,3.842
23,CC DChg,43.36666666668316,-1.6998,3.8419
23,CC DChg,43.46666666668898,-1.6998,3.8419
23,CC DChg,43.56666666668025,-1.6998,3.8418
23,CC DChg,43.66666666668607,-1.6998,3.8417
23,CC DChg,43.76666666669189,-1.6998,3.8417
23,CC DChg,43.86666666668316,-1.6998,3.8416
23,CC DChg,43.96666666668898,-1.6998,3.8416
23,CC DChg,44.06666666668025,-1.6998,3.8415
23,CC DChg,44.16666666668607,-1.6998,3.8415
23,CC DChg,44.26666666669189,-1.6998,3.8414
23,CC DChg,44.36666666668316,-1.6998,3.8414
23,CC DChg,44.46666666668898,-1.6998,3.8413
23,CC DChg,44.56666666668025,-1.6998,3.8412
23,CC DChg,44.66666666668607,-1.6998,3.8412
23,CC DChg,44.76666666669189,-1.6998,3.8412
23,CC DChg,44.86666666668316,-1.6998,3.8411
23,CC DChg,44.96666666668898,-1.6998,3.8411
23,CC DChg,45.06666666668025,-1.6998,3.8409
23,CC DChg,45.16666666668607,-1.6998,3.8409
23,CC DChg,45.26666666669189,-1.6998,3.8408
23,CC DChg,45.36666666668316,-1.6998,3.8408
23,CC DChg,45.46666666668898,-1.6998,3.8407
23,CC DChg,45.56666666668025,-1.6998,3.8407
23,CC DChg,45.66666666668607,-1.6998,3.8406
23,CC DChg,45.76666666669189,-1.6998,3.8406
23,CC DChg,45.86666666668316,-1.6998,3.8405
23,CC DChg,45.96666666668898,-1.6998,3.8405
23,CC DChg,46.06666666668025,-1.6998,3.8404
23,CC DChg,46.16666666668607,-1.6998,3.8404
23,CC DChg,46.26666666669189,-1.6998,3.8404
23,CC DChg,46.36666666668316,-1.6998,3.8403
23,CC DChg,46.46666666668898,-1.6998,3.8402
23,CC DChg,46.56666666668025,-1.6998,3.8402
23,CC DChg,46.66666666668607,-1.6998,3.8401
23,CC DChg,46.76666666669189,-1.6998,3.8401
23,CC DChg,46.86666666668316,-1.6998,3.84
23,CC DChg,46.96666666668898,-1.6998,3.8399
23,CC DChg,47.06666666668025,-1.6998,3.8399
23,CC DChg,47.16666666668607,-1.6998,3.8398
23,CC DChg,47.26666666669189,-1.6998,3.8398
23,CC DChg,47.36666666668316,-1.6998,3.8397
23,CC DChg,47.46666666668898,-1.6998,3.8397
23,CC DChg,47.56666666668025,-1.6998,3.8396
23,CC DChg,47.66666666668607,-1.6998,3.8396
23,CC DChg,47.76666666669189,-1.6998,3.8395
23,CC DChg,47.86666666668316,-1.6998,3.8395
23,CC DChg,47.96666666668898,-1.6998,3.8394
23,CC DChg,48.06666666668025,-1.6998,3.8393
23,CC DChg,48.16666666668607,-1.6998,3.8393
23,CC DChg,48.26666666669189,-1.6998,3.8392
23,CC DChg,48.36666666668316,-1.6998,3.8392
23,CC DChg,48.46666666668898,-1.6998,3.8391
23,CC DChg,48.56666666668025,-1.6998,3.8391
23,CC DChg,48.66666666668607,-1.6998,3.8391
23,CC DChg,48.76666666669189,-1.6998,3.839
23,CC DChg,48.86666666668316,-1.6998,3.839
23,CC DChg,48.96666666668898,-1.6998,3.8389
23,CC DChg,49.06666666668025,-1.6998,3.8388
23,CC DChg,49.16666666668607,-1.6998,3.8388
23,CC DChg,49.26666666669189,-1.6998,3.8388
23,CC DChg,49.36666666668316,-1.6998,3.8387
23,CC DChg,49.46666666668898,-1.6998,3.8386
23,CC DChg,49.56666666668025,-1.6998,3.8386
23,CC DChg,49.66666666668607,-1.6998,3.8386
23,CC DChg,49.76666666669189,-1.6998,3.8385
23,CC DChg,49.86666666668316,-1.6998,3.8384
23,CC DChg,49.96666666668898,-1.6998,3.8384
23,CC DChg,50.06666666668025,-1.6998,3.8383
23,CC DChg,50.16666666668607,-1.6998,3.8383
23,CC DChg,50.26666666669189,-1.6998,3.8382
23,CC DChg,50.36666666668316,-1.6998,3.8382
23,CC DChg,50.46666666668898,-1.6998,3.8381
23,CC DChg,50.56666666668025,-1.6998,3.8381
23,CC DChg,50.66666666668607,-1.6998,3.838
23,CC DChg,50.76666666669189,-1.6998,3.8379
23,CC DChg,50.86666666668316,-1.6998,3.8379
23,CC DChg,50.96666666668898,-1.6998,3.8378
23,CC DChg,51.06666666668025,-1.6998,3.8378
23,CC DChg,51.16666666668607,-1.6998,3.8378
23,CC DChg,51.26666666669189,-1.6998,3.8377
23,CC DChg,51.36666666668316,-1.6998,3.8377
23,CC DChg,51.46666666668898,-1.6998,3.8377
23,CC DChg,51.56666666668025,-1.6998,3.8376
23,CC DChg,51.66666666668607,-1.6998,3.8375
23,CC DChg,51.76666666669189,-1.6998,3.8374
23,CC DChg,51.86666666668316,-1.6998,3.8374
23,CC DChg,51.96666666668898,-1.6998,3.8374
23,CC DChg,52.06666666668025,-1.6998,3.8373
23,CC DChg,52.16666666668607,-1.6998,3.8373
23,CC DChg,52.26666666669189,-1.6998,3.8372
23,CC DChg,52.36666666668316,-1.6998,3.8372
23,CC DChg,52.46666666668898,-1.6998,3.8371
23,CC DChg,52.56666666668025,-1.6998,3.837
23,CC DChg,52.66666666668607,-1.6998,3.837
23,CC DChg,52.76666666669189,-1.6998,3.837
23,CC DChg,52.86666666668316,-1.6998,3.8369
23,CC DChg,52.96666666668898,-1.6998,3.8369
23,CC DChg,53.06666666668025,-1.6998,3.8368
23,CC DChg,53.16666666668607,-1.6998,3.8368
23,CC DChg,53.26666666669189,-1.6998,3.8368
23,CC DChg,53.36666666668316,-1.6998,3.8367
23,CC DChg,53.46666666668898,-1.6998,3.8367
23,CC DChg,53.56666666668025,-1.6998,3.8366
23,CC DChg,53.66666666668607,-1.6998,3.8366
23,CC DChg,53.76666666669189,-1.6998,3.8365
23,CC DChg,53.86666666668316,-1.6998,3.8364
23,CC DChg,53.96666666668898,-1.6998,3.8364
23,CC DChg,54.06666666668025,-1.6998,3.8363
23,CC DChg,54.16666666668607,-1.6998,3.8363
23,CC DChg,54.26666666669189,-1.6998,3.8363
23,CC DChg,54.36666666668316,-1.6998,3.8362
23,CC DChg,54.46666666668898,-1.6998,3.8362
23,CC DChg,54.56666666668025,-1.6998,3.8361
23,CC DChg,54.66666666668607,-1.6998,3.8361
23,CC DChg,54.76666666669189,-1.6998,3.836
23,CC DChg,54.86666666668316,-1.6998,3.836
23,CC DChg,54.96666666668898,-1.6998,3.8359
23,CC DChg,55.06666666668025,-1.6998,3.8359
23,CC DChg,55.16666666668607,-1.6998,3.8359
23,CC DChg,55.26666666669189,-1.6998,3.8358
