Step,Step Type,"t,s","I,A","U,V"
35,CC DChg,19.199999999982538,-1.6998,3.6763
35,CC DChg,19.29999999998836,-1.6998,3.6761
35,CC DChg,19.39999999999418,-1.6998,3.6761
35,CC DChg,19.5,-1.6998,3.676
35,CC DChg,19.599999999976717,-1.6998,3.6758
35,CC DChg,19.699999999982538,-1.6998,3.6757
35,CC DChg,19.79999999998836,-1.6998,3.6756
35,CC DChg,19.89999999999418,-1.6998,3.6755
35,CC DChg,20.0,-1.6998,3.6753
35,CC DChg,20.099999999976717,-1.6998,3.6753
35,CC DChg,20.199999999982538,-1.6998,3.6751
35,CC DChg,20.29999999998836,-1.6998,3.675
35,CC DChg,20.39999999999418,-1.6998,3.675
35,CC DChg,20.5,-1.6998,3.6748
35,CC DChg,20.599999999976717,-1.6998,3.6747
35,CC DChg,20.699999999982538,-1.6998,3.6746
35,CC DChg,20.79999999998836,-1.6998,3.6745
35,CC DChg,20.89999999999418,-1.6998,3.6744
35,CC DChg,21.0,-1.6998,3.6743
35,CC DChg,21.099999999976717,-1.6998,3.6742
35,CC DChg,21.199999999982538,-1.6998,3.6741
35,CC DChg,21.29999999998836,-1.6998,3.674
35,CC DChg,21.39999999999418,-1.6998,3.6739
35,CC DChg,21.5,-1.6998,3.6738
35,CC DChg,21.599999999976717,-1.6998,3.6736
35,CC DChg,21.699999999982538,-1.6998,3.6735
35,CC DChg,21.79999999998836,-1.6998,3.6734
35,CC DChg,21.89999999999418,-1.6998,3.6734
35,CC DChg,22.0,-1.6998,3.6733
35,CC DChg,22.099999999976717,-1.6998,3.6732
35,CC DChg,22.199999999982538,-1.6998,3.673
35,CC DChg,22.29999999998836,-1.6998,3.6729
35,CC DChg,22.39999999999418,-1.6998,3.6728
35,CC DChg,22.5,-1.6998,3.6728
35,CC DChg,22.599999999976717,-1.6998,3.6727
35,CC DChg,22.699999999982538,-1.6998,3.6725
35,CC DChg,22.79999999998836,-1.6998,3.6725
35,CC DChg,22.89999999999418,-1.6998,3.6723
35,CC DChg,23.0,-1.6998,3.6722
35,CC DChg,23.099999999976717,-1.6998,3.6721
35,CC DChg,23.199999999982538,-1.6998,3.672
35,CC DChg,23.29999999998836,-1.6998,3.6719
35,CC DChg,23.39999999999418,-1.6998,3.6719
35,CC DChg,23.5,-1.6998,3.6718
35,CC DChg,23.599999999976717,-1.6998,3.6716
35,CC DChg,23.699999999982538,-1.6998,3.6716
35,CC DChg,23.79999999998836,-1.6998,3.6715
35,CC DChg,23.89999999999418,-1.6998,3.6713
35,CC DChg,24.0,-1.6998,3.6712
35,CC DChg,24.099999999976717,-1.6998,3.6712
35,CC DChg,24.199999999982538,-1.6998,3.6711
35,CC DChg,24.29999999998836,-1.6998,3.671
35,CC DChg,24.39999999999418,-1.6998,3.6709
35,CC DChg,24.5,-1.6998,3.6708
35,CC DChg,24.599999999976717,-1.6998,3.6707
35,CC DChg,24.699999999982538,-1.6998,3.6706
35,CC DChg,24.79999999998836,-1.6998,3.6705
35,CC DChg,24.89999999999418,-1.6998,3.6704
35,CC DChg,25.0,-1.6998,3.6703
35,CC DChg,25.099999999976717,-1.6998,3.6702
35,CC DChg,25.199999999982538,-1.6998,3.6701
35,CC DChg,25.29999999998836,-1.6998,3.67
35,CC DChg,25.39999999999418,-1.6998,3.6699
35,CC DChg,25.5,-1.6998,3.6698
35,CC DChg,25.599999999976717,-1.6998,3.6697
35,CC DChg,25.699999999982538,-1.6998,3.6696
35,CC DChg,25.79999999998836,-1.6998,3.6695
35,CC DChg,25.89999999999418,-1.6998,3.6694
35,CC DChg,26.0,-1.6998,3.6694
35,CC DChg,26.099999999976717,-1.6998,3.6693
35,CC DChg,26.199999999982538,-1.6998,3.6692
35,CC DChg,26.29999999998836,-1.6998,3.6691
35,CC DChg,26.39999999999418,-1.6998,3.669
35,CC DChg,26.5,-1.6998,3.6689
35,CC DChg,26.599999999976717,-1.6998,3.6688
35,CC DChg,26.699999999982538,-1.6998,3.6687
35,CC DChg,26.79999999998836,-1.6998,3.6686
35,CC DChg,26.89999999999418,-1.6998,3.6685
35,CC DChg,27.0,-1.6998,3.6685
35,CC DChg,27.099999999976717,-1.6998,3.6684
35,CC DChg,27.199999999982538,-1.6998,3.6683
35,CC DChg,27.29999999998836,-1.6998,3.6682
35,CC DChg,27.39999999999418,-1.6998,3.6681
35,CC DChg,27.5,-1.6998,3.668
35,CC DChg,27.599999999976717,-1.6998,3.6679
35,CC DChg,27.699999999982538,-1.6998,3.6678
35,CC DChg,27.79999999998836,-1.6998,3.6677
35,CC DChg,27.89999999999418,-1.6998,3.6677
35,CC DChg,28.0,-1.6998,3.6676
35,CC DChg,28.099999999976717,-1.6998,3.6675
35,CC DChg,28.199999999982538,-1.6998,3.6674
35,CC DChg,28.29999999998836,-1.6998,3.6673
35,CC DChg,28.39999999999418,-1.6998,3.6672
35,CC DChg,28.5,-1.6998,3.6671
35,CC DChg,28.599999999976717,-1.6998,3.667
35,CC DChg,28.699999999982538,-1.6998,3.667
35,CC DChg,28.79999999998836,-1.6998,3.6669
35,CC DChg,28.89999999999418,-1.6998,3.6668
35,CC DChg,29.0,-1.6998,3.6667
35,CC DChg,29.099999999976717,-1.6998,3.6666
35,CC DChg,29.199999999982538,-1.6998,3.6665
35,CC DChg,29.29999999998836,-1.6998,3.6664
35,CC DChg,29.39999999999418,-1.6998,3.6663
35,CC DChg,29.5,-1.6998,3.6663
35,CC DChg,29.599999999976717,-1.6999,3.6662
35,CC DChg,29.699999999982538,-1.6999,3.6661
35,CC DChg,29.79999999998836,-1.6999,3.6659
35,CC DChg,29.89999999999418,-1.6999,3.6659
35,CC DChg,30.0,-1.6999,3.6658
35,CC DChg,30.099999999976717,-1.6999,3.6658
35,CC DChg,30.199999999982538,-1.6999,3.6657
35,CC DChg,30.29999999998836,-1.6999,3.6656
35,CC DChg,30.39999999999418,-1.6999,3.6655
35,CC DChg,30.5,-1.6999,3.6654
35,CC DChg,30.599999999976717,-1.6999,3.6654
35,CC DChg,30.699999999982538,-1.6999,3.6653
35,CC DChg,30.79999999998836,-1.6999,3.6652
35,CC DChg,30.89999999999418,-1.6999,3.6652
35,CC DChg,31.0,-1.6999,3.665
35,CC DChg,31.099999999976717,-1.6999,3.665
35,CC DChg,31.199999999982538,-1.6999,3.6649
35,CC DChg,31.29999999998836,-1.6999,3.6648
35,CC DChg,31.39999999999418,-1.6999,3.6647
35,CC DChg,31.5,-1.6999,3.6646
35,CC DChg,31.599999999976717,-1.6999,3.6645
35,CC DChg,31.699999999982538,-1.6999,3.6645
35,CC DChg,31.79999999998836,-1.6999,3.6644
35,CC DChg,31.89999999999418,-1.6999,3.6643
35,CC DChg,32.0,-1.6999,3.6642
35,CC DChg,32.09999999997672,-1.6999,3.6641
35,CC DChg,32.19999999998254,-1.6999,3.6641
35,CC DChg,32.29999999998836,-1.6999,3.664
35,CC DChg,32.39999999999418,-1.6999,3.6639
35,CC DChg,32.5,-1.6998,3.6638
35,CC DChg,32.59999999997672,-1.6998,3.6638
35,CC DChg,32.69999999998254,-1.6998,3.6637
35,CC DChg,32.79999999998836,-1.6998,3.6636
35,CC DChg,32.89999999999418,-1.6998,3.6635
35,CC DChg,33.0,-1.6998,3.6634
35,CC DChg,33.09999999997672,-1.6998,3.6633
35,CC DChg,33.19999999998254,-1.6998,3.6633
35,CC DChg,33.29999999998836,-1.6998,3.6632
35,CC DChg,33.39999999999418,-1.6998,3.6631
35,CC DChg,33.5,-1.6998,3.663
35,CC DChg,33.59999999997672,-1.6998,3.663
35,CC DChg,33.69999999998254,-1.6998,3.6629
35,CC DChg,33.79999999998836,-1.6998,3.6628
35,CC DChg,33.89999999999418,-1.6998,3.6627
35,CC DChg,34.0,-1.6998,3.6627
35,CC DChg,34.09999999997672,-1.6998,3.6626
35,CC DChg,34.19999999998254,-1.6998,3.6626
35,CC DChg,34.29999999998836,-1.6998,3.6624
35,CC DChg,34.39999999999418,-1.6998,3.6623
35,CC DChg,34.5,-1.6998,3.6623
35,CC DChg,34.59999999997672,-1.6998,3.6622
35,CC DChg,34.69999999998254,-1.6998,3.6621
35,CC DChg,34.79999999998836,-1.6998,3.6621
35,CC DChg,34.89999999999418,-1.6998,3.662
35,CC DChg,35.0,-1.6998,3.6619
35,CC DChg,35.09999999997672,-1.6998,3.6618
35,CC DChg,35.19999999998254,-1.6998,3.6618
35,CC DChg,35.29999999998836,-1.6998,3.6617
35,CC DChg,35.39999999999418,-1.6998,3.6616
35,CC DChg,35.5,-1.6998,3.6616
35,CC DChg,35.59999999997672,-1.6998,3.6614
35,CC DChg,35.69999999998254,-1.6998,3.6614
35,CC DChg,35.79999999998836,-1.6998,3.6613
35,CC DChg,35.89999999999418,-1.6998,3.6612
35,CC DChg,36.0,-1.6998,3.6611
35,CC DChg,36.09999999997672,-1.6998,3.6611
35,CC DChg,36.19999999998254,-1.6998,3.661
35,CC DChg,36.29999999998836,-1.6998,3.661
35,CC DChg,36.39999999999418,-1.6998,3.6609
35,CC DChg,36.5,-1.6998,3.6608
35,CC DChg,36.59999999997672,-1.6998,3.6608
35,CC DChg,36.69999999998254,-1.6998,3.6607
35,CC DChg,36.79999999998836,-1.6998,3.6606
35,CC DChg,36.89999999999418,-1.6998,3.6605
35,CC DChg,37.0,-1.6998,3.6605
35,CC DChg,37.09999999997672,-1.6998,3.6604
35,CC DChg,37.19999999998254,-1.6998,3.6603
35,CC DChg,37.29999999998836,-1.6998,3.6602
35,CC DChg,37.39999999999418,-1.6998,3.6602
35,CC DChg,37.5,-1.6998,3.6601
35,CC DChg,37.59999999997672,-1.6998,3.66
35,CC DChg,37.69999999998254,-1.6998,3.66
35,CC DChg,37.79999999998836,-1.6998,3.6599
35,CC DChg,37.89999999999418,-1.6998,3.6598
35,CC DChg,38.0,-1.6998,3.6597
35,CC DChg,38.09999999997672,-1.6998,3.6597
35,CC DChg,38.19999999998254,-1.6998,3.6597
35,CC DChg,38.29999999998836,-1.6998,3.6595
35,CC DChg,38.39999999999418,-1.6998,3.6595
35,CC DChg,38.5,-1.6998,3.6594
35,CC DChg,38.59999999997672,-1.6998,3.6593
35,CC DChg,38.69999999998254,-1.6998,3.6593
35,CC DChg,38.79999999998836,-1.6998,3.6592
35,CC DChg,38.89999999999418,-1.6998,3.6591
35,CC DChg,39.0,-1.6998,3.6591
35,CC DChg,39.09999999997672,-1.6998,3.659
35,CC DChg,39.19999999998254,-1.6998,3.6589
35,CC DChg,39.29999999998836,-1.6998,3.6589
35,CC DChg,39.39999999999418,-1.6998,3.6587
35,CC DChg,39.5,-1.6998,3.6587
35,CC DChg,39.59999999997672,-1.6998,3.6587
35,CC DChg,39.69999999998254,-1.6998,3.6586
35,CC DChg,39.79999999998836,-1.6998,3.6585
35,CC DChg,39.89999999999418,-1.6998,3.6585
35,CC DChg,40.0,-1.6998,3.6584
35,CC DChg,40.09999999997672,-1.6998,3.6583
35,CC DChg,40.19999999998254,-1.6998,3.6583
35,CC DChg,40.29999999998836,-1.6998,3.6582
35,CC DChg,40.39999999999418,-1.6998,3.6581
35,CC DChg,40.5,-1.6998,3.6581
35,CC DChg,40.59999999997672,-1.6998,3.658
35,CC DChg,40.69999999998254,-1.6998,3.6579
35,CC DChg,40.79999999998836,-1.6998,3.6578
35,CC DChg,40.89999999999418,-1.6998,3.6577
35,CC DChg,41.0,-1.6998,3.6577
35,CC DChg,41.09999999997672,-1.6998,3.6576
35,CC DChg,41.19999999998254,-1.6998,3.6576
35,CC DChg,41.29999999998836,-1.6998,3.6575
35,CC DChg,41.39999999999418,-1.6998,3.6574
35,CC DChg,41.5,-1.6998,3.6574
35,CC DChg,41.59999999997672,-1.6998,3.6572
35,CC DChg,41.69999999998254,-1.6998,3.6572
35,CC DChg,41.79999999998836,-1.6998,3.6572
35,CC DChg,41.89999999999418,-1.6998,3.6571
35,CC DChg,42.0,-1.6998,3.657
35,CC DChg,42.09999999997672,-1.6998,3.657
35,CC DChg,42.19999999998254,-1.6998,3.6569
35,CC DChg,42.29999999998836,-1.6998,3.6569
35,CC DChg,42.39999999999418,-1.6998,3.6568
35,CC DChg,42.5,-1.6998,3.6567
35,CC DChg,42.59999999997672,-1.6998,3.6567
35,CC DChg,42.69999999998254,-1.6998,3.6566
35,CC DChg,42.79999999998836,-1.6998,3.6565
35,CC DChg,42.89999999999418,-1.6998,3.6564
35,CC DChg,43.0,-1.6998,3.6564
35,CC DChg,43.09999999997672,-1.6998,3.6563
35,CC DChg,43.19999999998254,-1.6998,3.6562
35,CC DChg,43.29999999998836,-1.6998,3.6562
35,CC DChg,43.39999999999418,-1.6998,3.6561
35,CC DChg,43.5,-1.6998,3.6561
35,CC DChg,43.59999999997672,-1.6998,3.656
35,CC DChg,43.69999999998254,-1.6998,3.6559
35,CC DChg,43.79999999998836,-1.6998,3.6559
35,CC DChg,43.89999999999418,-1.6998,3.6558
35,CC DChg,44.0,-1.6998,3.6558
35,CC DChg,44.09999999997672,-1.6998,3.6557
35,CC DChg,44.19999999998254,-1.6998,3.6556
35,CC DChg,44.29999999998836,-1.6998,3.6555
35,CC DChg,44.39999999999418,-1.6998,3.6555
35,CC DChg,44.5,-1.6998,3.6554
35,CC DChg,44.59999999997672,-1.6998,3.6554
35,CC DChg,44.69999999998254,-1.6998,3.6553
35,CC DChg,44.79999999998836,-1.6998,3.6552
35,CC DChg,44.89999999999418,-1.6998,3.6552
35,CC DChg,45.0,-1.6998,3.6551
35,CC DChg,45.09999999997672,-1.6998,3.6551
35,CC DChg,45.19999999998254,-1.6998,3.655
35,CC DChg,45.29999999998836,-1.6998,3.6549
35,CC DChg,45.39999999999418,-1.6998,3.6549
35,CC DChg,45.5,-1.6998,3.6548
35,CC DChg,45.59999999997672,-1.6998,3.6548
35,CC DChg,45.69999999998254,-1.6998,3.6547
35,CC DChg,45.79999999998836,-1.6998,3.6546
35,CC DChg,45.89999999999418,-1.6998,3.6546
35,CC DChg,46.0,-1.6998,3.6546
35,CC DChg,46.09999999997672,-1.6998,3.6545
35,CC DChg,46.19999999998254,-1.6998,3.6544
35,CC DChg,46.29999999998836,-1.6998,3.6543
35,CC DChg,46.39999999999418,-1.6998,3.6543
35,CC DChg,46.5,-1.6998,3.6543
35,CC DChg,46.59999999997672,-1.6998,3.6542
35,CC DChg,46.69999999998254,-1.6998,3.6541
35,CC DChg,46.79999999998836,-1.6998,3.6541
35,CC DChg,46.89999999999418,-1.6998,3.654
35,CC DChg,47.0,-1.6998,3.6539
35,CC DChg,47.09999999997672,-1.6998,3.6539
35,CC DChg,47.19999999998254,-1.6998,3.6538
35,CC DChg,47.29999999998836,-1.6998,3.6537
35,CC DChg,47.39999999999418,-1.6998,3.6537
35,CC DChg,47.5,-1.6998,3.6536
35,CC DChg,47.59999999997672,-1.6998,3.6536
35,CC DChg,47.69999999998254,-1.6998,3.6535
35,CC DChg,47.79999999998836,-1.6998,3.6534
35,CC DChg,47.89999999999418,-1.6998,3.6534
35,CC DChg,48.0,-1.6998,3.6533
35,CC DChg,48.09999999997672,-1.6998,3.6533
35,CC DChg,48.19999999998254,-1.6998,3.6532
35,CC DChg,48.29999999998836,-1.6998,3.6531
35,CC DChg,48.39999999999418,-1.6998,3.6531
35,CC DChg,48.5,-1.6998,3.653
35,CC DChg,48.59999999997672,-1.6998,3.653
35,CC DChg,48.69999999998254,-1.6998,3.6529
35,CC DChg,48.79999999998836,-1.6998,3.6529
35,CC DChg,48.89999999999418,-1.6998,3.6528
35,CC DChg,49.0,-1.6998,3.6528
35,CC DChg,49.09999999997672,-1.6998,3.6527
35,CC DChg,49.19999999998254,-1.6998,3.6526
35,CC DChg,49.29999999998836,-1.6998,3.6526
35,CC DChg,49.39999999999418,-1.6998,3.6525
35,CC DChg,49.5,-1.6998,3.6525
35,CC DChg,49.59999999997672,-1.6998,3.6525
35,CC DChg,49.69999999998254,-1.6998,3.6524
35,CC DChg,49.79999999998836,-1.6998,3.6523
35,CC DChg,49.89999999999418,-1.6998,3.6522
35,CC DChg,50.0,-1.6998,3.6522
35,CC DChg,50.09999999997672,-1.6998,3.6521
35,CC DChg,50.19999999998254,-1.6998,3.652
35,CC DChg,50.29999999998836,-1.6998,3.652
35,CC DChg,50.39999999999418,-1.6998,3.6519
35,CC DChg,50.5,-1.6998,3.6519
35,CC DChg,50.59999999997672,-1.6998,3.6518
35,CC DChg,50.69999999998254,-1.6998,3.6518
35,CC DChg,50.79999999998836,-1.6998,3.6517
35,CC DChg,50.89999999999418,-1.6998,3.6517
35,CC DChg,51.0,-1.6998,3.6516
35,CC DChg,51.09999999997672,-1.6998,3.6516
35,CC DChg,51.19999999998254,-1.6998,3.6515
35,CC DChg,51.29999999998836,-1.6998,3.6515
35,CC DChg,51.39999999999418,-1.6998,3.6514
35,CC DChg,51.5,-1.6998,3.6514
35,CC DChg,51.59999999997672,-1.6998,3.6513
35,CC DChg,51.69999999998254,-1.6998,3.6512
35,CC DChg,51.79999999998836,-1.6998,3.6512
35,CC DChg,51.89999999999418,-1.6998,3.6511
35,CC DChg,52.0,-1.6998,3.6511
35,CC DChg,52.09999999997672,-1.6998,3.651
35,CC DChg,52.19999999998254,-1.6998,3.651
35,CC DChg,52.29999999998836,-1.6998,3.6509
35,CC DChg,52.39999999999418,-1.6998,3.6508
35,CC DChg,52.5,-1.6998,3.6508
35,CC DChg,52.59999999997672,-1.6998,3.6507
35,CC DChg,52.69999999998254,-1.6998,3.6507
35,CC DChg,52.79999999998836,-1.6998,3.6506
35,CC DChg,52.89999999999418,-1.6998,3.6506
35,CC DChg,53.0,-1.6998,3.6505
35,CC DChg,53.09999999997672,-1.6998,3.6504
35,CC DChg,53.19999999998254,-1.6998,3.6504
35,CC DChg,53.29999999998836,-1.6998,3.6503
35,CC DChg,53.39999999999418,-1.6998,3.6503
35,CC DChg,53.5,-1.6998,3.6503
35,CC DChg,53.59999999997672,-1.6998,3.6502
35,CC DChg,53.69999999998254,-1.6998,3.6502
35,CC DChg,53.79999999998836,-1.6998,3.6501
35,CC DChg,53.89999999999418,-1.6998,3.6501
35,CC DChg,54.0,-1.6998,3.65
35,CC DChg,54.09999999997672,-1.6998,3.6499
35,CC DChg,54.19999999998254,-1.6998,3.6499
35,CC DChg,54.29999999998836,-1.6998,3.6498
35,CC DChg,54.39999999999418,-1.6998,3.6498
35,CC DChg,54.5,-1.6998,3.6497
35,CC DChg,54.59999999997672,-1.6998,3.6497
35,CC DChg,54.69999999998254,-1.6998,3.6496
35,CC DChg,54.79999999998836,-1.6998,3.6495
35,CC DChg,54.89999999999418,-1.6998,3.6495
35,CC DChg,55.0,-1.6998,3.6495
35,CC DChg,55.09999999997672,-1.6998,3.6494
35,CC DChg,55.19999999998254,-1.6998,3.6493
35,CC DChg,55.29999999998836,-1.6998,3.6493
35,CC DChg,55.39999999999418,-1.6998,3.6492
35,CC DChg,55.5,-1.6998,3.6492
35,CC DChg,55.59999999997672,-1.6998,3.6491
35,CC DChg,55.69999999998254,-1.6998,3.6491
35,CC DChg,55.79999999998836,-1.6998,3.649
35,CC DChg,55.89999999999418,-1.6998,3.649
35,CC DChg,56.0,-1.6998,3.649
35,CC DChg,56.09999999997672,-1.6998,3.6489
35,CC DChg,56.19999999998254,-1.6998,3.6489
35,CC DChg,56.29999999998836,-1.6998,3.6488
35,CC DChg,56.39999999999418,-1.6998,3.6488
35,CC DChg,56.5,-1.6998,3.6487
35,CC DChg,56.59999999997672,-1.6999,3.6486
35,CC DChg,56.69999999998254,-1.6999,3.6486
35,CC DChg,56.79999999998836,-1.6999,3.6485
35,CC DChg,56.89999999999418,-1.6999,3.6485
35,CC DChg,57.0,-1.6999,3.6484
35,CC DChg,57.09999999997672,-1.6999,3.6484
35,CC DChg,57.19999999998254,-1.6999,3.6483
35,CC DChg,57.29999999998836,-1.6999,3.6483
35,CC DChg,57.39999999999418,-1.6999,3.6483
35,CC DChg,57.5,-1.6999,3.6482
35,CC DChg,57.59999999997672,-1.6999,3.6481
35,CC DChg,57.69999999998254,-1.6999,3.648
35,CC DChg,57.79999999998836,-1.6999,3.648
35,CC DChg,57.89999999999418,-1.6999,3.648
35,CC DChg,58.0,-1.6998,3.6479
35,CC DChg,58.09999999997672,-1.6998,3.6479
35,CC DChg,58.19999999998254,-1.6998,3.6478
35,CC DChg,58.29999999998836,-1.6998,3.6478
35,CC DChg,58.39999999999418,-1.6998,3.6477
35,CC DChg,58.5,-1.6998,3.6477
35,CC DChg,58.59999999997672,-1.6998,3.6476
35,CC DChg,58.69999999998254,-1.6998,3.6476
35,CC DChg,58.79999999998836,-1.6998,3.6475
35,CC DChg,58.89999999999418,-1.6998,3.6475
35,CC DChg,59.0,-1.6998,3.6474
35,CC DChg,59.09999999997672,-1.6998,3.6474
35,CC DChg,59.19999999998254,-1.6998,3.6473
35,CC DChg,59.29999999998836,-1.6998,3.6473
35,CC DChg,59.39999999999418,-1.6998,3.6473
35,CC DChg,59.5,-1.6998,3.6472
35,CC DChg,59.59999999997672,-1.6998,3.6472
35,CC DChg,59.69999999998254,-1.6998,3.6471
35,CC DChg,59.79999999998836,-1.6998,3.647
35,CC DChg,59.89999999999418,-1.6998,3.647
35,CC DChg,60.0,-1.6998,3.6469
35,CC DChg,60.09999999997672,-1.6998,3.6469
35,CC DChg,60.19999999998254,-1.6998,3.6468
35,CC DChg,60.29999999998836,-1.6998,3.6468
35,CC DChg,60.39999999999418,-1.6998,3.6468
35,CC DChg,60.5,-1.6998,3.6467
35,CC DChg,60.59999999997672,-1.6998,3.6467
35,CC DChg,60.69999999998254,-1.6998,3.6466
35,CC DChg,60.79999999998836,-1.6998,3.6466
35,CC DChg,60.89999999999418,-1.6998,3.6465
35,CC DChg,61.0,-1.6998,3.6465
