Step,Step Type,"t,s","I,A","U,V"
43,CC DChg,11.26666660013143,-1.6998,3.6559
43,CC DChg,11.366666616755538,-1.6998,3.6557
43,CC DChg,11.466666633379646,-1.6998,3.6557
43,CC DChg,11.566666650061961,-1.6998,3.6556
43,CC DChg,11.666666651552077,-1.6998,3.6555
43,CC DChg,11.766666653100401,-1.6998,3.6554
43,CC DChg,11.866666654590517,-1.6998,3.6553
43,CC DChg,11.966666656080633,-1.6998,3.6552
43,CC DChg,12.066666657628957,-1.6998,3.6551
43,CC DChg,12.166666659119073,-1.6998,3.655
43,CC DChg,12.266666660667397,-1.6998,3.655
43,CC DChg,12.366666662157513,-1.6998,3.6549
43,CC DChg,12.46666666364763,-1.6998,3.6547
43,CC DChg,12.566666665195953,-1.6998,3.6547
43,CC DChg,12.666666665347293,-1.6998,3.6546
43,CC DChg,12.766666665440425,-1.6998,3.6545
43,CC DChg,12.866666665591765,-1.6998,3.6544
43,CC DChg,12.966666665743105,-1.6998,3.6543
43,CC DChg,13.066666665894445,-1.6998,3.6542
43,CC DChg,13.166666665987577,-1.6998,3.6541
43,CC DChg,13.266666666138917,-1.6998,3.654
43,CC DChg,13.366666666290257,-1.6998,3.654
43,CC DChg,13.466666666441597,-1.6998,3.6539
43,CC DChg,13.56666666653473,-1.6998,3.6538
43,CC DChg,13.666666666569654,-1.6998,3.6537
43,CC DChg,13.76666666654637,-1.6998,3.6536
43,CC DChg,13.866666666581295,-1.6998,3.6535
43,CC DChg,13.966666666674428,-1.6998,3.6534
43,CC DChg,14.066666666592937,-1.6998,3.6534
43,CC DChg,14.166666666627862,-1.6998,3.6533
43,CC DChg,14.266666666604578,-1.6998,3.6532
43,CC DChg,14.366666666639503,-1.6998,3.6531
43,CC DChg,14.466666666674428,-1.6998,3.653
43,CC DChg,14.566666666709352,-1.6998,3.6529
43,CC DChg,14.666666666627862,-1.6998,3.6529
43,CC DChg,14.766666666662786,-1.6998,3.6528
43,CC DChg,14.866666666639503,-1.6998,3.6528
43,CC DChg,14.966666666674428,-1.6998,3.6526
43,CC DChg,15.066666666709352,-1.6998,3.6525
43,CC DChg,15.16666666668607,-1.6998,3.6525
43,CC DChg,15.266666666662786,-1.6998,3.6524
43,CC DChg,15.36666666669771,-1.6998,3.6523
43,CC DChg,15.466666666674428,-1.6998,3.6522
43,CC DChg,15.566666666709352,-1.6998,3.6521
43,CC DChg,15.66666666668607,-1.6998,3.6521
43,CC DChg,15.766666666720994,-1.6998,3.652
43,CC DChg,15.86666666669771,-1.6998,3.6519
43,CC DChg,15.966666666674428,-1.6998,3.6518
43,CC DChg,16.066666666709352,-1.6998,3.6517
43,CC DChg,16.16666666668607,-1.6998,3.6517
43,CC DChg,16.266666666720994,-1.6998,3.6515
43,CC DChg,16.36666666669771,-1.6998,3.6515
43,CC DChg,16.466666666674428,-1.6998,3.6514
43,CC DChg,16.566666666709352,-1.6998,3.6514
43,CC DChg,16.66666666668607,-1.6998,3.6512
43,CC DChg,16.766666666720994,-1.6998,3.6512
43,CC DChg,16.86666666669771,-1.6998,3.6511
43,CC DChg,16.966666666674428,-1.6998,3.651
43,CC DChg,17.066666666709352,-1.6998,3.651
43,CC DChg,17.16666666668607,-1.6998,3.6509
43,CC DChg,17.266666666720994,-1.6998,3.6508
43,CC DChg,17.36666666669771,-1.6998,3.6507
43,CC DChg,17.466666666674428,-1.6998,3.6507
43,CC DChg,17.566666666709352,-1.6998,3.6505
43,CC DChg,17.66666666668607,-1.6998,3.6505
43,CC DChg,17.766666666720994,-1.6998,3.6504
43,CC DChg,17.86666666669771,-1.6998,3.6504
43,CC DChg,17.966666666674428,-1.6998,3.6503
43,CC DChg,18.066666666709352,-1.6998,3.6502
43,CC DChg,18.16666666668607,-1.6998,3.6502
43,CC DChg,18.266666666720994,-1.6998,3.6501
43,CC DChg,18.36666666669771,-1.6998,3.6499
43,CC DChg,18.466666666674428,-1.6998,3.6499
43,CC DChg,18.566666666709352,-1.6998,3.6498
43,CC DChg,18.66666666668607,-1.6998,3.6497
43,CC DChg,18.766666666720994,-1.6998,3.6497
43,CC DChg,18.86666666669771,-1.6998,3.6496
43,CC DChg,18.966666666674428,-1.6998,3.6496
43,CC DChg,19.066666666709352,-1.6998,3.6495
43,CC DChg,19.16666666668607,-1.6998,3.6494
43,CC DChg,19.266666666720994,-1.6998,3.6493
43,CC DChg,19.36666666669771,-1.6998,3.6492
43,CC DChg,19.466666666674428,-1.6998,3.6492
43,CC DChg,19.566666666709352,-1.6998,3.6491
43,CC DChg,19.66666666668607,-1.6998,3.6491
43,CC DChg,19.766666666720994,-1.6998,3.649
43,CC DChg,19.86666666669771,-1.6998,3.6489
43,CC DChg,19.966666666674428,-1.6998,3.6489
43,CC DChg,20.066666666709352,-1.6998,3.6487
43,CC DChg,20.16666666668607,-1.6998,3.6487
43,CC DChg,20.266666666720994,-1.6998,3.6487
43,CC DChg,20.36666666669771,-1.6998,3.6486
43,CC DChg,20.466666666674428,-1.6998,3.6485
43,CC DChg,20.566666666709352,-1.6998,3.6484
43,CC DChg,20.66666666668607,-1.6998,3.6484
43,CC DChg,20.766666666720994,-1.6998,3.6483
43,CC DChg,20.86666666669771,-1.6998,3.6482
43,CC DChg,20.966666666674428,-1.6998,3.6482
43,CC DChg,21.066666666709352,-1.6998,3.6481
43,CC DChg,21.16666666668607,-1.6998,3.648
43,CC DChg,21.266666666720994,-1.6998,3.6479
43,CC DChg,21.36666666669771,-1.6998,3.6479
43,CC DChg,21.466666666674428,-1.6998,3.6478
43,CC DChg,21.566666666709352,-1.6998,3.6478
43,CC DChg,21.66666666668607,-1.6998,3.6477
43,CC DChg,21.766666666720994,-1.6998,3.6476
43,CC DChg,21.86666666669771,-1.6998,3.6475
43,CC DChg,21.966666666674428,-1.6998,3.6475
43,CC DChg,22.066666666709352,-1.6998,3.6474
43,CC DChg,22.16666666668607,-1.6998,3.6473
43,CC DChg,22.266666666720994,-1.6998,3.6473
43,CC DChg,22.36666666669771,-1.6998,3.6472
43,CC DChg,22.466666666674428,-1.6998,3.6472
43,CC DChg,22.566666666709352,-1.6998,3.6471
43,CC DChg,22.66666666668607,-1.6998,3.6471
43,CC DChg,22.766666666720994,-1.6998,3.647
43,CC DChg,22.86666666669771,-1.6998,3.6469
43,CC DChg,22.966666666674428,-1.6998,3.6468
43,CC DChg,23.066666666709352,-1.6998,3.6468
43,CC DChg,23.16666666668607,-1.6998,3.6467
43,CC DChg,23.266666666720994,-1.6998,3.6466
43,CC DChg,23.36666666669771,-1.6998,3.6466
43,CC DChg,23.466666666674428,-1.6998,3.6465
43,CC DChg,23.566666666709352,-1.6998,3.6464
43,CC DChg,23.66666666668607,-1.6998,3.6464
43,CC DChg,23.766666666720994,-1.6998,3.6464
43,CC DChg,23.86666666669771,-1.6998,3.6463
43,CC DChg,23.966666666674428,-1.6998,3.6462
43,CC DChg,24.066666666709352,-1.6998,3.6461
43,CC DChg,24.16666666668607,-1.6998,3.6461
43,CC DChg,24.266666666720994,-1.6998,3.646
43,CC DChg,24.36666666669771,-1.6998,3.6459
43,CC DChg,24.466666666674428,-1.6998,3.6458
43,CC DChg,24.566666666709352,-1.6998,3.6458
43,CC DChg,24.66666666668607,-1.6998,3.6457
43,CC DChg,24.766666666720994,-1.6998,3.6457
43,CC DChg,24.86666666669771,-1.6998,3.6456
43,CC DChg,24.966666666674428,-1.6998,3.6456
43,CC DChg,25.066666666709352,-1.6998,3.6455
43,CC DChg,25.16666666668607,-1.6998,3.6455
43,CC DChg,25.266666666720994,-1.6998,3.6454
43,CC DChg,25.36666666669771,-1.6998,3.6453
43,CC DChg,25.466666666674428,-1.6998,3.6453
43,CC DChg,25.566666666709352,-1.6998,3.6452
43,CC DChg,25.66666666668607,-1.6998,3.6451
43,CC DChg,25.766666666720994,-1.6998,3.6451
43,CC DChg,25.86666666669771,-1.6998,3.6451
43,CC DChg,25.966666666674428,-1.6998,3.6449
43,CC DChg,26.066666666709352,-1.6998,3.6449
43,CC DChg,26.16666666668607,-1.6998,3.6448
43,CC DChg,26.266666666720994,-1.6998,3.6448
43,CC DChg,26.36666666669771,-1.6998,3.6447
43,CC DChg,26.466666666674428,-1.6998,3.6447
43,CC DChg,26.566666666709352,-1.6998,3.6446
43,CC DChg,26.66666666668607,-1.6998,3.6445
43,CC DChg,26.766666666720994,-1.6998,3.6445
43,CC DChg,26.86666666669771,-1.6998,3.6444
43,CC DChg,26.966666666674428,-1.6998,3.6444
43,CC DChg,27.066666666709352,-1.6998,3.6443
43,CC DChg,27.16666666668607,-1.6998,3.6442
43,CC DChg,27.266666666720994,-1.6998,3.6442
43,CC DChg,27.36666666669771,-1.6998,3.6441
43,CC DChg,27.466666666674428,-1.6998,3.644
43,CC DChg,27.566666666709352,-1.6998,3.644
43,CC DChg,27.66666666668607,-1.6998,3.644
43,CC DChg,27.766666666720994,-1.6998,3.6439
43,CC DChg,27.86666666669771,-1.6998,3.6439
43,CC DChg,27.966666666674428,-1.6998,3.6438
43,CC DChg,28.066666666709352,-1.6998,3.6437
43,CC DChg,28.16666666668607,-1.6998,3.6437
43,CC DChg,28.266666666720994,-1.6998,3.6436
43,CC DChg,28.36666666669771,-1.6998,3.6436
43,CC DChg,28.466666666674428,-1.6998,3.6435
43,CC DChg,28.566666666709352,-1.6998,3.6434
43,CC DChg,28.66666666668607,-1.6998,3.6434
43,CC DChg,28.766666666720994,-1.6998,3.6433
43,CC DChg,28.86666666669771,-1.6998,3.6433
43,CC DChg,28.966666666674428,-1.6998,3.6433
43,CC DChg,29.066666666709352,-1.6998,3.6432
43,CC DChg,29.16666666668607,-1.6998,3.6432
43,CC DChg,29.266666666720994,-1.6998,3.6431
43,CC DChg,29.36666666669771,-1.6998,3.643
43,CC DChg,29.466666666674428,-1.6998,3.643
43,CC DChg,29.566666666709352,-1.6998,3.6429
43,CC DChg,29.66666666668607,-1.6998,3.6429
43,CC DChg,29.766666666720994,-1.6998,3.6428
43,CC DChg,29.86666666669771,-1.6998,3.6428
43,CC DChg,29.966666666674428,-1.6998,3.6427
43,CC DChg,30.066666666709352,-1.6998,3.6426
43,CC DChg,30.16666666668607,-1.6998,3.6426
43,CC DChg,30.266666666720994,-1.6998,3.6425
43,CC DChg,30.36666666669771,-1.6998,3.6425
43,CC DChg,30.466666666674428,-1.6998,3.6424
43,CC DChg,30.566666666709352,-1.6998,3.6423
43,CC DChg,30.66666666668607,-1.6998,3.6423
43,CC DChg,30.766666666720994,-1.6998,3.6422
43,CC DChg,30.86666666669771,-1.6998,3.6422
43,CC DChg,30.966666666674428,-1.6998,3.6422
43,CC DChg,31.066666666709352,-1.6998,3.6421
43,CC DChg,31.16666666668607,-1.6998,3.642
43,CC DChg,31.266666666720994,-1.6998,3.642
43,CC DChg,31.36666666669771,-1.6998,3.6419
43,CC DChg,31.466666666674428,-1.6998,3.6418
43,CC DChg,31.566666666709352,-1.6998,3.6418
43,CC DChg,31.66666666668607,-1.6998,3.6418
43,CC DChg,31.766666666720994,-1.6998,3.6417
43,CC DChg,31.86666666669771,-1.6998,3.6416
43,CC DChg,31.966666666674428,-1.6998,3.6416
43,CC DChg,32.06666666670935,-1.6998,3.6415
43,CC DChg,32.16666666668607,-1.6998,3.6415
43,CC DChg,32.266666666720994,-1.6998,3.6414
43,CC DChg,32.36666666669771,-1.6998,3.6414
43,CC DChg,32.46666666667443,-1.6998,3.6413
43,CC DChg,32.56666666670935,-1.6998,3.6413
43,CC DChg,32.66666666668607,-1.6998,3.6412
43,CC DChg,32.766666666720994,-1.6998,3.6412
43,CC DChg,32.86666666669771,-1.6998,3.6412
43,CC DChg,32.96666666667443,-1.6998,3.6411
43,CC DChg,33.06666666670935,-1.6998,3.641
43,CC DChg,33.16666666668607,-1.6998,3.641
43,CC DChg,33.266666666720994,-1.6998,3.6409
43,CC DChg,33.36666666669771,-1.6998,3.6409
43,CC DChg,33.46666666667443,-1.6998,3.6408
43,CC DChg,33.56666666670935,-1.6998,3.6408
43,CC DChg,33.66666666668607,-1.6998,3.6407
43,CC DChg,33.766666666720994,-1.6998,3.6407
43,CC DChg,33.86666666669771,-1.6998,3.6406
43,CC DChg,33.96666666667443,-1.6998,3.6406
43,CC DChg,34.06666666670935,-1.6998,3.6405
43,CC DChg,34.16666666668607,-1.6998,3.6405
43,CC DChg,34.266666666720994,-1.6998,3.6404
43,CC DChg,34.36666666669771,-1.6998,3.6404
43,CC DChg,34.46666666667443,-1.6998,3.6404
43,CC DChg,34.56666666670935,-1.6998,3.6403
43,CC DChg,34.66666666668607,-1.6998,3.6403
43,CC DChg,34.766666666720994,-1.6998,3.6402
43,CC DChg,34.86666666669771,-1.6998,3.6402
43,CC DChg,34.96666666667443,-1.6998,3.6402
43,CC DChg,35.06666666670935,-1.6998,3.64
43,CC DChg,35.16666666668607,-1.6999,3.64
43,CC DChg,35.266666666720994,-1.6999,3.64
43,CC DChg,35.36666666669771,-1.6999,3.6399
43,CC DChg,35.46666666667443,-1.6999,3.6398
43,CC DChg,35.56666666670935,-1.6999,3.6398
43,CC DChg,35.66666666668607,-1.6999,3.6397
43,CC DChg,35.766666666720994,-1.6999,3.6397
43,CC DChg,35.86666666669771,-1.6999,3.6396
43,CC DChg,35.96666666667443,-1.6999,3.6396
43,CC DChg,36.06666666670935,-1.6998,3.6395
43,CC DChg,36.16666666668607,-1.6998,3.6395
43,CC DChg,36.266666666720994,-1.6999,3.6395
43,CC DChg,36.36666666669771,-1.6999,3.6394
43,CC DChg,36.46666666667443,-1.6999,3.6394
43,CC DChg,36.56666666670935,-1.6999,3.6393
43,CC DChg,36.66666666668607,-1.6999,3.6393
43,CC DChg,36.766666666720994,-1.6999,3.6392
43,CC DChg,36.86666666669771,-1.6999,3.6392
43,CC DChg,36.96666666667443,-1.6999,3.6391
43,CC DChg,37.06666666670935,-1.6999,3.6391
43,CC DChg,37.16666666668607,-1.6999,3.639
43,CC DChg,37.266666666720994,-1.6999,3.639
43,CC DChg,37.36666666669771,-1.6999,3.639
43,CC DChg,37.46666666667443,-1.6999,3.6389
43,CC DChg,37.56666666670935,-1.6999,3.6388
43,CC DChg,37.66666666668607,-1.6999,3.6388
43,CC DChg,37.766666666720994,-1.6999,3.6387
43,CC DChg,37.86666666669771,-1.6999,3.6387
43,CC DChg,37.96666666667443,-1.6999,3.6387
43,CC DChg,38.06666666670935,-1.6999,3.6386
43,CC DChg,38.16666666668607,-1.6999,3.6386
43,CC DChg,38.266666666720994,-1.6999,3.6385
43,CC DChg,38.36666666669771,-1.6999,3.6385
43,CC DChg,38.46666666667443,-1.6999,3.6384
43,CC DChg,38.56666666670935,-1.6999,3.6384
43,CC DChg,38.66666666668607,-1.6999,3.6383
43,CC DChg,38.766666666720994,-1.6999,3.6383
43,CC DChg,38.86666666669771,-1.6999,3.6382
43,CC DChg,38.96666666667443,-1.6999,3.6382
43,CC DChg,39.06666666670935,-1.6999,3.6382
43,CC DChg,39.16666666668607,-1.6999,3.6381
43,CC DChg,39.266666666720994,-1.6999,3.638
43,CC DChg,39.36666666669771,-1.6999,3.638
43,CC DChg,39.46666666667443,-1.6999,3.638
43,CC DChg,39.56666666670935,-1.6999,3.6379
43,CC DChg,39.66666666668607,-1.6999,3.6379
43,CC DChg,39.766666666720994,-1.6999,3.6378
43,CC DChg,39.86666666669771,-1.6999,3.6378
43,CC DChg,39.96666666667443,-1.6999,3.6378
43,CC DChg,40.06666666670935,-1.6999,3.6377
43,CC DChg,40.16666666668607,-1.6999,3.6377
43,CC DChg,40.266666666720994,-1.6999,3.6376
43,CC DChg,40.36666666669771,-1.6999,3.6375
43,CC DChg,40.46666666667443,-1.6999,3.6375
43,CC DChg,40.56666666670935,-1.6999,3.6375
43,CC DChg,40.66666666668607,-1.6999,3.6375
43,CC DChg,40.766666666720994,-1.6999,3.6374
43,CC DChg,40.86666666669771,-1.6999,3.6374
43,CC DChg,40.96666666667443,-1.6999,3.6373
43,CC DChg,41.06666666670935,-1.6999,3.6373
43,CC DChg,41.16666666668607,-1.6999,3.6372
43,CC DChg,41.266666666720994,-1.6999,3.6372
43,CC DChg,41.36666666669771,-1.6999,3.6371
43,CC DChg,41.46666666667443,-1.6999,3.6371
43,CC DChg,41.56666666670935,-1.6999,3.637
43,CC DChg,41.66666666668607,-1.6999,3.637
43,CC DChg,41.766666666720994,-1.6999,3.637
43,CC DChg,41.86666666669771,-1.6999,3.6369
43,CC DChg,41.96666666667443,-1.6999,3.6369
43,CC DChg,42.06666666670935,-1.6999,3.6368
43,CC DChg,42.16666666668607,-1.6998,3.6368
43,CC DChg,42.266666666720994,-1.6998,3.6367
43,CC DChg,42.36666666669771,-1.6998,3.6366
43,CC DChg,42.46666666667443,-1.6998,3.6366
43,CC DChg,42.56666666670935,-1.6998,3.6366
43,CC DChg,42.66666666668607,-1.6998,3.6366
43,CC DChg,42.766666666720994,-1.6998,3.6365
43,CC DChg,42.86666666669771,-1.6998,3.6365
43,CC DChg,42.96666666667443,-1.6998,3.6365
43,CC DChg,43.06666666670935,-1.6998,3.6364
43,CC DChg,43.16666666668607,-1.6998,3.6363
43,CC DChg,43.266666666720994,-1.6998,3.6363
43,CC DChg,43.36666666669771,-1.6998,3.6363
43,CC DChg,43.46666666667443,-1.6998,3.6363
43,CC DChg,43.56666666670935,-1.6998,3.6362
43,CC DChg,43.66666666668607,-1.6998,3.6361
43,CC DChg,43.766666666720994,-1.6998,3.6361
43,CC DChg,43.86666666669771,-1.6998,3.636
43,CC DChg,43.96666666667443,-1.6998,3.636
43,CC DChg,44.06666666670935,-1.6998,3.636
43,CC DChg,44.16666666668607,-1.6998,3.6359
43,CC DChg,44.266666666720994,-1.6998,3.6359
43,CC DChg,44.36666666669771,-1.6998,3.6359
43,CC DChg,44.46666666667443,-1.6998,3.6358
43,CC DChg,44.56666666670935,-1.6998,3.6358
43,CC DChg,44.66666666668607,-1.6998,3.6357
43,CC DChg,44.766666666720994,-1.6998,3.6357
43,CC DChg,44.86666666669771,-1.6998,3.6356
43,CC DChg,44.96666666667443,-1.6998,3.6356
43,CC DChg,45.06666666670935,-1.6998,3.6355
43,CC DChg,45.16666666668607,-1.6998,3.6355
43,CC DChg,45.266666666720994,-1.6998,3.6355
43,CC DChg,45.36666666669771,-1.6998,3.6354
43,CC DChg,45.46666666667443,-1.6998,3.6354
43,CC DChg,45.56666666670935,-1.6998,3.6354
43,CC DChg,45.66666666668607,-1.6998,3.6353
43,CC DChg,45.766666666720994,-1.6998,3.6353
43,CC DChg,45.86666666669771,-1.6998,3.6352
43,CC DChg,45.96666666667443,-1.6998,3.6352
43,CC DChg,46.06666666670935,-1.6998,3.6352
43,CC DChg,46.16666666668607,-1.6998,3.6351
43,CC DChg,46.266666666720994,-1.6998,3.6351
43,CC DChg,46.36666666669771,-1.6998,3.635
43,CC DChg,46.46666666667443,-1.6998,3.635
43,CC DChg,46.56666666670935,-1.6998,3.6349
43,CC DChg,46.66666666668607,-1.6998,3.6349
43,CC DChg,46.766666666720994,-1.6998,3.6349
43,CC DChg,46.86666666669771,-1.6998,3.6348
43,CC DChg,46.96666666667443,-1.6998,3.6348
43,CC DChg,47.06666666670935,-1.6998,3.6348
43,CC DChg,47.16666666668607,-1.6998,3.6347
43,CC DChg,47.266666666720994,-1.6998,3.6347
43,CC DChg,47.36666666669771,-1.6998,3.6346
43,CC DChg,47.46666666667443,-1.6998,3.6346
43,CC DChg,47.56666666670935,-1.6998,3.6346
43,CC DChg,47.66666666668607,-1.6998,3.6345
43,CC DChg,47.766666666720994,-1.6998,3.6345
43,CC DChg,47.86666666669771,-1.6998,3.6345
43,CC DChg,47.96666666667443,-1.6998,3.6343
43,CC DChg,48.06666666670935,-1.6998,3.6344
43,CC DChg,48.16666666668607,-1.6998,3.6343
43,CC DChg,48.266666666720994,-1.6998,3.6343
43,CC DChg,48.36666666669771,-1.6998,3.6342
43,CC DChg,48.46666666667443,-1.6998,3.6342
43,CC DChg,48.56666666670935,-1.6998,3.6341
43,CC DChg,48.66666666668607,-1.6998,3.634
43,CC DChg,48.766666666720994,-1.6998,3.6341
43,CC DChg,48.86666666669771,-1.6998,3.634
43,CC DChg,48.96666666667443,-1.6998,3.634
43,CC DChg,49.06666666670935,-1.6998,3.634
43,CC DChg,49.16666666668607,-1.6998,3.634
43,CC DChg,49.266666666720994,-1.6998,3.6339
43,CC DChg,49.36666666669771,-1.6998,3.6339
43,CC DChg,49.46666666667443,-1.6998,3.6338
43,CC DChg,49.56666666670935,-1.6998,3.6338
43,CC DChg,49.66666666668607,-1.6998,3.6338
43,CC DChg,49.766666666720994,-1.6998,3.6337
43,CC DChg,49.86666666669771,-1.6998,3.6337
43,CC DChg,49.96666666667443,-1.6998,3.6336
43,CC DChg,50.06666666670935,-1.6998,3.6336
43,CC DChg,50.16666666668607,-1.6998,3.6336
43,CC DChg,50.266666666720994,-1.6998,3.6335
43,CC DChg,50.36666666669771,-1.6998,3.6335
43,CC DChg,50.46666666667443,-1.6998,3.6334
43,CC DChg,50.56666666670935,-1.6998,3.6334
43,CC DChg,50.66666666668607,-1.6998,3.6334
43,CC DChg,50.766666666720994,-1.6998,3.6333
43,CC DChg,50.86666666669771,-1.6998,3.6333
43,CC DChg,50.96666666667443,-1.6998,3.6332
43,CC DChg,51.06666666670935,-1.6998,3.6332
43,CC DChg,51.16666666668607,-1.6998,3.6332
43,CC DChg,51.266666666720994,-1.6998,3.6331
43,CC DChg,51.36666666669771,-1.6998,3.6331
43,CC DChg,51.46666666667443,-1.6998,3.633
43,CC DChg,51.56666666670935,-1.6998,3.633
43,CC DChg,51.66666666668607,-1.6998,3.633
43,CC DChg,51.766666666720994,-1.6998,3.633
43,CC DChg,51.86666666669771,-1.6998,3.6329
43,CC DChg,51.96666666667443,-1.6998,3.6329
43,CC DChg,52.06666666670935,-1.6998,3.6328
43,CC DChg,52.16666666668607,-1.6998,3.6328
43,CC DChg,52.266666666720994,-1.6998,3.6328
43,CC DChg,52.36666666669771,-1.6998,3.6327
43,CC DChg,52.46666666667443,-1.6998,3.6327
43,CC DChg,52.56666666670935,-1.6998,3.6326
43,CC DChg,52.66666666668607,-1.6998,3.6326
43,CC DChg,52.766666666720994,-1.6998,3.6326
43,CC DChg,52.86666666669771,-1.6998,3.6326
43,CC DChg,52.96666666667443,-1.6998,3.6325
43,CC DChg,53.06666666670935,-1.6998,3.6324
43,CC DChg,53.16666666668607,-1.6998,3.6324
43,CC DChg,53.266666666720994,-1.6998,3.6324
43,CC DChg,53.36666666669771,-1.6998,3.6324
43,CC DChg,53.46666666667443,-1.6998,3.6323
43,CC DChg,53.56666666670935,-1.6998,3.6323
43,CC DChg,53.66666666668607,-1.6998,3.6323
43,CC DChg,53.766666666720994,-1.6998,3.6322
43,CC DChg,53.86666666669771,-1.6998,3.6322
43,CC DChg,53.96666666667443,-1.6998,3.6321
43,CC DChg,54.06666666670935,-1.6998,3.6321
43,CC DChg,54.16666666668607,-1.6998,3.632
43,CC DChg,54.266666666720994,-1.6998,3.632
43,CC DChg,54.36666666669771,-1.6998,3.632
43,CC DChg,54.46666666667443,-1.6998,3.6319
43,CC DChg,54.56666666670935,-1.6998,3.6319
43,CC DChg,54.66666666668607,-1.6998,3.6319
43,CC DChg,54.766666666720994,-1.6998,3.6319
43,CC DChg,54.86666666669771,-1.6998,3.6319
43,CC DChg,54.96666666667443,-1.6998,3.6318
43,CC DChg,55.06666666670935,-1.6998,3.6318
43,CC DChg,55.16666666668607,-1.6998,3.6317
43,CC DChg,55.266666666720994,-1.6998,3.6317
