Step,Step Type,"t,s","I,A","U,V"
29,CC DChg,60.155555555567844,-1.6999,3.7304
29,CC DChg,60.255555555573665,-1.6999,3.7303
29,CC DChg,60.35555555555038,-1.6999,3.7303
29,CC DChg,60.4555555555562,-1.6999,3.7302
29,CC DChg,60.55555555556202,-1.6999,3.7302
29,CC DChg,60.655555555567844,-1.6999,3.7301
29,CC DChg,60.755555555573665,-1.6999,3.7301
29,CC DChg,60.85555555555038,-1.6999,3.73
29,CC DChg,60.9555555555562,-1.6999,3.73
29,CC DChg,61.05555555556202,-1.6999,3.7299
29,CC DChg,61.155555555567844,-1.6999,3.7299
29,CC DChg,61.255555555573665,-1.6999,3.7298
29,CC DChg,61.35555555555038,-1.6999,3.7298
29,CC DChg,61.4555555555562,-1.6999,3.7297
29,CC DChg,61.55555555556202,-1.6999,3.7297
29,CC DChg,61.655555555567844,-1.6999,3.7296
29,CC DChg,61.755555555573665,-1.6999,3.7296
29,CC DChg,61.85555555555038,-1.6999,3.7295
29,CC DChg,61.9555555555562,-1.6999,3.7295
29,CC DChg,62.05555555556202,-1.6999,3.7294
29,CC DChg,62.155555555567844,-1.6999,3.7294
29,CC DChg,62.255555555573665,-1.6999,3.7293
29,CC DChg,62.35555555555038,-1.6999,3.7293
29,CC DChg,62.4555555555562,-1.6999,3.7292
29,CC DChg,62.55555555556202,-1.6999,3.7292
29,CC DChg,62.655555555567844,-1.6999,3.7291
29,CC DChg,62.755555555573665,-1.6999,3.7291
29,CC DChg,62.85555555555038,-1.6999,3.729
29,CC DChg,62.9555555555562,-1.6999,3.729
29,CC DChg,63.05555555556202,-1.6999,3.7289
29,CC DChg,63.155555555567844,-1.6999,3.7289
29,CC DChg,63.255555555573665,-1.6999,3.7288
29,CC DChg,63.35555555555038,-1.6999,3.7287
29,CC DChg,63.4555555555562,-1.6999,3.7287
29,CC DChg,63.55555555556202,-1.6999,3.7287
29,CC DChg,63.655555555567844,-1.6999,3.7286
29,CC DChg,63.755555555573665,-1.6999,3.7285
29,CC DChg,63.85555555555038,-1.6998,3.7285
29,CC DChg,63.9555555555562,-1.6998,3.7285
29,CC DChg,64.05555555556202,-1.6998,3.7284
29,CC DChg,64.15555555556784,-1.6998,3.7284
29,CC DChg,64.25555555557366,-1.6998,3.7283
29,CC DChg,64.35555555555038,-1.6998,3.7283
29,CC DChg,64.4555555555562,-1.6998,3.7282
29,CC DChg,64.55555555556202,-1.6998,3.7282
29,CC DChg,64.65555555556784,-1.6998,3.7281
29,CC DChg,64.75555555557366,-1.6998,3.7281
29,CC DChg,64.85555555555038,-1.6998,3.7281
29,CC DChg,64.9555555555562,-1.6998,3.728
29,CC DChg,65.05555555556202,-1.6998,3.7279
29,CC DChg,65.15555555556784,-1.6998,3.7279
29,CC DChg,65.25555555557366,-1.6998,3.7279
29,CC DChg,65.35555555555038,-1.6998,3.7278
29,CC DChg,65.4555555555562,-1.6998,3.7278
29,CC DChg,65.55555555556202,-1.6998,3.7277
29,CC DChg,65.65555555556784,-1.6998,3.7277
29,CC DChg,65.75555555557366,-1.6998,3.7276
29,CC DChg,65.85555555555038,-1.6998,3.7275
29,CC DChg,65.9555555555562,-1.6998,3.7275
29,CC DChg,66.05555555556202,-1.6998,3.7275
29,CC DChg,66.15555555556784,-1.6998,3.7274
29,CC DChg,66.25555555557366,-1.6998,3.7274
29,CC DChg,66.35555555555038,-1.6998,3.7273
29,CC DChg,66.4555555555562,-1.6998,3.7273
29,CC DChg,66.55555555556202,-1.6998,3.7272
29,CC DChg,66.65555555556784,-1.6998,3.7272
29,CC DChg,66.75555555557366,-1.6998,3.7271
29,CC DChg,66.85555555555038,-1.6998,3.7271
29,CC DChg,66.9555555555562,-1.6998,3.727
29,CC DChg,67.05555555556202,-1.6998,3.727
29,CC DChg,67.15555555556784,-1.6998,3.7269
29,CC DChg,67.25555555557366,-1.6998,3.7269
29,CC DChg,67.35555555555038,-1.6998,3.7268
29,CC DChg,67.4555555555562,-1.6998,3.7268
29,CC DChg,67.55555555556202,-1.6998,3.7267
29,CC DChg,67.65555555556784,-1.6998,3.7267
29,CC DChg,67.75555555557366,-1.6998,3.7266
29,CC DChg,67.85555555555038,-1.6998,3.7266
29,CC DChg,67.9555555555562,-1.6998,3.7265
29,CC DChg,68.05555555556202,-1.6998,3.7265
29,CC DChg,68.15555555556784,-1.6998,3.7264
29,CC DChg,68.25555555557366,-1.6998,3.7264
29,CC DChg,68.35555555555038,-1.6998,3.7264
29,CC DChg,68.4555555555562,-1.6998,3.7263
29,CC DChg,68.55555555556202,-1.6998,3.7263
29,CC DChg,68.65555555556784,-1.6998,3.7262
29,CC DChg,68.75555555557366,-1.6998,3.7262
29,CC DChg,68.85555555555038,-1.6998,3.7262
29,CC DChg,68.9555555555562,-1.6998,3.7261
29,CC DChg,69.05555555556202,-1.6998,3.726
29,CC DChg,69.15555555556784,-1.6998,3.726
29,CC DChg,69.25555555557366,-1.6998,3.7259
29,CC DChg,69.35555555555038,-1.6998,3.7259
29,CC DChg,69.4555555555562,-1.6998,3.7259
29,CC DChg,69.55555555556202,-1.6998,3.7258
29,CC DChg,69.65555555556784,-1.6998,3.7258
29,CC DChg,69.75555555557366,-1.6998,3.7257
29,CC DChg,69.85555555555038,-1.6998,3.7256
29,CC DChg,69.9555555555562,-1.6998,3.7256
29,CC DChg,70.05555555556202,-1.6998,3.7256
29,CC DChg,70.15555555556784,-1.6998,3.7256
29,CC DChg,70.25555555557366,-1.6998,3.7255
29,CC DChg,70.35555555555038,-1.6998,3.7255
29,CC DChg,70.4555555555562,-1.6998,3.7254
29,CC DChg,70.55555555556202,-1.6998,3.7254
29,CC DChg,70.65555555556784,-1.6998,3.7253
29,CC DChg,70.75555555557366,-1.6998,3.7253
29,CC DChg,70.85555555555038,-1.6998,3.7252
29,CC DChg,70.9555555555562,-1.6998,3.7252
29,CC DChg,71.05555555556202,-1.6998,3.7251
29,CC DChg,71.15555555556784,-1.6998,3.7251
29,CC DChg,71.25555555557366,-1.6998,3.725
29,CC DChg,71.35555555555038,-1.6999,3.725
29,CC DChg,71.4555555555562,-1.6999,3.725
29,CC DChg,71.55555555556202,-1.6999,3.7249
29,CC DChg,71.65555555556784,-1.6999,3.7248
29,CC DChg,71.75555555557366,-1.6999,3.7248
29,CC DChg,71.85555555555038,-1.6999,3.7248
29,CC DChg,71.9555555555562,-1.6999,3.7248
29,CC DChg,72.05555555556202,-1.6999,3.7247
29,CC DChg,72.15555555556784,-1.6999,3.7247
29,CC DChg,72.25555555557366,-1.6999,3.7246
29,CC DChg,72.35555555555038,-1.6999,3.7246
29,CC DChg,72.4555555555562,-1.6999,3.7246
29,CC DChg,72.55555555556202,-1.6999,3.7245
29,CC DChg,72.65555555556784,-1.6999,3.7245
29,CC DChg,72.75555555557366,-1.6999,3.7244
29,CC DChg,72.85555555555038,-1.6999,3.7244
29,CC DChg,72.9555555555562,-1.6999,3.7243
29,CC DChg,73.05555555556202,-1.6999,3.7243
29,CC DChg,73.15555555556784,-1.6999,3.7243
29,CC DChg,73.25555555557366,-1.6999,3.7242
29,CC DChg,73.35555555555038,-1.6999,3.7241
29,CC DChg,73.4555555555562,-1.6999,3.7241
29,CC DChg,73.55555555556202,-1.6999,3.7241
29,CC DChg,73.65555555556784,-1.6999,3.724
29,CC DChg,73.75555555557366,-1.6999,3.724
29,CC DChg,73.85555555555038,-1.6999,3.724
29,CC DChg,73.9555555555562,-1.6999,3.7239
29,CC DChg,74.05555555556202,-1.6999,3.7239
29,CC DChg,74.15555555556784,-1.6999,3.7238
29,CC DChg,74.25555555557366,-1.6999,3.7238
29,CC DChg,74.35555555555038,-1.6999,3.7237
29,CC DChg,74.4555555555562,-1.6999,3.7237
29,CC DChg,74.55555555556202,-1.6999,3.7237
29,CC DChg,74.65555555556784,-1.6999,3.7236
29,CC DChg,74.75555555557366,-1.6999,3.7236
29,CC DChg,74.85555555555038,-1.6999,3.7236
29,CC DChg,74.9555555555562,-1.6999,3.7235
29,CC DChg,75.05555555556202,-1.6999,3.7235
29,CC DChg,75.15555555556784,-1.6999,3.7234
29,CC DChg,75.25555555557366,-1.6999,3.7234
29,CC DChg,75.35555555555038,-1.6999,3.7233
29,CC DChg,75.4555555555562,-1.6999,3.7233
29,CC DChg,75.55555555556202,-1.6999,3.7233
29,CC DChg,75.65555555556784,-1.6999,3.7232
29,CC DChg,75.75555555557366,-1.6999,3.7232
29,CC DChg,75.85555555555038,-1.6999,3.7232
29,CC DChg,75.9555555555562,-1.6999,3.7231
29,CC DChg,76.05555555556202,-1.6999,3.723
29,CC DChg,76.15555555556784,-1.6999,3.723
29,CC DChg,76.25555555557366,-1.6999,3.723
29,CC DChg,76.35555555555038,-1.6999,3.723
29,CC DChg,76.4555555555562,-1.6999,3.7229
29,CC DChg,76.55555555556202,-1.6999,3.7229
29,CC DChg,76.65555555556784,-1.6999,3.7228
29,CC DChg,76.75555555557366,-1.6999,3.7228
29,CC DChg,76.85555555555038,-1.6999,3.7227
29,CC DChg,76.9555555555562,-1.6999,3.7227
29,CC DChg,77.05555555556202,-1.6999,3.7227
29,CC DChg,77.15555555556784,-1.6999,3.7226
29,CC DChg,77.25555555557366,-1.6999,3.7226
29,CC DChg,77.35555555555038,-1.6999,3.7226
29,CC DChg,77.4555555555562,-1.6999,3.7225
29,CC DChg,77.55555555556202,-1.6999,3.7225
29,CC DChg,77.65555555556784,-1.6999,3.7225
29,CC DChg,77.75555555557366,-1.6999,3.7224
29,CC DChg,77.85555555555038,-1.6999,3.7224
29,CC DChg,77.9555555555562,-1.6999,3.7223
29,CC DChg,78.05555555556202,-1.6999,3.7223
29,CC DChg,78.15555555556784,-1.6999,3.7222
29,CC DChg,78.25555555557366,-1.6999,3.7222
29,CC DChg,78.35555555555038,-1.6999,3.7221
29,CC DChg,78.4555555555562,-1.6999,3.7221
29,CC DChg,78.55555555556202,-1.6999,3.722
29,CC DChg,78.65555555556784,-1.6999,3.722
29,CC DChg,78.75555555557366,-1.6999,3.722
29,CC DChg,78.85555555555038,-1.6999,3.722
29,CC DChg,78.9555555555562,-1.6999,3.7219
29,CC DChg,79.05555555556202,-1.6999,3.7219
29,CC DChg,79.15555555556784,-1.6999,3.7218
29,CC DChg,79.25555555557366,-1.6999,3.7218
29,CC DChg,79.35555555555038,-1.6999,3.7217
29,CC DChg,79.4555555555562,-1.6999,3.7217
29,CC DChg,79.54722222223063,-1.6999,3.7217
29,CC DChg,79.63888888887595,-1.6999,3.7217
29,CC DChg,79.73055555555038,-1.6999,3.7216
29,CC DChg,79.8222222221957,-1.6999,3.7215
30,Rest,79.91388888887013,0.0,3.8012
30,Rest,80.00555555557366,0.0,3.8012
30,Rest,80.09722222218988,0.0,3.8022
30,Rest,80.18888888889342,0.0,3.8029
30,Rest,80.28055555556784,0.0,3.8038
30,Rest,80.37222222221317,0.0,3.8044
30,Rest,80.4638888888876,0.0,3.805
30,Rest,80.56313131315983,0.0,3.8054
30,Rest,80.66237373737385,0.0,3.8058
30,Rest,80.76161616158788,0.0,3.8062
30,Rest,80.86085858586011,0.0,3.8065
30,Rest,80.96010101007414,0.0,3.8068
30,Rest,81.05934343437548,0.0,3.8071
30,Rest,81.1585858585895,0.0,3.8074
30,Rest,81.25782828283263,0.0,3.8076
30,Rest,81.35707070707576,0.0,3.8079
30,Rest,81.4563131313189,0.0,3.8082
30,Rest,81.55624426080612,0.0,3.8084
30,Rest,81.65617539026425,0.0,3.8086
30,Rest,81.75610651975148,0.0,3.8088
30,Rest,81.85603764923871,0.0,3.809
30,Rest,81.95596877872595,0.0,3.8092
30,Rest,82.05589990821318,0.0,3.8094
30,Rest,82.1558310376422,0.0,3.8096
30,Rest,82.25576216715854,0.0,3.8098
30,Rest,82.35569329658756,0.0,3.8099
30,Rest,82.45562442607479,0.0,3.8101
30,Rest,82.55561816514819,0.0,3.8103
30,Rest,82.65561190416338,0.0,3.8104
30,Rest,82.75560564320767,0.0,3.8106
30,Rest,82.85559938225197,0.0,3.8108
30,Rest,82.95559312129626,0.0,3.8109
30,Rest,83.05558686036966,0.0,3.8111
30,Rest,83.15558059941395,0.0,3.8112
30,Rest,83.25557433842914,0.0,3.8114
30,Rest,83.35556807747344,0.0,3.8115
30,Rest,83.45556181651773,0.0,3.8117
30,Rest,83.55556124731083,0.0,3.8118
30,Rest,83.65556067816215,0.0,3.8119
30,Rest,83.75556010901346,0.0,3.812
30,Rest,83.85555953980656,0.0,3.8122
30,Rest,83.95555897062877,0.0,3.8123
30,Rest,84.05555840145098,0.0,3.8124
30,Rest,84.15555783227319,0.0,3.8126
30,Rest,84.2555572631245,0.0,3.8127
30,Rest,84.35555669397581,0.0,3.8128
30,Rest,84.45555612476892,0.0,3.8129
30,Rest,84.55555607299902,0.0,3.813
30,Rest,84.65555602125823,0.0,3.8131
30,Rest,84.75555596957565,0.0,3.8132
30,Rest,84.85555591774755,0.0,3.8134
30,Rest,84.95555586603587,0.0,3.8135
30,Rest,85.05555581426597,0.0,3.8136
30,Rest,85.15555576252518,0.0,3.8137
30,Rest,85.25555571075529,0.0,3.8138
30,Rest,85.3555556590436,0.0,3.814
30,Rest,85.45555560727371,0.0,3.814
30,Rest,85.55555560259381,0.0,3.8142
30,Rest,85.65555559788481,0.0,3.8143
30,Rest,85.75555559320492,0.0,3.8144
30,Rest,85.85555558849592,0.0,3.8145
30,Rest,85.95555558381602,0.0,3.8146
30,Rest,86.05555557907792,0.0,3.8147
30,Rest,86.15555557436892,0.0,3.8148
30,Rest,86.25555556965992,0.0,3.8149
30,Rest,86.35555556500913,0.0,3.815
30,Rest,86.45555556027102,0.0,3.8151
30,Rest,86.55555555984029,0.0,3.8152
30,Rest,86.65555555940955,0.0,3.8152
30,Rest,86.75555555900792,0.0,3.8153
30,Rest,86.85555555854808,0.0,3.8154
30,Rest,86.95555555811734,0.0,3.8155
30,Rest,87.0555555576866,0.0,3.8156
30,Rest,87.15555555725587,0.0,3.8157
30,Rest,87.25555555685423,0.0,3.8158
30,Rest,87.3555555564526,0.0,3.8159
30,Rest,87.45555555599276,0.0,3.816
30,Rest,87.55555555596948,0.0,3.8161
30,Rest,87.6555555559753,0.0,3.8161
30,Rest,87.7555555558647,0.0,3.8163
30,Rest,87.85555555584142,0.0,3.8163
30,Rest,87.95555555578903,0.0,3.8164
30,Rest,88.05555555576575,0.0,3.8165
30,Rest,88.15555555568426,0.0,3.8166
30,Rest,88.25555555569008,0.0,3.8167
30,Rest,88.3555555556377,0.0,3.8167
30,Rest,88.45555555561441,0.0,3.8168
30,Rest,88.55555555564933,0.0,3.8169
30,Rest,88.65555555559695,0.0,3.8169
30,Rest,88.75555555560277,0.0,3.8171
30,Rest,88.85555555560859,0.0,3.8171
30,Rest,88.9555555555562,0.0,3.8172
30,Rest,89.05555555559113,0.0,3.8173
30,Rest,89.15555555556784,0.0,3.8174
30,Rest,89.25555555557366,0.0,3.8175
30,Rest,89.35555555555038,0.0,3.8175
30,Rest,89.4555555555562,0.0,3.8176
30,Rest,89.55555555556202,0.0,3.8177
30,Rest,89.65555555556784,0.0,3.8178
30,Rest,89.75555555557366,0.0,3.8178
30,Rest,89.85555555555038,0.0,3.8179
30,Rest,89.9555555555562,0.0,3.818
30,Rest,90.05555555556202,0.0,3.8181
30,Rest,90.15555555556784,0.0,3.8182
30,Rest,90.25555555557366,0.0,3.8182
30,Rest,90.35555555555038,0.0,3.8183
30,Rest,90.4555555555562,0.0,3.8184
30,Rest,90.55555555556202,0.0,3.8184
30,Rest,90.65555555556784,0.0,3.8185
30,Rest,90.75555555557366,0.0,3.8186
30,Rest,90.85555555555038,0.0,3.8187
30,Rest,90.9555555555562,0.0,3.8188
30,Rest,91.05555555556202,0.0,3.8188
30,Rest,91.15555555556784,0.0,3.8189
30,Rest,91.25555555557366,0.0,3.8189
30,Rest,91.35555555555038,0.0,3.819
30,Rest,91.4555555555562,0.0,3.8191
30,Rest,91.55555555556202,0.0,3.8191
30,Rest,91.65555555556784,0.0,3.8192
30,Rest,91.75555555557366,0.0,3.8193
30,Rest,91.85555555555038,0.0,3.8194
30,Rest,91.9555555555562,0.0,3.8194
30,Rest,92.05555555556202,0.0,3.8195
30,Rest,92.15555555556784,0.0,3.8196
30,Rest,92.25555555557366,0.0,3.8196
30,Rest,92.35555555555038,0.0,3.8197
30,Rest,92.4555555555562,0.0,3.8197
30,Rest,92.55555555556202,0.0,3.8198
30,Rest,92.65555555556784,0.0,3.8199
30,Rest,92.75555555557366,0.0,3.82
30,Rest,92.85555555555038,0.0,3.82
30,Rest,92.9555555555562,0.0,3.8201
30,Rest,93.05555555556202,0.0,3.8202
30,Rest,93.15555555556784,0.0,3.8202
30,Rest,93.25555555557366,0.0,3.8203
30,Rest,93.35555555555038,0.0,3.8203
30,Rest,93.4555555555562,0.0,3.8204
30,Rest,93.55555555556202,0.0,3.8205
30,Rest,93.65555555556784,0.0,3.8205
30,Rest,93.75555555557366,0.0,3.8206
30,Rest,93.85555555555038,0.0,3.8206
30,Rest,93.9555555555562,0.0,3.8207
30,Rest,94.05555555556202,0.0,3.8208
30,Rest,94.15555555556784,0.0,3.8209
30,Rest,94.25555555557366,0.0,3.8209
30,Rest,94.35555555555038,0.0,3.821
30,Rest,94.4555555555562,0.0,3.821
30,Rest,94.55555555556202,0.0,3.8211
30,Rest,94.65555555556784,0.0,3.8211
30,Rest,94.75555555557366,0.0,3.8212
30,Rest,94.85555555555038,0.0,3.8213
30,Rest,94.9555555555562,0.0,3.8213
30,Rest,95.05555555556202,0.0,3.8214
30,Rest,95.15555555556784,0.0,3.8214
30,Rest,95.25555555557366,0.0,3.8215
30,Rest,95.35555555555038,0.0,3.8215
30,Rest,95.4555555555562,0.0,3.8216
30,Rest,95.55555555556202,0.0,3.8217
30,Rest,95.65555555556784,0.0,3.8217
30,Rest,95.75555555557366,0.0,3.8218
30,Rest,95.85555555555038,0.0,3.8218
30,Rest,95.9555555555562,0.0,3.8219
30,Rest,96.05555555556202,0.0,3.8219
30,Rest,96.15555555556784,0.0,3.822
30,Rest,96.25555555557366,0.0,3.8221
30,Rest,96.35555555555038,0.0,3.8221
30,Rest,96.4555555555562,0.0,3.8222
30,Rest,96.55555555556202,0.0,3.8222
30,Rest,96.65555555556784,0.0,3.8223
30,Rest,96.75555555557366,0.0,3.8223
30,Rest,96.85555555555038,0.0,3.8224
30,Rest,96.9555555555562,0.0,3.8224
30,Rest,97.05555555556202,0.0,3.8225
30,Rest,97.15555555556784,0.0,3.8226
30,Rest,97.25555555557366,0.0,3.8226
30,Rest,97.35555555555038,0.0,3.8226
30,Rest,97.4555555555562,0.0,3.8227
30,Rest,97.55555555556202,0.0,3.8228
30,Rest,97.65555555556784,0.0,3.8228
30,Rest,97.75555555557366,0.0,3.8229
30,Rest,97.85555555555038,0.0,3.8229
30,Rest,97.9555555555562,0.0,3.823
30,Rest,98.05555555556202,0.0,3.823
30,Rest,98.15555555556784,0.0,3.8231
30,Rest,98.25555555557366,0.0,3.8231
30,Rest,98.35555555555038,0.0,3.8232
30,Rest,98.4555555555562,0.0,3.8232
30,Rest,98.55555555556202,0.0,3.8233
30,Rest,98.65555555556784,0.0,3.8233
30,Rest,98.75555555557366,0.0,3.8234
30,Rest,98.85555555555038,0.0,3.8234
30,Rest,98.9555555555562,0.0,3.8235
30,Rest,99.05555555556202,0.0,3.8236
30,Rest,99.15555555556784,0.0,3.8236
30,Rest,99.25555555557366,0.0,3.8237
30,Rest,99.35555555555038,0.0,3.8237
30,Rest,99.4555555555562,0.0,3.8238
30,Rest,99.55555555556202,0.0,3.8238
30,Rest,99.65555555556784,0.0,3.8239
30,Rest,99.75555555557366,0.0,3.8239
30,Rest,99.85555555555038,0.0,3.824
30,Rest,99.9555555555562,0.0,3.824
30,Rest,100.05555555556202,0.0,3.824
30,Rest,100.15555555556784,0.0,3.8241
30,Rest,100.25555555557366,0.0,3.8241
30,Rest,100.35555555555038,0.0,3.8242
30,Rest,100.4555555555562,0.0,3.8242
30,Rest,100.55555555556202,0.0,3.8243
30,Rest,100.65555555556784,0.0,3.8244
30,Rest,100.75555555557366,0.0,3.8244
30,Rest,100.85555555555038,0.0,3.8244
30,Rest,100.9555555555562,0.0,3.8245
30,Rest,101.05555555556202,0.0,3.8245
30,Rest,101.15555555556784,0.0,3.8245
30,Rest,101.25555555557366,0.0,3.8246
30,Rest,101.35555555555038,0.0,3.8246
30,Rest,101.4555555555562,0.0,3.8247
30,Rest,101.55555555556202,0.0,3.8248
30,Rest,101.65555555556784,0.0,3.8248
30,Rest,101.75555555557366,0.0,3.8248
30,Rest,101.85555555555038,0.0,3.8249
30,Rest,101.9555555555562,0.0,3.8249
30,Rest,102.05555555556202,0.0,3.8249
30,Rest,102.15555555556784,0.0,3.825
30,Rest,102.25555555557366,0.0,3.825
30,Rest,102.35555555555038,0.0,3.8251
30,Rest,102.4555555555562,0.0,3.8251
30,Rest,102.55555555556202,0.0,3.8252
30,Rest,102.65555555556784,0.0,3.8252
30,Rest,102.75555555557366,0.0,3.8253
30,Rest,102.85555555555038,0.0,3.8253
30,Rest,102.9555555555562,0.0,3.8254
30,Rest,103.05555555556202,0.0,3.8254
30,Rest,103.15555555556784,0.0,3.8255
30,Rest,103.25555555557366,0.0,3.8255
30,Rest,103.35555555555038,0.0,3.8256
30,Rest,103.4555555555562,0.0,3.8256
30,Rest,103.55555555556202,0.0,3.8256
30,Rest,103.65555555556784,0.0,3.8257
30,Rest,103.75555555557366,0.0,3.8258
30,Rest,103.85555555555038,0.0,3.8258
30,Rest,103.9555555555562,0.0,3.8258
30,Rest,104.05555555556202,0.0,3.8258
30,Rest,104.15555555556784,0.0,3.8259
30,Rest,104.25555555557366,0.0,3.8259
30,Rest,104.35555555555038,0.0,3.8259
30,Rest,104.4555555555562,0.0,3.826
30,Rest,104.55555555556202,0.0,3.826
30,Rest,104.65555555556784,0.0,3.8261
30,Rest,104.75555555557366,0.0,3.8261
30,Rest,104.85555555555038,0.0,3.8262
30,Rest,104.9555555555562,0.0,3.8262
30,Rest,105.05555555556202,0.0,3.8262
30,Rest,105.15555555556784,0.0,3.8263
30,Rest,105.25555555557366,0.0,3.8263
30,Rest,105.35555555555038,0.0,3.8264
30,Rest,105.4555555555562,0.0,3.8264
30,Rest,105.55555555556202,0.0,3.8265
30,Rest,105.65555555556784,0.0,3.8265
30,Rest,105.75555555557366,0.0,3.8265
30,Rest,105.85555555555038,0.0,3.8266
30,Rest,105.9555555555562,0.0,3.8266
30,Rest,106.05555555556202,0.0,3.8267
30,Rest,106.15555555556784,0.0,3.8267
30,Rest,106.25555555557366,0.0,3.8268
30,Rest,106.35555555555038,0.0,3.8268
30,Rest,106.4555555555562,0.0,3.8268
30,Rest,106.55555555556202,0.0,3.8268
30,Rest,106.65555555556784,0.0,3.8269
30,Rest,106.75555555557366,0.0,3.8269
30,Rest,106.85555555555038,0.0,3.827
30,Rest,106.9555555555562,0.0,3.827
30,Rest,107.05555555556202,0.0,3.827
30,Rest,107.15555555556784,0.0,3.8271
30,Rest,107.25555555557366,0.0,3.8271
30,Rest,107.35555555555038,0.0,3.8271
30,Rest,107.4555555555562,0.0,3.8272
30,Rest,107.55555555556202,0.0,3.8273
30,Rest,107.65555555556784,0.0,3.8273
30,Rest,107.75555555557366,0.0,3.8273
30,Rest,107.85555555555038,0.0,3.8273
30,Rest,107.9555555555562,0.0,3.8274
30,Rest,108.05555555556202,0.0,3.8274
30,Rest,108.15555555556784,0.0,3.8274
30,Rest,108.25555555557366,0.0,3.8275
30,Rest,108.35555555555038,0.0,3.8275
30,Rest,108.4555555555562,0.0,3.8276
30,Rest,108.55555555556202,0.0,3.8276
30,Rest,108.65555555556784,0.0,3.8276
30,Rest,108.75555555557366,0.0,3.8276
30,Rest,108.85555555555038,0.0,3.8277
30,Rest,108.9555555555562,0.0,3.8277
30,Rest,109.05555555556202,0.0,3.8277
30,Rest,109.15555555556784,0.0,3.8278
30,Rest,109.25555555557366,0.0,3.8279
30,Rest,109.35555555555038,0.0,3.8279
30,Rest,109.4555555555562,0.0,3.8279
30,Rest,109.55555555556202,0.0,3.8279
30,Rest,109.65555555556784,0.0,3.828
30,Rest,109.75555555557366,0.0,3.828
30,Rest,109.85555555555038,0.0,3.828
30,Rest,109.9555555555562,0.0,3.8281
30,Rest,110.05555555556202,0.0,3.8282
30,Rest,110.15555555556784,0.0,3.8282
30,Rest,110.25555555557366,0.0,3.8282
30,Rest,110.35555555555038,0.0,3.8283
30,Rest,110.4555555555562,0.0,3.8283
30,Rest,110.55555555556202,0.0,3.8283
30,Rest,110.65555555556784,0.0,3.8283
30,Rest,110.75555555557366,0.0,3.8284
30,Rest,110.85555555555038,0.0,3.8284
30,Rest,110.9555555555562,0.0,3.8284
30,Rest,111.05555555556202,0.0,3.8285
30,Rest,111.15555555556784,0.0,3.8285
30,Rest,111.25555555557366,0.0,3.8286
30,Rest,111.35555555555038,0.0,3.8286
30,Rest,111.4555555555562,0.0,3.8286
30,Rest,111.55555555556202,0.0,3.8287
30,Rest,111.65555555556784,0.0,3.8287
30,Rest,111.75555555557366,0.0,3.8287
30,Rest,111.85555555555038,0.0,3.8287
30,Rest,111.9555555555562,0.0,3.8288
30,Rest,112.05555555556202,0.0,3.8289
30,Rest,112.15555555556784,0.0,3.8289
30,Rest,112.25555555557366,0.0,3.8289
30,Rest,112.35555555555038,0.0,3.8289
30,Rest,112.4555555555562,0.0,3.8289
30,Rest,112.55555555556202,0.0,3.829
30,Rest,112.65555555556784,0.0,3.829
30,Rest,112.75555555557366,0.0,3.829
30,Rest,112.85555555555038,0.0,3.8291
30,Rest,112.9555555555562,0.0,3.8291
30,Rest,113.05555555556202,0.0,3.8292
30,Rest,113.15555555556784,0.0,3.8292
30,Rest,113.25555555557366,0.0,3.8292
30,Rest,113.35555555555038,0.0,3.8292
30,Rest,113.4555555555562,0.0,3.8292
30,Rest,113.55555555556202,0.0,3.8293
30,Rest,113.65555555556784,0.0,3.8293
30,Rest,113.75555555557366,0.0,3.8294
30,Rest,113.85555555555038,0.0,3.8294
30,Rest,113.9555555555562,0.0,3.8294
30,Rest,114.05555555556202,0.0,3.8295
30,Rest,114.15555555556784,0.0,3.8295
30,Rest,114.25555555557366,0.0,3.8295
30,Rest,114.35555555555038,0.0,3.8295
30,Rest,114.4555555555562,0.0,3.8296
30,Rest,114.55555555556202,0.0,3.8296
30,Rest,114.65555555556784,0.0,3.8297
30,Rest,114.75555555557366,0.0,3.8297
30,Rest,114.85555555555038,0.0,3.8297
30,Rest,114.9555555555562,0.0,3.8298
30,Rest,115.05555555556202,0.0,3.8298
30,Rest,115.15555555556784,0.0,3.8298
30,Rest,115.25555555557366,0.0,3.8298
30,Rest,115.35555555555038,0.0,3.8299
30,Rest,115.4555555555562,0.0,3.8299
30,Rest,115.55555555556202,0.0,3.83
30,Rest,115.65555555556784,0.0,3.83
30,Rest,115.75555555557366,0.0,3.83
30,Rest,115.85555555555038,0.0,3.83
30,Rest,115.9555555555562,0.0,3.83
30,Rest,116.05555555556202,0.0,3.8301
30,Rest,116.15555555556784,0.0,3.8301
30,Rest,116.25555555557366,0.0,3.8301
30,Rest,116.35555555555038,0.0,3.8302
30,Rest,116.4555555555562,0.0,3.8302
30,Rest,116.55555555556202,0.0,3.8302
30,Rest,116.65555555556784,0.0,3.8303
30,Rest,116.75555555557366,0.0,3.8303
30,Rest,116.85555555555038,0.0,3.8303
30,Rest,116.9555555555562,0.0,3.8303
30,Rest,117.05555555556202,0.0,3.8304
30,Rest,117.15555555556784,0.0,3.8304
30,Rest,117.25555555557366,0.0,3.8304
30,Rest,117.35555555555038,0.0,3.8305
30,Rest,117.4555555555562,0.0,3.8305
