Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,125.80000000000291,-1.6999,3.8924
15,CC DChg,125.89999999999418,-1.6999,3.8924
15,CC DChg,126.0,-1.6999,3.8924
15,CC DChg,126.10000000000582,-1.6999,3.8923
15,CC DChg,126.19999999999709,-1.6999,3.8923
15,CC DChg,126.30000000000291,-1.6999,3.8923
15,CC DChg,126.39999999999418,-1.6999,3.8922
15,CC DChg,126.5,-1.6999,3.8922
15,CC DChg,126.60000000000582,-1.6999,3.8922
15,CC DChg,126.69999999999709,-1.6999,3.8922
15,CC DChg,126.80000000000291,-1.6999,3.8921
15,CC DChg,126.89999999999418,-1.6999,3.8921
15,CC DChg,127.0,-1.6999,3.8921
15,CC DChg,127.10000000000582,-1.6999,3.8921
15,CC DChg,127.19999999999709,-1.6999,3.892
15,CC DChg,127.30000000000291,-1.6999,3.892
15,CC DChg,127.39999999999418,-1.6999,3.892
15,CC DChg,127.5,-1.6999,3.892
15,CC DChg,127.60000000000582,-1.6999,3.8919
15,CC DChg,127.69999999999709,-1.6999,3.8919
15,CC DChg,127.80000000000291,-1.6999,3.8919
15,CC DChg,127.89999999999418,-1.6999,3.8918
15,CC DChg,128.0,-1.6999,3.8918
15,CC DChg,128.10000000000582,-1.6999,3.8918
15,CC DChg,128.1999999999971,-1.6999,3.8918
15,CC DChg,128.3000000000029,-1.6999,3.8917
15,CC DChg,128.39999999999418,-1.6999,3.8917
15,CC DChg,128.5,-1.6999,3.8917
15,CC DChg,128.60000000000582,-1.6999,3.8917
15,CC DChg,128.6999999999971,-1.6999,3.8916
15,CC DChg,128.8000000000029,-1.6999,3.8916
15,CC DChg,128.89999999999418,-1.6999,3.8916
15,CC DChg,129.0,-1.6999,3.8916
15,CC DChg,129.10000000000582,-1.6999,3.8915
15,CC DChg,129.1999999999971,-1.6999,3.8915
15,CC DChg,129.3000000000029,-1.6999,3.8915
15,CC DChg,129.39999999999418,-1.6999,3.8915
15,CC DChg,129.5,-1.6999,3.8914
15,CC DChg,129.60000000000582,-1.6999,3.8914
15,CC DChg,129.6999999999971,-1.6999,3.8914
15,CC DChg,129.8000000000029,-1.6999,3.8914
15,CC DChg,129.89999999999418,-1.6999,3.8913
15,CC DChg,130.0,-1.6999,3.8913
15,CC DChg,130.10000000000582,-1.6999,3.8913
15,CC DChg,130.1999999999971,-1.6999,3.8912
15,CC DChg,130.3000000000029,-1.6999,3.8912
15,CC DChg,130.39999999999418,-1.6999,3.8912
15,CC DChg,130.5,-1.6999,3.8912
15,CC DChg,130.60000000000582,-1.6999,3.8911
15,CC DChg,130.6999999999971,-1.6999,3.8911
15,CC DChg,130.8000000000029,-1.6999,3.8911
15,CC DChg,130.89999999999418,-1.6999,3.8911
15,CC DChg,131.0,-1.6999,3.8911
15,CC DChg,131.10000000000582,-1.6999,3.891
15,CC DChg,131.1999999999971,-1.6999,3.891
15,CC DChg,131.3000000000029,-1.6999,3.891
15,CC DChg,131.39999999999418,-1.6999,3.8909
15,CC DChg,131.5,-1.6999,3.8909
15,CC DChg,131.60000000000582,-1.6999,3.8909
15,CC DChg,131.6999999999971,-1.6999,3.8908
15,CC DChg,131.8000000000029,-1.6999,3.8908
15,CC DChg,131.89999999999418,-1.6999,3.8908
15,CC DChg,132.0,-1.6999,3.8908
15,CC DChg,132.10000000000582,-1.6999,3.8908
15,CC DChg,132.1999999999971,-1.6999,3.8908
15,CC DChg,132.3000000000029,-1.6999,3.8907
15,CC DChg,132.39999999999418,-1.6999,3.8907
15,CC DChg,132.5,-1.6999,3.8907
15,CC DChg,132.60000000000582,-1.6999,3.8906
15,CC DChg,132.6999999999971,-1.6999,3.8906
15,CC DChg,132.8000000000029,-1.6999,3.8906
15,CC DChg,132.89999999999418,-1.6999,3.8906
15,CC DChg,133.0,-1.6999,3.8906
15,CC DChg,133.10000000000582,-1.6999,3.8905
15,CC DChg,133.1999999999971,-1.6999,3.8905
15,CC DChg,133.3000000000029,-1.6999,3.8904
15,CC DChg,133.39999999999418,-1.6999,3.8904
15,CC DChg,133.5,-1.6999,3.8904
15,CC DChg,133.60000000000582,-1.6999,3.8904
15,CC DChg,133.6999999999971,-1.6999,3.8903
15,CC DChg,133.8000000000029,-1.6999,3.8903
15,CC DChg,133.89999999999418,-1.6999,3.8903
15,CC DChg,134.0,-1.6999,3.8903
15,CC DChg,134.10000000000582,-1.6999,3.8903
15,CC DChg,134.1999999999971,-1.6999,3.8902
15,CC DChg,134.3000000000029,-1.6999,3.8902
15,CC DChg,134.39999999999418,-1.6999,3.8902
15,CC DChg,134.5,-1.6999,3.8901
15,CC DChg,134.60000000000582,-1.6999,3.8901
15,CC DChg,134.6999999999971,-1.6999,3.8901
15,CC DChg,134.8000000000029,-1.6999,3.8901
15,CC DChg,134.89999999999418,-1.6999,3.8901
15,CC DChg,135.0,-1.6999,3.89
15,CC DChg,135.10000000000582,-1.6999,3.89
15,CC DChg,135.1999999999971,-1.6999,3.89
15,CC DChg,135.3000000000029,-1.6999,3.89
15,CC DChg,135.39999999999418,-1.6999,3.8899
15,CC DChg,135.5,-1.6999,3.8899
15,CC DChg,135.60000000000582,-1.6999,3.8899
15,CC DChg,135.6999999999971,-1.6999,3.8898
15,CC DChg,135.8000000000029,-1.6999,3.8898
15,CC DChg,135.89999999999418,-1.6999,3.8898
15,CC DChg,136.0,-1.6999,3.8898
15,CC DChg,136.10000000000582,-1.6999,3.8897
15,CC DChg,136.1999999999971,-1.6999,3.8897
15,CC DChg,136.3000000000029,-1.6999,3.8897
15,CC DChg,136.39999999999418,-1.6999,3.8896
15,CC DChg,136.5,-1.6999,3.8896
15,CC DChg,136.60000000000582,-1.6999,3.8896
15,CC DChg,136.6999999999971,-1.6999,3.8896
15,CC DChg,136.8000000000029,-1.6999,3.8896
15,CC DChg,136.89999999999418,-1.6999,3.8896
15,CC DChg,137.0,-1.6999,3.8895
15,CC DChg,137.10000000000582,-1.6999,3.8895
15,CC DChg,137.1999999999971,-1.6999,3.8895
15,CC DChg,137.3000000000029,-1.6999,3.8895
15,CC DChg,137.39999999999418,-1.6999,3.8894
15,CC DChg,137.5,-1.6999,3.8894
15,CC DChg,137.60000000000582,-1.6999,3.8894
15,CC DChg,137.6999999999971,-1.6999,3.8893
15,CC DChg,137.8000000000029,-1.6999,3.8894
15,CC DChg,137.89999999999418,-1.6999,3.8893
15,CC DChg,138.0,-1.6999,3.8892
15,CC DChg,138.10000000000582,-1.6999,3.8892
15,CC DChg,138.1999999999971,-1.6999,3.8892
15,CC DChg,138.3000000000029,-1.6999,3.8892
15,CC DChg,138.39999999999418,-1.6999,3.8891
15,CC DChg,138.5,-1.6999,3.8891
15,CC DChg,138.60000000000582,-1.6999,3.8891
15,CC DChg,138.6999999999971,-1.6999,3.8891
15,CC DChg,138.8000000000029,-1.6999,3.889
15,CC DChg,138.89999999999418,-1.6999,3.889
15,CC DChg,139.0,-1.6999,3.889
15,CC DChg,139.10000000000582,-1.6999,3.889
15,CC DChg,139.1999999999971,-1.6999,3.889
15,CC DChg,139.3000000000029,-1.6999,3.8889
15,CC DChg,139.39999999999418,-1.6999,3.8889
15,CC DChg,139.5,-1.6999,3.8889
15,CC DChg,139.60000000000582,-1.6999,3.8888
15,CC DChg,139.6999999999971,-1.6999,3.8888
15,CC DChg,139.8000000000029,-1.6999,3.8888
15,CC DChg,139.89999999999418,-1.6999,3.8888
15,CC DChg,140.0,-1.6999,3.8888
15,CC DChg,140.10000000000582,-1.6999,3.8888
15,CC DChg,140.1999999999971,-1.6999,3.8887
15,CC DChg,140.3000000000029,-1.6999,3.8886
15,CC DChg,140.39999999999418,-1.6999,3.8887
15,CC DChg,140.5,-1.6999,3.8886
15,CC DChg,140.60000000000582,-1.6999,3.8886
15,CC DChg,140.6999999999971,-1.6999,3.8886
15,CC DChg,140.8000000000029,-1.6999,3.8885
15,CC DChg,140.89999999999418,-1.6999,3.8885
15,CC DChg,141.0,-1.6999,3.8885
15,CC DChg,141.10000000000582,-1.6999,3.8885
15,CC DChg,141.1999999999971,-1.6999,3.8885
15,CC DChg,141.3000000000029,-1.6999,3.8884
15,CC DChg,141.39999999999418,-1.6999,3.8884
15,CC DChg,141.5,-1.6999,3.8884
15,CC DChg,141.60000000000582,-1.6999,3.8884
15,CC DChg,141.6999999999971,-1.6999,3.8884
15,CC DChg,141.8000000000029,-1.6999,3.8883
15,CC DChg,141.89999999999418,-1.6999,3.8883
15,CC DChg,142.0,-1.6999,3.8883
15,CC DChg,142.10000000000582,-1.6999,3.8883
15,CC DChg,142.1999999999971,-1.6999,3.8883
15,CC DChg,142.3000000000029,-1.6999,3.8882
15,CC DChg,142.39999999999418,-1.6999,3.8882
15,CC DChg,142.5,-1.6999,3.8881
15,CC DChg,142.60000000000582,-1.6999,3.8881
15,CC DChg,142.6999999999971,-1.6999,3.8881
15,CC DChg,142.8000000000029,-1.6999,3.8881
15,CC DChg,142.89999999999418,-1.6999,3.8881
15,CC DChg,143.0,-1.6999,3.888
15,CC DChg,143.10000000000582,-1.6999,3.888
15,CC DChg,143.1999999999971,-1.6999,3.888
15,CC DChg,143.3000000000029,-1.6999,3.888
15,CC DChg,143.39999999999418,-1.6999,3.8879
15,CC DChg,143.5,-1.6999,3.8879
15,CC DChg,143.60000000000582,-1.6999,3.8879
15,CC DChg,143.6999999999971,-1.6999,3.8879
15,CC DChg,143.8000000000029,-1.6999,3.8878
15,CC DChg,143.89999999999418,-1.6999,3.8878
15,CC DChg,144.0,-1.6999,3.8878
15,CC DChg,144.10000000000582,-1.6999,3.8878
15,CC DChg,144.1999999999971,-1.6999,3.8878
15,CC DChg,144.3000000000029,-1.6999,3.8877
15,CC DChg,144.39999999999418,-1.6999,3.8877
15,CC DChg,144.5,-1.6999,3.8877
15,CC DChg,144.60000000000582,-1.6999,3.8876
15,CC DChg,144.6999999999971,-1.6999,3.8876
15,CC DChg,144.8000000000029,-1.6999,3.8876
15,CC DChg,144.89999999999418,-1.6999,3.8876
15,CC DChg,145.0,-1.6999,3.8875
15,CC DChg,145.10000000000582,-1.6999,3.8875
15,CC DChg,145.1999999999971,-1.6999,3.8875
15,CC DChg,145.3000000000029,-1.6999,3.8875
15,CC DChg,145.39999999999418,-1.6999,3.8874
15,CC DChg,145.5,-1.6999,3.8874
15,CC DChg,145.60000000000582,-1.6999,3.8874
15,CC DChg,145.6999999999971,-1.6999,3.8874
15,CC DChg,145.8000000000029,-1.6999,3.8873
15,CC DChg,145.89999999999418,-1.6999,3.8873
15,CC DChg,146.0,-1.6999,3.8873
15,CC DChg,146.10000000000582,-1.6999,3.8873
15,CC DChg,146.1999999999971,-1.6999,3.8872
15,CC DChg,146.3000000000029,-1.6999,3.8872
15,CC DChg,146.39999999999418,-1.6999,3.8872
15,CC DChg,146.5,-1.6999,3.8872
15,CC DChg,146.60000000000582,-1.6999,3.8872
15,CC DChg,146.6999999999971,-1.6999,3.8872
15,CC DChg,146.8000000000029,-1.6999,3.8871
15,CC DChg,146.89999999999418,-1.6999,3.8871
15,CC DChg,147.0,-1.6999,3.8871
15,CC DChg,147.10000000000582,-1.6999,3.887
15,CC DChg,147.1999999999971,-1.6999,3.887
15,CC DChg,147.3000000000029,-1.6999,3.887
15,CC DChg,147.39999999999418,-1.6999,3.887
15,CC DChg,147.5,-1.6999,3.8869
15,CC DChg,147.60000000000582,-1.6999,3.8869
15,CC DChg,147.6999999999971,-1.6999,3.8869
15,CC DChg,147.8000000000029,-1.6999,3.8868
15,CC DChg,147.89999999999418,-1.6999,3.8868
15,CC DChg,148.0,-1.6999,3.8868
15,CC DChg,148.10000000000582,-1.6999,3.8868
15,CC DChg,148.1999999999971,-1.6999,3.8868
15,CC DChg,148.3000000000029,-1.6999,3.8867
15,CC DChg,148.39999999999418,-1.6999,3.8867
15,CC DChg,148.5,-1.6999,3.8867
15,CC DChg,148.60000000000582,-1.6999,3.8866
15,CC DChg,148.6999999999971,-1.6999,3.8866
15,CC DChg,148.8000000000029,-1.6999,3.8866
15,CC DChg,148.89999999999418,-1.6999,3.8866
15,CC DChg,149.0,-1.6999,3.8866
15,CC DChg,149.10000000000582,-1.6999,3.8866
15,CC DChg,149.1999999999971,-1.6999,3.8865
15,CC DChg,149.3000000000029,-1.6999,3.8865
15,CC DChg,149.39999999999418,-1.6999,3.8865
15,CC DChg,149.5,-1.6999,3.8865
15,CC DChg,149.60000000000582,-1.6999,3.8865
15,CC DChg,149.6999999999971,-1.6999,3.8864
15,CC DChg,149.8000000000029,-1.6999,3.8864
15,CC DChg,149.89999999999418,-1.6999,3.8864
15,CC DChg,150.0,-1.6999,3.8863
15,CC DChg,150.10000000000582,-1.6999,3.8863
15,CC DChg,150.1999999999971,-1.6999,3.8863
15,CC DChg,150.3000000000029,-1.6999,3.8863
15,CC DChg,150.39999999999418,-1.6999,3.8863
15,CC DChg,150.5,-1.6999,3.8862
15,CC DChg,150.60000000000582,-1.6999,3.8862
15,CC DChg,150.6999999999971,-1.6999,3.8862
15,CC DChg,150.8000000000029,-1.6999,3.8862
15,CC DChg,150.89999999999418,-1.6999,3.8861
15,CC DChg,151.0,-1.6999,3.8861
15,CC DChg,151.10000000000582,-1.6999,3.8861
15,CC DChg,151.1999999999971,-1.6999,3.8861
15,CC DChg,151.3000000000029,-1.6999,3.8861
15,CC DChg,151.39999999999418,-1.6999,3.886
15,CC DChg,151.5,-1.6999,3.886
15,CC DChg,151.60000000000582,-1.6999,3.886
15,CC DChg,151.6999999999971,-1.6999,3.8859
15,CC DChg,151.8000000000029,-1.6999,3.8859
15,CC DChg,151.89999999999418,-1.6999,3.8859
15,CC DChg,152.0,-1.6999,3.8859
15,CC DChg,152.10000000000582,-1.6999,3.8859
15,CC DChg,152.1999999999971,-1.6999,3.8858
15,CC DChg,152.3000000000029,-1.6999,3.8858
15,CC DChg,152.39999999999418,-1.6999,3.8858
15,CC DChg,152.5,-1.6999,3.8858
15,CC DChg,152.60000000000582,-1.6999,3.8857
15,CC DChg,152.6999999999971,-1.6999,3.8857
15,CC DChg,152.8000000000029,-1.6999,3.8857
15,CC DChg,152.89999999999418,-1.6999,3.8857
15,CC DChg,153.0,-1.6999,3.8857
15,CC DChg,153.10000000000582,-1.6999,3.8856
15,CC DChg,153.1999999999971,-1.6999,3.8856
15,CC DChg,153.3000000000029,-1.6999,3.8856
15,CC DChg,153.39999999999418,-1.6999,3.8855
15,CC DChg,153.5,-1.6999,3.8855
15,CC DChg,153.60000000000582,-1.6999,3.8855
15,CC DChg,153.6999999999971,-1.6999,3.8855
15,CC DChg,153.8000000000029,-1.6999,3.8855
15,CC DChg,153.89999999999418,-1.6999,3.8854
15,CC DChg,154.0,-1.6999,3.8854
15,CC DChg,154.10000000000582,-1.6999,3.8854
15,CC DChg,154.1999999999971,-1.6999,3.8854
15,CC DChg,154.3000000000029,-1.6999,3.8854
15,CC DChg,154.39999999999418,-1.6999,3.8854
15,CC DChg,154.5,-1.6999,3.8854
15,CC DChg,154.60000000000582,-1.6999,3.8853
15,CC DChg,154.6999999999971,-1.6999,3.8853
15,CC DChg,154.8000000000029,-1.6999,3.8853
15,CC DChg,154.89999999999418,-1.6999,3.8852
15,CC DChg,155.0,-1.6999,3.8852
15,CC DChg,155.10000000000582,-1.6999,3.8852
15,CC DChg,155.1999999999971,-1.6999,3.8852
15,CC DChg,155.3000000000029,-1.6999,3.8851
15,CC DChg,155.39999999999418,-1.6999,3.8851
15,CC DChg,155.5,-1.6999,3.8851
15,CC DChg,155.60000000000582,-1.6999,3.8851
15,CC DChg,155.6999999999971,-1.6999,3.885
15,CC DChg,155.8000000000029,-1.6999,3.885
15,CC DChg,155.89999999999418,-1.6999,3.885
15,CC DChg,156.0,-1.6999,3.885
15,CC DChg,156.10000000000582,-1.6999,3.8849
15,CC DChg,156.1999999999971,-1.6999,3.8849
15,CC DChg,156.3000000000029,-1.6999,3.8849
15,CC DChg,156.39999999999418,-1.6999,3.8849
15,CC DChg,156.5,-1.6999,3.8848
15,CC DChg,156.60000000000582,-1.6999,3.8848
15,CC DChg,156.6999999999971,-1.6999,3.8848
15,CC DChg,156.8000000000029,-1.6999,3.8847
15,CC DChg,156.89999999999418,-1.6999,3.8847
15,CC DChg,157.0,-1.6999,3.8847
15,CC DChg,157.10000000000582,-1.6999,3.8847
15,CC DChg,157.1999999999971,-1.6999,3.8847
15,CC DChg,157.3000000000029,-1.6999,3.8847
15,CC DChg,157.39999999999418,-1.6999,3.8846
15,CC DChg,157.5,-1.6999,3.8846
15,CC DChg,157.60000000000582,-1.6999,3.8846
15,CC DChg,157.6999999999971,-1.6999,3.8846
15,CC DChg,157.8000000000029,-1.6999,3.8846
15,CC DChg,157.89999999999418,-1.6999,3.8845
15,CC DChg,158.0,-1.6999,3.8845
15,CC DChg,158.10000000000582,-1.6999,3.8844
15,CC DChg,158.1999999999971,-1.6999,3.8844
15,CC DChg,158.3000000000029,-1.6999,3.8844
15,CC DChg,158.39999999999418,-1.6999,3.8844
15,CC DChg,158.5,-1.6999,3.8844
15,CC DChg,158.60000000000582,-1.6999,3.8843
15,CC DChg,158.6999999999971,-1.6999,3.8843
15,CC DChg,158.8000000000029,-1.6999,3.8843
15,CC DChg,158.89999999999418,-1.6999,3.8842
15,CC DChg,159.0,-1.6999,3.8842
15,CC DChg,159.10000000000582,-1.6999,3.8842
15,CC DChg,159.1999999999971,-1.6999,3.8842
15,CC DChg,159.3000000000029,-1.6999,3.8842
15,CC DChg,159.39999999999418,-1.6999,3.8842
15,CC DChg,159.5,-1.6999,3.8841
15,CC DChg,159.60000000000582,-1.6999,3.8841
15,CC DChg,159.6999999999971,-1.6999,3.8841
15,CC DChg,159.8000000000029,-1.6999,3.8841
15,CC DChg,159.89999999999418,-1.6999,3.884
15,CC DChg,160.0,-1.6999,3.884
15,CC DChg,160.10000000000582,-1.6999,3.884
15,CC DChg,160.1999999999971,-1.6999,3.884
15,CC DChg,160.3000000000029,-1.6999,3.884
15,CC DChg,160.39999999999418,-1.6999,3.8839
15,CC DChg,160.5,-1.7,3.8839
15,CC DChg,160.60000000000582,-1.7,3.8839
15,CC DChg,160.6999999999971,-1.7,3.8839
15,CC DChg,160.8000000000029,-1.7,3.8839
15,CC DChg,160.89999999999418,-1.7,3.8838
15,CC DChg,161.0,-1.7,3.8838
15,CC DChg,161.10000000000582,-1.7,3.8838
15,CC DChg,161.1999999999971,-1.7,3.8838
15,CC DChg,161.3000000000029,-1.7,3.8837
15,CC DChg,161.39999999999418,-1.7,3.8837
15,CC DChg,161.5,-1.7,3.8837
15,CC DChg,161.60000000000582,-1.7,3.8836
15,CC DChg,161.6999999999971,-1.7,3.8836
15,CC DChg,161.8000000000029,-1.7,3.8836
15,CC DChg,161.89999999999418,-1.7,3.8836
15,CC DChg,162.0,-1.7,3.8836
15,CC DChg,162.10000000000582,-1.7,3.8835
15,CC DChg,162.1999999999971,-1.7,3.8835
15,CC DChg,162.3000000000029,-1.7,3.8835
15,CC DChg,162.39999999999418,-1.7,3.8835
15,CC DChg,162.5,-1.7,3.8834
15,CC DChg,162.60000000000582,-1.7,3.8834
15,CC DChg,162.6999999999971,-1.7,3.8834
15,CC DChg,162.8000000000029,-1.7,3.8834
15,CC DChg,162.89999999999418,-1.7,3.8833
15,CC DChg,163.0,-1.7,3.8833
15,CC DChg,163.10000000000582,-1.7,3.8833
15,CC DChg,163.1999999999971,-1.7,3.8832
15,CC DChg,163.3000000000029,-1.7,3.8832
15,CC DChg,163.39999999999418,-1.7,3.8832
15,CC DChg,163.5,-1.7,3.8832
15,CC DChg,163.60000000000582,-1.7,3.8832
15,CC DChg,163.6999999999971,-1.7,3.8831
15,CC DChg,163.8000000000029,-1.7,3.8831
15,CC DChg,163.89999999999418,-1.7,3.8831
15,CC DChg,164.0,-1.7,3.8831
15,CC DChg,164.10000000000582,-1.7,3.883
15,CC DChg,164.1999999999971,-1.7,3.883
15,CC DChg,164.3000000000029,-1.7,3.883
15,CC DChg,164.39999999999418,-1.7,3.8829
15,CC DChg,164.5,-1.7,3.8829
15,CC DChg,164.60000000000582,-1.7,3.8829
15,CC DChg,164.6999999999971,-1.7,3.8829
15,CC DChg,164.8000000000029,-1.7,3.8829
15,CC DChg,164.89999999999418,-1.7,3.8828
15,CC DChg,165.0,-1.7,3.8828
15,CC DChg,165.10000000000582,-1.7,3.8828
15,CC DChg,165.1999999999971,-1.7,3.8828
15,CC DChg,165.3000000000029,-1.7,3.8827
15,CC DChg,165.39999999999418,-1.7,3.8827
15,CC DChg,165.5,-1.7,3.8827
15,CC DChg,165.60000000000582,-1.7,3.8827
15,CC DChg,165.6999999999971,-1.7,3.8826
15,CC DChg,165.8000000000029,-1.7,3.8826
15,CC DChg,165.89999999999418,-1.7,3.8826
15,CC DChg,166.0,-1.7,3.8826
15,CC DChg,166.10000000000582,-1.7,3.8826
15,CC DChg,166.1999999999971,-1.7,3.8825
15,CC DChg,166.3000000000029,-1.7,3.8825
15,CC DChg,166.39999999999418,-1.7,3.8825
15,CC DChg,166.5,-1.7,3.8825
15,CC DChg,166.60000000000582,-1.7,3.8824
15,CC DChg,166.6999999999971,-1.7,3.8824
15,CC DChg,166.8000000000029,-1.7,3.8824
15,CC DChg,166.89999999999418,-1.7,3.8824
15,CC DChg,167.0,-1.7,3.8824
15,CC DChg,167.10000000000582,-1.7,3.8823
15,CC DChg,167.1999999999971,-1.7,3.8823
15,CC DChg,167.3000000000029,-1.7,3.8823
15,CC DChg,167.39999999999418,-1.7,3.8823
15,CC DChg,167.5,-1.7,3.8822
15,CC DChg,167.60000000000582,-1.7,3.8822
15,CC DChg,167.6999999999971,-1.7,3.8822
15,CC DChg,167.8000000000029,-1.7,3.8822
15,CC DChg,167.89999999999418,-1.7,3.8821
15,CC DChg,168.0,-1.7,3.8821
15,CC DChg,168.10000000000582,-1.7,3.8821
15,CC DChg,168.1999999999971,-1.7,3.8821
15,CC DChg,168.3000000000029,-1.7,3.882
15,CC DChg,168.39999999999418,-1.7,3.882
15,CC DChg,168.5,-1.7,3.882
15,CC DChg,168.60000000000582,-1.7,3.882
15,CC DChg,168.6999999999971,-1.7,3.882
15,CC DChg,168.8000000000029,-1.7,3.8819
15,CC DChg,168.89999999999418,-1.7,3.8819
15,CC DChg,169.0,-1.7,3.8819
15,CC DChg,169.10000000000582,-1.7,3.8819
15,CC DChg,169.1999999999971,-1.7,3.8818
15,CC DChg,169.3000000000029,-1.7,3.8818
15,CC DChg,169.39999999999418,-1.7,3.8818
15,CC DChg,169.5,-1.7,3.8818
15,CC DChg,169.60000000000582,-1.7,3.8818
15,CC DChg,169.6999999999971,-1.7,3.8818
15,CC DChg,169.8000000000029,-1.7,3.8817
15,CC DChg,169.89999999999418,-1.7,3.8817
15,CC DChg,170.0,-1.7,3.8817
15,CC DChg,170.10000000000582,-1.7,3.8817
15,CC DChg,170.1999999999971,-1.7,3.8816
15,CC DChg,170.3000000000029,-1.7,3.8816
15,CC DChg,170.39999999999418,-1.7,3.8816
15,CC DChg,170.5,-1.7,3.8815
15,CC DChg,170.60000000000582,-1.7,3.8815
15,CC DChg,170.6999999999971,-1.7,3.8815
15,CC DChg,170.8000000000029,-1.7,3.8815
15,CC DChg,170.89999999999418,-1.7,3.8814
15,CC DChg,171.0,-1.7,3.8814
15,CC DChg,171.10000000000582,-1.7,3.8814
15,CC DChg,171.1999999999971,-1.7,3.8814
15,CC DChg,171.3000000000029,-1.7,3.8814
15,CC DChg,171.39999999999418,-1.7,3.8813
15,CC DChg,171.5,-1.7,3.8813
15,CC DChg,171.60000000000582,-1.6999,3.8813
15,CC DChg,171.6999999999971,-1.6999,3.8813
15,CC DChg,171.8000000000029,-1.6999,3.8813
15,CC DChg,171.89999999999418,-1.6999,3.8812
15,CC DChg,172.0,-1.6999,3.8812
15,CC DChg,172.10000000000582,-1.6999,3.8812
15,CC DChg,172.1999999999971,-1.6999,3.8812
15,CC DChg,172.3000000000029,-1.6999,3.8811
15,CC DChg,172.39999999999418,-1.6999,3.8811
15,CC DChg,172.5,-1.6999,3.8811
15,CC DChg,172.60000000000582,-1.6999,3.8811
15,CC DChg,172.6999999999971,-1.6999,3.8811
15,CC DChg,172.8000000000029,-1.6999,3.881
15,CC DChg,172.89999999999418,-1.6999,3.881
15,CC DChg,173.0,-1.6999,3.881
15,CC DChg,173.10000000000582,-1.6999,3.881
15,CC DChg,173.1999999999971,-1.6999,3.881
15,CC DChg,173.3000000000029,-1.6999,3.8809
15,CC DChg,173.39999999999418,-1.6999,3.8809
15,CC DChg,173.5,-1.6999,3.8809
15,CC DChg,173.60000000000582,-1.6999,3.8808
15,CC DChg,173.6999999999971,-1.6999,3.8808
15,CC DChg,173.8000000000029,-1.6999,3.8808
15,CC DChg,173.89999999999418,-1.6999,3.8808
15,CC DChg,174.0,-1.6999,3.8808
15,CC DChg,174.10000000000582,-1.6999,3.8808
15,CC DChg,174.1999999999971,-1.6999,3.8808
15,CC DChg,174.3000000000029,-1.6999,3.8807
15,CC DChg,174.39999999999418,-1.6999,3.8807
15,CC DChg,174.5,-1.6999,3.8807
15,CC DChg,174.60000000000582,-1.6999,3.8806
15,CC DChg,174.6999999999971,-1.6999,3.8806
15,CC DChg,174.8000000000029,-1.6999,3.8806
15,CC DChg,174.89999999999418,-1.6999,3.8806
15,CC DChg,175.0,-1.6999,3.8805
15,CC DChg,175.10000000000582,-1.6999,3.8805
15,CC DChg,175.1999999999971,-1.6999,3.8805
15,CC DChg,175.3000000000029,-1.6999,3.8805
15,CC DChg,175.39999999999418,-1.6999,3.8805
15,CC DChg,175.5,-1.6999,3.8804
15,CC DChg,175.60000000000582,-1.6999,3.8804
15,CC DChg,175.6999999999971,-1.6999,3.8804
15,CC DChg,175.8000000000029,-1.6999,3.8804
15,CC DChg,175.89999999999418,-1.6999,3.8803
15,CC DChg,176.0,-1.6999,3.8803
15,CC DChg,176.10000000000582,-1.6999,3.8803
15,CC DChg,176.1999999999971,-1.6999,3.8803
15,CC DChg,176.3000000000029,-1.6999,3.8803
15,CC DChg,176.39999999999418,-1.6999,3.8802
15,CC DChg,176.5,-1.6999,3.8802
15,CC DChg,176.60000000000582,-1.6999,3.8802
15,CC DChg,176.6999999999971,-1.6999,3.8802
15,CC DChg,176.8000000000029,-1.6999,3.8802
15,CC DChg,176.89999999999418,-1.6999,3.8801
15,CC DChg,177.0,-1.6999,3.8801
15,CC DChg,177.10000000000582,-1.6999,3.8801
15,CC DChg,177.1999999999971,-1.6999,3.8801
15,CC DChg,177.3000000000029,-1.6999,3.88
15,CC DChg,177.39999999999418,-1.6999,3.88
15,CC DChg,177.5,-1.6999,3.88
15,CC DChg,177.60000000000582,-1.6999,3.88
15,CC DChg,177.6999999999971,-1.6999,3.8799
15,CC DChg,177.8000000000029,-1.6999,3.8799
15,CC DChg,177.89999999999418,-1.6999,3.8799
15,CC DChg,178.0,-1.6999,3.8799
15,CC DChg,178.10000000000582,-1.6999,3.8799
15,CC DChg,178.1999999999971,-1.6999,3.8798
15,CC DChg,178.3000000000029,-1.6999,3.8798
15,CC DChg,178.39999999999418,-1.6999,3.8798
15,CC DChg,178.5,-1.6999,3.8798
15,CC DChg,178.60000000000582,-1.6999,3.8797
15,CC DChg,178.6999999999971,-1.6999,3.8798
15,CC DChg,178.8000000000029,-1.6999,3.8797
15,CC DChg,178.89999999999418,-1.6999,3.8797
15,CC DChg,179.0,-1.6999,3.8797
15,CC DChg,179.10000000000582,-1.6999,3.8796
15,CC DChg,179.1999999999971,-1.6999,3.8796
15,CC DChg,179.3000000000029,-1.6999,3.8796
15,CC DChg,179.39999999999418,-1.6999,3.8796
15,CC DChg,179.5,-1.6999,3.8795
15,CC DChg,179.60000000000582,-1.6999,3.8795
