Step,Step Type,"t,s","I,A","U,V"
35,CC DChg,58.60000000000582,-1.6998,3.7218
35,CC DChg,58.70000000001164,-1.6998,3.7217
35,CC DChg,58.79999999998836,-1.6998,3.7217
35,CC DChg,58.89999999999418,-1.6998,3.7216
35,CC DChg,59.0,-1.6998,3.7216
35,CC DChg,59.10000000000582,-1.6998,3.7216
35,CC DChg,59.20000000001164,-1.6998,3.7216
35,CC DChg,59.29999999998836,-1.6998,3.7215
35,CC DChg,59.39999999999418,-1.6998,3.7215
35,CC DChg,59.5,-1.6998,3.7215
35,CC DChg,59.60000000000582,-1.6998,3.7214
35,CC DChg,59.70000000001164,-1.6998,3.7214
35,CC DChg,59.79999999998836,-1.6998,3.7214
35,CC DChg,59.89999999999418,-1.6998,3.7213
35,CC DChg,60.0,-1.6998,3.7213
35,CC DChg,60.10000000000582,-1.6998,3.7213
35,CC DChg,60.20000000001164,-1.6998,3.7212
35,CC DChg,60.29999999998836,-1.6998,3.7212
35,CC DChg,60.39999999999418,-1.6998,3.7211
35,CC DChg,60.5,-1.6998,3.7211
35,CC DChg,60.60000000000582,-1.6998,3.7211
35,CC DChg,60.70000000001164,-1.6998,3.7211
35,CC DChg,60.79999999998836,-1.6998,3.721
35,CC DChg,60.89999999999418,-1.6998,3.721
35,CC DChg,61.0,-1.6998,3.721
35,CC DChg,61.10000000000582,-1.6998,3.721
35,CC DChg,61.20000000001164,-1.6998,3.7209
35,CC DChg,61.29999999998836,-1.6998,3.7209
35,CC DChg,61.39999999999418,-1.6998,3.7209
35,CC DChg,61.5,-1.6998,3.7208
35,CC DChg,61.60000000000582,-1.6998,3.7208
35,CC DChg,61.70000000001164,-1.6998,3.7208
35,CC DChg,61.79999999998836,-1.6998,3.7207
35,CC DChg,61.89999999999418,-1.6998,3.7207
35,CC DChg,62.0,-1.6998,3.7206
35,CC DChg,62.10000000000582,-1.6999,3.7206
35,CC DChg,62.20000000001164,-1.6999,3.7206
35,CC DChg,62.29999999998836,-1.6999,3.7205
35,CC DChg,62.39999999999418,-1.6999,3.7205
35,CC DChg,62.5,-1.6999,3.7205
35,CC DChg,62.60000000000582,-1.6999,3.7205
35,CC DChg,62.70000000001164,-1.6999,3.7204
35,CC DChg,62.79999999998836,-1.6999,3.7204
35,CC DChg,62.89999999999418,-1.6999,3.7204
35,CC DChg,63.0,-1.6999,3.7204
35,CC DChg,63.10000000000582,-1.6999,3.7203
35,CC DChg,63.20000000001164,-1.6998,3.7203
35,CC DChg,63.29999999998836,-1.6998,3.7202
35,CC DChg,63.39999999999418,-1.6998,3.7202
35,CC DChg,63.5,-1.6998,3.7202
35,CC DChg,63.60000000000582,-1.6998,3.7202
35,CC DChg,63.70000000001164,-1.6998,3.7201
35,CC DChg,63.79999999998836,-1.6999,3.7201
35,CC DChg,63.89999999999418,-1.6999,3.7201
35,CC DChg,64.0,-1.6999,3.7201
35,CC DChg,64.10000000000582,-1.6999,3.72
35,CC DChg,64.20000000001164,-1.6999,3.72
35,CC DChg,64.29999999998836,-1.6999,3.72
35,CC DChg,64.39999999999418,-1.6999,3.7199
35,CC DChg,64.5,-1.6999,3.7199
35,CC DChg,64.60000000000582,-1.6999,3.7198
35,CC DChg,64.70000000001164,-1.6999,3.7198
35,CC DChg,64.79999999998836,-1.6999,3.7198
35,CC DChg,64.89999999999418,-1.6999,3.7198
35,CC DChg,65.0,-1.6999,3.7197
35,CC DChg,65.10000000000582,-1.6999,3.7197
35,CC DChg,65.20000000001164,-1.6999,3.7197
35,CC DChg,65.29999999998836,-1.6999,3.7197
35,CC DChg,65.39999999999418,-1.6999,3.7196
35,CC DChg,65.5,-1.6999,3.7196
35,CC DChg,65.60000000000582,-1.6999,3.7195
35,CC DChg,65.70000000001164,-1.6999,3.7195
35,CC DChg,65.79999999998836,-1.6999,3.7195
35,CC DChg,65.89999999999418,-1.6999,3.7195
35,CC DChg,66.0,-1.6999,3.7194
35,CC DChg,66.10000000000582,-1.6999,3.7194
35,CC DChg,66.20000000001164,-1.6999,3.7193
35,CC DChg,66.29999999998836,-1.6999,3.7193
35,CC DChg,66.39999999999418,-1.6999,3.7193
35,CC DChg,66.5,-1.6999,3.7193
35,CC DChg,66.60000000000582,-1.6999,3.7193
35,CC DChg,66.70000000001164,-1.6999,3.7193
35,CC DChg,66.79999999998836,-1.6999,3.7192
35,CC DChg,66.89999999999418,-1.6999,3.7192
35,CC DChg,67.0,-1.6999,3.7191
35,CC DChg,67.10000000000582,-1.6999,3.7191
35,CC DChg,67.20000000001164,-1.6999,3.719
35,CC DChg,67.29999999998836,-1.6999,3.719
35,CC DChg,67.39999999999418,-1.6999,3.719
35,CC DChg,67.5,-1.6999,3.719
35,CC DChg,67.60000000000582,-1.6999,3.7189
35,CC DChg,67.70000000001164,-1.6999,3.7189
35,CC DChg,67.79999999998836,-1.6999,3.7189
35,CC DChg,67.89999999999418,-1.6999,3.7189
35,CC DChg,68.0,-1.6999,3.7188
35,CC DChg,68.10000000000582,-1.6999,3.7188
35,CC DChg,68.20000000001164,-1.6999,3.7187
35,CC DChg,68.29999999998836,-1.6999,3.7187
35,CC DChg,68.39999999999418,-1.6999,3.7187
35,CC DChg,68.5,-1.6999,3.7186
35,CC DChg,68.60000000000582,-1.6999,3.7186
35,CC DChg,68.70000000001164,-1.6999,3.7186
35,CC DChg,68.79999999998836,-1.6999,3.7186
35,CC DChg,68.89999999999418,-1.6999,3.7185
35,CC DChg,69.0,-1.6999,3.7185
35,CC DChg,69.10000000000582,-1.6999,3.7185
35,CC DChg,69.20000000001164,-1.6999,3.7184
35,CC DChg,69.29999999998836,-1.6999,3.7184
35,CC DChg,69.39999999999418,-1.6999,3.7184
35,CC DChg,69.5,-1.6999,3.7184
35,CC DChg,69.60000000000582,-1.6999,3.7183
35,CC DChg,69.70000000001164,-1.6999,3.7183
35,CC DChg,69.79999999998836,-1.6999,3.7183
35,CC DChg,69.89999999999418,-1.6999,3.7183
35,CC DChg,70.0,-1.6999,3.7182
35,CC DChg,70.10000000000582,-1.6999,3.7182
35,CC DChg,70.20000000001164,-1.6999,3.7182
35,CC DChg,70.29999999998836,-1.6999,3.7181
35,CC DChg,70.39999999999418,-1.6999,3.7181
35,CC DChg,70.5,-1.6999,3.7181
35,CC DChg,70.60000000000582,-1.6999,3.718
35,CC DChg,70.70000000001164,-1.6999,3.718
35,CC DChg,70.79999999998836,-1.6999,3.718
35,CC DChg,70.89999999999418,-1.6999,3.718
35,CC DChg,71.0,-1.6999,3.718
35,CC DChg,71.10000000000582,-1.6999,3.7179
35,CC DChg,71.20000000001164,-1.6999,3.7179
35,CC DChg,71.29999999998836,-1.6999,3.7179
35,CC DChg,71.39999999999418,-1.6999,3.7178
35,CC DChg,71.5,-1.6999,3.7178
35,CC DChg,71.60000000000582,-1.6999,3.7178
35,CC DChg,71.70000000001164,-1.6999,3.7177
35,CC DChg,71.79999999998836,-1.6999,3.7177
35,CC DChg,71.89999999999418,-1.6999,3.7177
35,CC DChg,72.0,-1.6999,3.7176
35,CC DChg,72.10000000000582,-1.6999,3.7176
35,CC DChg,72.20000000001164,-1.6999,3.7176
35,CC DChg,72.29999999998836,-1.6999,3.7176
35,CC DChg,72.39999999999418,-1.6999,3.7175
35,CC DChg,72.5,-1.6999,3.7175
35,CC DChg,72.60000000000582,-1.6999,3.7175
35,CC DChg,72.70000000001164,-1.6999,3.7174
35,CC DChg,72.79999999998836,-1.6999,3.7174
35,CC DChg,72.89999999999418,-1.6999,3.7174
35,CC DChg,73.0,-1.6999,3.7174
35,CC DChg,73.10000000000582,-1.6999,3.7173
35,CC DChg,73.20000000001164,-1.6999,3.7173
35,CC DChg,73.29999999998836,-1.6999,3.7173
35,CC DChg,73.39999999999418,-1.6999,3.7173
35,CC DChg,73.5,-1.6999,3.7172
35,CC DChg,73.60000000000582,-1.6999,3.7172
35,CC DChg,73.70000000001164,-1.6999,3.7172
35,CC DChg,73.79999999998836,-1.6999,3.7171
35,CC DChg,73.89999999999418,-1.6999,3.7171
35,CC DChg,74.0,-1.6999,3.7171
35,CC DChg,74.10000000000582,-1.6999,3.7171
35,CC DChg,74.20000000001164,-1.6999,3.717
35,CC DChg,74.29999999998836,-1.6999,3.717
35,CC DChg,74.39999999999418,-1.6999,3.717
35,CC DChg,74.5,-1.6999,3.717
35,CC DChg,74.60000000000582,-1.6999,3.7169
35,CC DChg,74.70000000001164,-1.6999,3.7169
35,CC DChg,74.79999999998836,-1.6999,3.7169
35,CC DChg,74.89999999999418,-1.6999,3.7169
35,CC DChg,75.0,-1.6999,3.7168
35,CC DChg,75.10000000000582,-1.6999,3.7168
35,CC DChg,75.20000000001164,-1.6999,3.7168
35,CC DChg,75.29999999998836,-1.6999,3.7167
35,CC DChg,75.39999999999418,-1.6999,3.7167
35,CC DChg,75.5,-1.6999,3.7167
35,CC DChg,75.60000000000582,-1.6999,3.7167
35,CC DChg,75.70000000001164,-1.6999,3.7166
35,CC DChg,75.79999999998836,-1.6999,3.7166
35,CC DChg,75.89999999999418,-1.6999,3.7166
35,CC DChg,76.0,-1.6999,3.7166
35,CC DChg,76.10000000000582,-1.6999,3.7165
35,CC DChg,76.20000000001164,-1.6999,3.7165
35,CC DChg,76.29999999998836,-1.6999,3.7165
35,CC DChg,76.39999999999418,-1.6999,3.7165
35,CC DChg,76.4916666666686,-1.6999,3.7164
35,CC DChg,76.58333333331393,-1.6999,3.7164
35,CC DChg,76.67499999998836,-1.6999,3.7164
35,CC DChg,76.76666666663368,-1.6999,3.7164
35,CC DChg,76.85833333330811,-1.6999,3.7164
35,CC DChg,76.95000000001164,-1.6999,3.7163
35,CC DChg,77.04166666662786,-1.6999,3.7163
35,CC DChg,77.1333333333314,-1.6999,3.7162
35,CC DChg,77.22500000000582,-1.6999,3.7162
36,Rest,77.31666666665114,0.0,3.7718
36,Rest,77.40833333332557,0.0,3.7718
36,Rest,77.5075757575978,0.0,3.7722
36,Rest,77.60681818181183,0.0,3.7726
36,Rest,77.70606060602586,0.0,3.7731
36,Rest,77.80530303029809,0.0,3.7735
36,Rest,77.90454545451212,0.0,3.7739
36,Rest,78.00378787881345,0.0,3.7742
36,Rest,78.10303030302748,0.0,3.7745
36,Rest,78.20227272727061,0.0,3.7747
36,Rest,78.30151515151374,0.0,3.775
36,Rest,78.40075757575687,0.0,3.7752
36,Rest,78.5006887052441,0.0,3.7754
36,Rest,78.60061983470223,0.0,3.7756
36,Rest,78.70055096418946,0.0,3.7758
36,Rest,78.80048209367669,0.0,3.776
36,Rest,78.90041322316392,0.0,3.7761
36,Rest,79.00034435265115,0.0,3.7763
36,Rest,79.10027548208018,0.0,3.7764
36,Rest,79.20020661159651,0.0,3.7766
36,Rest,79.30013774102554,0.0,3.7767
36,Rest,79.40006887051277,0.0,3.7768
36,Rest,79.50006260958617,0.0,3.7769
36,Rest,79.60005634860136,0.0,3.777
36,Rest,79.70005008764565,0.0,3.7772
36,Rest,79.80004382668994,0.0,3.7773
36,Rest,79.90003756573424,0.0,3.7774
36,Rest,80.00003130480764,0.0,3.7775
36,Rest,80.10002504385193,0.0,3.7776
36,Rest,80.20001878286712,0.0,3.7777
36,Rest,80.30001252191141,0.0,3.7778
36,Rest,80.4000062609557,0.0,3.7779
36,Rest,80.50000569174881,0.0,3.778
36,Rest,80.60000512260012,0.0,3.7781
36,Rest,80.70000455345144,0.0,3.7782
36,Rest,80.80000398424454,0.0,3.7783
36,Rest,80.90000341506675,0.0,3.7783
36,Rest,81.00000284588896,0.0,3.7784
36,Rest,81.10000227671117,0.0,3.7785
36,Rest,81.20000170756248,0.0,3.7786
36,Rest,81.30000113841379,0.0,3.7787
36,Rest,81.4000005692069,0.0,3.7788
36,Rest,81.500000517437,0.0,3.7788
36,Rest,81.60000046569621,0.0,3.7789
36,Rest,81.70000041401363,0.0,3.779
36,Rest,81.80000036218553,0.0,3.7791
36,Rest,81.90000031047384,0.0,3.7791
36,Rest,82.00000025870395,0.0,3.7792
36,Rest,82.10000020696316,0.0,3.7793
36,Rest,82.20000015519327,0.0,3.7794
36,Rest,82.30000010348158,0.0,3.7794
36,Rest,82.40000005171169,0.0,3.7795
36,Rest,82.50000004703179,0.0,3.7796
36,Rest,82.60000004232279,0.0,3.7796
36,Rest,82.7000000376429,0.0,3.7797
36,Rest,82.8000000329339,0.0,3.7798
36,Rest,82.900000028254,0.0,3.7798
36,Rest,83.0000000235159,0.0,3.7799
36,Rest,83.1000000188069,0.0,3.78
36,Rest,83.2000000140979,0.0,3.78
36,Rest,83.3000000094471,0.0,3.7801
36,Rest,83.400000004709,0.0,3.7801
36,Rest,83.50000000427826,0.0,3.7802
36,Rest,83.60000000384753,0.0,3.7803
36,Rest,83.7000000034459,0.0,3.7803
36,Rest,83.80000000298605,0.0,3.7804
36,Rest,83.90000000255532,0.0,3.7804
36,Rest,84.00000000212458,0.0,3.7805
36,Rest,84.10000000169384,0.0,3.7805
36,Rest,84.20000000129221,0.0,3.7806
36,Rest,84.30000000089058,0.0,3.7807
36,Rest,84.40000000043074,0.0,3.7807
36,Rest,84.50000000040745,0.0,3.7808
36,Rest,84.60000000041327,0.0,3.7808
36,Rest,84.70000000030268,0.0,3.7809
36,Rest,84.8000000002794,0.0,3.7809
36,Rest,84.90000000022701,0.0,3.781
36,Rest,85.00000000020373,0.0,3.7811
36,Rest,85.10000000012224,0.0,3.7811
36,Rest,85.20000000012806,0.0,3.7811
36,Rest,85.30000000007567,0.0,3.7812
36,Rest,85.40000000005239,0.0,3.7813
36,Rest,85.50000000008731,0.0,3.7813
36,Rest,85.60000000003492,0.0,3.7814
36,Rest,85.70000000004075,0.0,3.7814
36,Rest,85.80000000004657,0.0,3.7815
36,Rest,85.89999999999418,0.0,3.7815
36,Rest,86.0000000000291,0.0,3.7816
36,Rest,86.10000000000582,0.0,3.7816
36,Rest,86.20000000001164,0.0,3.7816
36,Rest,86.29999999998836,0.0,3.7817
36,Rest,86.39999999999418,0.0,3.7817
36,Rest,86.5,0.0,3.7818
36,Rest,86.60000000000582,0.0,3.7818
36,Rest,86.70000000001164,0.0,3.7819
36,Rest,86.79999999998836,0.0,3.782
36,Rest,86.89999999999418,0.0,3.782
36,Rest,87.0,0.0,3.782
36,Rest,87.10000000000582,0.0,3.7821
36,Rest,87.20000000001164,0.0,3.7821
36,Rest,87.29999999998836,0.0,3.7822
36,Rest,87.39999999999418,0.0,3.7822
36,Rest,87.5,0.0,3.7823
36,Rest,87.60000000000582,0.0,3.7823
36,Rest,87.70000000001164,0.0,3.7824
36,Rest,87.79999999998836,0.0,3.7824
36,Rest,87.89999999999418,0.0,3.7825
36,Rest,88.0,0.0,3.7825
36,Rest,88.10000000000582,0.0,3.7825
36,Rest,88.20000000001164,0.0,3.7826
36,Rest,88.29999999998836,0.0,3.7826
36,Rest,88.39999999999418,0.0,3.7827
36,Rest,88.5,0.0,3.7827
36,Rest,88.60000000000582,0.0,3.7828
36,Rest,88.70000000001164,0.0,3.7828
36,Rest,88.79999999998836,0.0,3.7828
36,Rest,88.89999999999418,0.0,3.7829
36,Rest,89.0,0.0,3.7829
36,Rest,89.10000000000582,0.0,3.783
36,Rest,89.20000000001164,0.0,3.783
36,Rest,89.29999999998836,0.0,3.783
36,Rest,89.39999999999418,0.0,3.7831
36,Rest,89.5,0.0,3.7832
36,Rest,89.60000000000582,0.0,3.7832
36,Rest,89.70000000001164,0.0,3.7832
36,Rest,89.79999999998836,0.0,3.7833
36,Rest,89.89999999999418,0.0,3.7833
36,Rest,90.0,0.0,3.7833
36,Rest,90.10000000000582,0.0,3.7834
36,Rest,90.20000000001164,0.0,3.7834
36,Rest,90.29999999998836,0.0,3.7834
36,Rest,90.39999999999418,0.0,3.7835
36,Rest,90.5,0.0,3.7835
36,Rest,90.60000000000582,0.0,3.7836
36,Rest,90.70000000001164,0.0,3.7836
36,Rest,90.79999999998836,0.0,3.7836
36,Rest,90.89999999999418,0.0,3.7837
36,Rest,91.0,0.0,3.7837
36,Rest,91.10000000000582,0.0,3.7837
36,Rest,91.20000000001164,0.0,3.7838
36,Rest,91.29999999998836,0.0,3.7838
36,Rest,91.39999999999418,0.0,3.7839
36,Rest,91.5,0.0,3.7839
36,Rest,91.60000000000582,0.0,3.7839
36,Rest,91.70000000001164,0.0,3.784
36,Rest,91.79999999998836,0.0,3.784
36,Rest,91.89999999999418,0.0,3.7841
36,Rest,92.0,0.0,3.7841
36,Rest,92.10000000000582,0.0,3.7842
36,Rest,92.20000000001164,0.0,3.7842
36,Rest,92.29999999998836,0.0,3.7842
36,Rest,92.39999999999418,0.0,3.7842
36,Rest,92.5,0.0,3.7843
36,Rest,92.60000000000582,0.0,3.7843
36,Rest,92.70000000001164,0.0,3.7844
36,Rest,92.79999999998836,0.0,3.7844
36,Rest,92.89999999999418,0.0,3.7844
36,Rest,93.0,0.0,3.7845
36,Rest,93.10000000000582,0.0,3.7845
36,Rest,93.20000000001164,0.0,3.7845
36,Rest,93.29999999998836,0.0,3.7845
36,Rest,93.39999999999418,0.0,3.7846
36,Rest,93.5,0.0,3.7846
36,Rest,93.60000000000582,0.0,3.7846
36,Rest,93.70000000001164,0.0,3.7847
36,Rest,93.79999999998836,0.0,3.7847
36,Rest,93.89999999999418,0.0,3.7847
36,Rest,94.0,0.0,3.7847
36,Rest,94.10000000000582,0.0,3.7848
36,Rest,94.20000000001164,0.0,3.7849
36,Rest,94.29999999998836,0.0,3.7849
36,Rest,94.39999999999418,0.0,3.7849
36,Rest,94.5,0.0,3.785
36,Rest,94.60000000000582,0.0,3.7851
36,Rest,94.70000000001164,0.0,3.7851
36,Rest,94.79999999998836,0.0,3.7851
36,Rest,94.89999999999418,0.0,3.7852
36,Rest,95.0,0.0,3.7852
36,Rest,95.10000000000582,0.0,3.7852
36,Rest,95.20000000001164,0.0,3.7852
36,Rest,95.29999999998836,0.0,3.7853
36,Rest,95.39999999999418,0.0,3.7853
36,Rest,95.5,0.0,3.7853
36,Rest,95.60000000000582,0.0,3.7853
36,Rest,95.70000000001164,0.0,3.7854
36,Rest,95.79999999998836,0.0,3.7854
36,Rest,95.89999999999418,0.0,3.7855
36,Rest,96.0,0.0,3.7855
36,Rest,96.10000000000582,0.0,3.7855
36,Rest,96.20000000001164,0.0,3.7855
36,Rest,96.29999999998836,0.0,3.7855
36,Rest,96.39999999999418,0.0,3.7856
36,Rest,96.5,0.0,3.7856
36,Rest,96.60000000000582,0.0,3.7857
36,Rest,96.70000000001164,0.0,3.7857
36,Rest,96.79999999998836,0.0,3.7857
36,Rest,96.89999999999418,0.0,3.7857
36,Rest,97.0,0.0,3.7858
36,Rest,97.10000000000582,0.0,3.7858
36,Rest,97.20000000001164,0.0,3.7858
36,Rest,97.29999999998836,0.0,3.7858
36,Rest,97.39999999999418,0.0,3.7859
36,Rest,97.5,0.0,3.7859
36,Rest,97.60000000000582,0.0,3.786
36,Rest,97.70000000001164,0.0,3.786
36,Rest,97.79999999998836,0.0,3.786
36,Rest,97.89999999999418,0.0,3.786
36,Rest,98.0,0.0,3.7861
36,Rest,98.10000000000582,0.0,3.7861
36,Rest,98.20000000001164,0.0,3.7861
36,Rest,98.29999999998836,0.0,3.7862
36,Rest,98.39999999999418,0.0,3.7862
36,Rest,98.5,0.0,3.7862
36,Rest,98.60000000000582,0.0,3.7862
36,Rest,98.70000000001164,0.0,3.7862
36,Rest,98.79999999998836,0.0,3.7863
36,Rest,98.89999999999418,0.0,3.7863
36,Rest,99.0,0.0,3.7863
36,Rest,99.10000000000582,0.0,3.7864
36,Rest,99.20000000001164,0.0,3.7864
36,Rest,99.29999999998836,0.0,3.7864
36,Rest,99.39999999999418,0.0,3.7865
36,Rest,99.5,0.0,3.7865
36,Rest,99.60000000000582,0.0,3.7865
36,Rest,99.70000000001164,0.0,3.7866
36,Rest,99.79999999998836,0.0,3.7866
36,Rest,99.89999999999418,0.0,3.7866
36,Rest,100.0,0.0,3.7866
36,Rest,100.10000000000582,0.0,3.7867
36,Rest,100.20000000001164,0.0,3.7867
36,Rest,100.29999999998836,0.0,3.7867
36,Rest,100.39999999999418,0.0,3.7868
36,Rest,100.5,0.0,3.7868
36,Rest,100.60000000000582,0.0,3.7868
36,Rest,100.70000000001164,0.0,3.7868
36,Rest,100.79999999998836,0.0,3.7868
36,Rest,100.89999999999418,0.0,3.7868
36,Rest,101.0,0.0,3.7868
36,Rest,101.10000000000582,0.0,3.7869
36,Rest,101.20000000001164,0.0,3.787
36,Rest,101.29999999998836,0.0,3.7869
36,Rest,101.39999999999418,0.0,3.787
36,Rest,101.5,0.0,3.787
36,Rest,101.60000000000582,0.0,3.787
36,Rest,101.70000000001164,0.0,3.7871
36,Rest,101.79999999998836,0.0,3.7871
36,Rest,101.89999999999418,0.0,3.7871
36,Rest,102.0,0.0,3.7871
36,Rest,102.10000000000582,0.0,3.7872
36,Rest,102.20000000001164,0.0,3.7872
36,Rest,102.29999999998836,0.0,3.7872
36,Rest,102.39999999999418,0.0,3.7872
36,Rest,102.5,0.0,3.7872
36,Rest,102.60000000000582,0.0,3.7873
36,Rest,102.70000000001164,0.0,3.7873
36,Rest,102.79999999998836,0.0,3.7873
36,Rest,102.89999999999418,0.0,3.7873
36,Rest,103.0,0.0,3.7874
36,Rest,103.10000000000582,0.0,3.7874
36,Rest,103.20000000001164,0.0,3.7874
36,Rest,103.29999999998836,0.0,3.7874
36,Rest,103.39999999999418,0.0,3.7875
36,Rest,103.5,0.0,3.7875
36,Rest,103.60000000000582,0.0,3.7875
36,Rest,103.70000000001164,0.0,3.7875
36,Rest,103.79999999998836,0.0,3.7876
36,Rest,103.89999999999418,0.0,3.7876
36,Rest,104.0,0.0,3.7876
36,Rest,104.10000000000582,0.0,3.7876
36,Rest,104.20000000001164,0.0,3.7877
36,Rest,104.29999999998836,0.0,3.7877
36,Rest,104.39999999999418,0.0,3.7877
36,Rest,104.5,0.0,3.7877
36,Rest,104.60000000000582,0.0,3.7878
36,Rest,104.70000000001164,0.0,3.7878
36,Rest,104.79999999998836,0.0,3.7878
36,Rest,104.89999999999418,0.0,3.7878
36,Rest,105.0,0.0,3.7878
36,Rest,105.10000000000582,0.0,3.7879
36,Rest,105.20000000001164,0.0,3.7879
36,Rest,105.29999999998836,0.0,3.7879
36,Rest,105.39999999999418,0.0,3.7879
36,Rest,105.5,0.0,3.788
36,Rest,105.60000000000582,0.0,3.788
36,Rest,105.70000000001164,0.0,3.788
36,Rest,105.79999999998836,0.0,3.788
36,Rest,105.89999999999418,0.0,3.788
36,Rest,106.0,0.0,3.788
36,Rest,106.10000000000582,0.0,3.7881
36,Rest,106.20000000001164,0.0,3.7881
36,Rest,106.29999999998836,0.0,3.7881
36,Rest,106.39999999999418,0.0,3.7882
36,Rest,106.5,0.0,3.7882
36,Rest,106.60000000000582,0.0,3.7882
36,Rest,106.70000000001164,0.0,3.7882
36,Rest,106.79999999998836,0.0,3.7882
36,Rest,106.89999999999418,0.0,3.7882
36,Rest,107.0,0.0,3.7882
36,Rest,107.10000000000582,0.0,3.7883
36,Rest,107.20000000001164,0.0,3.7883
36,Rest,107.29999999998836,0.0,3.7883
36,Rest,107.39999999999418,0.0,3.7883
36,Rest,107.5,0.0,3.7884
36,Rest,107.60000000000582,0.0,3.7884
36,Rest,107.70000000001164,0.0,3.7884
36,Rest,107.79999999998836,0.0,3.7884
36,Rest,107.89999999999418,0.0,3.7884
36,Rest,108.0,0.0,3.7885
36,Rest,108.10000000000582,0.0,3.7885
36,Rest,108.20000000001164,0.0,3.7885
36,Rest,108.29999999998836,0.0,3.7885
36,Rest,108.39999999999418,0.0,3.7886
36,Rest,108.5,0.0,3.7886
36,Rest,108.60000000000582,0.0,3.7886
36,Rest,108.70000000001164,0.0,3.7886
36,Rest,108.79999999998836,0.0,3.7886
36,Rest,108.89999999999418,0.0,3.7887
36,Rest,109.0,0.0,3.7887
36,Rest,109.10000000000582,0.0,3.7887
36,Rest,109.20000000001164,0.0,3.7887
36,Rest,109.29999999998836,0.0,3.7887
36,Rest,109.39999999999418,0.0,3.7887
36,Rest,109.5,0.0,3.7888
36,Rest,109.60000000000582,0.0,3.7888
36,Rest,109.70000000001164,0.0,3.7888
36,Rest,109.79999999998836,0.0,3.7889
36,Rest,109.89999999999418,0.0,3.7889
36,Rest,110.0,0.0,3.7889
36,Rest,110.10000000000582,0.0,3.7889
36,Rest,110.20000000001164,0.0,3.7889
36,Rest,110.29999999998836,0.0,3.789
36,Rest,110.39999999999418,0.0,3.789
36,Rest,110.5,0.0,3.789
36,Rest,110.60000000000582,0.0,3.789
36,Rest,110.70000000001164,0.0,3.789
36,Rest,110.79999999998836,0.0,3.789
36,Rest,110.89999999999418,0.0,3.7891
36,Rest,111.0,0.0,3.7891
36,Rest,111.10000000000582,0.0,3.7891
36,Rest,111.20000000001164,0.0,3.7891
36,Rest,111.29999999998836,0.0,3.7891
36,Rest,111.39999999999418,0.0,3.7891
36,Rest,111.5,0.0,3.7892
36,Rest,111.60000000000582,0.0,3.7892
36,Rest,111.70000000001164,0.0,3.7892
36,Rest,111.79999999998836,0.0,3.7892
36,Rest,111.89999999999418,0.0,3.7892
36,Rest,112.0,0.0,3.7893
36,Rest,112.10000000000582,0.0,3.7893
36,Rest,112.20000000001164,0.0,3.7893
36,Rest,112.29999999998836,0.0,3.7893
36,Rest,112.39999999999418,0.0,3.7893
36,Rest,112.5,0.0,3.7894
36,Rest,112.60000000000582,0.0,3.7894
36,Rest,112.70000000001164,0.0,3.7894
36,Rest,112.79999999998836,0.0,3.7894
36,Rest,112.89999999999418,0.0,3.7894
36,Rest,113.0,0.0,3.7895
36,Rest,113.10000000000582,0.0,3.7895
36,Rest,113.20000000001164,0.0,3.7895
36,Rest,113.29999999998836,0.0,3.7895
36,Rest,113.39999999999418,0.0,3.7895
36,Rest,113.5,0.0,3.7895
36,Rest,113.60000000000582,0.0,3.7896
36,Rest,113.70000000001164,0.0,3.7896
36,Rest,113.79999999998836,0.0,3.7896
36,Rest,113.89999999999418,0.0,3.7896
36,Rest,114.0,0.0,3.7897
36,Rest,114.10000000000582,0.0,3.7897
36,Rest,114.20000000001164,0.0,3.7897
36,Rest,114.29999999998836,0.0,3.7897
36,Rest,114.39999999999418,0.0,3.7897
36,Rest,114.5,0.0,3.7897
36,Rest,114.60000000000582,0.0,3.7897
36,Rest,114.70000000001164,0.0,3.7898
36,Rest,114.79999999998836,0.0,3.7898
36,Rest,114.89999999999418,0.0,3.7898
36,Rest,115.0,0.0,3.7898
36,Rest,115.10000000000582,0.0,3.7899
36,Rest,115.20000000001164,0.0,3.7899
36,Rest,115.29999999998836,0.0,3.7899
36,Rest,115.39999999999418,0.0,3.7899
36,Rest,115.5,0.0,3.7899
36,Rest,115.60000000000582,0.0,3.7899
36,Rest,115.70000000001164,0.0,3.79
36,Rest,115.79999999998836,0.0,3.79
36,Rest,115.89999999999418,0.0,3.79
36,Rest,116.0,0.0,3.79
36,Rest,116.10000000000582,0.0,3.79
36,Rest,116.20000000001164,0.0,3.79
36,Rest,116.29999999998836,0.0,3.79
36,Rest,116.39999999999418,0.0,3.79
36,Rest,116.5,0.0,3.79
36,Rest,116.60000000000582,0.0,3.79
36,Rest,116.70000000001164,0.0,3.7901
36,Rest,116.79999999998836,0.0,3.7901
36,Rest,116.89999999999418,0.0,3.7901
36,Rest,117.0,0.0,3.7901
36,Rest,117.10000000000582,0.0,3.7902
36,Rest,117.20000000001164,0.0,3.7902
36,Rest,117.29999999998836,0.0,3.7902
36,Rest,117.39999999999418,0.0,3.7902
36,Rest,117.5,0.0,3.7902
36,Rest,117.60000000000582,0.0,3.7902
36,Rest,117.70000000001164,0.0,3.7902
36,Rest,117.79999999998836,0.0,3.7902
36,Rest,117.89999999999418,0.0,3.7903
