Step,Step Type,"t,s","I,A","U,V"
31,CC DChg,59.23333333336632,-1.6999,3.7114
31,CC DChg,59.33333333337214,-1.6999,3.7113
31,CC DChg,59.43333333337796,-1.6999,3.7113
31,CC DChg,59.53333333338378,-1.6999,3.7112
31,CC DChg,59.6333333333605,-1.6999,3.7111
31,CC DChg,59.73333333336632,-1.6999,3.7111
31,CC DChg,59.83333333337214,-1.6999,3.711
31,CC DChg,59.93333333337796,-1.6999,3.711
31,CC DChg,60.03333333338378,-1.6999,3.7109
31,CC DChg,60.1333333333605,-1.6999,3.7109
31,CC DChg,60.23333333336632,-1.6999,3.7108
31,CC DChg,60.33333333337214,-1.6999,3.7108
31,CC DChg,60.43333333337796,-1.6999,3.7107
31,CC DChg,60.53333333338378,-1.6999,3.7107
31,CC DChg,60.6333333333605,-1.6999,3.7107
31,CC DChg,60.73333333336632,-1.6999,3.7106
31,CC DChg,60.83333333337214,-1.6999,3.7105
31,CC DChg,60.93333333337796,-1.6999,3.7105
31,CC DChg,61.03333333338378,-1.6999,3.7104
31,CC DChg,61.1333333333605,-1.6999,3.7104
31,CC DChg,61.23333333336632,-1.6999,3.7103
31,CC DChg,61.33333333337214,-1.6999,3.7102
31,CC DChg,61.43333333337796,-1.6999,3.7102
31,CC DChg,61.53333333338378,-1.6999,3.7102
31,CC DChg,61.6333333333605,-1.6999,3.7101
31,CC DChg,61.73333333336632,-1.6999,3.71
31,CC DChg,61.83333333337214,-1.6999,3.71
31,CC DChg,61.93333333337796,-1.6999,3.71
31,CC DChg,62.03333333338378,-1.6999,3.7099
31,CC DChg,62.1333333333605,-1.6999,3.7098
31,CC DChg,62.23333333336632,-1.6999,3.7098
31,CC DChg,62.33333333337214,-1.6999,3.7098
31,CC DChg,62.43333333337796,-1.6999,3.7097
31,CC DChg,62.53333333338378,-1.6999,3.7097
31,CC DChg,62.6333333333605,-1.6999,3.7096
31,CC DChg,62.73333333336632,-1.6999,3.7096
31,CC DChg,62.83333333337214,-1.6999,3.7095
31,CC DChg,62.93333333337796,-1.6999,3.7094
31,CC DChg,63.03333333338378,-1.6999,3.7094
31,CC DChg,63.1333333333605,-1.6999,3.7094
31,CC DChg,63.23333333336632,-1.6999,3.7093
31,CC DChg,63.33333333337214,-1.6999,3.7092
31,CC DChg,63.43333333337796,-1.6999,3.7092
31,CC DChg,63.53333333338378,-1.6999,3.7091
31,CC DChg,63.6333333333605,-1.6999,3.7091
31,CC DChg,63.73333333336632,-1.6999,3.709
31,CC DChg,63.83333333337214,-1.6999,3.709
31,CC DChg,63.93333333337796,-1.6999,3.7089
31,CC DChg,64.03333333338378,-1.6999,3.7089
31,CC DChg,64.1333333333605,-1.6999,3.7088
31,CC DChg,64.23333333336632,-1.6999,3.7088
31,CC DChg,64.33333333337214,-1.6999,3.7088
31,CC DChg,64.43333333337796,-1.6999,3.7087
31,CC DChg,64.53333333338378,-1.6999,3.7086
31,CC DChg,64.6333333333605,-1.6999,3.7086
31,CC DChg,64.73333333336632,-1.6999,3.7086
31,CC DChg,64.83333333337214,-1.6999,3.7085
31,CC DChg,64.93333333337796,-1.6999,3.7085
31,CC DChg,65.03333333338378,-1.6999,3.7084
31,CC DChg,65.1333333333605,-1.6999,3.7084
31,CC DChg,65.23333333336632,-1.6999,3.7083
31,CC DChg,65.33333333337214,-1.6999,3.7083
31,CC DChg,65.43333333337796,-1.6999,3.7082
31,CC DChg,65.53333333338378,-1.6999,3.7082
31,CC DChg,65.6333333333605,-1.6999,3.7081
31,CC DChg,65.73333333336632,-1.6999,3.7081
31,CC DChg,65.83333333337214,-1.6999,3.708
31,CC DChg,65.93333333337796,-1.6999,3.708
31,CC DChg,66.03333333338378,-1.6999,3.7079
31,CC DChg,66.1333333333605,-1.6999,3.7079
31,CC DChg,66.23333333336632,-1.6999,3.7078
31,CC DChg,66.33333333337214,-1.6999,3.7078
31,CC DChg,66.43333333337796,-1.6999,3.7077
31,CC DChg,66.53333333338378,-1.6999,3.7077
31,CC DChg,66.6333333333605,-1.6999,3.7076
31,CC DChg,66.73333333336632,-1.6999,3.7076
31,CC DChg,66.83333333337214,-1.6999,3.7075
31,CC DChg,66.93333333337796,-1.6999,3.7075
31,CC DChg,67.03333333338378,-1.6999,3.7074
31,CC DChg,67.1333333333605,-1.6999,3.7074
31,CC DChg,67.23333333336632,-1.6999,3.7073
31,CC DChg,67.33333333337214,-1.6999,3.7073
31,CC DChg,67.43333333337796,-1.6999,3.7073
31,CC DChg,67.53333333338378,-1.6999,3.7072
31,CC DChg,67.6333333333605,-1.6999,3.7072
31,CC DChg,67.73333333336632,-1.6999,3.7071
31,CC DChg,67.83333333337214,-1.6999,3.7071
31,CC DChg,67.93333333337796,-1.6999,3.707
31,CC DChg,68.03333333338378,-1.6999,3.707
31,CC DChg,68.1333333333605,-1.6999,3.7069
31,CC DChg,68.23333333336632,-1.6999,3.7068
31,CC DChg,68.33333333337214,-1.6999,3.7068
31,CC DChg,68.43333333337796,-1.6999,3.7068
31,CC DChg,68.53333333338378,-1.6999,3.7067
31,CC DChg,68.6333333333605,-1.6999,3.7067
31,CC DChg,68.73333333336632,-1.6999,3.7066
31,CC DChg,68.83333333337214,-1.6999,3.7066
31,CC DChg,68.93333333337796,-1.6999,3.7065
31,CC DChg,69.03333333338378,-1.6999,3.7065
31,CC DChg,69.1333333333605,-1.6999,3.7064
31,CC DChg,69.23333333336632,-1.6999,3.7064
31,CC DChg,69.33333333337214,-1.6999,3.7064
31,CC DChg,69.43333333337796,-1.6999,3.7064
31,CC DChg,69.53333333338378,-1.6999,3.7063
31,CC DChg,69.6333333333605,-1.6999,3.7062
31,CC DChg,69.73333333336632,-1.6999,3.7062
31,CC DChg,69.83333333337214,-1.6999,3.7062
31,CC DChg,69.93333333337796,-1.6999,3.7061
31,CC DChg,70.03333333338378,-1.6999,3.7061
31,CC DChg,70.1333333333605,-1.6999,3.706
31,CC DChg,70.23333333336632,-1.6999,3.706
31,CC DChg,70.33333333337214,-1.6999,3.7059
31,CC DChg,70.43333333337796,-1.6999,3.7059
31,CC DChg,70.53333333338378,-1.6999,3.7058
31,CC DChg,70.6333333333605,-1.6999,3.7058
31,CC DChg,70.73333333336632,-1.6999,3.7058
31,CC DChg,70.83333333337214,-1.6999,3.7057
31,CC DChg,70.93333333337796,-1.6999,3.7056
31,CC DChg,71.03333333338378,-1.6999,3.7056
31,CC DChg,71.1333333333605,-1.6999,3.7056
31,CC DChg,71.23333333336632,-1.6999,3.7055
31,CC DChg,71.33333333337214,-1.6999,3.7055
31,CC DChg,71.43333333337796,-1.6999,3.7054
31,CC DChg,71.53333333338378,-1.6999,3.7054
31,CC DChg,71.6333333333605,-1.6999,3.7054
31,CC DChg,71.73333333336632,-1.6999,3.7053
31,CC DChg,71.83333333337214,-1.6999,3.7053
31,CC DChg,71.93333333337796,-1.6999,3.7052
31,CC DChg,72.03333333338378,-1.6999,3.7052
31,CC DChg,72.1333333333605,-1.6999,3.7052
31,CC DChg,72.23333333336632,-1.6999,3.7051
31,CC DChg,72.33333333337214,-1.6999,3.705
31,CC DChg,72.43333333337796,-1.6999,3.705
31,CC DChg,72.53333333338378,-1.6999,3.7049
31,CC DChg,72.6333333333605,-1.6999,3.7049
31,CC DChg,72.73333333336632,-1.6999,3.7048
31,CC DChg,72.83333333337214,-1.6999,3.7048
31,CC DChg,72.93333333337796,-1.6999,3.7048
31,CC DChg,73.03333333338378,-1.6999,3.7047
31,CC DChg,73.1333333333605,-1.6999,3.7047
31,CC DChg,73.23333333336632,-1.7,3.7046
31,CC DChg,73.33333333337214,-1.7,3.7046
31,CC DChg,73.43333333337796,-1.7,3.7046
31,CC DChg,73.53333333338378,-1.7,3.7045
31,CC DChg,73.6333333333605,-1.7,3.7044
31,CC DChg,73.73333333336632,-1.7,3.7044
31,CC DChg,73.83333333337214,-1.7,3.7044
31,CC DChg,73.93333333337796,-1.7,3.7044
31,CC DChg,74.03333333338378,-1.7,3.7043
31,CC DChg,74.1333333333605,-1.7,3.7042
31,CC DChg,74.23333333336632,-1.7,3.7042
31,CC DChg,74.33333333337214,-1.7,3.7042
31,CC DChg,74.43333333337796,-1.7,3.7041
31,CC DChg,74.53333333338378,-1.7,3.7041
31,CC DChg,74.6333333333605,-1.7,3.704
31,CC DChg,74.73333333336632,-1.7,3.704
31,CC DChg,74.83333333337214,-1.7,3.7039
31,CC DChg,74.93333333337796,-1.7,3.7039
31,CC DChg,75.03333333338378,-1.7,3.7038
31,CC DChg,75.1333333333605,-1.7,3.7038
31,CC DChg,75.23333333336632,-1.7,3.7038
31,CC DChg,75.33333333337214,-1.7,3.7037
31,CC DChg,75.43333333337796,-1.7,3.7037
31,CC DChg,75.53333333338378,-1.7,3.7037
31,CC DChg,75.6333333333605,-1.7,3.7036
31,CC DChg,75.73333333336632,-1.7,3.7036
31,CC DChg,75.83333333337214,-1.7,3.7036
31,CC DChg,75.93333333337796,-1.7,3.7035
31,CC DChg,76.03333333338378,-1.7,3.7034
31,CC DChg,76.1333333333605,-1.7,3.7034
31,CC DChg,76.23333333336632,-1.7,3.7033
31,CC DChg,76.33333333337214,-1.7,3.7033
31,CC DChg,76.43333333337796,-1.7,3.7033
31,CC DChg,76.53333333338378,-1.7,3.7032
31,CC DChg,76.6333333333605,-1.7,3.7032
31,CC DChg,76.73333333336632,-1.7,3.7031
31,CC DChg,76.83333333337214,-1.7,3.7031
31,CC DChg,76.93333333337796,-1.7,3.703
31,CC DChg,77.03333333338378,-1.7,3.703
31,CC DChg,77.1333333333605,-1.7,3.703
31,CC DChg,77.23333333336632,-1.7,3.7029
31,CC DChg,77.33333333337214,-1.7,3.7029
31,CC DChg,77.43333333337796,-1.7,3.7029
31,CC DChg,77.53333333338378,-1.7,3.7028
31,CC DChg,77.6333333333605,-1.7,3.7027
31,CC DChg,77.73333333336632,-1.7,3.7027
31,CC DChg,77.83333333337214,-1.7,3.7027
31,CC DChg,77.93333333337796,-1.7,3.7027
31,CC DChg,78.03333333338378,-1.7,3.7026
31,CC DChg,78.1333333333605,-1.7,3.7026
31,CC DChg,78.23333333336632,-1.7,3.7025
31,CC DChg,78.33333333337214,-1.7,3.7025
31,CC DChg,78.43333333337796,-1.7,3.7024
31,CC DChg,78.53333333338378,-1.7,3.7024
31,CC DChg,78.6333333333605,-1.7,3.7024
31,CC DChg,78.73333333336632,-1.7,3.7024
31,CC DChg,78.83333333337214,-1.7,3.7023
31,CC DChg,78.93333333337796,-1.7,3.7023
31,CC DChg,79.03333333338378,-1.7,3.7022
31,CC DChg,79.1333333333605,-1.7,3.7022
31,CC DChg,79.23333333336632,-1.7,3.7021
31,CC DChg,79.33333333337214,-1.7,3.7021
31,CC DChg,79.43333333337796,-1.7,3.7021
31,CC DChg,79.53333333338378,-1.7,3.7021
31,CC DChg,79.6333333333605,-1.7,3.702
31,CC DChg,79.73333333336632,-1.7,3.702
31,CC DChg,79.83333333337214,-1.7,3.7019
31,CC DChg,79.93333333337796,-1.7,3.7019
31,CC DChg,80.03333333338378,-1.7,3.7018
31,CC DChg,80.1333333333605,-1.7,3.7018
31,CC DChg,80.23333333336632,-1.7,3.7017
31,CC DChg,80.33333333337214,-1.7,3.7017
31,CC DChg,80.43333333337796,-1.7,3.7017
31,CC DChg,80.53333333338378,-1.7,3.7016
31,CC DChg,80.6333333333605,-1.7,3.7016
31,CC DChg,80.73333333336632,-1.7,3.7015
31,CC DChg,80.83333333337214,-1.7,3.7015
31,CC DChg,80.93333333337796,-1.7,3.7015
31,CC DChg,81.03333333338378,-1.7,3.7015
31,CC DChg,81.1333333333605,-1.7,3.7014
31,CC DChg,81.23333333336632,-1.7,3.7013
31,CC DChg,81.33333333337214,-1.7,3.7013
31,CC DChg,81.43333333337796,-1.7,3.7013
31,CC DChg,81.53333333338378,-1.7,3.7012
31,CC DChg,81.6333333333605,-1.7,3.7012
31,CC DChg,81.73333333336632,-1.7,3.7011
31,CC DChg,81.83333333337214,-1.7,3.7011
31,CC DChg,81.93333333337796,-1.7,3.7011
31,CC DChg,82.03333333338378,-1.7,3.701
31,CC DChg,82.1333333333605,-1.7,3.701
31,CC DChg,82.23333333336632,-1.7,3.701
31,CC DChg,82.33333333337214,-1.7,3.7009
31,CC DChg,82.43333333337796,-1.7,3.7009
31,CC DChg,82.53333333338378,-1.7,3.7009
31,CC DChg,82.6333333333605,-1.7,3.7008
31,CC DChg,82.73333333336632,-1.7,3.7008
31,CC DChg,82.83333333337214,-1.7,3.7007
31,CC DChg,82.93333333337796,-1.7,3.7007
31,CC DChg,83.03333333338378,-1.7,3.7007
31,CC DChg,83.1333333333605,-1.7,3.7007
31,CC DChg,83.23333333336632,-1.7,3.7006
31,CC DChg,83.33333333337214,-1.7,3.7006
31,CC DChg,83.43333333337796,-1.7,3.7005
31,CC DChg,83.53333333338378,-1.7,3.7005
31,CC DChg,83.6333333333605,-1.7,3.7004
31,CC DChg,83.73333333336632,-1.6999,3.7004
31,CC DChg,83.83333333337214,-1.6999,3.7003
31,CC DChg,83.93333333337796,-1.6999,3.7003
31,CC DChg,84.03333333338378,-1.6999,3.7003
31,CC DChg,84.1333333333605,-1.6999,3.7003
31,CC DChg,84.23333333336632,-1.6999,3.7002
31,CC DChg,84.33333333337214,-1.6999,3.7002
31,CC DChg,84.43333333337796,-1.6999,3.7001
31,CC DChg,84.53333333338378,-1.6999,3.7001
31,CC DChg,84.6333333333605,-1.6999,3.7001
31,CC DChg,84.73333333336632,-1.6999,3.7001
31,CC DChg,84.83333333337214,-1.6999,3.7
31,CC DChg,84.93333333337796,-1.6999,3.6999
31,CC DChg,85.03333333338378,-1.6999,3.6999
31,CC DChg,85.1333333333605,-1.6999,3.6998
31,CC DChg,85.23333333336632,-1.6999,3.6998
31,CC DChg,85.33333333337214,-1.6999,3.6998
31,CC DChg,85.43333333337796,-1.6999,3.6998
31,CC DChg,85.53333333338378,-1.6999,3.6997
31,CC DChg,85.6333333333605,-1.6999,3.6997
31,CC DChg,85.73333333336632,-1.6999,3.6997
31,CC DChg,85.83333333337214,-1.6999,3.6997
31,CC DChg,85.93333333337796,-1.6999,3.6996
31,CC DChg,86.03333333338378,-1.6999,3.6995
31,CC DChg,86.1333333333605,-1.6999,3.6995
31,CC DChg,86.23333333336632,-1.6999,3.6995
31,CC DChg,86.33333333337214,-1.6999,3.6994
31,CC DChg,86.43333333337796,-1.6999,3.6994
31,CC DChg,86.53333333338378,-1.6999,3.6994
31,CC DChg,86.6333333333605,-1.6999,3.6993
31,CC DChg,86.73333333336632,-1.6999,3.6993
31,CC DChg,86.83333333337214,-1.6999,3.6992
31,CC DChg,86.93333333337796,-1.6999,3.6992
31,CC DChg,87.03333333338378,-1.6999,3.6992
31,CC DChg,87.1333333333605,-1.6999,3.6991
31,CC DChg,87.23333333336632,-1.6999,3.6991
31,CC DChg,87.33333333337214,-1.6999,3.6991
31,CC DChg,87.43333333337796,-1.6999,3.699
31,CC DChg,87.53333333338378,-1.6999,3.699
31,CC DChg,87.6333333333605,-1.6999,3.6989
31,CC DChg,87.73333333336632,-1.6999,3.6989
31,CC DChg,87.83333333337214,-1.6999,3.6989
31,CC DChg,87.93333333337796,-1.6999,3.6988
31,CC DChg,88.03333333338378,-1.6999,3.6988
31,CC DChg,88.1333333333605,-1.6999,3.6988
31,CC DChg,88.23333333336632,-1.6999,3.6987
31,CC DChg,88.33333333337214,-1.6999,3.6987
31,CC DChg,88.43333333337796,-1.6999,3.6986
31,CC DChg,88.53333333338378,-1.6999,3.6986
31,CC DChg,88.6333333333605,-1.6999,3.6986
31,CC DChg,88.73333333336632,-1.6999,3.6985
31,CC DChg,88.83333333337214,-1.6999,3.6985
31,CC DChg,88.93333333337796,-1.6999,3.6985
31,CC DChg,89.03333333338378,-1.6999,3.6984
31,CC DChg,89.1333333333605,-1.6999,3.6984
31,CC DChg,89.23333333336632,-1.6999,3.6983
31,CC DChg,89.33333333337214,-1.6999,3.6983
31,CC DChg,89.43333333337796,-1.6999,3.6983
31,CC DChg,89.53333333338378,-1.6999,3.6982
31,CC DChg,89.6333333333605,-1.6999,3.6982
31,CC DChg,89.73333333336632,-1.6999,3.6982
31,CC DChg,89.83333333337214,-1.6999,3.6982
31,CC DChg,89.93333333337796,-1.6999,3.6981
31,CC DChg,90.03333333338378,-1.6999,3.698
31,CC DChg,90.1333333333605,-1.6999,3.698
31,CC DChg,90.23333333336632,-1.6999,3.698
31,CC DChg,90.33333333337214,-1.6999,3.698
31,CC DChg,90.43333333337796,-1.6999,3.698
31,CC DChg,90.53333333338378,-1.6999,3.6979
31,CC DChg,90.6333333333605,-1.6999,3.6978
31,CC DChg,90.73333333336632,-1.6999,3.6978
31,CC DChg,90.83333333337214,-1.6999,3.6978
31,CC DChg,90.93333333337796,-1.6999,3.6978
31,CC DChg,91.03333333338378,-1.6999,3.6978
31,CC DChg,91.1333333333605,-1.6999,3.6977
31,CC DChg,91.23333333336632,-1.6999,3.6977
31,CC DChg,91.33333333337214,-1.6999,3.6976
31,CC DChg,91.43333333337796,-1.6999,3.6976
31,CC DChg,91.53333333338378,-1.6999,3.6976
31,CC DChg,91.6333333333605,-1.6999,3.6976
31,CC DChg,91.73333333336632,-1.6999,3.6975
31,CC DChg,91.83333333337214,-1.6999,3.6975
31,CC DChg,91.93333333337796,-1.6999,3.6974
31,CC DChg,92.03333333338378,-1.6999,3.6974
31,CC DChg,92.1333333333605,-1.6999,3.6974
31,CC DChg,92.23333333336632,-1.6999,3.6974
31,CC DChg,92.33333333337214,-1.6999,3.6973
31,CC DChg,92.43333333337796,-1.6999,3.6973
31,CC DChg,92.53333333338378,-1.6999,3.6973
31,CC DChg,92.6333333333605,-1.6999,3.6972
31,CC DChg,92.73333333336632,-1.6999,3.6972
31,CC DChg,92.83333333337214,-1.6999,3.6971
31,CC DChg,92.93333333337796,-1.6999,3.6971
31,CC DChg,93.03333333338378,-1.6999,3.697
31,CC DChg,93.1333333333605,-1.6999,3.697
31,CC DChg,93.23333333336632,-1.6999,3.697
31,CC DChg,93.33333333337214,-1.6999,3.697
31,CC DChg,93.43333333337796,-1.7,3.6969
31,CC DChg,93.53333333338378,-1.6999,3.6969
31,CC DChg,93.6333333333605,-1.6999,3.6969
31,CC DChg,93.73333333336632,-1.6999,3.6968
31,CC DChg,93.83333333337214,-1.6999,3.6968
31,CC DChg,93.93333333337796,-1.6999,3.6968
31,CC DChg,94.03333333338378,-1.6999,3.6967
31,CC DChg,94.1333333333605,-1.6999,3.6967
31,CC DChg,94.23333333336632,-1.6999,3.6967
31,CC DChg,94.33333333337214,-1.6999,3.6967
31,CC DChg,94.43333333337796,-1.6999,3.6966
31,CC DChg,94.53333333338378,-1.6999,3.6966
31,CC DChg,94.6333333333605,-1.6999,3.6966
31,CC DChg,94.73333333336632,-1.6999,3.6965
31,CC DChg,94.83333333337214,-1.6999,3.6965
31,CC DChg,94.93333333337796,-1.6999,3.6965
31,CC DChg,95.03333333338378,-1.6999,3.6965
31,CC DChg,95.1333333333605,-1.6999,3.6964
31,CC DChg,95.23333333336632,-1.6999,3.6964
31,CC DChg,95.33333333337214,-1.6999,3.6963
31,CC DChg,95.43333333337796,-1.6999,3.6963
31,CC DChg,95.53333333338378,-1.6999,3.6963
31,CC DChg,95.6333333333605,-1.6999,3.6963
31,CC DChg,95.73333333336632,-1.6999,3.6962
31,CC DChg,95.83333333337214,-1.6999,3.6961
31,CC DChg,95.93333333337796,-1.6999,3.6961
31,CC DChg,96.03333333338378,-1.6999,3.6961
31,CC DChg,96.1333333333605,-1.6999,3.6961
31,CC DChg,96.23333333336632,-1.6999,3.696
31,CC DChg,96.33333333337214,-1.6999,3.696
31,CC DChg,96.43333333337796,-1.6999,3.6959
31,CC DChg,96.53333333338378,-1.6999,3.6959
31,CC DChg,96.6333333333605,-1.6999,3.6959
31,CC DChg,96.73333333336632,-1.6999,3.6958
31,CC DChg,96.83333333337214,-1.6999,3.6958
31,CC DChg,96.93333333337796,-1.6999,3.6958
31,CC DChg,97.03333333338378,-1.6999,3.6957
31,CC DChg,97.1333333333605,-1.6999,3.6957
31,CC DChg,97.23333333336632,-1.6999,3.6957
31,CC DChg,97.33333333337214,-1.6999,3.6956
31,CC DChg,97.43333333337796,-1.6999,3.6956
31,CC DChg,97.53333333338378,-1.6999,3.6956
31,CC DChg,97.6333333333605,-1.6999,3.6955
31,CC DChg,97.73333333336632,-1.6999,3.6955
31,CC DChg,97.83333333337214,-1.6999,3.6955
31,CC DChg,97.93333333337796,-1.6999,3.6955
31,CC DChg,98.03333333338378,-1.6999,3.6955
31,CC DChg,98.1333333333605,-1.6999,3.6954
31,CC DChg,98.23333333336632,-1.6999,3.6953
31,CC DChg,98.33333333337214,-1.6999,3.6953
31,CC DChg,98.43333333337796,-1.6999,3.6953
31,CC DChg,98.53333333338378,-1.6999,3.6953
31,CC DChg,98.6333333333605,-1.6999,3.6952
31,CC DChg,98.73333333336632,-1.6999,3.6952
31,CC DChg,98.83333333337214,-1.6999,3.6952
31,CC DChg,98.93333333337796,-1.6999,3.6951
31,CC DChg,99.03333333338378,-1.6999,3.6951
31,CC DChg,99.1333333333605,-1.6999,3.6951
31,CC DChg,99.23333333336632,-1.6999,3.695
31,CC DChg,99.33333333337214,-1.6999,3.695
31,CC DChg,99.43333333337796,-1.6999,3.695
31,CC DChg,99.53333333338378,-1.6999,3.695
31,CC DChg,99.6333333333605,-1.6999,3.6949
31,CC DChg,99.73333333336632,-1.6999,3.6949
31,CC DChg,99.83333333337214,-1.6999,3.6948
31,CC DChg,99.93333333337796,-1.6999,3.6948
31,CC DChg,100.03333333338378,-1.6999,3.6948
31,CC DChg,100.1333333333605,-1.6999,3.6948
31,CC DChg,100.23333333336632,-1.6999,3.6947
31,CC DChg,100.33333333337214,-1.6999,3.6947
31,CC DChg,100.43333333337796,-1.6999,3.6947
31,CC DChg,100.53333333338378,-1.6999,3.6946
31,CC DChg,100.6333333333605,-1.6999,3.6946
31,CC DChg,100.73333333336632,-1.6999,3.6946
31,CC DChg,100.83333333337214,-1.6999,3.6945
31,CC DChg,100.93333333337796,-1.6999,3.6945
31,CC DChg,101.03333333338378,-1.6999,3.6945
31,CC DChg,101.1333333333605,-1.6999,3.6944
31,CC DChg,101.23333333336632,-1.6999,3.6944
31,CC DChg,101.33333333337214,-1.6999,3.6944
31,CC DChg,101.43333333337796,-1.6999,3.6943
31,CC DChg,101.53333333338378,-1.6999,3.6943
31,CC DChg,101.6333333333605,-1.6999,3.6943
31,CC DChg,101.73333333336632,-1.6999,3.6943
31,CC DChg,101.83333333337214,-1.6999,3.6942
31,CC DChg,101.93333333337796,-1.6999,3.6942
31,CC DChg,102.03333333338378,-1.6999,3.6941
31,CC DChg,102.1333333333605,-1.6999,3.6941
31,CC DChg,102.23333333336632,-1.6999,3.6941
31,CC DChg,102.33333333337214,-1.6999,3.6941
31,CC DChg,102.43333333337796,-1.6999,3.694
31,CC DChg,102.53333333338378,-1.6999,3.694
31,CC DChg,102.6333333333605,-1.6999,3.694
31,CC DChg,102.73333333336632,-1.6999,3.6939
31,CC DChg,102.83333333337214,-1.6999,3.6939
31,CC DChg,102.93333333337796,-1.6998,3.6939
31,CC DChg,103.03333333338378,-1.6998,3.6938
31,CC DChg,103.1333333333605,-1.6998,3.6938
31,CC DChg,103.23333333336632,-1.6998,3.6938
31,CC DChg,103.33333333337214,-1.6998,3.6937
31,CC DChg,103.43333333337796,-1.6998,3.6937
31,CC DChg,103.53333333338378,-1.6998,3.6937
31,CC DChg,103.6333333333605,-1.6998,3.6936
31,CC DChg,103.73333333336632,-1.6998,3.6936
31,CC DChg,103.83333333337214,-1.6998,3.6936
31,CC DChg,103.93333333337796,-1.6998,3.6936
31,CC DChg,104.03333333338378,-1.6998,3.6936
31,CC DChg,104.1333333333605,-1.6998,3.6935
31,CC DChg,104.23333333336632,-1.6998,3.6935
31,CC DChg,104.33333333337214,-1.6998,3.6935
31,CC DChg,104.43333333337796,-1.6998,3.6934
31,CC DChg,104.53333333338378,-1.6998,3.6934
31,CC DChg,104.6333333333605,-1.6998,3.6933
31,CC DChg,104.73333333336632,-1.6998,3.6933
31,CC DChg,104.83333333337214,-1.6998,3.6933
31,CC DChg,104.93333333337796,-1.6998,3.6932
31,CC DChg,105.03333333338378,-1.6998,3.6932
31,CC DChg,105.1333333333605,-1.6998,3.6932
31,CC DChg,105.23333333336632,-1.6998,3.6931
31,CC DChg,105.33333333337214,-1.6998,3.6931
31,CC DChg,105.43333333337796,-1.6998,3.6931
31,CC DChg,105.53333333338378,-1.6998,3.693
31,CC DChg,105.6333333333605,-1.6998,3.693
31,CC DChg,105.73333333336632,-1.6998,3.693
31,CC DChg,105.83333333337214,-1.6998,3.693
31,CC DChg,105.93333333337796,-1.6998,3.6929
31,CC DChg,106.03333333338378,-1.6998,3.6929
31,CC DChg,106.1333333333605,-1.6998,3.6929
31,CC DChg,106.23333333336632,-1.6998,3.6928
31,CC DChg,106.33333333337214,-1.6998,3.6928
31,CC DChg,106.43333333337796,-1.6998,3.6927
31,CC DChg,106.53333333338378,-1.6998,3.6927
31,CC DChg,106.6333333333605,-1.6998,3.6927
31,CC DChg,106.73333333336632,-1.6998,3.6927
31,CC DChg,106.83333333337214,-1.6998,3.6926
31,CC DChg,106.93333333337796,-1.6998,3.6926
31,CC DChg,107.03333333338378,-1.6998,3.6926
31,CC DChg,107.1333333333605,-1.6998,3.6926
31,CC DChg,107.23333333336632,-1.6998,3.6925
31,CC DChg,107.33333333337214,-1.6998,3.6925
31,CC DChg,107.43333333337796,-1.6998,3.6925
31,CC DChg,107.53333333338378,-1.6998,3.6924
31,CC DChg,107.6333333333605,-1.6998,3.6924
31,CC DChg,107.73333333336632,-1.6998,3.6923
31,CC DChg,107.83333333337214,-1.6998,3.6923
31,CC DChg,107.93333333337796,-1.6998,3.6923
31,CC DChg,108.03333333338378,-1.6998,3.6923
31,CC DChg,108.1333333333605,-1.6998,3.6923
31,CC DChg,108.23333333336632,-1.6998,3.6922
31,CC DChg,108.33333333337214,-1.6999,3.6922
31,CC DChg,108.43333333337796,-1.6999,3.6921
31,CC DChg,108.53333333338378,-1.6999,3.6921
31,CC DChg,108.6333333333605,-1.6999,3.6921
31,CC DChg,108.73333333336632,-1.6999,3.6921
31,CC DChg,108.83333333337214,-1.6999,3.6921
31,CC DChg,108.93333333337796,-1.6999,3.692
31,CC DChg,109.03333333338378,-1.6999,3.692
31,CC DChg,109.1333333333605,-1.6999,3.692
31,CC DChg,109.23333333336632,-1.6999,3.692
31,CC DChg,109.33333333337214,-1.6999,3.6919
31,CC DChg,109.43333333337796,-1.6999,3.6919
31,CC DChg,109.53333333338378,-1.6999,3.6918
31,CC DChg,109.6333333333605,-1.6999,3.6918
31,CC DChg,109.73333333336632,-1.6999,3.6918
31,CC DChg,109.83333333337214,-1.6999,3.6918
31,CC DChg,109.93333333337796,-1.6999,3.6917
31,CC DChg,110.03333333338378,-1.6999,3.6917
31,CC DChg,110.1333333333605,-1.6999,3.6917
31,CC DChg,110.23333333336632,-1.6999,3.6917
31,CC DChg,110.33333333337214,-1.6999,3.6916
31,CC DChg,110.43333333337796,-1.6999,3.6916
31,CC DChg,110.53333333338378,-1.6999,3.6916
31,CC DChg,110.6333333333605,-1.6999,3.6916
31,CC DChg,110.73333333336632,-1.6999,3.6915
31,CC DChg,110.83333333337214,-1.6999,3.6915
31,CC DChg,110.93333333337796,-1.6999,3.6915
31,CC DChg,111.03333333338378,-1.6999,3.6914
31,CC DChg,111.1333333333605,-1.6999,3.6914
31,CC DChg,111.23333333336632,-1.6999,3.6914
31,CC DChg,111.33333333337214,-1.6999,3.6913
31,CC DChg,111.43333333337796,-1.6999,3.6913
