Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,14.266666666633682,-1.6998,3.6932
39,CC DChg,14.366666666639503,-1.6998,3.6931
39,CC DChg,14.466666666674428,-1.6998,3.6931
39,CC DChg,14.566666666680248,-1.6998,3.693
39,CC DChg,14.66666666668607,-1.6998,3.6929
39,CC DChg,14.76666666669189,-1.6998,3.6928
39,CC DChg,14.86666666669771,-1.6998,3.6927
39,CC DChg,14.966666666674428,-1.6998,3.6927
39,CC DChg,15.066666666680248,-1.6998,3.6926
39,CC DChg,15.16666666668607,-1.6998,3.6925
39,CC DChg,15.26666666669189,-1.6998,3.6924
39,CC DChg,15.36666666669771,-1.6998,3.6923
39,CC DChg,15.466666666674428,-1.6998,3.6922
39,CC DChg,15.566666666680248,-1.6998,3.6922
39,CC DChg,15.66666666668607,-1.6998,3.6921
39,CC DChg,15.76666666669189,-1.6998,3.692
39,CC DChg,15.86666666669771,-1.6998,3.6919
39,CC DChg,15.966666666674428,-1.6998,3.6918
39,CC DChg,16.06666666668025,-1.6998,3.6918
39,CC DChg,16.16666666668607,-1.6998,3.6917
39,CC DChg,16.26666666669189,-1.6998,3.6916
39,CC DChg,16.36666666669771,-1.6998,3.6916
39,CC DChg,16.466666666674428,-1.6998,3.6915
39,CC DChg,16.56666666668025,-1.6998,3.6914
39,CC DChg,16.66666666668607,-1.6998,3.6913
39,CC DChg,16.76666666669189,-1.6998,3.6913
39,CC DChg,16.86666666669771,-1.6998,3.6912
39,CC DChg,16.966666666674428,-1.6998,3.6911
39,CC DChg,17.06666666668025,-1.6998,3.691
39,CC DChg,17.16666666668607,-1.6998,3.691
39,CC DChg,17.26666666669189,-1.6998,3.6909
39,CC DChg,17.36666666669771,-1.6998,3.6908
39,CC DChg,17.466666666674428,-1.6998,3.6908
39,CC DChg,17.56666666668025,-1.6998,3.6907
39,CC DChg,17.66666666668607,-1.6998,3.6906
39,CC DChg,17.76666666669189,-1.6998,3.6906
39,CC DChg,17.86666666669771,-1.6998,3.6905
39,CC DChg,17.966666666674428,-1.6998,3.6904
39,CC DChg,18.06666666668025,-1.6998,3.6903
39,CC DChg,18.16666666668607,-1.6998,3.6903
39,CC DChg,18.26666666669189,-1.6998,3.6902
39,CC DChg,18.36666666669771,-1.6998,3.6901
39,CC DChg,18.466666666674428,-1.6998,3.6901
39,CC DChg,18.56666666668025,-1.6998,3.69
39,CC DChg,18.66666666668607,-1.6998,3.6899
39,CC DChg,18.76666666669189,-1.6998,3.6899
39,CC DChg,18.86666666669771,-1.6998,3.6898
39,CC DChg,18.966666666674428,-1.6998,3.6897
39,CC DChg,19.06666666668025,-1.6998,3.6897
39,CC DChg,19.16666666668607,-1.6998,3.6896
39,CC DChg,19.26666666669189,-1.6998,3.6895
39,CC DChg,19.36666666669771,-1.6998,3.6894
39,CC DChg,19.466666666674428,-1.6998,3.6894
39,CC DChg,19.56666666668025,-1.6998,3.6893
39,CC DChg,19.66666666668607,-1.6998,3.6892
39,CC DChg,19.76666666669189,-1.6998,3.6892
39,CC DChg,19.86666666669771,-1.6998,3.6891
39,CC DChg,19.966666666674428,-1.6998,3.6891
39,CC DChg,20.06666666668025,-1.6998,3.6889
39,CC DChg,20.16666666668607,-1.6998,3.6889
39,CC DChg,20.26666666669189,-1.6998,3.6888
39,CC DChg,20.36666666669771,-1.6998,3.6888
39,CC DChg,20.466666666674428,-1.6998,3.6887
39,CC DChg,20.56666666668025,-1.6998,3.6886
39,CC DChg,20.66666666668607,-1.6998,3.6886
39,CC DChg,20.76666666669189,-1.6998,3.6885
39,CC DChg,20.86666666669771,-1.6998,3.6885
39,CC DChg,20.966666666674428,-1.6998,3.6884
39,CC DChg,21.06666666668025,-1.6998,3.6884
39,CC DChg,21.16666666668607,-1.6998,3.6883
39,CC DChg,21.26666666669189,-1.6998,3.6882
39,CC DChg,21.36666666669771,-1.6998,3.6882
39,CC DChg,21.466666666674428,-1.6998,3.6881
39,CC DChg,21.56666666668025,-1.6998,3.688
39,CC DChg,21.66666666668607,-1.6998,3.688
39,CC DChg,21.76666666669189,-1.6998,3.6879
39,CC DChg,21.86666666669771,-1.6998,3.6879
39,CC DChg,21.966666666674428,-1.6998,3.6878
39,CC DChg,22.06666666668025,-1.6998,3.6877
39,CC DChg,22.16666666668607,-1.6998,3.6877
39,CC DChg,22.26666666669189,-1.6998,3.6876
39,CC DChg,22.36666666669771,-1.6998,3.6876
39,CC DChg,22.466666666674428,-1.6998,3.6875
39,CC DChg,22.56666666668025,-1.6998,3.6875
39,CC DChg,22.66666666668607,-1.6998,3.6874
39,CC DChg,22.76666666669189,-1.6998,3.6873
39,CC DChg,22.86666666669771,-1.6998,3.6872
39,CC DChg,22.966666666674428,-1.6998,3.6872
39,CC DChg,23.06666666668025,-1.6998,3.6871
39,CC DChg,23.16666666668607,-1.6998,3.6871
39,CC DChg,23.26666666669189,-1.6998,3.687
39,CC DChg,23.36666666669771,-1.6998,3.6869
39,CC DChg,23.466666666674428,-1.6998,3.6869
39,CC DChg,23.56666666668025,-1.6998,3.6868
39,CC DChg,23.66666666668607,-1.6998,3.6867
39,CC DChg,23.76666666669189,-1.6998,3.6867
39,CC DChg,23.86666666669771,-1.6998,3.6867
39,CC DChg,23.966666666674428,-1.6998,3.6866
39,CC DChg,24.06666666668025,-1.6998,3.6865
39,CC DChg,24.16666666668607,-1.6998,3.6865
39,CC DChg,24.26666666669189,-1.6998,3.6864
39,CC DChg,24.36666666669771,-1.6998,3.6864
39,CC DChg,24.466666666674428,-1.6998,3.6863
39,CC DChg,24.56666666668025,-1.6998,3.6862
39,CC DChg,24.66666666668607,-1.6998,3.6862
39,CC DChg,24.76666666669189,-1.6998,3.6861
39,CC DChg,24.86666666669771,-1.6998,3.6861
39,CC DChg,24.966666666674428,-1.6998,3.686
39,CC DChg,25.06666666668025,-1.6998,3.686
39,CC DChg,25.16666666668607,-1.6998,3.6859
39,CC DChg,25.26666666669189,-1.6998,3.6858
39,CC DChg,25.36666666669771,-1.6998,3.6858
39,CC DChg,25.466666666674428,-1.6998,3.6858
39,CC DChg,25.56666666668025,-1.6998,3.6857
39,CC DChg,25.66666666668607,-1.6998,3.6856
39,CC DChg,25.76666666669189,-1.6998,3.6856
39,CC DChg,25.86666666669771,-1.6998,3.6856
39,CC DChg,25.966666666674428,-1.6998,3.6855
39,CC DChg,26.06666666668025,-1.6998,3.6854
39,CC DChg,26.16666666668607,-1.6998,3.6854
39,CC DChg,26.26666666669189,-1.6998,3.6853
39,CC DChg,26.36666666669771,-1.6998,3.6852
39,CC DChg,26.466666666674428,-1.6998,3.6852
39,CC DChg,26.56666666668025,-1.6998,3.6852
39,CC DChg,26.66666666668607,-1.6998,3.6851
39,CC DChg,26.76666666669189,-1.6998,3.6851
39,CC DChg,26.86666666669771,-1.6998,3.685
39,CC DChg,26.966666666674428,-1.6998,3.685
39,CC DChg,27.06666666668025,-1.6998,3.6849
39,CC DChg,27.16666666668607,-1.6998,3.6849
39,CC DChg,27.26666666669189,-1.6998,3.6848
39,CC DChg,27.36666666669771,-1.6998,3.6847
39,CC DChg,27.466666666674428,-1.6998,3.6847
39,CC DChg,27.56666666668025,-1.6998,3.6846
39,CC DChg,27.66666666668607,-1.6998,3.6846
39,CC DChg,27.76666666669189,-1.6998,3.6845
39,CC DChg,27.86666666669771,-1.6998,3.6845
39,CC DChg,27.966666666674428,-1.6998,3.6845
39,CC DChg,28.06666666668025,-1.6998,3.6844
39,CC DChg,28.16666666668607,-1.6998,3.6843
39,CC DChg,28.26666666669189,-1.6998,3.6843
39,CC DChg,28.36666666669771,-1.6998,3.6842
39,CC DChg,28.466666666674428,-1.6998,3.6842
39,CC DChg,28.56666666668025,-1.6998,3.6841
39,CC DChg,28.66666666668607,-1.6998,3.684
39,CC DChg,28.76666666669189,-1.6998,3.684
39,CC DChg,28.86666666669771,-1.6998,3.684
39,CC DChg,28.966666666674428,-1.6998,3.6839
39,CC DChg,29.06666666668025,-1.6998,3.6839
39,CC DChg,29.16666666668607,-1.6998,3.6838
39,CC DChg,29.26666666669189,-1.6998,3.6837
39,CC DChg,29.36666666669771,-1.6998,3.6837
39,CC DChg,29.466666666674428,-1.6998,3.6837
39,CC DChg,29.56666666668025,-1.6998,3.6836
39,CC DChg,29.66666666668607,-1.6998,3.6836
39,CC DChg,29.76666666669189,-1.6998,3.6836
39,CC DChg,29.86666666669771,-1.6998,3.6835
39,CC DChg,29.966666666674428,-1.6998,3.6834
39,CC DChg,30.06666666668025,-1.6998,3.6834
39,CC DChg,30.16666666668607,-1.6998,3.6833
39,CC DChg,30.26666666669189,-1.6998,3.6832
39,CC DChg,30.36666666669771,-1.6998,3.6832
39,CC DChg,30.466666666674428,-1.6998,3.6832
39,CC DChg,30.56666666668025,-1.6998,3.6831
39,CC DChg,30.66666666668607,-1.6998,3.683
39,CC DChg,30.76666666669189,-1.6998,3.683
39,CC DChg,30.86666666669771,-1.6998,3.683
39,CC DChg,30.966666666674428,-1.6998,3.6829
39,CC DChg,31.06666666668025,-1.6998,3.6828
39,CC DChg,31.16666666668607,-1.6998,3.6828
39,CC DChg,31.26666666669189,-1.6997,3.6827
39,CC DChg,31.36666666669771,-1.6997,3.6827
39,CC DChg,31.466666666674428,-1.6997,3.6826
39,CC DChg,31.56666666668025,-1.6997,3.6826
39,CC DChg,31.66666666668607,-1.6997,3.6825
39,CC DChg,31.76666666669189,-1.6997,3.6825
39,CC DChg,31.86666666669771,-1.6997,3.6824
39,CC DChg,31.966666666674428,-1.6997,3.6824
39,CC DChg,32.06666666668025,-1.6997,3.6823
39,CC DChg,32.16666666668607,-1.6997,3.6822
39,CC DChg,32.26666666669189,-1.6997,3.6822
39,CC DChg,32.36666666669771,-1.6997,3.6822
39,CC DChg,32.46666666667443,-1.6997,3.6821
39,CC DChg,32.56666666668025,-1.6997,3.6821
39,CC DChg,32.66666666668607,-1.6997,3.682
39,CC DChg,32.76666666669189,-1.6997,3.682
39,CC DChg,32.86666666669771,-1.6997,3.6819
39,CC DChg,32.96666666667443,-1.6997,3.6819
39,CC DChg,33.06666666668025,-1.6997,3.6818
39,CC DChg,33.16666666668607,-1.6997,3.6818
39,CC DChg,33.26666666669189,-1.6997,3.6817
39,CC DChg,33.36666666669771,-1.6997,3.6817
39,CC DChg,33.46666666667443,-1.6997,3.6817
39,CC DChg,33.56666666668025,-1.6997,3.6816
39,CC DChg,33.66666666668607,-1.6997,3.6816
39,CC DChg,33.76666666669189,-1.6997,3.6815
39,CC DChg,33.86666666669771,-1.6997,3.6815
39,CC DChg,33.96666666667443,-1.6997,3.6814
39,CC DChg,34.06666666668025,-1.6997,3.6814
39,CC DChg,34.16666666668607,-1.6997,3.6813
39,CC DChg,34.26666666669189,-1.6997,3.6813
39,CC DChg,34.36666666669771,-1.6997,3.6812
39,CC DChg,34.46666666667443,-1.6997,3.6812
39,CC DChg,34.56666666668025,-1.6997,3.6811
39,CC DChg,34.66666666668607,-1.6997,3.6811
39,CC DChg,34.76666666669189,-1.6997,3.6811
39,CC DChg,34.86666666669771,-1.6997,3.681
39,CC DChg,34.96666666667443,-1.6997,3.681
39,CC DChg,35.06666666668025,-1.6997,3.6809
39,CC DChg,35.16666666668607,-1.6997,3.6809
39,CC DChg,35.26666666669189,-1.6997,3.6808
39,CC DChg,35.36666666669771,-1.6997,3.6808
39,CC DChg,35.46666666667443,-1.6997,3.6808
39,CC DChg,35.56666666668025,-1.6997,3.6807
39,CC DChg,35.66666666668607,-1.6997,3.6807
39,CC DChg,35.76666666669189,-1.6998,3.6806
39,CC DChg,35.86666666669771,-1.6998,3.6806
39,CC DChg,35.96666666667443,-1.6998,3.6805
39,CC DChg,36.06666666668025,-1.6998,3.6805
39,CC DChg,36.16666666668607,-1.6998,3.6804
39,CC DChg,36.26666666669189,-1.6998,3.6804
39,CC DChg,36.36666666669771,-1.6998,3.6804
39,CC DChg,36.46666666667443,-1.6998,3.6803
39,CC DChg,36.56666666668025,-1.6998,3.6803
39,CC DChg,36.66666666668607,-1.6998,3.6802
39,CC DChg,36.76666666669189,-1.6998,3.6802
39,CC DChg,36.86666666669771,-1.6998,3.6802
39,CC DChg,36.96666666667443,-1.6998,3.6801
39,CC DChg,37.06666666668025,-1.6998,3.6801
39,CC DChg,37.16666666668607,-1.6998,3.68
39,CC DChg,37.26666666669189,-1.6998,3.68
39,CC DChg,37.36666666669771,-1.6998,3.6799
39,CC DChg,37.46666666667443,-1.6998,3.6799
39,CC DChg,37.56666666668025,-1.6998,3.6799
39,CC DChg,37.66666666668607,-1.6998,3.6798
39,CC DChg,37.76666666669189,-1.6998,3.6798
39,CC DChg,37.86666666669771,-1.6998,3.6797
39,CC DChg,37.96666666667443,-1.6998,3.6797
39,CC DChg,38.06666666668025,-1.6998,3.6796
39,CC DChg,38.16666666668607,-1.6998,3.6796
39,CC DChg,38.26666666669189,-1.6998,3.6796
39,CC DChg,38.36666666669771,-1.6998,3.6795
39,CC DChg,38.46666666667443,-1.6998,3.6795
39,CC DChg,38.56666666668025,-1.6998,3.6794
39,CC DChg,38.66666666668607,-1.6998,3.6794
39,CC DChg,38.76666666669189,-1.6998,3.6794
39,CC DChg,38.86666666669771,-1.6998,3.6793
39,CC DChg,38.96666666667443,-1.6998,3.6793
39,CC DChg,39.06666666668025,-1.6998,3.6792
39,CC DChg,39.16666666668607,-1.6998,3.6792
39,CC DChg,39.26666666669189,-1.6998,3.6791
39,CC DChg,39.36666666669771,-1.6998,3.6791
39,CC DChg,39.46666666667443,-1.6998,3.6791
39,CC DChg,39.56666666668025,-1.6998,3.6791
39,CC DChg,39.66666666668607,-1.6998,3.679
39,CC DChg,39.76666666669189,-1.6998,3.679
39,CC DChg,39.86666666669771,-1.6998,3.6789
39,CC DChg,39.96666666667443,-1.6998,3.6789
39,CC DChg,40.06666666668025,-1.6998,3.6789
39,CC DChg,40.16666666668607,-1.6998,3.6788
39,CC DChg,40.26666666669189,-1.6998,3.6788
39,CC DChg,40.36666666669771,-1.6998,3.6787
39,CC DChg,40.46666666667443,-1.6998,3.6787
39,CC DChg,40.56666666668025,-1.6998,3.6786
39,CC DChg,40.66666666668607,-1.6998,3.6786
39,CC DChg,40.76666666669189,-1.6998,3.6786
39,CC DChg,40.86666666669771,-1.6998,3.6785
39,CC DChg,40.96666666667443,-1.6998,3.6785
39,CC DChg,41.06666666668025,-1.6998,3.6785
39,CC DChg,41.16666666668607,-1.6998,3.6784
39,CC DChg,41.26666666669189,-1.6998,3.6784
39,CC DChg,41.36666666669771,-1.6998,3.6783
39,CC DChg,41.46666666667443,-1.6998,3.6783
39,CC DChg,41.56666666668025,-1.6998,3.6783
39,CC DChg,41.66666666668607,-1.6998,3.6782
39,CC DChg,41.76666666669189,-1.6998,3.6782
39,CC DChg,41.86666666669771,-1.6998,3.6781
39,CC DChg,41.96666666667443,-1.6998,3.6781
39,CC DChg,42.06666666668025,-1.6998,3.6781
39,CC DChg,42.16666666668607,-1.6998,3.678
39,CC DChg,42.26666666669189,-1.6998,3.678
39,CC DChg,42.36666666669771,-1.6998,3.6779
39,CC DChg,42.46666666667443,-1.6998,3.6779
39,CC DChg,42.56666666668025,-1.6998,3.6779
39,CC DChg,42.66666666668607,-1.6998,3.6778
39,CC DChg,42.76666666669189,-1.6998,3.6778
39,CC DChg,42.86666666669771,-1.6998,3.6777
39,CC DChg,42.96666666667443,-1.6998,3.6777
39,CC DChg,43.06666666668025,-1.6998,3.6777
39,CC DChg,43.16666666668607,-1.6998,3.6776
39,CC DChg,43.26666666669189,-1.6998,3.6776
39,CC DChg,43.36666666669771,-1.6998,3.6776
39,CC DChg,43.46666666667443,-1.6998,3.6775
39,CC DChg,43.56666666668025,-1.6998,3.6775
39,CC DChg,43.66666666668607,-1.6998,3.6775
39,CC DChg,43.76666666669189,-1.6998,3.6774
39,CC DChg,43.86666666669771,-1.6998,3.6774
39,CC DChg,43.96666666667443,-1.6998,3.6773
39,CC DChg,44.06666666668025,-1.6998,3.6773
39,CC DChg,44.16666666668607,-1.6998,3.6773
39,CC DChg,44.26666666669189,-1.6998,3.6772
39,CC DChg,44.36666666669771,-1.6998,3.6772
39,CC DChg,44.46666666667443,-1.6998,3.6771
39,CC DChg,44.56666666668025,-1.6998,3.6771
39,CC DChg,44.66666666668607,-1.6998,3.6771
39,CC DChg,44.76666666669189,-1.6998,3.6771
39,CC DChg,44.86666666669771,-1.6998,3.677
39,CC DChg,44.96666666667443,-1.6998,3.6769
39,CC DChg,45.06666666668025,-1.6998,3.6769
39,CC DChg,45.16666666668607,-1.6998,3.6769
39,CC DChg,45.26666666669189,-1.6998,3.6769
39,CC DChg,45.36666666669771,-1.6998,3.6768
39,CC DChg,45.46666666667443,-1.6998,3.6767
39,CC DChg,45.56666666668025,-1.6998,3.6767
39,CC DChg,45.66666666668607,-1.6998,3.6767
39,CC DChg,45.76666666669189,-1.6998,3.6767
39,CC DChg,45.86666666669771,-1.6998,3.6766
39,CC DChg,45.96666666667443,-1.6998,3.6766
39,CC DChg,46.06666666668025,-1.6998,3.6766
39,CC DChg,46.16666666668607,-1.6998,3.6765
39,CC DChg,46.26666666669189,-1.6998,3.6765
39,CC DChg,46.36666666669771,-1.6998,3.6764
39,CC DChg,46.46666666667443,-1.6998,3.6764
39,CC DChg,46.56666666668025,-1.6998,3.6764
39,CC DChg,46.66666666668607,-1.6998,3.6764
39,CC DChg,46.76666666669189,-1.6998,3.6763
39,CC DChg,46.86666666669771,-1.6998,3.6762
39,CC DChg,46.96666666667443,-1.6998,3.6762
39,CC DChg,47.06666666668025,-1.6998,3.6762
39,CC DChg,47.16666666668607,-1.6998,3.6762
39,CC DChg,47.26666666669189,-1.6998,3.6761
39,CC DChg,47.36666666669771,-1.6998,3.6761
39,CC DChg,47.46666666667443,-1.6998,3.6761
39,CC DChg,47.56666666668025,-1.6998,3.676
39,CC DChg,47.66666666668607,-1.6998,3.676
39,CC DChg,47.76666666669189,-1.6998,3.676
39,CC DChg,47.86666666669771,-1.6998,3.6759
39,CC DChg,47.96666666667443,-1.6998,3.6759
39,CC DChg,48.06666666668025,-1.6998,3.6759
39,CC DChg,48.16666666668607,-1.6998,3.6758
39,CC DChg,48.26666666669189,-1.6998,3.6758
39,CC DChg,48.36666666669771,-1.6998,3.6757
39,CC DChg,48.46666666667443,-1.6998,3.6757
39,CC DChg,48.56666666668025,-1.6998,3.6757
39,CC DChg,48.66666666668607,-1.6998,3.6756
39,CC DChg,48.76666666669189,-1.6998,3.6756
39,CC DChg,48.86666666669771,-1.6998,3.6756
39,CC DChg,48.96666666667443,-1.6998,3.6755
39,CC DChg,49.06666666668025,-1.6998,3.6755
39,CC DChg,49.16666666668607,-1.6998,3.6755
39,CC DChg,49.26666666669189,-1.6998,3.6755
39,CC DChg,49.36666666669771,-1.6998,3.6754
39,CC DChg,49.46666666667443,-1.6998,3.6754
39,CC DChg,49.56666666668025,-1.6998,3.6754
39,CC DChg,49.66666666668607,-1.6998,3.6753
39,CC DChg,49.76666666669189,-1.6998,3.6752
39,CC DChg,49.86666666669771,-1.6998,3.6752
39,CC DChg,49.96666666667443,-1.6998,3.6752
39,CC DChg,50.06666666668025,-1.6998,3.6752
39,CC DChg,50.16666666668607,-1.6998,3.6751
39,CC DChg,50.26666666669189,-1.6998,3.6751
39,CC DChg,50.36666666669771,-1.6998,3.675
39,CC DChg,50.46666666667443,-1.6998,3.675
39,CC DChg,50.56666666668025,-1.6998,3.675
39,CC DChg,50.66666666668607,-1.6998,3.675
39,CC DChg,50.76666666669189,-1.6998,3.6749
39,CC DChg,50.86666666669771,-1.6998,3.6749
39,CC DChg,50.96666666667443,-1.6998,3.6748
39,CC DChg,51.06666666668025,-1.6998,3.6748
39,CC DChg,51.16666666668607,-1.6998,3.6748
39,CC DChg,51.26666666669189,-1.6998,3.6747
39,CC DChg,51.36666666669771,-1.6998,3.6747
39,CC DChg,51.46666666667443,-1.6998,3.6747
39,CC DChg,51.56666666668025,-1.6998,3.6746
39,CC DChg,51.66666666668607,-1.6998,3.6746
39,CC DChg,51.76666666669189,-1.6998,3.6745
39,CC DChg,51.86666666669771,-1.6998,3.6745
39,CC DChg,51.96666666667443,-1.6998,3.6745
39,CC DChg,52.06666666668025,-1.6998,3.6744
39,CC DChg,52.16666666668607,-1.6998,3.6745
39,CC DChg,52.26666666669189,-1.6998,3.6744
39,CC DChg,52.36666666669771,-1.6998,3.6744
39,CC DChg,52.46666666667443,-1.6998,3.6743
39,CC DChg,52.56666666668025,-1.6998,3.6743
39,CC DChg,52.66666666668607,-1.6998,3.6742
39,CC DChg,52.76666666669189,-1.6998,3.6742
39,CC DChg,52.86666666669771,-1.6998,3.6742
39,CC DChg,52.96666666667443,-1.6998,3.6741
39,CC DChg,53.06666666668025,-1.6998,3.6741
39,CC DChg,53.16666666668607,-1.6998,3.6741
39,CC DChg,53.26666666669189,-1.6998,3.674
39,CC DChg,53.36666666669771,-1.6998,3.674
39,CC DChg,53.46666666667443,-1.6998,3.674
39,CC DChg,53.56666666668025,-1.6998,3.674
39,CC DChg,53.66666666668607,-1.6998,3.6739
39,CC DChg,53.76666666669189,-1.6998,3.6739
39,CC DChg,53.86666666669771,-1.6998,3.6739
39,CC DChg,53.96666666667443,-1.6998,3.6739
39,CC DChg,54.06666666668025,-1.6998,3.6738
39,CC DChg,54.16666666668607,-1.6998,3.6737
39,CC DChg,54.26666666669189,-1.6998,3.6737
39,CC DChg,54.36666666669771,-1.6998,3.6736
39,CC DChg,54.46666666667443,-1.6998,3.6736
39,CC DChg,54.56666666668025,-1.6998,3.6736
39,CC DChg,54.66666666668607,-1.6998,3.6736
39,CC DChg,54.76666666669189,-1.6998,3.6736
39,CC DChg,54.86666666669771,-1.6998,3.6735
39,CC DChg,54.96666666667443,-1.6998,3.6735
39,CC DChg,55.06666666668025,-1.6998,3.6735
39,CC DChg,55.16666666668607,-1.6998,3.6734
39,CC DChg,55.26666666669189,-1.6998,3.6734
