Step,Step Type,"t,s","I,A","U,V"
67,SIM,1678.6666666666279,-0.0469,4.0748
67,SIM,1678.7666666666046,-0.043,4.0749
67,SIM,1678.8666666666977,-0.043,4.0749
67,SIM,1678.9666666666744,-0.043,4.075
67,SIM,1679.0666666666511,-0.034,4.0754
67,SIM,1679.1666666666279,-0.034,4.0753
67,SIM,1679.2666666666046,-0.034,4.0755
67,SIM,1679.3666666665813,-0.034,4.0755
67,SIM,1679.4666666666744,-0.0329,4.0756
67,SIM,1679.5666666666511,-0.0329,4.0755
67,SIM,1679.6666666666279,-0.0329,4.0756
67,SIM,1679.7666666666046,-0.0329,4.0757
67,SIM,1679.8666666666977,-0.0329,4.0757
67,SIM,1679.9666666666744,-0.0329,4.0756
67,SIM,1680.0666666666511,-0.0349,4.0758
67,SIM,1680.1666666666279,-0.0349,4.0756
67,SIM,1680.2666666666046,-0.0349,4.0757
67,SIM,1680.3666666665813,-0.0349,4.0757
67,SIM,1680.4666666666744,-0.0359,4.0758
67,SIM,1680.5666666666511,-0.0359,4.0757
67,SIM,1680.6666666666279,-0.0359,4.0758
67,SIM,1680.7666666666046,-0.0399,4.0756
67,SIM,1680.8666666666977,-0.0399,4.0756
67,SIM,1680.9666666666744,-0.0399,4.0757
67,SIM,1681.0666666666511,-0.0499,4.0753
67,SIM,1681.1666666666279,-0.0499,4.0754
67,SIM,1681.2666666666046,-0.0499,4.0754
67,SIM,1681.3666666665813,-0.0499,4.0754
67,SIM,1681.4666666666744,-0.0529,4.0753
67,SIM,1681.5666666666511,-0.0529,4.0752
67,SIM,1681.6666666666279,-0.0529,4.0753
67,SIM,1681.7666666666046,-0.0482,4.0756
67,SIM,1681.8666666666977,-0.0481,4.0757
67,SIM,1681.9666666666744,-0.0481,4.0756
67,SIM,1682.0666666666511,-0.033,4.0763
67,SIM,1682.1666666666279,-0.033,4.0763
67,SIM,1682.2666666666046,-0.033,4.0762
67,SIM,1682.3666666665813,-0.033,4.0763
67,SIM,1682.4666666666744,-0.0309,4.0763
67,SIM,1682.5666666666511,-0.0309,4.0764
67,SIM,1682.6666666666279,-0.0309,4.0764
67,SIM,1682.7666666666046,-0.012,4.077
67,SIM,1682.8666666666977,-0.012,4.0771
67,SIM,1682.9666666666744,-0.012,4.0771
67,SIM,1683.0666666666511,0.0376,4.0791
67,SIM,1683.1666666666279,0.0377,4.0792
67,SIM,1683.2666666666046,0.0378,4.0792
67,SIM,1683.3666666665813,0.0379,4.0793
67,SIM,1683.4666666666744,0.0469,4.0797
67,SIM,1683.5666666666511,0.0469,4.0798
67,SIM,1683.6666666666279,0.0469,4.0798
67,SIM,1683.7666666666046,0.038,4.0796
67,SIM,1683.8666666666977,0.038,4.0794
67,SIM,1683.9666666666744,0.038,4.0795
67,SIM,1684.0666666666511,0.012,4.0786
67,SIM,1684.1666666666279,0.012,4.0786
67,SIM,1684.2666666666046,0.012,4.0786
67,SIM,1684.3666666665813,0.012,4.0786
67,SIM,1684.4666666666744,0.005,4.0784
67,SIM,1684.5666666666511,0.005,4.0785
67,SIM,1684.6666666666279,0.005,4.0784
67,SIM,1684.7666666666046,0.0099,4.0788
67,SIM,1684.8666666666977,0.0099,4.0787
67,SIM,1684.9666666666744,0.01,4.0788
67,SIM,1685.0666666666511,0.0279,4.0795
67,SIM,1685.1666666666279,0.0279,4.0794
67,SIM,1685.2666666666046,0.0279,4.0795
67,SIM,1685.3666666665813,0.0279,4.0795
67,SIM,1685.4666666666744,0.0299,4.0794
67,SIM,1685.5666666666511,0.0299,4.0797
67,SIM,1685.6666666666279,0.03,4.0797
67,SIM,1685.7666666666046,0.016,4.0793
67,SIM,1685.8666666666977,0.016,4.0791
67,SIM,1685.9666666666744,0.016,4.0792
67,SIM,1686.0666666666511,-0.019,4.078
67,SIM,1686.1666666666279,-0.0189,4.0779
67,SIM,1686.2666666666046,-0.0189,4.0779
67,SIM,1686.3666666665813,-0.0189,4.0779
67,SIM,1686.4666666666744,-0.0279,4.0776
67,SIM,1686.5666666666511,-0.0279,4.0777
67,SIM,1686.6666666666279,-0.0279,4.0776
67,SIM,1686.7666666666046,-0.0349,4.0773
67,SIM,1686.8666666666977,-0.0349,4.0773
67,SIM,1686.9666666666744,-0.0349,4.0773
67,SIM,1687.0666666666511,-0.0469,4.0769
67,SIM,1687.1666666666279,-0.0469,4.0769
67,SIM,1687.2666666666046,-0.0469,4.0769
67,SIM,1687.3666666665813,-0.0469,4.0769
67,SIM,1687.4666666666744,-0.0509,4.0767
67,SIM,1687.5666666666511,-0.0509,4.0769
67,SIM,1687.6666666666279,-0.0509,4.0768
67,SIM,1687.7666666666046,-0.0609,4.0765
67,SIM,1687.8666666666977,-0.0609,4.0765
67,SIM,1687.9666666666744,-0.0609,4.0765
67,SIM,1688.0666666666511,-0.0849,4.0756
67,SIM,1688.1666666666279,-0.0849,4.0756
67,SIM,1688.2666666666046,-0.0849,4.0756
67,SIM,1688.3666666665813,-0.0849,4.0757
67,SIM,1688.4666666666744,-0.0909,4.0754
67,SIM,1688.5666666666511,-0.0909,4.0753
67,SIM,1688.6666666666279,-0.0909,4.0753
67,SIM,1688.7666666666046,-0.0979,4.0751
67,SIM,1688.8666666666977,-0.0979,4.0751
67,SIM,1688.9666666666744,-0.0979,4.0751
67,SIM,1689.0666666666511,-0.1119,4.0746
67,SIM,1689.1666666666279,-0.1119,4.0747
67,SIM,1689.2666666666046,-0.1119,4.0747
67,SIM,1689.3666666665813,-0.1119,4.0746
67,SIM,1689.4666666666744,-0.1149,4.0746
67,SIM,1689.5666666666511,-0.1149,4.0745
67,SIM,1689.6666666666279,-0.1149,4.0746
67,SIM,1689.7666666666046,-0.1359,4.0738
67,SIM,1689.8666666666977,-0.1359,4.0737
67,SIM,1689.9666666666744,-0.1359,4.0737
67,SIM,1690.0666666666511,-0.1799,4.0721
67,SIM,1690.1666666666279,-0.1799,4.0722
67,SIM,1690.2666666666046,-0.1799,4.0721
67,SIM,1690.3666666665813,-0.1799,4.0721
67,SIM,1690.4666666666744,-0.1799,4.072
67,SIM,1690.5666666666511,-0.1799,4.0721
67,SIM,1690.6666666666279,-0.1799,4.072
67,SIM,1690.7666666666046,-0.18,4.0721
67,SIM,1690.8666666666977,-0.18,4.0721
67,SIM,1690.9666666666744,-0.18,4.0721
67,SIM,1691.0666666666511,-0.1799,4.0721
67,SIM,1691.1666666666279,-0.1799,4.072
67,SIM,1691.2666666666046,-0.1799,4.072
67,SIM,1691.3666666665813,-0.1799,4.072
67,SIM,1691.4666666666744,-0.1709,4.0723
67,SIM,1691.5666666666511,-0.1709,4.0722
67,SIM,1691.6666666666279,-0.1709,4.0723
67,SIM,1691.7666666666046,-0.14,4.0735
67,SIM,1691.8666666666977,-0.14,4.0735
67,SIM,1691.9666666666744,-0.14,4.0735
67,SIM,1692.0666666666511,-0.0989,4.075
67,SIM,1692.1666666666279,-0.0989,4.075
67,SIM,1692.2666666666046,-0.0989,4.075
67,SIM,1692.3666666665813,-0.0989,4.075
67,SIM,1692.4666666666744,-0.091,4.0754
67,SIM,1692.5666666666511,-0.091,4.0754
67,SIM,1692.6666666666279,-0.091,4.0754
67,SIM,1692.7666666666046,-0.074,4.0761
67,SIM,1692.8666666666977,-0.0739,4.0761
67,SIM,1692.9666666666744,-0.0739,4.0762
67,SIM,1693.0666666666511,-0.034,4.0776
67,SIM,1693.1666666666279,-0.034,4.0775
67,SIM,1693.2666666666046,-0.0339,4.0776
67,SIM,1693.3666666665813,-0.0339,4.0777
67,SIM,1693.4666666666744,-0.028,4.0779
67,SIM,1693.5666666666511,-0.028,4.0779
67,SIM,1693.6666666666279,-0.0279,4.0779
67,SIM,1693.7666666666046,0.0,4.0791
67,SIM,1693.8666666666977,0.0,4.0791
67,SIM,1693.9666666666744,0.0,4.0792
67,SIM,1694.0666666666511,0.0738,4.082
67,SIM,1694.1666666666279,0.0739,4.082
67,SIM,1694.2666666666046,0.0739,4.0821
67,SIM,1694.3666666665813,0.0739,4.0821
67,SIM,1694.4666666666744,0.0819,4.0826
67,SIM,1694.5666666666511,0.0819,4.0826
67,SIM,1694.6666666666279,0.0819,4.0826
67,SIM,1694.7666666666046,0.0839,4.0827
67,SIM,1694.8666666666977,0.0839,4.0827
67,SIM,1694.9666666666744,0.0839,4.0827
67,SIM,1695.0666666666511,0.0949,4.0832
67,SIM,1695.1666666666279,0.0949,4.0833
67,SIM,1695.2666666666046,0.0949,4.0832
67,SIM,1695.3666666665813,0.0949,4.0832
67,SIM,1695.4666666666744,0.089,4.0832
67,SIM,1695.5666666666511,0.089,4.0832
67,SIM,1695.6666666666279,0.089,4.0832
67,SIM,1695.7666666666046,0.0401,4.0816
67,SIM,1695.8666666666977,0.04,4.0816
67,SIM,1695.9666666666744,0.04,4.0815
67,SIM,1696.0666666666511,-0.0597,4.0779
67,SIM,1696.1666666666279,-0.0597,4.0778
67,SIM,1696.2666666666046,-0.0598,4.0778
67,SIM,1696.3666666665813,-0.0598,4.0777
67,SIM,1696.4666666666744,-0.0819,4.0769
67,SIM,1696.5666666666511,-0.0819,4.0768
67,SIM,1696.6666666666279,-0.0819,4.0769
67,SIM,1696.7666666666046,-0.0959,4.0762
67,SIM,1696.8666666666977,-0.0959,4.0762
67,SIM,1696.9666666666744,-0.0959,4.0763
67,SIM,1697.0666666666511,-0.1189,4.0755
67,SIM,1697.1666666666279,-0.1189,4.0754
67,SIM,1697.2666666666046,-0.1189,4.0754
67,SIM,1697.3666666665813,-0.1189,4.0754
67,SIM,1697.4666666666744,-0.1239,4.0752
67,SIM,1697.5666666666511,-0.1239,4.0752
67,SIM,1697.6666666666279,-0.1239,4.0752
67,SIM,1697.7666666666046,-0.1299,4.075
67,SIM,1697.8666666666977,-0.1299,4.0751
67,SIM,1697.9666666666744,-0.1299,4.075
67,SIM,1698.0666666666511,-0.1439,4.0745
67,SIM,1698.1666666666279,-0.1439,4.0744
67,SIM,1698.2666666666046,-0.1439,4.0744
67,SIM,1698.3666666665813,-0.1439,4.0744
67,SIM,1698.4666666666744,-0.1479,4.0743
67,SIM,1698.5666666666511,-0.1479,4.0742
67,SIM,1698.6666666666279,-0.1479,4.0743
67,SIM,1698.7666666666046,-0.134,4.0747
67,SIM,1698.8666666666977,-0.1339,4.0748
67,SIM,1698.9666666666744,-0.1339,4.0748
67,SIM,1699.0666666666511,-0.098,4.0761
67,SIM,1699.1666666666279,-0.098,4.076
67,SIM,1699.2666666666046,-0.0979,4.076
67,SIM,1699.3666666665813,-0.0979,4.0761
67,SIM,1699.4666666666744,-0.092,4.0763
67,SIM,1699.5666666666511,-0.0919,4.0764
67,SIM,1699.6666666666279,-0.0919,4.0763
67,SIM,1699.7666666666046,-0.09,4.0764
67,SIM,1699.8666666666977,-0.09,4.0765
67,SIM,1699.9666666666744,-0.09,4.0764
67,SIM,1700.0666666666511,-0.0859,4.0766
67,SIM,1700.1666666666279,-0.0859,4.0766
67,SIM,1700.2666666666046,-0.0859,4.0766
67,SIM,1700.3666666665813,-0.0859,4.0766
67,SIM,1700.4666666666744,-0.0889,4.0766
67,SIM,1700.5666666666511,-0.0889,4.0766
67,SIM,1700.6666666666279,-0.0889,4.0766
67,SIM,1700.7666666666046,-0.0729,4.0772
67,SIM,1700.8666666666977,-0.0729,4.0771
67,SIM,1700.9666666666744,-0.0729,4.0771
67,SIM,1701.0666666666511,-0.0343,4.0786
67,SIM,1701.1666666666279,-0.0342,4.0786
67,SIM,1701.2666666666046,-0.0341,4.0786
67,SIM,1701.3666666665813,-0.0341,4.0787
67,SIM,1701.4666666666744,-0.0329,4.0788
67,SIM,1701.5666666666511,-0.0329,4.0788
67,SIM,1701.6666666666279,-0.0329,4.0788
67,SIM,1701.7666666666046,-0.0549,4.0782
67,SIM,1701.8666666666977,-0.0549,4.0781
67,SIM,1701.9666666666744,-0.0549,4.0781
67,SIM,1702.0666666666511,-0.0939,4.0767
67,SIM,1702.1666666666279,-0.0939,4.0765
67,SIM,1702.2666666666046,-0.0939,4.0766
67,SIM,1702.3666666665813,-0.0939,4.0766
67,SIM,1702.4666666666744,-0.1049,4.0762
67,SIM,1702.5666666666511,-0.1049,4.0763
67,SIM,1702.6666666666279,-0.1049,4.0762
67,SIM,1702.7666666666046,-0.1,4.0764
67,SIM,1702.8666666666977,-0.1,4.0764
67,SIM,1702.9666666666744,-0.1,4.0765
67,SIM,1703.0666666666511,-0.0809,4.077
67,SIM,1703.1666666666279,-0.0809,4.0771
67,SIM,1703.2666666666046,-0.0809,4.0772
67,SIM,1703.3666666665813,-0.0809,4.0772
67,SIM,1703.4666666666744,-0.0849,4.0771
67,SIM,1703.5666666666511,-0.0849,4.0771
67,SIM,1703.6666666666279,-0.0849,4.077
67,SIM,1703.7666666666046,-0.0909,4.0767
67,SIM,1703.8666666666977,-0.0909,4.0768
67,SIM,1703.9666666666744,-0.0909,4.0768
67,SIM,1704.0666666666511,-0.0949,4.0766
67,SIM,1704.1666666666279,-0.0949,4.0767
67,SIM,1704.2666666666046,-0.0949,4.0766
67,SIM,1704.3666666665813,-0.0949,4.0766
67,SIM,1704.4666666666744,-0.1069,4.0763
67,SIM,1704.5666666666511,-0.1069,4.0763
67,SIM,1704.6666666666279,-0.1069,4.0763
67,SIM,1704.7666666666046,-0.1219,4.0757
67,SIM,1704.8666666666977,-0.1219,4.0758
67,SIM,1704.9666666666744,-0.1219,4.0757
67,SIM,1705.0666666666511,-0.1369,4.0751
67,SIM,1705.1666666666279,-0.1369,4.0751
67,SIM,1705.2666666666046,-0.1369,4.0751
67,SIM,1705.3666666665813,-0.1369,4.0751
67,SIM,1705.4666666666744,-0.1498,4.0746
67,SIM,1705.5666666666511,-0.1499,4.0746
67,SIM,1705.6666666666279,-0.1499,4.0746
67,SIM,1705.7666666666046,-0.1649,4.074
67,SIM,1705.8666666666977,-0.1649,4.074
67,SIM,1705.9666666666744,-0.1649,4.0741
67,SIM,1706.0666666666511,-0.1759,4.0736
67,SIM,1706.1666666666279,-0.1759,4.0736
67,SIM,1706.2666666666046,-0.1759,4.0736
67,SIM,1706.3666666665813,-0.1759,4.0736
67,SIM,1706.4666666666744,-0.1799,4.0734
67,SIM,1706.5666666666511,-0.1799,4.0734
67,SIM,1706.6666666666279,-0.1799,4.0734
67,SIM,1706.7666666666046,-0.1799,4.0735
67,SIM,1706.8666666666977,-0.1799,4.0733
67,SIM,1706.9666666666744,-0.1799,4.0734
67,SIM,1707.0666666666511,-0.18,4.0734
67,SIM,1707.1666666666279,-0.18,4.0735
67,SIM,1707.2666666666046,-0.18,4.0735
67,SIM,1707.3666666665813,-0.18,4.0734
67,SIM,1707.4666666666744,-0.1799,4.0734
67,SIM,1707.5666666666511,-0.1799,4.0734
67,SIM,1707.6666666666279,-0.1799,4.0734
67,SIM,1707.7666666666046,-0.1799,4.0734
67,SIM,1707.8666666666977,-0.1799,4.0735
67,SIM,1707.9666666666744,-0.1799,4.0734
67,SIM,1708.0666666666511,-0.18,4.0734
67,SIM,1708.1666666666279,-0.18,4.0734
67,SIM,1708.2666666666046,-0.18,4.0734
67,SIM,1708.3666666665813,-0.1799,4.0734
67,SIM,1708.4666666666744,-0.1799,4.0733
67,SIM,1708.5666666666511,-0.1799,4.0733
67,SIM,1708.6666666666279,-0.1799,4.0734
67,SIM,1708.7666666666046,-0.1799,4.0733
67,SIM,1708.8666666666977,-0.1799,4.0734
67,SIM,1708.9666666666744,-0.1799,4.0734
67,SIM,1709.0666666666511,-0.1799,4.0734
67,SIM,1709.1666666666279,-0.1799,4.0734
67,SIM,1709.2666666666046,-0.1799,4.0734
67,SIM,1709.3666666665813,-0.1799,4.0734
67,SIM,1709.4666666666744,-0.1799,4.0734
67,SIM,1709.5666666666511,-0.1799,4.0733
67,SIM,1709.6666666666279,-0.1799,4.0734
67,SIM,1709.7666666666046,-0.1799,4.0733
67,SIM,1709.8666666666977,-0.1799,4.0733
67,SIM,1709.9666666666744,-0.1799,4.0734
67,SIM,1710.0666666666511,-0.1799,4.0734
67,SIM,1710.1666666666279,-0.1799,4.0735
67,SIM,1710.2666666666046,-0.1799,4.0735
67,SIM,1710.3666666665813,-0.1799,4.0735
67,SIM,1710.4666666666744,-0.1799,4.0733
67,SIM,1710.5666666666511,-0.1799,4.0733
67,SIM,1710.6666666666279,-0.1799,4.0734
67,SIM,1710.7666666666046,-0.1799,4.0734
67,SIM,1710.8666666666977,-0.1799,4.0734
67,SIM,1710.9666666666744,-0.1799,4.0733
67,SIM,1711.0666666666511,-0.1799,4.0734
67,SIM,1711.1666666666279,-0.1799,4.0734
67,SIM,1711.2666666666046,-0.1799,4.0734
67,SIM,1711.3666666665813,-0.1799,4.0734
67,SIM,1711.4666666666744,-0.18,4.0734
67,SIM,1711.5666666666511,-0.18,4.0734
67,SIM,1711.6666666666279,-0.18,4.0734
67,SIM,1711.7666666666046,-0.1799,4.0734
67,SIM,1711.8666666666977,-0.1799,4.0733
67,SIM,1711.9666666666744,-0.1799,4.0734
67,SIM,1712.0666666666511,-0.1799,4.0734
67,SIM,1712.1666666666279,-0.1799,4.0734
67,SIM,1712.2666666666046,-0.1799,4.0734
67,SIM,1712.3666666665813,-0.1799,4.0734
67,SIM,1712.4666666666744,-0.1799,4.0734
67,SIM,1712.5666666666511,-0.1799,4.0734
67,SIM,1712.6666666666279,-0.1799,4.0734
67,SIM,1712.7666666666046,-0.1799,4.0734
67,SIM,1712.8666666666977,-0.1799,4.0734
67,SIM,1712.9666666666744,-0.1799,4.0734
67,SIM,1713.0666666666511,-0.1799,4.0734
67,SIM,1713.1666666666279,-0.1799,4.0733
67,SIM,1713.2666666666046,-0.1799,4.0734
67,SIM,1713.3666666665813,-0.1799,4.0734
67,SIM,1713.4666666666744,-0.1799,4.0734
67,SIM,1713.5666666666511,-0.1799,4.0734
67,SIM,1713.6666666666279,-0.1799,4.0734
67,SIM,1713.7666666666046,-0.1799,4.0733
67,SIM,1713.8666666666977,-0.1799,4.0734
67,SIM,1713.9666666666744,-0.1799,4.0734
67,SIM,1714.0666666666511,-0.1799,4.0733
67,SIM,1714.1666666666279,-0.1799,4.0734
67,SIM,1714.2666666666046,-0.1799,4.0734
67,SIM,1714.3666666665813,-0.1799,4.0734
67,SIM,1714.4666666666744,-0.18,4.0735
67,SIM,1714.5666666666511,-0.18,4.0734
67,SIM,1714.6666666666279,-0.18,4.0734
67,SIM,1714.7666666666046,-0.1799,4.0733
67,SIM,1714.8666666666977,-0.1799,4.0735
67,SIM,1714.9666666666744,-0.1799,4.0735
67,SIM,1715.0666666666511,-0.1799,4.0734
67,SIM,1715.1666666666279,-0.1799,4.0736
67,SIM,1715.2666666666046,-0.1799,4.0735
67,SIM,1715.3666666665813,-0.1799,4.0735
67,SIM,1715.4666666666744,-0.1799,4.0733
67,SIM,1715.5666666666511,-0.1799,4.0733
67,SIM,1715.6666666666279,-0.1799,4.0734
67,SIM,1715.7666666666046,-0.1799,4.0733
67,SIM,1715.8666666666977,-0.1799,4.0734
67,SIM,1715.9666666666744,-0.1799,4.0734
67,SIM,1716.0666666666511,-0.18,4.0735
67,SIM,1716.1666666666279,-0.18,4.0735
67,SIM,1716.2666666666046,-0.18,4.0735
67,SIM,1716.3666666665813,-0.18,4.0735
67,SIM,1716.4666666666744,-0.1799,4.0735
67,SIM,1716.5666666666511,-0.1799,4.0735
67,SIM,1716.6666666666279,-0.1799,4.0735
67,SIM,1716.7666666666046,-0.18,4.0735
67,SIM,1716.8666666666977,-0.18,4.0735
67,SIM,1716.9666666666744,-0.1799,4.0735
67,SIM,1717.0666666666511,-0.1799,4.0735
67,SIM,1717.1666666666279,-0.1799,4.0734
67,SIM,1717.2666666666046,-0.1799,4.0735
67,SIM,1717.3666666665813,-0.1799,4.0735
67,SIM,1717.4666666666744,-0.1799,4.0734
67,SIM,1717.5666666666511,-0.1799,4.0734
67,SIM,1717.6666666666279,-0.1799,4.0734
67,SIM,1717.7666666666046,-0.1799,4.0735
67,SIM,1717.8666666666977,-0.1799,4.0734
67,SIM,1717.9666666666744,-0.1799,4.0735
67,SIM,1718.0666666666511,-0.1799,4.0734
67,SIM,1718.1666666666279,-0.1799,4.0735
67,SIM,1718.2666666666046,-0.1799,4.0735
67,SIM,1718.3666666665813,-0.1799,4.0735
67,SIM,1718.4666666666744,-0.1799,4.0734
67,SIM,1718.5666666666511,-0.1799,4.0735
67,SIM,1718.6666666666279,-0.1799,4.0735
67,SIM,1718.7666666666046,-0.1799,4.0734
67,SIM,1718.8666666666977,-0.1799,4.0734
67,SIM,1718.9666666666744,-0.1799,4.0734
67,SIM,1719.0666666666511,-0.18,4.0735
67,SIM,1719.1666666666279,-0.18,4.0735
67,SIM,1719.2666666666046,-0.18,4.0735
67,SIM,1719.3666666665813,-0.18,4.0735
67,SIM,1719.4666666666744,-0.18,4.0736
67,SIM,1719.5666666666511,-0.1799,4.0736
67,SIM,1719.6666666666279,-0.1799,4.0735
67,SIM,1719.7666666666046,-0.184,4.0734
67,SIM,1719.8666666666977,-0.1839,4.0734
67,SIM,1719.9666666666744,-0.1839,4.0734
67,SIM,1720.0666666666511,-0.1949,4.0729
67,SIM,1720.1666666666279,-0.1949,4.0729
67,SIM,1720.2666666666046,-0.1949,4.0729
67,SIM,1720.3666666665813,-0.1949,4.0729
67,SIM,1720.4666666666744,-0.2129,4.0723
67,SIM,1720.5666666666511,-0.2129,4.0723
67,SIM,1720.6666666666279,-0.2129,4.0723
67,SIM,1720.7666666666046,-0.18,4.0735
67,SIM,1720.8666666666977,-0.18,4.0734
67,SIM,1720.9666666666744,-0.18,4.0735
67,SIM,1721.0666666666511,-0.3089,4.0689
67,SIM,1721.1666666666279,-0.3089,4.0689
67,SIM,1721.2666666666046,-0.3089,4.0688
67,SIM,1721.3666666665813,-0.3089,4.0687
67,SIM,1721.4666666666744,-0.3729,4.0663
67,SIM,1721.5666666666511,-0.3729,4.0662
67,SIM,1721.6666666666279,-0.3729,4.0662
67,SIM,1721.7666666666046,-0.4338,4.064
67,SIM,1721.8666666666977,-0.4339,4.064
67,SIM,1721.9666666666744,-0.4339,4.0639
67,SIM,1722.0666666666511,-0.4949,4.0616
67,SIM,1722.1666666666279,-0.4949,4.0616
67,SIM,1722.2666666666046,-0.4949,4.0615
67,SIM,1722.3666666665813,-0.4949,4.0614
67,SIM,1722.4666666666744,-0.5549,4.0592
67,SIM,1722.5666666666511,-0.5549,4.0591
67,SIM,1722.6666666666279,-0.5549,4.0591
67,SIM,1722.7666666666046,-0.6159,4.0567
67,SIM,1722.8666666666977,-0.6159,4.0567
67,SIM,1722.9666666666744,-0.6159,4.0566
67,SIM,1723.0666666666511,-0.6777,4.0541
67,SIM,1723.1666666666279,-0.6778,4.0541
67,SIM,1723.2666666666046,-0.6778,4.0541
67,SIM,1723.3666666665813,-0.6779,4.0539
67,SIM,1723.4666666666744,-0.7398,4.0515
67,SIM,1723.5666666666511,-0.7399,4.0515
67,SIM,1723.6666666666279,-0.7399,4.0515
67,SIM,1723.7666666666046,-0.7999,4.0491
67,SIM,1723.8666666666977,-0.7999,4.0491
67,SIM,1723.9666666666744,-0.7999,4.0491
67,SIM,1724.0666666666511,-0.8539,4.0468
67,SIM,1724.1666666666279,-0.8539,4.0468
67,SIM,1724.2666666666046,-0.8539,4.0468
67,SIM,1724.3666666665813,-0.8539,4.0466
67,SIM,1724.4666666666744,-0.9129,4.0442
67,SIM,1724.5666666666511,-0.9129,4.0442
67,SIM,1724.6666666666279,-0.9129,4.0441
67,SIM,1724.7666666666046,-0.9648,4.042
67,SIM,1724.8666666666977,-0.9648,4.042
67,SIM,1724.9666666666744,-0.9649,4.0419
67,SIM,1725.0666666666511,-0.9899,4.0407
67,SIM,1725.1666666666279,-0.9899,4.0409
67,SIM,1725.2666666666046,-0.9899,4.0408
67,SIM,1725.3666666665813,-0.9899,4.0406
67,SIM,1725.4666666666744,-1.0284,4.0393
67,SIM,1725.5666666666511,-1.0285,4.0392
67,SIM,1725.6666666666279,-1.0287,4.039
67,SIM,1725.7666666666046,-1.0645,4.0375
67,SIM,1725.8666666666977,-1.0646,4.0375
67,SIM,1725.9666666666744,-1.0647,4.0373
67,SIM,1726.0666666666511,-1.0659,4.037
67,SIM,1726.1666666666279,-1.0658,4.0369
67,SIM,1726.2666666666046,-1.0658,4.0369
67,SIM,1726.3666666665813,-1.0658,4.0369
67,SIM,1726.4666666666744,-1.0849,4.036
67,SIM,1726.5666666666511,-1.0849,4.0361
67,SIM,1726.6666666666279,-1.0849,4.036
67,SIM,1726.7666666666046,-1.0855,4.0357
67,SIM,1726.8666666666977,-1.0856,4.0357
67,SIM,1726.9666666666744,-1.0857,4.0357
67,SIM,1727.0666666666511,-1.0131,4.0382
67,SIM,1727.1666666666279,-1.013,4.0381
67,SIM,1727.2666666666046,-1.0129,4.038
67,SIM,1727.3666666665813,-1.0129,4.038
67,SIM,1727.4666666666744,-0.9987,4.0386
67,SIM,1727.5666666666511,-0.9987,4.0385
67,SIM,1727.6666666666279,-0.9988,4.0385
67,SIM,1727.7666666666046,-0.9869,4.0387
67,SIM,1727.8666666666977,-0.9869,4.0389
67,SIM,1727.9666666666744,-0.9869,4.0388
67,SIM,1728.0666666666511,-0.887,4.0422
67,SIM,1728.1666666666279,-0.887,4.0423
67,SIM,1728.2666666666046,-0.887,4.0423
67,SIM,1728.3666666665813,-0.887,4.0422
67,SIM,1728.4666666666744,-0.8284,4.0443
67,SIM,1728.5666666666511,-0.8283,4.0443
67,SIM,1728.6666666666279,-0.8282,4.0444
67,SIM,1728.7666666666046,-0.802,4.0453
67,SIM,1728.8666666666977,-0.802,4.0452
67,SIM,1728.9666666666744,-0.802,4.0452
67,SIM,1729.0666666666511,-0.8169,4.0447
67,SIM,1729.1666666666279,-0.8169,4.0447
67,SIM,1729.2666666666046,-0.8169,4.0447
67,SIM,1729.3666666665813,-0.8169,4.0447
67,SIM,1729.4666666666744,-0.8359,4.044
67,SIM,1729.5666666666511,-0.8359,4.044
67,SIM,1729.6666666666279,-0.8359,4.044
67,SIM,1729.7666666666046,-0.8559,4.0432
67,SIM,1729.8666666666977,-0.8559,4.0432
67,SIM,1729.9666666666744,-0.8559,4.0432
67,SIM,1730.0666666666511,-0.8719,4.0425
67,SIM,1730.1666666666279,-0.8719,4.0424
67,SIM,1730.2666666666046,-0.8719,4.0424
67,SIM,1730.3666666665813,-0.8719,4.0424
67,SIM,1730.4666666666744,-0.8859,4.0418
67,SIM,1730.5666666666511,-0.8859,4.0418
67,SIM,1730.6666666666279,-0.8859,4.0418
67,SIM,1730.7666666666046,-0.9139,4.0407
67,SIM,1730.8666666666977,-0.9139,4.0407
67,SIM,1730.9666666666744,-0.9139,4.0407
67,SIM,1731.0666666666511,-0.9759,4.0384
67,SIM,1731.1666666666279,-0.9759,4.0382
67,SIM,1731.2666666666046,-0.9759,4.0383
67,SIM,1731.3666666665813,-0.9759,4.0382
67,SIM,1731.4666666666744,-1.0126,4.037
67,SIM,1731.5666666666511,-1.0126,4.0369
67,SIM,1731.6666666666279,-1.0127,4.0368
67,SIM,1731.7666666666046,-1.0209,4.0363
67,SIM,1731.8666666666977,-1.0209,4.0362
67,SIM,1731.9666666666744,-1.0209,4.0362
67,SIM,1732.0666666666511,-0.9975,4.037
67,SIM,1732.1666666666279,-0.9976,4.0371
67,SIM,1732.2666666666046,-0.9977,4.0371
67,SIM,1732.3666666665813,-0.9978,4.037
67,SIM,1732.4666666666744,-1.0143,4.0364
67,SIM,1732.5666666666511,-1.0144,4.0363
67,SIM,1732.6666666666279,-1.0146,4.0363
67,SIM,1732.7666666666046,-1.0068,4.0363
67,SIM,1732.8666666666977,-1.0068,4.0364
67,SIM,1732.9666666666744,-1.0068,4.0363
