Step,Step Type,"t,s","I,A","U,V"
29,CC DChg,19.766666666662786,-1.6998,3.8035
29,CC DChg,19.866666666639503,-1.6998,3.8034
29,CC DChg,19.966666666645324,-1.6998,3.8033
29,CC DChg,20.066666666651145,-1.6998,3.8032
29,CC DChg,20.166666666656965,-1.6998,3.8031
29,CC DChg,20.266666666662786,-1.6998,3.8031
29,CC DChg,20.366666666668607,-1.6998,3.803
29,CC DChg,20.466666666645324,-1.6998,3.8028
29,CC DChg,20.566666666651145,-1.6998,3.8027
29,CC DChg,20.666666666656965,-1.6998,3.8027
29,CC DChg,20.766666666662786,-1.6998,3.8026
29,CC DChg,20.866666666639503,-1.6998,3.8025
29,CC DChg,20.966666666645324,-1.6998,3.8024
29,CC DChg,21.066666666651145,-1.6998,3.8023
29,CC DChg,21.166666666656965,-1.6998,3.8022
29,CC DChg,21.266666666662786,-1.6998,3.802
29,CC DChg,21.366666666668607,-1.6998,3.802
29,CC DChg,21.466666666645324,-1.6998,3.8019
29,CC DChg,21.566666666651145,-1.6998,3.8018
29,CC DChg,21.666666666656965,-1.6998,3.8017
29,CC DChg,21.766666666662786,-1.6998,3.8016
29,CC DChg,21.866666666639503,-1.6998,3.8015
29,CC DChg,21.966666666645324,-1.6998,3.8014
29,CC DChg,22.066666666651145,-1.6998,3.8014
29,CC DChg,22.166666666656965,-1.6998,3.8013
29,CC DChg,22.266666666662786,-1.6998,3.8012
29,CC DChg,22.366666666668607,-1.6998,3.801
29,CC DChg,22.466666666645324,-1.6998,3.801
29,CC DChg,22.566666666651145,-1.6998,3.8009
29,CC DChg,22.666666666656965,-1.6998,3.8008
29,CC DChg,22.766666666662786,-1.6998,3.8007
29,CC DChg,22.866666666639503,-1.6998,3.8006
29,CC DChg,22.966666666645324,-1.6998,3.8006
29,CC DChg,23.066666666651145,-1.6998,3.8004
29,CC DChg,23.166666666656965,-1.6998,3.8004
29,CC DChg,23.266666666662786,-1.6998,3.8003
29,CC DChg,23.366666666668607,-1.6998,3.8002
29,CC DChg,23.466666666645324,-1.6998,3.8001
29,CC DChg,23.566666666651145,-1.6998,3.8
29,CC DChg,23.666666666656965,-1.6998,3.7999
29,CC DChg,23.766666666662786,-1.6998,3.7998
29,CC DChg,23.866666666639503,-1.6998,3.7997
29,CC DChg,23.966666666645324,-1.6998,3.7997
29,CC DChg,24.066666666651145,-1.6998,3.7996
29,CC DChg,24.166666666656965,-1.6998,3.7995
29,CC DChg,24.266666666662786,-1.6998,3.7994
29,CC DChg,24.366666666668607,-1.6998,3.7993
29,CC DChg,24.466666666645324,-1.6998,3.7993
29,CC DChg,24.566666666651145,-1.6998,3.7992
29,CC DChg,24.666666666656965,-1.6998,3.799
29,CC DChg,24.766666666662786,-1.6998,3.799
29,CC DChg,24.866666666639503,-1.6998,3.7989
29,CC DChg,24.966666666645324,-1.6998,3.7988
29,CC DChg,25.066666666651145,-1.6998,3.7987
29,CC DChg,25.166666666656965,-1.6998,3.7987
29,CC DChg,25.266666666662786,-1.6998,3.7985
29,CC DChg,25.366666666668607,-1.6998,3.7984
29,CC DChg,25.466666666645324,-1.6998,3.7984
29,CC DChg,25.566666666651145,-1.6998,3.7982
29,CC DChg,25.666666666656965,-1.6998,3.7982
29,CC DChg,25.766666666662786,-1.6998,3.7981
29,CC DChg,25.866666666639503,-1.6998,3.798
29,CC DChg,25.966666666645324,-1.6998,3.7979
29,CC DChg,26.066666666651145,-1.6998,3.7979
29,CC DChg,26.166666666656965,-1.6998,3.7978
29,CC DChg,26.266666666662786,-1.6998,3.7977
29,CC DChg,26.366666666668607,-1.6998,3.7976
29,CC DChg,26.466666666645324,-1.6998,3.7975
29,CC DChg,26.566666666651145,-1.6998,3.7975
29,CC DChg,26.666666666656965,-1.6998,3.7973
29,CC DChg,26.766666666662786,-1.6998,3.7972
29,CC DChg,26.866666666639503,-1.6998,3.7972
29,CC DChg,26.966666666645324,-1.6998,3.7971
29,CC DChg,27.066666666651145,-1.6998,3.7971
29,CC DChg,27.166666666656965,-1.6998,3.7969
29,CC DChg,27.266666666662786,-1.6998,3.7968
29,CC DChg,27.366666666668607,-1.6998,3.7968
29,CC DChg,27.466666666645324,-1.6998,3.7967
29,CC DChg,27.566666666651145,-1.6998,3.7966
29,CC DChg,27.666666666656965,-1.6998,3.7965
29,CC DChg,27.766666666662786,-1.6998,3.7965
29,CC DChg,27.866666666639503,-1.6998,3.7964
29,CC DChg,27.966666666645324,-1.6998,3.7963
29,CC DChg,28.066666666651145,-1.6998,3.7962
29,CC DChg,28.166666666656965,-1.6998,3.7961
29,CC DChg,28.266666666662786,-1.6998,3.796
29,CC DChg,28.366666666668607,-1.6998,3.7959
29,CC DChg,28.466666666645324,-1.6998,3.7959
29,CC DChg,28.566666666651145,-1.6998,3.7958
29,CC DChg,28.666666666656965,-1.6998,3.7958
29,CC DChg,28.766666666662786,-1.6998,3.7957
29,CC DChg,28.866666666639503,-1.6998,3.7956
29,CC DChg,28.966666666645324,-1.6998,3.7956
29,CC DChg,29.066666666651145,-1.6998,3.7955
29,CC DChg,29.166666666656965,-1.6998,3.7954
29,CC DChg,29.266666666662786,-1.6998,3.7953
29,CC DChg,29.366666666668607,-1.6998,3.7952
29,CC DChg,29.466666666645324,-1.6998,3.7952
29,CC DChg,29.566666666651145,-1.6998,3.7951
29,CC DChg,29.666666666656965,-1.6998,3.795
29,CC DChg,29.766666666662786,-1.6998,3.7949
29,CC DChg,29.866666666639503,-1.6998,3.7948
29,CC DChg,29.966666666645324,-1.6998,3.7947
29,CC DChg,30.066666666651145,-1.6998,3.7947
29,CC DChg,30.166666666656965,-1.6998,3.7946
29,CC DChg,30.266666666662786,-1.6998,3.7945
29,CC DChg,30.366666666668607,-1.6998,3.7944
29,CC DChg,30.466666666645324,-1.6998,3.7944
29,CC DChg,30.566666666651145,-1.6998,3.7943
29,CC DChg,30.666666666656965,-1.6998,3.7942
29,CC DChg,30.766666666662786,-1.6998,3.7942
29,CC DChg,30.866666666639503,-1.6998,3.7941
29,CC DChg,30.966666666645324,-1.6998,3.794
29,CC DChg,31.066666666651145,-1.6998,3.7939
29,CC DChg,31.166666666656965,-1.6998,3.7938
29,CC DChg,31.266666666662786,-1.6998,3.7937
29,CC DChg,31.366666666668607,-1.6998,3.7937
29,CC DChg,31.466666666645324,-1.6998,3.7936
29,CC DChg,31.566666666651145,-1.6998,3.7935
29,CC DChg,31.666666666656965,-1.6998,3.7935
29,CC DChg,31.766666666662786,-1.6998,3.7934
29,CC DChg,31.866666666639503,-1.6998,3.7934
29,CC DChg,31.966666666645324,-1.6998,3.7932
29,CC DChg,32.066666666651145,-1.6998,3.7932
29,CC DChg,32.166666666656965,-1.6998,3.793
29,CC DChg,32.266666666662786,-1.6998,3.793
29,CC DChg,32.36666666666861,-1.6998,3.793
29,CC DChg,32.466666666645324,-1.6998,3.7928
29,CC DChg,32.566666666651145,-1.6998,3.7928
29,CC DChg,32.666666666656965,-1.6998,3.7927
29,CC DChg,32.766666666662786,-1.6998,3.7926
29,CC DChg,32.8666666666395,-1.6998,3.7925
29,CC DChg,32.966666666645324,-1.6998,3.7925
29,CC DChg,33.066666666651145,-1.6998,3.7924
29,CC DChg,33.166666666656965,-1.6998,3.7924
29,CC DChg,33.266666666662786,-1.6998,3.7923
29,CC DChg,33.36666666666861,-1.6998,3.7922
29,CC DChg,33.466666666645324,-1.6998,3.7921
29,CC DChg,33.566666666651145,-1.6998,3.7921
29,CC DChg,33.666666666656965,-1.6998,3.792
29,CC DChg,33.766666666662786,-1.6998,3.792
29,CC DChg,33.8666666666395,-1.6998,3.7919
29,CC DChg,33.966666666645324,-1.6998,3.7918
29,CC DChg,34.066666666651145,-1.6998,3.7917
29,CC DChg,34.166666666656965,-1.6998,3.7916
29,CC DChg,34.266666666662786,-1.6998,3.7916
29,CC DChg,34.36666666666861,-1.6998,3.7915
29,CC DChg,34.466666666645324,-1.6998,3.7914
29,CC DChg,34.566666666651145,-1.6998,3.7913
29,CC DChg,34.666666666656965,-1.6998,3.7913
29,CC DChg,34.766666666662786,-1.6998,3.7912
29,CC DChg,34.8666666666395,-1.6998,3.7912
29,CC DChg,34.966666666645324,-1.6998,3.791
29,CC DChg,35.066666666651145,-1.6998,3.791
29,CC DChg,35.166666666656965,-1.6998,3.7909
29,CC DChg,35.266666666662786,-1.6998,3.7909
29,CC DChg,35.36666666666861,-1.6998,3.7908
29,CC DChg,35.466666666645324,-1.6998,3.7907
29,CC DChg,35.566666666651145,-1.6998,3.7907
29,CC DChg,35.666666666656965,-1.6998,3.7906
29,CC DChg,35.766666666662786,-1.6998,3.7905
29,CC DChg,35.8666666666395,-1.6998,3.7904
29,CC DChg,35.966666666645324,-1.6998,3.7904
29,CC DChg,36.066666666651145,-1.6998,3.7903
29,CC DChg,36.166666666656965,-1.6998,3.7902
29,CC DChg,36.266666666662786,-1.6998,3.7902
29,CC DChg,36.36666666666861,-1.6998,3.7901
29,CC DChg,36.466666666645324,-1.6998,3.79
29,CC DChg,36.566666666651145,-1.6998,3.79
29,CC DChg,36.666666666656965,-1.6998,3.7899
29,CC DChg,36.766666666662786,-1.6998,3.7898
29,CC DChg,36.8666666666395,-1.6998,3.7898
29,CC DChg,36.966666666645324,-1.6998,3.7897
29,CC DChg,37.066666666651145,-1.6998,3.7897
29,CC DChg,37.166666666656965,-1.6998,3.7896
29,CC DChg,37.266666666662786,-1.6998,3.7895
29,CC DChg,37.36666666666861,-1.6998,3.7894
29,CC DChg,37.466666666645324,-1.6998,3.7893
29,CC DChg,37.566666666651145,-1.6998,3.7893
29,CC DChg,37.666666666656965,-1.6998,3.7892
29,CC DChg,37.766666666662786,-1.6998,3.7892
29,CC DChg,37.8666666666395,-1.6998,3.7891
29,CC DChg,37.966666666645324,-1.6998,3.789
29,CC DChg,38.066666666651145,-1.6998,3.789
29,CC DChg,38.166666666656965,-1.6998,3.7889
29,CC DChg,38.266666666662786,-1.6998,3.7888
29,CC DChg,38.36666666666861,-1.6998,3.7888
29,CC DChg,38.466666666645324,-1.6998,3.7887
29,CC DChg,38.566666666651145,-1.6998,3.7887
29,CC DChg,38.666666666656965,-1.6998,3.7886
29,CC DChg,38.766666666662786,-1.6998,3.7885
29,CC DChg,38.8666666666395,-1.6998,3.7884
29,CC DChg,38.966666666645324,-1.6998,3.7883
29,CC DChg,39.066666666651145,-1.6998,3.7883
29,CC DChg,39.166666666656965,-1.6998,3.7882
29,CC DChg,39.266666666662786,-1.6998,3.7882
29,CC DChg,39.36666666666861,-1.6998,3.7881
29,CC DChg,39.466666666645324,-1.6998,3.7881
29,CC DChg,39.566666666651145,-1.6998,3.788
29,CC DChg,39.666666666656965,-1.6998,3.7879
29,CC DChg,39.766666666662786,-1.6998,3.7879
29,CC DChg,39.8666666666395,-1.6999,3.7878
29,CC DChg,39.966666666645324,-1.6999,3.7877
29,CC DChg,40.066666666651145,-1.6999,3.7877
29,CC DChg,40.166666666656965,-1.6999,3.7877
29,CC DChg,40.266666666662786,-1.6999,3.7876
29,CC DChg,40.36666666666861,-1.6999,3.7875
29,CC DChg,40.466666666645324,-1.6999,3.7875
29,CC DChg,40.566666666651145,-1.6999,3.7874
29,CC DChg,40.666666666656965,-1.6999,3.7873
29,CC DChg,40.766666666662786,-1.6999,3.7873
29,CC DChg,40.8666666666395,-1.6999,3.7872
29,CC DChg,40.966666666645324,-1.6999,3.7871
29,CC DChg,41.066666666651145,-1.6999,3.7871
29,CC DChg,41.166666666656965,-1.6999,3.7871
29,CC DChg,41.266666666662786,-1.6999,3.787
29,CC DChg,41.36666666666861,-1.6999,3.7869
29,CC DChg,41.466666666645324,-1.6999,3.7869
29,CC DChg,41.566666666651145,-1.6999,3.7868
29,CC DChg,41.666666666656965,-1.6999,3.7867
29,CC DChg,41.766666666662786,-1.6999,3.7867
29,CC DChg,41.8666666666395,-1.6999,3.7866
29,CC DChg,41.966666666645324,-1.6999,3.7866
29,CC DChg,42.066666666651145,-1.6999,3.7865
29,CC DChg,42.166666666656965,-1.6999,3.7865
29,CC DChg,42.266666666662786,-1.6999,3.7864
29,CC DChg,42.36666666666861,-1.6999,3.7864
29,CC DChg,42.466666666645324,-1.6999,3.7863
29,CC DChg,42.566666666651145,-1.6999,3.7863
29,CC DChg,42.666666666656965,-1.6999,3.7862
29,CC DChg,42.766666666662786,-1.6999,3.7861
29,CC DChg,42.8666666666395,-1.6999,3.786
29,CC DChg,42.966666666645324,-1.6999,3.786
29,CC DChg,43.066666666651145,-1.6999,3.786
29,CC DChg,43.166666666656965,-1.6999,3.7859
29,CC DChg,43.266666666662786,-1.6999,3.7858
29,CC DChg,43.36666666666861,-1.6999,3.7858
29,CC DChg,43.466666666645324,-1.6999,3.7857
29,CC DChg,43.566666666651145,-1.6999,3.7857
29,CC DChg,43.666666666656965,-1.6999,3.7856
29,CC DChg,43.766666666662786,-1.6999,3.7855
29,CC DChg,43.8666666666395,-1.6999,3.7855
29,CC DChg,43.966666666645324,-1.6999,3.7854
29,CC DChg,44.066666666651145,-1.6999,3.7853
29,CC DChg,44.166666666656965,-1.6999,3.7853
29,CC DChg,44.266666666662786,-1.6999,3.7852
29,CC DChg,44.36666666666861,-1.6999,3.7851
29,CC DChg,44.466666666645324,-1.6999,3.7851
29,CC DChg,44.566666666651145,-1.6999,3.7851
29,CC DChg,44.666666666656965,-1.6999,3.785
29,CC DChg,44.766666666662786,-1.6999,3.7849
29,CC DChg,44.8666666666395,-1.6999,3.7849
29,CC DChg,44.966666666645324,-1.6999,3.7848
29,CC DChg,45.066666666651145,-1.6999,3.7848
29,CC DChg,45.166666666656965,-1.6999,3.7847
29,CC DChg,45.266666666662786,-1.6999,3.7846
29,CC DChg,45.36666666666861,-1.6999,3.7846
29,CC DChg,45.466666666645324,-1.6999,3.7845
29,CC DChg,45.566666666651145,-1.6999,3.7844
29,CC DChg,45.666666666656965,-1.6999,3.7844
29,CC DChg,45.766666666662786,-1.6998,3.7844
29,CC DChg,45.8666666666395,-1.6998,3.7843
29,CC DChg,45.966666666645324,-1.6998,3.7843
29,CC DChg,46.066666666651145,-1.6998,3.7842
29,CC DChg,46.166666666656965,-1.6998,3.7841
29,CC DChg,46.266666666662786,-1.6998,3.7841
29,CC DChg,46.36666666666861,-1.6998,3.784
29,CC DChg,46.466666666645324,-1.6998,3.784
29,CC DChg,46.566666666651145,-1.6998,3.7839
29,CC DChg,46.666666666656965,-1.6998,3.7839
29,CC DChg,46.766666666662786,-1.6998,3.7838
29,CC DChg,46.8666666666395,-1.6998,3.7838
29,CC DChg,46.966666666645324,-1.6998,3.7838
29,CC DChg,47.066666666651145,-1.6998,3.7837
29,CC DChg,47.166666666656965,-1.6998,3.7836
29,CC DChg,47.266666666662786,-1.6998,3.7835
29,CC DChg,47.36666666666861,-1.6998,3.7835
29,CC DChg,47.466666666645324,-1.6998,3.7834
29,CC DChg,47.566666666651145,-1.6998,3.7834
29,CC DChg,47.666666666656965,-1.6998,3.7833
29,CC DChg,47.766666666662786,-1.6998,3.7832
29,CC DChg,47.8666666666395,-1.6998,3.7832
29,CC DChg,47.966666666645324,-1.6998,3.7831
29,CC DChg,48.066666666651145,-1.6998,3.7831
29,CC DChg,48.166666666656965,-1.6998,3.783
29,CC DChg,48.266666666662786,-1.6998,3.783
29,CC DChg,48.36666666666861,-1.6998,3.7829
29,CC DChg,48.466666666645324,-1.6998,3.7828
29,CC DChg,48.566666666651145,-1.6998,3.7828
29,CC DChg,48.666666666656965,-1.6998,3.7827
29,CC DChg,48.766666666662786,-1.6998,3.7827
29,CC DChg,48.8666666666395,-1.6998,3.7826
29,CC DChg,48.966666666645324,-1.6998,3.7826
29,CC DChg,49.066666666651145,-1.6998,3.7825
29,CC DChg,49.166666666656965,-1.6998,3.7824
29,CC DChg,49.266666666662786,-1.6998,3.7824
29,CC DChg,49.36666666666861,-1.6998,3.7823
29,CC DChg,49.466666666645324,-1.6998,3.7822
29,CC DChg,49.566666666651145,-1.6998,3.7822
29,CC DChg,49.666666666656965,-1.6998,3.7822
29,CC DChg,49.766666666662786,-1.6998,3.7821
29,CC DChg,49.8666666666395,-1.6998,3.7821
29,CC DChg,49.966666666645324,-1.6998,3.782
29,CC DChg,50.066666666651145,-1.6998,3.782
29,CC DChg,50.166666666656965,-1.6998,3.7819
29,CC DChg,50.266666666662786,-1.6998,3.7819
29,CC DChg,50.36666666666861,-1.6998,3.7818
29,CC DChg,50.466666666645324,-1.6998,3.7818
29,CC DChg,50.566666666651145,-1.6998,3.7817
29,CC DChg,50.666666666656965,-1.6998,3.7816
29,CC DChg,50.766666666662786,-1.6998,3.7816
29,CC DChg,50.8666666666395,-1.6998,3.7816
29,CC DChg,50.966666666645324,-1.6998,3.7815
29,CC DChg,51.066666666651145,-1.6998,3.7815
29,CC DChg,51.166666666656965,-1.6998,3.7814
29,CC DChg,51.266666666662786,-1.6998,3.7813
29,CC DChg,51.36666666666861,-1.6998,3.7813
29,CC DChg,51.466666666645324,-1.6998,3.7813
29,CC DChg,51.566666666651145,-1.6998,3.7812
29,CC DChg,51.666666666656965,-1.6998,3.7811
29,CC DChg,51.766666666662786,-1.6998,3.7811
29,CC DChg,51.8666666666395,-1.6998,3.7811
29,CC DChg,51.966666666645324,-1.6998,3.781
29,CC DChg,52.066666666651145,-1.6998,3.7809
29,CC DChg,52.166666666656965,-1.6998,3.7809
29,CC DChg,52.266666666662786,-1.6998,3.7809
29,CC DChg,52.36666666666861,-1.6998,3.7808
29,CC DChg,52.466666666645324,-1.6998,3.7808
29,CC DChg,52.566666666651145,-1.6998,3.7807
29,CC DChg,52.666666666656965,-1.6998,3.7806
29,CC DChg,52.766666666662786,-1.6998,3.7806
29,CC DChg,52.8666666666395,-1.6998,3.7805
29,CC DChg,52.966666666645324,-1.6998,3.7805
29,CC DChg,53.066666666651145,-1.6998,3.7804
29,CC DChg,53.166666666656965,-1.6998,3.7804
29,CC DChg,53.266666666662786,-1.6998,3.7804
29,CC DChg,53.36666666666861,-1.6998,3.7803
29,CC DChg,53.466666666645324,-1.6998,3.7802
29,CC DChg,53.566666666651145,-1.6998,3.7802
29,CC DChg,53.666666666656965,-1.6998,3.7801
29,CC DChg,53.766666666662786,-1.6998,3.7801
29,CC DChg,53.8666666666395,-1.6998,3.78
29,CC DChg,53.966666666645324,-1.6998,3.78
29,CC DChg,54.066666666651145,-1.6998,3.7799
29,CC DChg,54.166666666656965,-1.6998,3.7799
29,CC DChg,54.266666666662786,-1.6998,3.7798
29,CC DChg,54.36666666666861,-1.6998,3.7798
29,CC DChg,54.466666666645324,-1.6998,3.7798
29,CC DChg,54.566666666651145,-1.6998,3.7797
29,CC DChg,54.666666666656965,-1.6998,3.7796
29,CC DChg,54.766666666662786,-1.6998,3.7796
29,CC DChg,54.8666666666395,-1.6998,3.7795
29,CC DChg,54.966666666645324,-1.6998,3.7795
29,CC DChg,55.066666666651145,-1.6998,3.7794
29,CC DChg,55.166666666656965,-1.6998,3.7793
29,CC DChg,55.266666666662786,-1.6998,3.7793
