Step,Step Type,"t,s","I,A","U,V"
19,CC DChg,61.5,-1.6999,3.9139
19,CC DChg,61.60000000000582,-1.6999,3.9139
19,CC DChg,61.69999999999709,-1.6999,3.9138
19,CC DChg,61.80000000000291,-1.6999,3.9138
19,CC DChg,61.90000000000873,-1.6999,3.9138
19,CC DChg,62.0,-1.6999,3.9137
19,CC DChg,62.10000000000582,-1.6999,3.9136
19,CC DChg,62.19999999999709,-1.6999,3.9136
19,CC DChg,62.30000000000291,-1.6999,3.9136
19,CC DChg,62.40000000000873,-1.6999,3.9135
19,CC DChg,62.5,-1.6999,3.9135
19,CC DChg,62.60000000000582,-1.6999,3.9134
19,CC DChg,62.69999999999709,-1.6999,3.9134
19,CC DChg,62.80000000000291,-1.6999,3.9134
19,CC DChg,62.90000000000873,-1.6999,3.9133
19,CC DChg,63.0,-1.6999,3.9133
19,CC DChg,63.10000000000582,-1.6999,3.9132
19,CC DChg,63.19999999999709,-1.6999,3.9132
19,CC DChg,63.30000000000291,-1.6999,3.9132
19,CC DChg,63.40000000000873,-1.6999,3.9131
19,CC DChg,63.5,-1.6999,3.9131
19,CC DChg,63.60000000000582,-1.6999,3.913
19,CC DChg,63.69999999999709,-1.6999,3.913
19,CC DChg,63.80000000000291,-1.7,3.913
19,CC DChg,63.90000000000873,-1.7,3.9129
19,CC DChg,64.0,-1.7,3.9129
19,CC DChg,64.10000000000582,-1.7,3.9128
19,CC DChg,64.19999999999709,-1.7,3.9128
19,CC DChg,64.30000000000291,-1.7,3.9128
19,CC DChg,64.40000000000873,-1.7,3.9128
19,CC DChg,64.5,-1.7,3.9127
19,CC DChg,64.60000000000582,-1.7,3.9127
19,CC DChg,64.69999999999709,-1.7,3.9126
19,CC DChg,64.80000000000291,-1.7,3.9126
19,CC DChg,64.90000000000873,-1.7,3.9125
19,CC DChg,65.0,-1.7,3.9125
19,CC DChg,65.10000000000582,-1.7,3.9125
19,CC DChg,65.19999999999709,-1.7,3.9125
19,CC DChg,65.30000000000291,-1.7,3.9124
19,CC DChg,65.40000000000873,-1.7,3.9124
19,CC DChg,65.5,-1.7,3.9123
19,CC DChg,65.60000000000582,-1.7,3.9123
19,CC DChg,65.69999999999709,-1.7,3.9123
19,CC DChg,65.80000000000291,-1.7,3.9122
19,CC DChg,65.90000000000873,-1.7,3.9122
19,CC DChg,66.0,-1.7,3.9122
19,CC DChg,66.10000000000582,-1.7,3.9121
19,CC DChg,66.19999999999709,-1.7,3.9121
19,CC DChg,66.30000000000291,-1.7,3.9121
19,CC DChg,66.40000000000873,-1.7,3.912
19,CC DChg,66.5,-1.7,3.912
19,CC DChg,66.60000000000582,-1.7,3.912
19,CC DChg,66.69999999999709,-1.7,3.9119
19,CC DChg,66.80000000000291,-1.7,3.9119
19,CC DChg,66.90000000000873,-1.7,3.9119
19,CC DChg,67.0,-1.7,3.9118
19,CC DChg,67.10000000000582,-1.7,3.9118
19,CC DChg,67.19999999999709,-1.7,3.9117
19,CC DChg,67.30000000000291,-1.7,3.9117
19,CC DChg,67.40000000000873,-1.7,3.9117
19,CC DChg,67.5,-1.7,3.9116
19,CC DChg,67.60000000000582,-1.7,3.9116
19,CC DChg,67.69999999999709,-1.7,3.9115
19,CC DChg,67.80000000000291,-1.7,3.9115
19,CC DChg,67.90000000000873,-1.7,3.9114
19,CC DChg,68.0,-1.7,3.9114
19,CC DChg,68.10000000000582,-1.7,3.9114
19,CC DChg,68.19999999999709,-1.7,3.9114
19,CC DChg,68.30000000000291,-1.6999,3.9113
19,CC DChg,68.40000000000873,-1.6999,3.9113
19,CC DChg,68.5,-1.6999,3.9113
19,CC DChg,68.60000000000582,-1.6999,3.9112
19,CC DChg,68.69999999999709,-1.6999,3.9112
19,CC DChg,68.80000000000291,-1.6999,3.9111
19,CC DChg,68.90000000000873,-1.6999,3.9111
19,CC DChg,69.0,-1.6999,3.9111
19,CC DChg,69.10000000000582,-1.6999,3.911
19,CC DChg,69.19999999999709,-1.6999,3.911
19,CC DChg,69.30000000000291,-1.6999,3.911
19,CC DChg,69.40000000000873,-1.6999,3.9109
19,CC DChg,69.5,-1.6999,3.9109
19,CC DChg,69.60000000000582,-1.6999,3.9109
19,CC DChg,69.69999999999709,-1.6999,3.9108
19,CC DChg,69.80000000000291,-1.6999,3.9108
19,CC DChg,69.90000000000873,-1.6999,3.9108
19,CC DChg,70.0,-1.6999,3.9107
19,CC DChg,70.10000000000582,-1.6999,3.9107
19,CC DChg,70.19999999999709,-1.6999,3.9106
19,CC DChg,70.30000000000291,-1.6999,3.9106
19,CC DChg,70.40000000000873,-1.6999,3.9106
19,CC DChg,70.5,-1.6999,3.9106
19,CC DChg,70.60000000000582,-1.6999,3.9106
19,CC DChg,70.69999999999709,-1.6999,3.9105
19,CC DChg,70.80000000000291,-1.6999,3.9105
19,CC DChg,70.90000000000873,-1.6999,3.9104
19,CC DChg,71.0,-1.6999,3.9104
19,CC DChg,71.10000000000582,-1.6999,3.9103
19,CC DChg,71.19999999999709,-1.6999,3.9103
19,CC DChg,71.30000000000291,-1.6999,3.9103
19,CC DChg,71.40000000000873,-1.6999,3.9102
19,CC DChg,71.5,-1.6999,3.9102
19,CC DChg,71.60000000000582,-1.6999,3.9102
19,CC DChg,71.69999999999709,-1.6999,3.9101
19,CC DChg,71.80000000000291,-1.6999,3.9101
19,CC DChg,71.90000000000873,-1.6999,3.9101
19,CC DChg,72.0,-1.6999,3.91
19,CC DChg,72.10000000000582,-1.6999,3.9099
19,CC DChg,72.19999999999709,-1.6999,3.9099
19,CC DChg,72.30000000000291,-1.6999,3.9099
19,CC DChg,72.40000000000873,-1.6999,3.9099
19,CC DChg,72.5,-1.6999,3.9098
19,CC DChg,72.60000000000582,-1.6999,3.9098
19,CC DChg,72.69999999999709,-1.6999,3.9098
19,CC DChg,72.80000000000291,-1.6999,3.9097
19,CC DChg,72.90000000000873,-1.6999,3.9097
19,CC DChg,73.0,-1.6999,3.9097
19,CC DChg,73.10000000000582,-1.6999,3.9096
19,CC DChg,73.19999999999709,-1.6999,3.9096
19,CC DChg,73.30000000000291,-1.6999,3.9096
19,CC DChg,73.40000000000873,-1.6999,3.9095
19,CC DChg,73.5,-1.6999,3.9095
19,CC DChg,73.60000000000582,-1.6999,3.9095
19,CC DChg,73.69999999999709,-1.6999,3.9094
19,CC DChg,73.80000000000291,-1.6999,3.9094
19,CC DChg,73.90000000000873,-1.6999,3.9094
19,CC DChg,74.0,-1.6999,3.9093
19,CC DChg,74.10000000000582,-1.6999,3.9093
19,CC DChg,74.19999999999709,-1.6999,3.9093
19,CC DChg,74.30000000000291,-1.6999,3.9092
19,CC DChg,74.40000000000873,-1.6999,3.9092
19,CC DChg,74.5,-1.6999,3.9091
19,CC DChg,74.60000000000582,-1.6999,3.9091
19,CC DChg,74.69999999999709,-1.6999,3.9091
19,CC DChg,74.80000000000291,-1.6999,3.9091
19,CC DChg,74.90000000000873,-1.6999,3.909
19,CC DChg,75.0,-1.6999,3.909
19,CC DChg,75.10000000000582,-1.6999,3.909
19,CC DChg,75.19999999999709,-1.7,3.9089
19,CC DChg,75.30000000000291,-1.7,3.9089
19,CC DChg,75.40000000000873,-1.7,3.9089
19,CC DChg,75.5,-1.7,3.9089
19,CC DChg,75.60000000000582,-1.7,3.9088
19,CC DChg,75.69999999999709,-1.7,3.9088
19,CC DChg,75.80000000000291,-1.7,3.9088
19,CC DChg,75.90000000000873,-1.7,3.9087
19,CC DChg,76.0,-1.7,3.9086
19,CC DChg,76.10000000000582,-1.7,3.9086
19,CC DChg,76.19999999999709,-1.7,3.9086
19,CC DChg,76.30000000000291,-1.7,3.9086
19,CC DChg,76.40000000000873,-1.7,3.9085
19,CC DChg,76.5,-1.7,3.9085
19,CC DChg,76.60000000000582,-1.7,3.9085
19,CC DChg,76.69999999999709,-1.7,3.9084
19,CC DChg,76.80000000000291,-1.7,3.9084
19,CC DChg,76.90000000000873,-1.6999,3.9083
19,CC DChg,77.0,-1.6999,3.9083
19,CC DChg,77.10000000000582,-1.6999,3.9083
19,CC DChg,77.19999999999709,-1.6999,3.9083
19,CC DChg,77.30000000000291,-1.6999,3.9083
19,CC DChg,77.40000000000873,-1.7,3.9082
19,CC DChg,77.5,-1.7,3.9082
19,CC DChg,77.60000000000582,-1.7,3.9081
19,CC DChg,77.69999999999709,-1.6999,3.9081
19,CC DChg,77.80000000000291,-1.6999,3.9081
19,CC DChg,77.90000000000873,-1.6999,3.908
19,CC DChg,78.0,-1.7,3.908
19,CC DChg,78.10000000000582,-1.7,3.908
19,CC DChg,78.19999999999709,-1.7,3.9079
19,CC DChg,78.30000000000291,-1.7,3.9079
19,CC DChg,78.40000000000873,-1.7,3.9079
19,CC DChg,78.5,-1.7,3.9078
19,CC DChg,78.60000000000582,-1.7,3.9078
19,CC DChg,78.69999999999709,-1.7,3.9078
19,CC DChg,78.80000000000291,-1.7,3.9077
19,CC DChg,78.90000000000873,-1.7,3.9077
19,CC DChg,79.0,-1.7,3.9077
19,CC DChg,79.10000000000582,-1.7,3.9076
19,CC DChg,79.19999999999709,-1.7,3.9076
19,CC DChg,79.30000000000291,-1.6999,3.9076
19,CC DChg,79.40000000000873,-1.6999,3.9076
19,CC DChg,79.5,-1.6999,3.9075
19,CC DChg,79.60000000000582,-1.6999,3.9075
19,CC DChg,79.69999999999709,-1.6999,3.9074
19,CC DChg,79.80000000000291,-1.6999,3.9074
19,CC DChg,79.90000000000873,-1.6999,3.9074
19,CC DChg,80.0,-1.6999,3.9074
19,CC DChg,80.10000000000582,-1.6999,3.9073
19,CC DChg,80.19999999999709,-1.6999,3.9073
19,CC DChg,80.30000000000291,-1.6999,3.9073
19,CC DChg,80.40000000000873,-1.6999,3.9072
19,CC DChg,80.5,-1.6999,3.9072
19,CC DChg,80.60000000000582,-1.6999,3.9072
19,CC DChg,80.69999999999709,-1.6999,3.9071
19,CC DChg,80.80000000000291,-1.6999,3.9071
19,CC DChg,80.90000000000873,-1.6999,3.9071
19,CC DChg,81.0,-1.6999,3.907
19,CC DChg,81.10000000000582,-1.6999,3.907
19,CC DChg,81.19999999999709,-1.6999,3.907
19,CC DChg,81.30000000000291,-1.6999,3.907
19,CC DChg,81.40000000000873,-1.6999,3.9069
19,CC DChg,81.5,-1.6999,3.9069
19,CC DChg,81.60000000000582,-1.6999,3.9069
19,CC DChg,81.69999999999709,-1.6999,3.9068
19,CC DChg,81.80000000000291,-1.6999,3.9068
19,CC DChg,81.90000000000873,-1.6999,3.9068
19,CC DChg,82.0,-1.6999,3.9068
19,CC DChg,82.10000000000582,-1.6999,3.9067
19,CC DChg,82.19999999999709,-1.6999,3.9067
19,CC DChg,82.30000000000291,-1.7,3.9067
19,CC DChg,82.40000000000873,-1.7,3.9066
19,CC DChg,82.5,-1.7,3.9066
19,CC DChg,82.60000000000582,-1.7,3.9065
19,CC DChg,82.69999999999709,-1.7,3.9065
19,CC DChg,82.80000000000291,-1.7,3.9065
19,CC DChg,82.90000000000873,-1.7,3.9064
19,CC DChg,83.0,-1.7,3.9064
19,CC DChg,83.10000000000582,-1.7,3.9064
19,CC DChg,83.19999999999709,-1.7,3.9064
19,CC DChg,83.30000000000291,-1.7,3.9063
19,CC DChg,83.40000000000873,-1.7,3.9063
19,CC DChg,83.5,-1.7,3.9062
19,CC DChg,83.60000000000582,-1.7,3.9062
19,CC DChg,83.69999999999709,-1.7,3.9062
19,CC DChg,83.80000000000291,-1.7,3.9062
19,CC DChg,83.90000000000873,-1.7,3.9061
19,CC DChg,84.0,-1.7,3.9061
19,CC DChg,84.10000000000582,-1.7,3.9061
19,CC DChg,84.19999999999709,-1.7,3.9061
19,CC DChg,84.30000000000291,-1.7,3.9061
19,CC DChg,84.40000000000873,-1.7,3.906
19,CC DChg,84.5,-1.7,3.906
19,CC DChg,84.60000000000582,-1.7,3.906
19,CC DChg,84.69999999999709,-1.7,3.906
19,CC DChg,84.80000000000291,-1.7,3.9059
19,CC DChg,84.90000000000873,-1.7,3.9059
19,CC DChg,85.0,-1.7,3.9058
19,CC DChg,85.10000000000582,-1.7,3.9058
19,CC DChg,85.19999999999709,-1.7,3.9057
19,CC DChg,85.30000000000291,-1.7,3.9057
19,CC DChg,85.40000000000873,-1.7,3.9057
19,CC DChg,85.5,-1.7,3.9057
19,CC DChg,85.60000000000582,-1.7,3.9056
19,CC DChg,85.69999999999709,-1.7,3.9056
19,CC DChg,85.80000000000291,-1.7,3.9056
19,CC DChg,85.90000000000873,-1.7,3.9056
19,CC DChg,86.0,-1.7,3.9055
19,CC DChg,86.10000000000582,-1.7,3.9055
19,CC DChg,86.19999999999709,-1.7,3.9055
19,CC DChg,86.30000000000291,-1.7,3.9054
19,CC DChg,86.40000000000873,-1.7,3.9054
19,CC DChg,86.5,-1.7,3.9054
19,CC DChg,86.60000000000582,-1.7,3.9054
19,CC DChg,86.69999999999709,-1.7,3.9054
19,CC DChg,86.80000000000291,-1.7,3.9053
19,CC DChg,86.90000000000873,-1.7,3.9053
19,CC DChg,87.0,-1.7,3.9052
19,CC DChg,87.10000000000582,-1.7,3.9052
19,CC DChg,87.19999999999709,-1.7,3.9052
19,CC DChg,87.30000000000291,-1.7,3.9051
19,CC DChg,87.40000000000873,-1.7,3.9051
19,CC DChg,87.5,-1.7,3.9051
19,CC DChg,87.60000000000582,-1.7,3.9051
19,CC DChg,87.69999999999709,-1.7,3.905
19,CC DChg,87.80000000000291,-1.7,3.905
19,CC DChg,87.90000000000873,-1.7,3.905
19,CC DChg,88.0,-1.7,3.9049
19,CC DChg,88.10000000000582,-1.7,3.9049
19,CC DChg,88.19999999999709,-1.7,3.9049
19,CC DChg,88.30000000000291,-1.7,3.9048
19,CC DChg,88.40000000000873,-1.7,3.9048
19,CC DChg,88.5,-1.7,3.9048
19,CC DChg,88.60000000000582,-1.7,3.9048
19,CC DChg,88.69999999999709,-1.7,3.9047
19,CC DChg,88.80000000000291,-1.7,3.9047
19,CC DChg,88.90000000000873,-1.7,3.9047
19,CC DChg,89.0,-1.7,3.9046
19,CC DChg,89.10000000000582,-1.7,3.9046
19,CC DChg,89.19999999999709,-1.7,3.9046
19,CC DChg,89.30000000000291,-1.7,3.9046
19,CC DChg,89.40000000000873,-1.7,3.9045
19,CC DChg,89.5,-1.7,3.9045
19,CC DChg,89.60000000000582,-1.7,3.9045
19,CC DChg,89.69999999999709,-1.7,3.9044
19,CC DChg,89.80000000000291,-1.7,3.9044
19,CC DChg,89.90000000000873,-1.7,3.9043
19,CC DChg,90.0,-1.7,3.9043
19,CC DChg,90.10000000000582,-1.7,3.9043
19,CC DChg,90.19999999999709,-1.6999,3.9043
19,CC DChg,90.30000000000291,-1.6999,3.9043
19,CC DChg,90.40000000000873,-1.6999,3.9042
19,CC DChg,90.5,-1.6999,3.9042
19,CC DChg,90.60000000000582,-1.6999,3.9042
19,CC DChg,90.69999999999709,-1.6999,3.9041
19,CC DChg,90.80000000000291,-1.6999,3.9041
19,CC DChg,90.90000000000873,-1.6999,3.9041
19,CC DChg,91.0,-1.6999,3.9041
19,CC DChg,91.10000000000582,-1.6999,3.904
19,CC DChg,91.19999999999709,-1.6999,3.904
19,CC DChg,91.30000000000291,-1.6999,3.904
19,CC DChg,91.40000000000873,-1.6999,3.904
19,CC DChg,91.5,-1.6999,3.9039
19,CC DChg,91.60000000000582,-1.6999,3.9039
19,CC DChg,91.69999999999709,-1.6999,3.9039
19,CC DChg,91.80000000000291,-1.6999,3.9038
19,CC DChg,91.90000000000873,-1.6999,3.9038
19,CC DChg,92.0,-1.6999,3.9038
19,CC DChg,92.10000000000582,-1.6999,3.9038
19,CC DChg,92.19999999999709,-1.6999,3.9038
19,CC DChg,92.30000000000291,-1.6999,3.9037
19,CC DChg,92.40000000000873,-1.6999,3.9037
19,CC DChg,92.5,-1.6999,3.9036
19,CC DChg,92.60000000000582,-1.6999,3.9036
19,CC DChg,92.69999999999709,-1.6999,3.9036
19,CC DChg,92.80000000000291,-1.6999,3.9036
19,CC DChg,92.90000000000873,-1.6999,3.9035
19,CC DChg,93.0,-1.6999,3.9035
19,CC DChg,93.10000000000582,-1.6999,3.9035
19,CC DChg,93.19999999999709,-1.6999,3.9035
19,CC DChg,93.30000000000291,-1.6999,3.9035
19,CC DChg,93.40000000000873,-1.6999,3.9034
19,CC DChg,93.5,-1.6999,3.9034
19,CC DChg,93.60000000000582,-1.6999,3.9034
19,CC DChg,93.69999999999709,-1.6999,3.9033
19,CC DChg,93.80000000000291,-1.6999,3.9033
19,CC DChg,93.90000000000873,-1.6999,3.9032
19,CC DChg,94.0,-1.6999,3.9032
19,CC DChg,94.10000000000582,-1.6999,3.9032
19,CC DChg,94.19999999999709,-1.6999,3.9032
19,CC DChg,94.30000000000291,-1.6999,3.9032
19,CC DChg,94.40000000000873,-1.6999,3.9031
19,CC DChg,94.5,-1.6999,3.9031
19,CC DChg,94.60000000000582,-1.6999,3.9031
19,CC DChg,94.69999999999709,-1.6999,3.9031
19,CC DChg,94.80000000000291,-1.6999,3.903
19,CC DChg,94.90000000000873,-1.6999,3.903
19,CC DChg,95.0,-1.6999,3.903
19,CC DChg,95.10000000000582,-1.6999,3.903
19,CC DChg,95.19999999999709,-1.6999,3.9029
19,CC DChg,95.30000000000291,-1.6999,3.9029
19,CC DChg,95.40000000000873,-1.6999,3.9029
19,CC DChg,95.5,-1.6999,3.9028
19,CC DChg,95.60000000000582,-1.6999,3.9028
19,CC DChg,95.69999999999709,-1.6999,3.9028
19,CC DChg,95.80000000000291,-1.6999,3.9028
19,CC DChg,95.90000000000873,-1.6999,3.9027
19,CC DChg,96.0,-1.6999,3.9027
19,CC DChg,96.10000000000582,-1.6999,3.9027
19,CC DChg,96.19999999999709,-1.6999,3.9027
19,CC DChg,96.30000000000291,-1.6999,3.9026
19,CC DChg,96.40000000000873,-1.6999,3.9026
19,CC DChg,96.5,-1.6999,3.9025
19,CC DChg,96.60000000000582,-1.6999,3.9025
19,CC DChg,96.69999999999709,-1.6999,3.9025
19,CC DChg,96.80000000000291,-1.6999,3.9025
19,CC DChg,96.90000000000873,-1.6999,3.9025
19,CC DChg,97.0,-1.6999,3.9025
19,CC DChg,97.10000000000582,-1.6999,3.9024
19,CC DChg,97.19999999999709,-1.6999,3.9024
19,CC DChg,97.30000000000291,-1.6999,3.9024
19,CC DChg,97.40000000000873,-1.6999,3.9023
19,CC DChg,97.5,-1.6999,3.9023
19,CC DChg,97.60000000000582,-1.6999,3.9023
19,CC DChg,97.69999999999709,-1.6999,3.9022
19,CC DChg,97.80000000000291,-1.6999,3.9022
19,CC DChg,97.90000000000873,-1.6999,3.9022
19,CC DChg,98.0,-1.6999,3.9021
19,CC DChg,98.10000000000582,-1.6999,3.9021
19,CC DChg,98.19999999999709,-1.6999,3.9021
19,CC DChg,98.30000000000291,-1.6999,3.9021
19,CC DChg,98.40000000000873,-1.6999,3.902
19,CC DChg,98.5,-1.6999,3.902
19,CC DChg,98.60000000000582,-1.6999,3.902
19,CC DChg,98.69999999999709,-1.6999,3.902
19,CC DChg,98.80000000000291,-1.6999,3.902
19,CC DChg,98.90000000000873,-1.6999,3.9019
19,CC DChg,99.0,-1.6999,3.9019
19,CC DChg,99.10000000000582,-1.6999,3.9018
19,CC DChg,99.19999999999709,-1.6999,3.9018
19,CC DChg,99.30000000000291,-1.6999,3.9018
19,CC DChg,99.40000000000873,-1.6999,3.9018
19,CC DChg,99.5,-1.6999,3.9018
19,CC DChg,99.60000000000582,-1.6999,3.9017
19,CC DChg,99.69999999999709,-1.6999,3.9017
19,CC DChg,99.80000000000291,-1.6999,3.9016
19,CC DChg,99.90000000000873,-1.6999,3.9017
19,CC DChg,100.0,-1.6999,3.9016
19,CC DChg,100.10000000000582,-1.6999,3.9016
19,CC DChg,100.19999999999709,-1.6999,3.9015
19,CC DChg,100.30000000000291,-1.6999,3.9015
19,CC DChg,100.40000000000873,-1.6999,3.9015
19,CC DChg,100.5,-1.6999,3.9015
19,CC DChg,100.60000000000582,-1.6999,3.9015
19,CC DChg,100.69999999999709,-1.6999,3.9015
19,CC DChg,100.80000000000291,-1.6999,3.9014
19,CC DChg,100.90000000000873,-1.6999,3.9014
19,CC DChg,101.0,-1.6999,3.9014
19,CC DChg,101.10000000000582,-1.6999,3.9013
19,CC DChg,101.19999999999709,-1.6999,3.9013
19,CC DChg,101.30000000000291,-1.6999,3.9013
19,CC DChg,101.40000000000873,-1.6999,3.9012
19,CC DChg,101.5,-1.6999,3.9012
19,CC DChg,101.60000000000582,-1.6999,3.9012
19,CC DChg,101.69999999999709,-1.6999,3.9012
19,CC DChg,101.80000000000291,-1.7,3.9012
19,CC DChg,101.90000000000873,-1.7,3.9011
19,CC DChg,102.0,-1.7,3.9011
19,CC DChg,102.10000000000582,-1.7,3.9011
19,CC DChg,102.19999999999709,-1.7,3.901
19,CC DChg,102.30000000000291,-1.7,3.901
19,CC DChg,102.40000000000873,-1.7,3.901
19,CC DChg,102.5,-1.7,3.901
19,CC DChg,102.60000000000582,-1.7,3.9009
19,CC DChg,102.69999999999709,-1.7,3.901
19,CC DChg,102.80000000000291,-1.7,3.9009
19,CC DChg,102.90000000000873,-1.7,3.9009
19,CC DChg,103.0,-1.7,3.9009
19,CC DChg,103.10000000000582,-1.7,3.9009
19,CC DChg,103.19999999999709,-1.7,3.9008
19,CC DChg,103.30000000000291,-1.7,3.9008
19,CC DChg,103.40000000000873,-1.7,3.9008
19,CC DChg,103.5,-1.7,3.9007
19,CC DChg,103.60000000000582,-1.7,3.9007
19,CC DChg,103.69999999999709,-1.7,3.9006
19,CC DChg,103.80000000000291,-1.7,3.9006
19,CC DChg,103.90000000000873,-1.7,3.9006
19,CC DChg,104.0,-1.7,3.9006
19,CC DChg,104.10000000000582,-1.7,3.9005
19,CC DChg,104.19999999999709,-1.7,3.9005
19,CC DChg,104.30000000000291,-1.7,3.9005
19,CC DChg,104.40000000000873,-1.7,3.9005
19,CC DChg,104.5,-1.7,3.9005
19,CC DChg,104.60000000000582,-1.7,3.9004
19,CC DChg,104.69999999999709,-1.7,3.9004
19,CC DChg,104.80000000000291,-1.7,3.9004
19,CC DChg,104.90000000000873,-1.7,3.9003
19,CC DChg,105.0,-1.7,3.9003
19,CC DChg,105.10000000000582,-1.7,3.9003
19,CC DChg,105.19999999999709,-1.7,3.9003
19,CC DChg,105.30000000000291,-1.7,3.9003
19,CC DChg,105.40000000000873,-1.7,3.9003
19,CC DChg,105.5,-1.7,3.9002
19,CC DChg,105.60000000000582,-1.7,3.9002
19,CC DChg,105.69999999999709,-1.7,3.9002
19,CC DChg,105.80000000000291,-1.7,3.9001
19,CC DChg,105.90000000000873,-1.7,3.9001
19,CC DChg,106.0,-1.7,3.9001
19,CC DChg,106.10000000000582,-1.7,3.9001
19,CC DChg,106.19999999999709,-1.7,3.9
19,CC DChg,106.30000000000291,-1.7,3.9
19,CC DChg,106.40000000000873,-1.7,3.9
19,CC DChg,106.5,-1.7,3.8999
19,CC DChg,106.60000000000582,-1.7,3.8999
19,CC DChg,106.69999999999709,-1.7,3.8999
19,CC DChg,106.80000000000291,-1.7,3.8999
19,CC DChg,106.90000000000873,-1.7,3.8999
19,CC DChg,107.0,-1.7,3.8998
19,CC DChg,107.10000000000582,-1.7,3.8998
19,CC DChg,107.19999999999709,-1.7,3.8998
19,CC DChg,107.30000000000291,-1.7,3.8997
19,CC DChg,107.40000000000873,-1.7,3.8997
19,CC DChg,107.5,-1.7,3.8997
19,CC DChg,107.60000000000582,-1.7,3.8997
19,CC DChg,107.69999999999709,-1.7,3.8997
19,CC DChg,107.80000000000291,-1.7,3.8996
19,CC DChg,107.90000000000873,-1.7,3.8996
19,CC DChg,108.0,-1.7,3.8996
19,CC DChg,108.10000000000582,-1.7,3.8995
19,CC DChg,108.19999999999709,-1.7,3.8995
19,CC DChg,108.30000000000291,-1.7,3.8995
19,CC DChg,108.40000000000873,-1.7,3.8995
19,CC DChg,108.5,-1.7,3.8995
19,CC DChg,108.60000000000582,-1.7,3.8995
19,CC DChg,108.69999999999709,-1.7,3.8994
19,CC DChg,108.80000000000291,-1.7,3.8994
19,CC DChg,108.90000000000873,-1.7,3.8994
19,CC DChg,109.0,-1.7,3.8994
19,CC DChg,109.10000000000582,-1.7,3.8993
19,CC DChg,109.19999999999709,-1.7,3.8993
19,CC DChg,109.30000000000291,-1.7,3.8993
19,CC DChg,109.40000000000873,-1.7,3.8993
19,CC DChg,109.5,-1.7,3.8992
19,CC DChg,109.60000000000582,-1.7,3.8992
19,CC DChg,109.69999999999709,-1.7,3.8992
19,CC DChg,109.80000000000291,-1.7,3.8992
19,CC DChg,109.90000000000873,-1.7,3.8991
19,CC DChg,110.0,-1.7,3.8991
19,CC DChg,110.10000000000582,-1.7,3.8991
19,CC DChg,110.19999999999709,-1.7,3.899
19,CC DChg,110.30000000000291,-1.7,3.899
19,CC DChg,110.40000000000873,-1.7,3.899
19,CC DChg,110.5,-1.7,3.899
19,CC DChg,110.60000000000582,-1.7,3.899
19,CC DChg,110.69999999999709,-1.7,3.8989
19,CC DChg,110.80000000000291,-1.7,3.8989
19,CC DChg,110.90000000000873,-1.7,3.8989
19,CC DChg,111.0,-1.7,3.8989
19,CC DChg,111.10000000000582,-1.7,3.8988
19,CC DChg,111.19999999999709,-1.7,3.8988
19,CC DChg,111.30000000000291,-1.7,3.8988
19,CC DChg,111.40000000000873,-1.7,3.8988
19,CC DChg,111.5,-1.7,3.8987
19,CC DChg,111.60000000000582,-1.7,3.8987
19,CC DChg,111.69999999999709,-1.7,3.8987
19,CC DChg,111.80000000000291,-1.7,3.8987
19,CC DChg,111.90000000000873,-1.7,3.8986
19,CC DChg,112.0,-1.7,3.8986
19,CC DChg,112.10000000000582,-1.7,3.8986
19,CC DChg,112.19999999999709,-1.7,3.8986
19,CC DChg,112.30000000000291,-1.7,3.8986
19,CC DChg,112.40000000000873,-1.7,3.8985
19,CC DChg,112.5,-1.7,3.8985
19,CC DChg,112.60000000000582,-1.7,3.8984
19,CC DChg,112.69999999999709,-1.7,3.8984
19,CC DChg,112.80000000000291,-1.7,3.8984
19,CC DChg,112.90000000000873,-1.7,3.8985
19,CC DChg,113.0,-1.7,3.8984
19,CC DChg,113.10000000000582,-1.7,3.8983
19,CC DChg,113.19999999999709,-1.7,3.8983
19,CC DChg,113.30000000000291,-1.7,3.8983
19,CC DChg,113.40000000000873,-1.7,3.8983
19,CC DChg,113.5,-1.7,3.8983
19,CC DChg,113.60000000000582,-1.7,3.8982
19,CC DChg,113.69999999999709,-1.7,3.8982
19,CC DChg,113.80000000000291,-1.7,3.8982
19,CC DChg,113.90000000000873,-1.7,3.8981
19,CC DChg,114.0,-1.7,3.8981
19,CC DChg,114.10000000000582,-1.7,3.8981
19,CC DChg,114.19999999999709,-1.7,3.8981
19,CC DChg,114.30000000000291,-1.7,3.8981
19,CC DChg,114.40000000000873,-1.7,3.898
19,CC DChg,114.5,-1.7,3.8981
19,CC DChg,114.60000000000582,-1.7,3.898
19,CC DChg,114.69999999999709,-1.7,3.898
19,CC DChg,114.80000000000291,-1.7,3.898
19,CC DChg,114.90000000000873,-1.7,3.8979
19,CC DChg,115.0,-1.7,3.8979
19,CC DChg,115.10000000000582,-1.7,3.8979
19,CC DChg,115.19999999999709,-1.7,3.8979
19,CC DChg,115.30000000000291,-1.7,3.8978
19,CC DChg,115.40000000000873,-1.7,3.8978
19,CC DChg,115.5,-1.7,3.8978
19,CC DChg,115.60000000000582,-1.7,3.8977
19,CC DChg,115.69999999999709,-1.7,3.8977
19,CC DChg,115.80000000000291,-1.7,3.8977
19,CC DChg,115.90000000000873,-1.7,3.8977
19,CC DChg,116.0,-1.7,3.8976
19,CC DChg,116.10000000000582,-1.7,3.8977
