Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,12.199590191943571,-1.6998,3.6549
39,CC DChg,12.299658493255265,-1.6998,3.6547
39,CC DChg,12.399726794596063,-1.6998,3.6545
39,CC DChg,12.499795095936861,-1.6998,3.6544
39,CC DChg,12.599863397277659,-1.6998,3.6542
39,CC DChg,12.699931698618457,-1.6998,3.6541
39,CC DChg,12.799937907868298,-1.6998,3.6539
39,CC DChg,12.899944117059931,-1.6998,3.6538
39,CC DChg,12.999950326280668,-1.6998,3.6536
39,CC DChg,13.099956535501406,-1.6998,3.6535
39,CC DChg,13.199962744751247,-1.6998,3.6533
39,CC DChg,13.29996895394288,-1.6998,3.6532
39,CC DChg,13.399975163134513,-1.6998,3.653
39,CC DChg,13.499981372384354,-1.6998,3.6529
39,CC DChg,13.599987581575988,-1.6998,3.6527
39,CC DChg,13.699993790796725,-1.6998,3.6526
39,CC DChg,13.799994355242234,-1.6998,3.6524
39,CC DChg,13.899994919716846,-1.6998,3.6523
39,CC DChg,13.999995484191459,-1.6998,3.6521
39,CC DChg,14.099996048666071,-1.6998,3.652
39,CC DChg,14.199996613140684,-1.6998,3.6518
39,CC DChg,14.299997177615296,-1.6998,3.6518
39,CC DChg,14.399997742089909,-1.6998,3.6516
39,CC DChg,14.499998306535417,-1.6998,3.6514
39,CC DChg,14.599998871039134,-1.6998,3.6513
39,CC DChg,14.69999943554285,-1.6998,3.6512
39,CC DChg,14.79999948682962,-1.6998,3.651
39,CC DChg,14.899999538145494,-1.6998,3.6509
39,CC DChg,14.999999589461368,-1.6998,3.6508
39,CC DChg,15.099999640777241,-1.6998,3.6507
39,CC DChg,15.199999692093115,-1.6998,3.6505
39,CC DChg,15.299999743438093,-1.6998,3.6504
39,CC DChg,15.399999794753967,-1.6998,3.6502
39,CC DChg,15.499999846040737,-1.6998,3.6501
39,CC DChg,15.59999989735661,-1.6998,3.65
39,CC DChg,15.699999948672485,-1.6998,3.6498
39,CC DChg,15.799999953305814,-1.6998,3.6497
39,CC DChg,15.899999957997352,-1.6998,3.6496
39,CC DChg,15.999999962659786,-1.6998,3.6494
39,CC DChg,16.09999996732222,-1.6998,3.6493
39,CC DChg,16.199999971984653,-1.6998,3.6492
39,CC DChg,16.29999997667619,-1.6998,3.6491
39,CC DChg,16.39999998130952,-1.6998,3.6489
39,CC DChg,16.499999986001058,-1.6998,3.6488
39,CC DChg,16.59999999066349,-1.6998,3.6487
39,CC DChg,16.69999999529682,-1.6998,3.6485
39,CC DChg,16.799999995710095,-1.6998,3.6484
39,CC DChg,16.899999996181577,-1.6998,3.6483
39,CC DChg,16.999999996594852,-1.6998,3.6482
39,CC DChg,17.09999999703723,-1.6998,3.648
39,CC DChg,17.1999999974214,-1.6998,3.6479
39,CC DChg,17.29999999786378,-1.6998,3.6478
39,CC DChg,17.399999998306157,-1.6998,3.6477
39,CC DChg,17.499999998748535,-1.6998,3.6476
39,CC DChg,17.59999999916181,-1.6998,3.6475
39,CC DChg,17.699999999575084,-1.6998,3.6473
39,CC DChg,17.799999999580905,-1.6998,3.6472
39,CC DChg,17.899999999674037,-1.6998,3.6471
39,CC DChg,17.999999999679858,-1.6998,3.647
39,CC DChg,18.099999999714782,-1.6998,3.6469
39,CC DChg,18.199999999749707,-1.6998,3.6468
39,CC DChg,18.29999999984284,-1.6998,3.6466
39,CC DChg,18.399999999819556,-1.6998,3.6465
39,CC DChg,18.499999999883585,-1.6998,3.6464
39,CC DChg,18.599999999947613,-1.6998,3.6463
39,CC DChg,18.699999999982538,-1.6998,3.6461
39,CC DChg,18.79999999998836,-1.6998,3.646
39,CC DChg,18.89999999999418,-1.6998,3.6459
39,CC DChg,19.0,-1.6998,3.6458
39,CC DChg,19.099999999976717,-1.6998,3.6457
39,CC DChg,19.199999999982538,-1.6998,3.6456
39,CC DChg,19.29999999998836,-1.6998,3.6455
39,CC DChg,19.39999999999418,-1.6998,3.6453
39,CC DChg,19.5,-1.6998,3.6452
39,CC DChg,19.599999999976717,-1.6998,3.6451
39,CC DChg,19.699999999982538,-1.6998,3.645
39,CC DChg,19.79999999998836,-1.6998,3.6449
39,CC DChg,19.89999999999418,-1.6998,3.6448
39,CC DChg,20.0,-1.6998,3.6447
39,CC DChg,20.099999999976717,-1.6998,3.6445
39,CC DChg,20.199999999982538,-1.6998,3.6445
39,CC DChg,20.29999999998836,-1.6998,3.6443
39,CC DChg,20.39999999999418,-1.6998,3.6442
39,CC DChg,20.5,-1.6998,3.6441
39,CC DChg,20.599999999976717,-1.6998,3.644
39,CC DChg,20.699999999982538,-1.6998,3.6439
39,CC DChg,20.79999999998836,-1.6998,3.6438
39,CC DChg,20.89999999999418,-1.6998,3.6437
39,CC DChg,21.0,-1.6998,3.6436
39,CC DChg,21.099999999976717,-1.6998,3.6435
39,CC DChg,21.199999999982538,-1.6998,3.6434
39,CC DChg,21.29999999998836,-1.6998,3.6433
39,CC DChg,21.39999999999418,-1.6998,3.6432
39,CC DChg,21.5,-1.6998,3.6431
39,CC DChg,21.599999999976717,-1.6998,3.643
39,CC DChg,21.699999999982538,-1.6998,3.6429
39,CC DChg,21.79999999998836,-1.6998,3.6428
39,CC DChg,21.89999999999418,-1.6998,3.6426
39,CC DChg,22.0,-1.6998,3.6425
39,CC DChg,22.099999999976717,-1.6998,3.6424
39,CC DChg,22.199999999982538,-1.6998,3.6423
39,CC DChg,22.29999999998836,-1.6998,3.6422
39,CC DChg,22.39999999999418,-1.6998,3.6421
39,CC DChg,22.5,-1.6998,3.642
39,CC DChg,22.599999999976717,-1.6998,3.6419
39,CC DChg,22.699999999982538,-1.6998,3.6418
39,CC DChg,22.79999999998836,-1.6998,3.6417
39,CC DChg,22.89999999999418,-1.6998,3.6417
39,CC DChg,23.0,-1.6998,3.6415
39,CC DChg,23.099999999976717,-1.6998,3.6414
39,CC DChg,23.199999999982538,-1.6998,3.6413
39,CC DChg,23.29999999998836,-1.6998,3.6412
39,CC DChg,23.39999999999418,-1.6998,3.6411
39,CC DChg,23.5,-1.6998,3.641
39,CC DChg,23.599999999976717,-1.6998,3.6409
39,CC DChg,23.699999999982538,-1.6998,3.6408
39,CC DChg,23.79999999998836,-1.6998,3.6407
39,CC DChg,23.89999999999418,-1.6998,3.6406
39,CC DChg,24.0,-1.6998,3.6405
39,CC DChg,24.099999999976717,-1.6998,3.6405
39,CC DChg,24.199999999982538,-1.6998,3.6404
39,CC DChg,24.29999999998836,-1.6998,3.6402
39,CC DChg,24.39999999999418,-1.6998,3.6402
39,CC DChg,24.5,-1.6998,3.64
39,CC DChg,24.599999999976717,-1.6998,3.6399
39,CC DChg,24.699999999982538,-1.6998,3.6399
39,CC DChg,24.79999999998836,-1.6998,3.6398
39,CC DChg,24.89999999999418,-1.6998,3.6397
39,CC DChg,25.0,-1.6998,3.6396
39,CC DChg,25.099999999976717,-1.6998,3.6395
39,CC DChg,25.199999999982538,-1.6998,3.6393
39,CC DChg,25.29999999998836,-1.6998,3.6393
39,CC DChg,25.39999999999418,-1.6998,3.6392
39,CC DChg,25.5,-1.6998,3.6391
39,CC DChg,25.599999999976717,-1.6998,3.639
39,CC DChg,25.699999999982538,-1.6998,3.6389
39,CC DChg,25.79999999998836,-1.6998,3.6388
39,CC DChg,25.89999999999418,-1.6998,3.6387
39,CC DChg,26.0,-1.6998,3.6386
39,CC DChg,26.099999999976717,-1.6998,3.6385
39,CC DChg,26.199999999982538,-1.6998,3.6384
39,CC DChg,26.29999999998836,-1.6998,3.6383
39,CC DChg,26.39999999999418,-1.6998,3.6383
39,CC DChg,26.5,-1.6998,3.6382
39,CC DChg,26.599999999976717,-1.6998,3.6381
39,CC DChg,26.699999999982538,-1.6998,3.638
39,CC DChg,26.79999999998836,-1.6998,3.6379
39,CC DChg,26.89999999999418,-1.6998,3.6378
39,CC DChg,27.0,-1.6998,3.6377
39,CC DChg,27.099999999976717,-1.6998,3.6376
39,CC DChg,27.199999999982538,-1.6998,3.6375
39,CC DChg,27.29999999998836,-1.6998,3.6375
39,CC DChg,27.39999999999418,-1.6998,3.6374
39,CC DChg,27.5,-1.6998,3.6373
39,CC DChg,27.599999999976717,-1.6998,3.6372
39,CC DChg,27.699999999982538,-1.6998,3.6371
39,CC DChg,27.79999999998836,-1.6998,3.637
39,CC DChg,27.89999999999418,-1.6998,3.6369
39,CC DChg,28.0,-1.6998,3.6368
39,CC DChg,28.099999999976717,-1.6998,3.6368
39,CC DChg,28.199999999982538,-1.6998,3.6367
39,CC DChg,28.29999999998836,-1.6998,3.6365
39,CC DChg,28.39999999999418,-1.6998,3.6365
39,CC DChg,28.5,-1.6998,3.6364
39,CC DChg,28.599999999976717,-1.6998,3.6363
39,CC DChg,28.699999999982538,-1.6998,3.6362
39,CC DChg,28.79999999998836,-1.6998,3.6361
39,CC DChg,28.89999999999418,-1.6998,3.6361
39,CC DChg,29.0,-1.6998,3.6359
39,CC DChg,29.099999999976717,-1.6998,3.6358
39,CC DChg,29.199999999982538,-1.6998,3.6358
39,CC DChg,29.29999999998836,-1.6998,3.6357
39,CC DChg,29.39999999999418,-1.6998,3.6356
39,CC DChg,29.5,-1.6998,3.6355
39,CC DChg,29.599999999976717,-1.6998,3.6354
39,CC DChg,29.699999999982538,-1.6998,3.6353
39,CC DChg,29.79999999998836,-1.6998,3.6353
39,CC DChg,29.89999999999418,-1.6998,3.6352
39,CC DChg,30.0,-1.6998,3.6351
39,CC DChg,30.099999999976717,-1.6998,3.635
39,CC DChg,30.199999999982538,-1.6998,3.6349
39,CC DChg,30.29999999998836,-1.6998,3.6348
39,CC DChg,30.39999999999418,-1.6998,3.6347
39,CC DChg,30.5,-1.6998,3.6346
39,CC DChg,30.599999999976717,-1.6998,3.6346
39,CC DChg,30.699999999982538,-1.6998,3.6345
39,CC DChg,30.79999999998836,-1.6998,3.6344
39,CC DChg,30.89999999999418,-1.6998,3.6343
39,CC DChg,31.0,-1.6998,3.6342
39,CC DChg,31.099999999976717,-1.6998,3.6342
39,CC DChg,31.199999999982538,-1.6998,3.6341
39,CC DChg,31.29999999998836,-1.6998,3.634
39,CC DChg,31.39999999999418,-1.6998,3.6339
39,CC DChg,31.5,-1.6998,3.6338
39,CC DChg,31.599999999976717,-1.6998,3.6338
39,CC DChg,31.699999999982538,-1.6998,3.6337
39,CC DChg,31.79999999998836,-1.6998,3.6336
39,CC DChg,31.89999999999418,-1.6998,3.6335
39,CC DChg,32.0,-1.6998,3.6334
39,CC DChg,32.09999999997672,-1.6998,3.6333
39,CC DChg,32.19999999998254,-1.6998,3.6332
39,CC DChg,32.29999999998836,-1.6998,3.6332
39,CC DChg,32.39999999999418,-1.6998,3.6331
39,CC DChg,32.5,-1.6998,3.633
39,CC DChg,32.59999999997672,-1.6998,3.6329
39,CC DChg,32.69999999998254,-1.6998,3.6328
39,CC DChg,32.79999999998836,-1.6998,3.6328
39,CC DChg,32.89999999999418,-1.6998,3.6327
39,CC DChg,33.0,-1.6998,3.6326
39,CC DChg,33.09999999997672,-1.6998,3.6325
39,CC DChg,33.19999999998254,-1.6998,3.6324
39,CC DChg,33.29999999998836,-1.6998,3.6324
39,CC DChg,33.39999999999418,-1.6998,3.6323
39,CC DChg,33.5,-1.6998,3.6322
39,CC DChg,33.59999999997672,-1.6998,3.6321
39,CC DChg,33.69999999998254,-1.6998,3.632
39,CC DChg,33.79999999998836,-1.6998,3.632
39,CC DChg,33.89999999999418,-1.6998,3.6319
39,CC DChg,34.0,-1.6998,3.6318
39,CC DChg,34.09999999997672,-1.6998,3.6317
39,CC DChg,34.19999999998254,-1.6998,3.6317
39,CC DChg,34.29999999998836,-1.6998,3.6316
39,CC DChg,34.39999999999418,-1.6998,3.6315
39,CC DChg,34.5,-1.6998,3.6315
39,CC DChg,34.59999999997672,-1.6998,3.6314
39,CC DChg,34.69999999998254,-1.6998,3.6313
39,CC DChg,34.79999999998836,-1.6998,3.6312
39,CC DChg,34.89999999999418,-1.6998,3.6312
39,CC DChg,35.0,-1.6998,3.631
39,CC DChg,35.09999999997672,-1.6998,3.631
39,CC DChg,35.19999999998254,-1.6998,3.6309
39,CC DChg,35.29999999998836,-1.6998,3.6308
39,CC DChg,35.39999999999418,-1.6998,3.6307
39,CC DChg,35.5,-1.6998,3.6307
39,CC DChg,35.59999999997672,-1.6998,3.6306
39,CC DChg,35.69999999998254,-1.6998,3.6306
39,CC DChg,35.79999999998836,-1.6998,3.6305
39,CC DChg,35.89999999999418,-1.6998,3.6304
39,CC DChg,36.0,-1.6998,3.6303
39,CC DChg,36.09999999997672,-1.6998,3.6302
39,CC DChg,36.19999999998254,-1.6998,3.6302
39,CC DChg,36.29999999998836,-1.6998,3.6301
39,CC DChg,36.39999999999418,-1.6998,3.63
39,CC DChg,36.5,-1.6998,3.6299
39,CC DChg,36.59999999997672,-1.6998,3.6299
39,CC DChg,36.69999999998254,-1.6998,3.6298
39,CC DChg,36.79999999998836,-1.6998,3.6297
39,CC DChg,36.89999999999418,-1.6998,3.6296
39,CC DChg,37.0,-1.6998,3.6295
39,CC DChg,37.09999999997672,-1.6998,3.6294
39,CC DChg,37.19999999998254,-1.6998,3.6294
39,CC DChg,37.29999999998836,-1.6998,3.6293
39,CC DChg,37.39999999999418,-1.6998,3.6293
39,CC DChg,37.5,-1.6998,3.6292
39,CC DChg,37.59999999997672,-1.6998,3.6291
39,CC DChg,37.69999999998254,-1.6998,3.629
39,CC DChg,37.79999999998836,-1.6998,3.629
39,CC DChg,37.89999999999418,-1.6998,3.6289
39,CC DChg,38.0,-1.6998,3.6288
39,CC DChg,38.09999999997672,-1.6998,3.6287
39,CC DChg,38.19999999998254,-1.6998,3.6287
39,CC DChg,38.29999999998836,-1.6998,3.6286
39,CC DChg,38.39999999999418,-1.6998,3.6285
39,CC DChg,38.5,-1.6998,3.6285
39,CC DChg,38.59999999997672,-1.6998,3.6284
39,CC DChg,38.69999999998254,-1.6998,3.6283
39,CC DChg,38.79999999998836,-1.6998,3.6283
39,CC DChg,38.89999999999418,-1.6998,3.6282
39,CC DChg,39.0,-1.6998,3.6281
39,CC DChg,39.09999999997672,-1.6998,3.6281
39,CC DChg,39.19999999998254,-1.6998,3.6279
39,CC DChg,39.29999999998836,-1.6998,3.6279
39,CC DChg,39.39999999999418,-1.6998,3.6278
39,CC DChg,39.5,-1.6998,3.6277
39,CC DChg,39.59999999997672,-1.6998,3.6277
39,CC DChg,39.69999999998254,-1.6998,3.6276
39,CC DChg,39.79999999998836,-1.6998,3.6275
39,CC DChg,39.89999999999418,-1.6998,3.6275
39,CC DChg,40.0,-1.6998,3.6274
39,CC DChg,40.09999999997672,-1.6998,3.6273
39,CC DChg,40.19999999998254,-1.6998,3.6273
39,CC DChg,40.29999999998836,-1.6998,3.6272
39,CC DChg,40.39999999999418,-1.6998,3.6271
39,CC DChg,40.5,-1.6998,3.6271
39,CC DChg,40.59999999997672,-1.6998,3.627
39,CC DChg,40.69999999998254,-1.6998,3.6269
39,CC DChg,40.79999999998836,-1.6998,3.6268
39,CC DChg,40.89999999999418,-1.6998,3.6268
39,CC DChg,41.0,-1.6998,3.6267
39,CC DChg,41.09999999997672,-1.6998,3.6266
39,CC DChg,41.19999999998254,-1.6998,3.6266
39,CC DChg,41.29999999998836,-1.6998,3.6265
39,CC DChg,41.39999999999418,-1.6998,3.6264
39,CC DChg,41.5,-1.6998,3.6264
39,CC DChg,41.59999999997672,-1.6998,3.6263
39,CC DChg,41.69999999998254,-1.6998,3.6262
39,CC DChg,41.79999999998836,-1.6998,3.6261
39,CC DChg,41.89999999999418,-1.6998,3.6261
39,CC DChg,42.0,-1.6998,3.626
39,CC DChg,42.09999999997672,-1.6998,3.626
39,CC DChg,42.19999999998254,-1.6998,3.6259
39,CC DChg,42.29999999998836,-1.6998,3.6259
39,CC DChg,42.39999999999418,-1.6998,3.6257
39,CC DChg,42.5,-1.6998,3.6257
39,CC DChg,42.59999999997672,-1.6998,3.6257
39,CC DChg,42.69999999998254,-1.6998,3.6256
39,CC DChg,42.79999999998836,-1.6998,3.6255
39,CC DChg,42.89999999999418,-1.6998,3.6254
39,CC DChg,43.0,-1.6998,3.6254
39,CC DChg,43.09999999997672,-1.6998,3.6253
39,CC DChg,43.19999999998254,-1.6998,3.6252
39,CC DChg,43.29999999998836,-1.6998,3.6251
39,CC DChg,43.39999999999418,-1.6998,3.6251
39,CC DChg,43.5,-1.6998,3.625
39,CC DChg,43.59999999997672,-1.6998,3.625
39,CC DChg,43.69999999998254,-1.6998,3.6249
39,CC DChg,43.79999999998836,-1.6998,3.6248
39,CC DChg,43.89999999999418,-1.6998,3.6248
39,CC DChg,44.0,-1.6998,3.6247
39,CC DChg,44.09999999997672,-1.6998,3.6247
39,CC DChg,44.19999999998254,-1.6998,3.6246
39,CC DChg,44.29999999998836,-1.6998,3.6245
39,CC DChg,44.39999999999418,-1.6998,3.6245
39,CC DChg,44.5,-1.6998,3.6244
39,CC DChg,44.59999999997672,-1.6998,3.6243
39,CC DChg,44.69999999998254,-1.6998,3.6242
39,CC DChg,44.79999999998836,-1.6998,3.6242
39,CC DChg,44.89999999999418,-1.6998,3.6241
39,CC DChg,45.0,-1.6998,3.6241
39,CC DChg,45.09999999997672,-1.6998,3.624
39,CC DChg,45.19999999998254,-1.6998,3.6239
39,CC DChg,45.29999999998836,-1.6998,3.6239
39,CC DChg,45.39999999999418,-1.6998,3.6238
39,CC DChg,45.5,-1.6998,3.6238
39,CC DChg,45.59999999997672,-1.6998,3.6237
39,CC DChg,45.69999999998254,-1.6998,3.6237
39,CC DChg,45.79999999998836,-1.6998,3.6236
39,CC DChg,45.89999999999418,-1.6998,3.6235
39,CC DChg,46.0,-1.6998,3.6235
39,CC DChg,46.09999999997672,-1.6998,3.6234
39,CC DChg,46.19999999998254,-1.6998,3.6233
39,CC DChg,46.29999999998836,-1.6998,3.6233
39,CC DChg,46.39999999999418,-1.6998,3.6232
39,CC DChg,46.5,-1.6998,3.6231
39,CC DChg,46.59999999997672,-1.6998,3.6231
39,CC DChg,46.69999999998254,-1.6998,3.623
39,CC DChg,46.79999999998836,-1.6998,3.6229
39,CC DChg,46.89999999999418,-1.6998,3.6229
39,CC DChg,47.0,-1.6998,3.6228
39,CC DChg,47.09999999997672,-1.6998,3.6228
39,CC DChg,47.19999999998254,-1.6998,3.6227
39,CC DChg,47.29999999998836,-1.6998,3.6226
39,CC DChg,47.39999999999418,-1.6998,3.6226
39,CC DChg,47.5,-1.6998,3.6225
39,CC DChg,47.59999999997672,-1.6998,3.6225
39,CC DChg,47.69999999998254,-1.6998,3.6223
39,CC DChg,47.79999999998836,-1.6998,3.6223
39,CC DChg,47.89999999999418,-1.6998,3.6223
39,CC DChg,48.0,-1.6998,3.6222
39,CC DChg,48.09999999997672,-1.6998,3.6221
39,CC DChg,48.19999999998254,-1.6998,3.6221
39,CC DChg,48.29999999998836,-1.6998,3.622
39,CC DChg,48.39999999999418,-1.6998,3.622
39,CC DChg,48.5,-1.6998,3.6219
39,CC DChg,48.59999999997672,-1.6998,3.6218
39,CC DChg,48.69999999998254,-1.6998,3.6218
39,CC DChg,48.79999999998836,-1.6998,3.6217
39,CC DChg,48.89999999999418,-1.6998,3.6216
39,CC DChg,49.0,-1.6998,3.6216
39,CC DChg,49.09999999997672,-1.6998,3.6216
39,CC DChg,49.19999999998254,-1.6998,3.6215
39,CC DChg,49.29999999998836,-1.6998,3.6214
39,CC DChg,49.39999999999418,-1.6998,3.6213
39,CC DChg,49.5,-1.6998,3.6213
39,CC DChg,49.59999999997672,-1.6998,3.6212
39,CC DChg,49.69999999998254,-1.6998,3.6212
39,CC DChg,49.79999999998836,-1.6998,3.6211
39,CC DChg,49.89999999999418,-1.6998,3.6211
39,CC DChg,50.0,-1.6998,3.621
39,CC DChg,50.09999999997672,-1.6998,3.621
39,CC DChg,50.19999999998254,-1.6998,3.6209
39,CC DChg,50.29999999998836,-1.6998,3.6208
39,CC DChg,50.39999999999418,-1.6998,3.6208
39,CC DChg,50.5,-1.6998,3.6207
39,CC DChg,50.59999999997672,-1.6998,3.6207
39,CC DChg,50.69999999998254,-1.6998,3.6206
39,CC DChg,50.79999999998836,-1.6998,3.6205
39,CC DChg,50.89999999999418,-1.6998,3.6205
39,CC DChg,51.0,-1.6998,3.6204
39,CC DChg,51.09999999997672,-1.6998,3.6204
39,CC DChg,51.19999999998254,-1.6998,3.6203
39,CC DChg,51.29999999998836,-1.6998,3.6203
39,CC DChg,51.39999999999418,-1.6998,3.6202
39,CC DChg,51.5,-1.6998,3.6202
39,CC DChg,51.59999999997672,-1.6998,3.6201
39,CC DChg,51.69999999998254,-1.6998,3.62
39,CC DChg,51.79999999998836,-1.6998,3.62
39,CC DChg,51.89999999999418,-1.6998,3.6199
39,CC DChg,52.0,-1.6998,3.6199
39,CC DChg,52.09999999997672,-1.6998,3.6198
39,CC DChg,52.19999999998254,-1.6998,3.6197
39,CC DChg,52.29999999998836,-1.6998,3.6196
39,CC DChg,52.39999999999418,-1.6998,3.6196
39,CC DChg,52.5,-1.6998,3.6196
39,CC DChg,52.59999999997672,-1.6998,3.6195
39,CC DChg,52.69999999998254,-1.6998,3.6195
39,CC DChg,52.79999999998836,-1.6998,3.6194
39,CC DChg,52.89999999999418,-1.6998,3.6193
39,CC DChg,53.0,-1.6998,3.6193
39,CC DChg,53.09999999997672,-1.6998,3.6192
39,CC DChg,53.19999999998254,-1.6998,3.6192
39,CC DChg,53.29999999998836,-1.6998,3.6191
39,CC DChg,53.39999999999418,-1.6998,3.619
39,CC DChg,53.5,-1.6998,3.6189
39,CC DChg,53.59999999997672,-1.6998,3.6189
39,CC DChg,53.69999999998254,-1.6998,3.6189
39,CC DChg,53.79999999998836,-1.6997,3.6188
39,CC DChg,53.89999999999418,-1.6997,3.6188
39,CC DChg,54.0,-1.6997,3.6187
39,CC DChg,54.09999999997672,-1.6997,3.6186
39,CC DChg,54.19999999998254,-1.6997,3.6186
39,CC DChg,54.29999999998836,-1.6997,3.6185
39,CC DChg,54.39999999999418,-1.6997,3.6185
39,CC DChg,54.5,-1.6997,3.6185
39,CC DChg,54.59999999997672,-1.6997,3.6184
39,CC DChg,54.69999999998254,-1.6997,3.6183
39,CC DChg,54.79999999998836,-1.6997,3.6182
39,CC DChg,54.89999999999418,-1.6997,3.6182
39,CC DChg,55.0,-1.6997,3.6181
39,CC DChg,55.09999999997672,-1.6997,3.6181
39,CC DChg,55.19999999998254,-1.6997,3.618
39,CC DChg,55.29999999998836,-1.6997,3.618
39,CC DChg,55.39999999999418,-1.6997,3.6179
39,CC DChg,55.5,-1.6997,3.6179
39,CC DChg,55.59999999997672,-1.6997,3.6178
39,CC DChg,55.69999999998254,-1.6997,3.6177
39,CC DChg,55.79999999998836,-1.6997,3.6177
39,CC DChg,55.89999999999418,-1.6997,3.6176
39,CC DChg,56.0,-1.6997,3.6175
39,CC DChg,56.09999999997672,-1.6997,3.6176
39,CC DChg,56.19999999998254,-1.6997,3.6174
39,CC DChg,56.29999999998836,-1.6997,3.6174
39,CC DChg,56.39999999999418,-1.6997,3.6174
39,CC DChg,56.5,-1.6997,3.6173
39,CC DChg,56.59999999997672,-1.6997,3.6173
39,CC DChg,56.69999999998254,-1.6997,3.6172
39,CC DChg,56.79999999998836,-1.6997,3.6171
39,CC DChg,56.89999999999418,-1.6997,3.6171
39,CC DChg,57.0,-1.6997,3.617
39,CC DChg,57.09999999997672,-1.6997,3.6169
39,CC DChg,57.19999999998254,-1.6997,3.6169
39,CC DChg,57.29999999998836,-1.6997,3.6168
39,CC DChg,57.39999999999418,-1.6997,3.6168
39,CC DChg,57.5,-1.6997,3.6168
39,CC DChg,57.59999999997672,-1.6997,3.6166
39,CC DChg,57.69999999998254,-1.6997,3.6166
39,CC DChg,57.79999999998836,-1.6997,3.6166
39,CC DChg,57.89999999999418,-1.6997,3.6165
39,CC DChg,58.0,-1.6997,3.6165
39,CC DChg,58.09999999997672,-1.6997,3.6164
39,CC DChg,58.19999999998254,-1.6997,3.6163
39,CC DChg,58.29999999998836,-1.6997,3.6163
39,CC DChg,58.39999999999418,-1.6997,3.6163
39,CC DChg,58.5,-1.6997,3.6162
39,CC DChg,58.59999999997672,-1.6997,3.6162
39,CC DChg,58.69999999998254,-1.6997,3.6161
39,CC DChg,58.79999999998836,-1.6997,3.6161
39,CC DChg,58.89999999999418,-1.6997,3.616
39,CC DChg,59.0,-1.6997,3.6159
39,CC DChg,59.09999999997672,-1.6997,3.6159
39,CC DChg,59.19999999998254,-1.6997,3.6158
39,CC DChg,59.29999999998836,-1.6997,3.6158
39,CC DChg,59.39999999999418,-1.6997,3.6158
39,CC DChg,59.5,-1.6997,3.6157
39,CC DChg,59.59999999997672,-1.6997,3.6156
39,CC DChg,59.69999999998254,-1.6997,3.6155
39,CC DChg,59.79999999998836,-1.6997,3.6155
39,CC DChg,59.89999999999418,-1.6997,3.6155
39,CC DChg,60.0,-1.6997,3.6154
39,CC DChg,60.09999999997672,-1.6997,3.6154
39,CC DChg,60.19999999998254,-1.6997,3.6153
39,CC DChg,60.29999999998836,-1.6997,3.6153
39,CC DChg,60.39999999999418,-1.6997,3.6152
39,CC DChg,60.5,-1.6997,3.6152
39,CC DChg,60.59999999997672,-1.6997,3.6151
39,CC DChg,60.69999999998254,-1.6997,3.6151
39,CC DChg,60.79999999998836,-1.6997,3.615
39,CC DChg,60.89999999999418,-1.6997,3.615
39,CC DChg,61.0,-1.6997,3.6149
