Step,Step Type,"t,s","I,A","U,V"
13,CC DChg,61.10000000000582,-1.6998,3.9013
13,CC DChg,61.19999999999709,-1.6998,3.9013
13,CC DChg,61.30000000000291,-1.6998,3.9012
13,CC DChg,61.39999999999418,-1.6998,3.9012
13,CC DChg,61.5,-1.6998,3.9011
13,CC DChg,61.60000000000582,-1.6998,3.901
13,CC DChg,61.69999999999709,-1.6998,3.901
13,CC DChg,61.80000000000291,-1.6998,3.901
13,CC DChg,61.89999999999418,-1.6998,3.901
13,CC DChg,62.0,-1.6998,3.9009
13,CC DChg,62.10000000000582,-1.6998,3.9008
13,CC DChg,62.19999999999709,-1.6998,3.9008
13,CC DChg,62.30000000000291,-1.6998,3.9007
13,CC DChg,62.39999999999418,-1.6998,3.9006
13,CC DChg,62.5,-1.6998,3.9006
13,CC DChg,62.60000000000582,-1.6998,3.9005
13,CC DChg,62.69999999999709,-1.6998,3.9005
13,CC DChg,62.80000000000291,-1.6998,3.9004
13,CC DChg,62.89999999999418,-1.6998,3.9003
13,CC DChg,63.0,-1.6998,3.9003
13,CC DChg,63.10000000000582,-1.6998,3.9003
13,CC DChg,63.19999999999709,-1.6998,3.9002
13,CC DChg,63.30000000000291,-1.6998,3.9002
13,CC DChg,63.39999999999418,-1.6998,3.9001
13,CC DChg,63.5,-1.6998,3.9001
13,CC DChg,63.60000000000582,-1.6998,3.9
13,CC DChg,63.69999999999709,-1.6998,3.9
13,CC DChg,63.80000000000291,-1.6998,3.8999
13,CC DChg,63.89999999999418,-1.6998,3.8998
13,CC DChg,64.0,-1.6998,3.8998
13,CC DChg,64.10000000000582,-1.6998,3.8997
13,CC DChg,64.19999999999709,-1.6998,3.8997
13,CC DChg,64.30000000000291,-1.6998,3.8996
13,CC DChg,64.39999999999418,-1.6998,3.8996
13,CC DChg,64.5,-1.6998,3.8995
13,CC DChg,64.60000000000582,-1.6998,3.8995
13,CC DChg,64.69999999999709,-1.6998,3.8994
13,CC DChg,64.80000000000291,-1.6998,3.8994
13,CC DChg,64.89999999999418,-1.6998,3.8993
13,CC DChg,65.0,-1.6998,3.8993
13,CC DChg,65.10000000000582,-1.6998,3.8992
13,CC DChg,65.19999999999709,-1.6998,3.8992
13,CC DChg,65.30000000000291,-1.6998,3.8991
13,CC DChg,65.39999999999418,-1.6998,3.8991
13,CC DChg,65.5,-1.6998,3.899
13,CC DChg,65.60000000000582,-1.6998,3.899
13,CC DChg,65.69999999999709,-1.6998,3.8989
13,CC DChg,65.80000000000291,-1.6998,3.8989
13,CC DChg,65.89999999999418,-1.6998,3.8988
13,CC DChg,66.0,-1.6998,3.8988
13,CC DChg,66.10000000000582,-1.6998,3.8987
13,CC DChg,66.19999999999709,-1.6998,3.8987
13,CC DChg,66.30000000000291,-1.6998,3.8986
13,CC DChg,66.39999999999418,-1.6998,3.8986
13,CC DChg,66.5,-1.6998,3.8985
13,CC DChg,66.60000000000582,-1.6998,3.8985
13,CC DChg,66.69999999999709,-1.6998,3.8985
13,CC DChg,66.80000000000291,-1.6998,3.8984
13,CC DChg,66.89999999999418,-1.6998,3.8983
13,CC DChg,67.0,-1.6998,3.8983
13,CC DChg,67.10000000000582,-1.6998,3.8982
13,CC DChg,67.19999999999709,-1.6998,3.8982
13,CC DChg,67.30000000000291,-1.6998,3.8981
13,CC DChg,67.39999999999418,-1.6998,3.8981
13,CC DChg,67.5,-1.6998,3.898
13,CC DChg,67.60000000000582,-1.6998,3.898
13,CC DChg,67.69999999999709,-1.6998,3.8979
13,CC DChg,67.80000000000291,-1.6998,3.8978
13,CC DChg,67.89999999999418,-1.6998,3.8978
13,CC DChg,68.0,-1.6998,3.8977
13,CC DChg,68.10000000000582,-1.6998,3.8977
13,CC DChg,68.19999999999709,-1.6998,3.8977
13,CC DChg,68.30000000000291,-1.6998,3.8976
13,CC DChg,68.39999999999418,-1.6998,3.8975
13,CC DChg,68.5,-1.6998,3.8975
13,CC DChg,68.60000000000582,-1.6998,3.8975
13,CC DChg,68.69999999999709,-1.6998,3.8974
13,CC DChg,68.80000000000291,-1.6998,3.8973
13,CC DChg,68.89999999999418,-1.6997,3.8973
13,CC DChg,69.0,-1.6997,3.8972
13,CC DChg,69.10000000000582,-1.6997,3.8972
13,CC DChg,69.19999999999709,-1.6997,3.8972
13,CC DChg,69.30000000000291,-1.6997,3.8971
13,CC DChg,69.39999999999418,-1.6997,3.8971
13,CC DChg,69.5,-1.6997,3.897
13,CC DChg,69.60000000000582,-1.6997,3.8969
13,CC DChg,69.69999999999709,-1.6997,3.8969
13,CC DChg,69.80000000000291,-1.6997,3.8968
13,CC DChg,69.89999999999418,-1.6997,3.8968
13,CC DChg,70.0,-1.6997,3.8967
13,CC DChg,70.10000000000582,-1.6997,3.8967
13,CC DChg,70.19999999999709,-1.6997,3.8966
13,CC DChg,70.30000000000291,-1.6997,3.8966
13,CC DChg,70.39999999999418,-1.6997,3.8965
13,CC DChg,70.5,-1.6997,3.8965
13,CC DChg,70.60000000000582,-1.6997,3.8965
13,CC DChg,70.69999999999709,-1.6997,3.8964
13,CC DChg,70.80000000000291,-1.6997,3.8964
13,CC DChg,70.89999999999418,-1.6997,3.8963
13,CC DChg,71.0,-1.6997,3.8963
13,CC DChg,71.10000000000582,-1.6997,3.8962
13,CC DChg,71.19999999999709,-1.6997,3.8962
13,CC DChg,71.30000000000291,-1.6997,3.8962
13,CC DChg,71.39999999999418,-1.6997,3.8961
13,CC DChg,71.5,-1.6997,3.896
13,CC DChg,71.60000000000582,-1.6997,3.896
13,CC DChg,71.69999999999709,-1.6997,3.8959
13,CC DChg,71.80000000000291,-1.6997,3.8959
13,CC DChg,71.89999999999418,-1.6997,3.8958
13,CC DChg,72.0,-1.6997,3.8958
13,CC DChg,72.10000000000582,-1.6997,3.8958
13,CC DChg,72.19999999999709,-1.6997,3.8957
13,CC DChg,72.30000000000291,-1.6997,3.8956
13,CC DChg,72.39999999999418,-1.6997,3.8956
13,CC DChg,72.5,-1.6997,3.8955
13,CC DChg,72.60000000000582,-1.6997,3.8955
13,CC DChg,72.69999999999709,-1.6997,3.8955
13,CC DChg,72.80000000000291,-1.6997,3.8954
13,CC DChg,72.89999999999418,-1.6997,3.8953
13,CC DChg,73.0,-1.6997,3.8953
13,CC DChg,73.10000000000582,-1.6997,3.8953
13,CC DChg,73.19999999999709,-1.6997,3.8952
13,CC DChg,73.30000000000291,-1.6997,3.8952
13,CC DChg,73.39999999999418,-1.6997,3.8951
13,CC DChg,73.5,-1.6997,3.8951
13,CC DChg,73.60000000000582,-1.6997,3.895
13,CC DChg,73.69999999999709,-1.6997,3.895
13,CC DChg,73.80000000000291,-1.6997,3.8949
13,CC DChg,73.89999999999418,-1.6997,3.8949
13,CC DChg,74.0,-1.6997,3.8948
13,CC DChg,74.10000000000582,-1.6997,3.8948
13,CC DChg,74.19999999999709,-1.6997,3.8947
13,CC DChg,74.30000000000291,-1.6997,3.8947
13,CC DChg,74.39999999999418,-1.6997,3.8946
13,CC DChg,74.5,-1.6997,3.8946
13,CC DChg,74.60000000000582,-1.6997,3.8946
13,CC DChg,74.69999999999709,-1.6997,3.8945
13,CC DChg,74.80000000000291,-1.6997,3.8945
13,CC DChg,74.89999999999418,-1.6997,3.8945
13,CC DChg,75.0,-1.6997,3.8944
13,CC DChg,75.10000000000582,-1.6997,3.8944
13,CC DChg,75.19999999999709,-1.6997,3.8943
13,CC DChg,75.30000000000291,-1.6997,3.8943
13,CC DChg,75.39999999999418,-1.6997,3.8942
13,CC DChg,75.5,-1.6997,3.8942
13,CC DChg,75.60000000000582,-1.6997,3.8941
13,CC DChg,75.69999999999709,-1.6997,3.8941
13,CC DChg,75.80000000000291,-1.6997,3.894
13,CC DChg,75.89999999999418,-1.6997,3.894
13,CC DChg,76.0,-1.6997,3.894
13,CC DChg,76.10000000000582,-1.6997,3.8939
13,CC DChg,76.19999999999709,-1.6997,3.8939
13,CC DChg,76.30000000000291,-1.6997,3.8938
13,CC DChg,76.39999999999418,-1.6997,3.8938
13,CC DChg,76.5,-1.6997,3.8937
13,CC DChg,76.60000000000582,-1.6997,3.8937
13,CC DChg,76.69999999999709,-1.6997,3.8936
13,CC DChg,76.80000000000291,-1.6997,3.8936
13,CC DChg,76.89999999999418,-1.6997,3.8935
13,CC DChg,77.0,-1.6997,3.8935
13,CC DChg,77.10000000000582,-1.6997,3.8935
13,CC DChg,77.19999999999709,-1.6997,3.8934
13,CC DChg,77.30000000000291,-1.6997,3.8934
13,CC DChg,77.39999999999418,-1.6997,3.8933
13,CC DChg,77.5,-1.6997,3.8933
13,CC DChg,77.60000000000582,-1.6997,3.8933
13,CC DChg,77.69999999999709,-1.6997,3.8932
13,CC DChg,77.80000000000291,-1.6997,3.8932
13,CC DChg,77.89999999999418,-1.6997,3.8931
13,CC DChg,78.0,-1.6997,3.8931
13,CC DChg,78.10000000000582,-1.6997,3.893
13,CC DChg,78.19999999999709,-1.6997,3.893
13,CC DChg,78.30000000000291,-1.6997,3.893
13,CC DChg,78.39999999999418,-1.6997,3.8929
13,CC DChg,78.5,-1.6997,3.8929
13,CC DChg,78.60000000000582,-1.6997,3.8928
13,CC DChg,78.69999999999709,-1.6997,3.8928
13,CC DChg,78.80000000000291,-1.6997,3.8928
13,CC DChg,78.89999999999418,-1.6997,3.8927
13,CC DChg,79.0,-1.6997,3.8927
13,CC DChg,79.10000000000582,-1.6997,3.8926
13,CC DChg,79.19999999999709,-1.6997,3.8926
13,CC DChg,79.30000000000291,-1.6997,3.8926
13,CC DChg,79.39999999999418,-1.6997,3.8925
13,CC DChg,79.5,-1.6997,3.8924
13,CC DChg,79.60000000000582,-1.6997,3.8924
13,CC DChg,79.69999999999709,-1.6997,3.8924
13,CC DChg,79.80000000000291,-1.6997,3.8923
13,CC DChg,79.89999999999418,-1.6997,3.8923
13,CC DChg,80.0,-1.6997,3.8923
13,CC DChg,80.10000000000582,-1.6997,3.8922
13,CC DChg,80.19999999999709,-1.6997,3.8922
13,CC DChg,80.30000000000291,-1.6997,3.8922
13,CC DChg,80.39999999999418,-1.6997,3.8921
13,CC DChg,80.5,-1.6997,3.8921
13,CC DChg,80.60000000000582,-1.6997,3.892
13,CC DChg,80.69999999999709,-1.6997,3.892
13,CC DChg,80.80000000000291,-1.6997,3.892
13,CC DChg,80.89999999999418,-1.6997,3.8919
13,CC DChg,81.0,-1.6997,3.8918
13,CC DChg,81.10000000000582,-1.6997,3.8918
13,CC DChg,81.19999999999709,-1.6997,3.8917
13,CC DChg,81.30000000000291,-1.6997,3.8917
13,CC DChg,81.39999999999418,-1.6997,3.8917
13,CC DChg,81.5,-1.6997,3.8916
13,CC DChg,81.60000000000582,-1.6997,3.8916
13,CC DChg,81.69999999999709,-1.6997,3.8915
13,CC DChg,81.80000000000291,-1.6997,3.8915
13,CC DChg,81.89999999999418,-1.6997,3.8915
13,CC DChg,82.0,-1.6997,3.8914
13,CC DChg,82.10000000000582,-1.6997,3.8914
13,CC DChg,82.19999999999709,-1.6997,3.8913
13,CC DChg,82.30000000000291,-1.6997,3.8913
13,CC DChg,82.39999999999418,-1.6997,3.8913
13,CC DChg,82.5,-1.6997,3.8912
13,CC DChg,82.60000000000582,-1.6997,3.8912
13,CC DChg,82.69999999999709,-1.6997,3.8911
13,CC DChg,82.80000000000291,-1.6997,3.8911
13,CC DChg,82.89999999999418,-1.6997,3.8911
13,CC DChg,83.0,-1.6997,3.891
13,CC DChg,83.10000000000582,-1.6997,3.891
13,CC DChg,83.19999999999709,-1.6997,3.8909
13,CC DChg,83.30000000000291,-1.6997,3.8909
13,CC DChg,83.39999999999418,-1.6997,3.8908
13,CC DChg,83.5,-1.6997,3.8908
13,CC DChg,83.60000000000582,-1.6997,3.8907
13,CC DChg,83.69999999999709,-1.6997,3.8907
13,CC DChg,83.80000000000291,-1.6997,3.8907
13,CC DChg,83.89999999999418,-1.6997,3.8906
13,CC DChg,84.0,-1.6997,3.8906
13,CC DChg,84.10000000000582,-1.6997,3.8906
13,CC DChg,84.19999999999709,-1.6997,3.8905
13,CC DChg,84.30000000000291,-1.6997,3.8905
13,CC DChg,84.39999999999418,-1.6997,3.8904
13,CC DChg,84.5,-1.6997,3.8904
13,CC DChg,84.60000000000582,-1.6997,3.8904
13,CC DChg,84.69999999999709,-1.6997,3.8903
13,CC DChg,84.80000000000291,-1.6997,3.8903
13,CC DChg,84.89999999999418,-1.6997,3.8902
13,CC DChg,85.0,-1.6997,3.8902
13,CC DChg,85.10000000000582,-1.6997,3.8902
13,CC DChg,85.19999999999709,-1.6997,3.8901
13,CC DChg,85.30000000000291,-1.6997,3.8901
13,CC DChg,85.39999999999418,-1.6997,3.89
13,CC DChg,85.5,-1.6997,3.89
13,CC DChg,85.60000000000582,-1.6997,3.89
13,CC DChg,85.69999999999709,-1.6997,3.8899
13,CC DChg,85.80000000000291,-1.6997,3.8899
13,CC DChg,85.89999999999418,-1.6997,3.8898
13,CC DChg,86.0,-1.6997,3.8898
13,CC DChg,86.10000000000582,-1.6997,3.8897
13,CC DChg,86.19999999999709,-1.6997,3.8897
13,CC DChg,86.30000000000291,-1.6997,3.8897
13,CC DChg,86.39999999999418,-1.6997,3.8897
13,CC DChg,86.5,-1.6997,3.8896
13,CC DChg,86.60000000000582,-1.6997,3.8896
13,CC DChg,86.69999999999709,-1.6997,3.8895
13,CC DChg,86.80000000000291,-1.6997,3.8895
13,CC DChg,86.89999999999418,-1.6997,3.8895
13,CC DChg,87.0,-1.6997,3.8894
13,CC DChg,87.10000000000582,-1.6997,3.8894
13,CC DChg,87.19999999999709,-1.6997,3.8893
13,CC DChg,87.30000000000291,-1.6997,3.8893
13,CC DChg,87.39999999999418,-1.6997,3.8892
13,CC DChg,87.5,-1.6997,3.8892
13,CC DChg,87.60000000000582,-1.6997,3.8892
13,CC DChg,87.69999999999709,-1.6997,3.8892
13,CC DChg,87.80000000000291,-1.6997,3.8891
13,CC DChg,87.89999999999418,-1.6997,3.8891
13,CC DChg,88.0,-1.6997,3.8891
13,CC DChg,88.10000000000582,-1.6997,3.889
13,CC DChg,88.19999999999709,-1.6997,3.8889
13,CC DChg,88.30000000000291,-1.6997,3.8889
13,CC DChg,88.39999999999418,-1.6997,3.8889
13,CC DChg,88.5,-1.6997,3.8888
13,CC DChg,88.60000000000582,-1.6997,3.8888
13,CC DChg,88.69999999999709,-1.6997,3.8888
13,CC DChg,88.80000000000291,-1.6997,3.8887
13,CC DChg,88.89999999999418,-1.6997,3.8887
13,CC DChg,89.0,-1.6997,3.8887
13,CC DChg,89.10000000000582,-1.6997,3.8886
13,CC DChg,89.19999999999709,-1.6997,3.8886
13,CC DChg,89.30000000000291,-1.6997,3.8886
13,CC DChg,89.39999999999418,-1.6997,3.8885
13,CC DChg,89.5,-1.6997,3.8885
13,CC DChg,89.60000000000582,-1.6997,3.8884
13,CC DChg,89.69999999999709,-1.6997,3.8884
13,CC DChg,89.80000000000291,-1.6997,3.8884
13,CC DChg,89.89999999999418,-1.6997,3.8883
13,CC DChg,90.0,-1.6997,3.8883
13,CC DChg,90.10000000000582,-1.6997,3.8882
13,CC DChg,90.19999999999709,-1.6997,3.8882
13,CC DChg,90.30000000000291,-1.6997,3.8882
13,CC DChg,90.39999999999418,-1.6997,3.8881
13,CC DChg,90.5,-1.6997,3.8881
13,CC DChg,90.60000000000582,-1.6997,3.888
13,CC DChg,90.69999999999709,-1.6997,3.888
13,CC DChg,90.80000000000291,-1.6997,3.888
13,CC DChg,90.89999999999418,-1.6997,3.8879
13,CC DChg,91.0,-1.6997,3.8879
13,CC DChg,91.10000000000582,-1.6997,3.8879
13,CC DChg,91.19999999999709,-1.6997,3.8878
13,CC DChg,91.30000000000291,-1.6997,3.8878
13,CC DChg,91.39999999999418,-1.6997,3.8878
13,CC DChg,91.5,-1.6997,3.8877
13,CC DChg,91.60000000000582,-1.6997,3.8877
13,CC DChg,91.69999999999709,-1.6997,3.8877
13,CC DChg,91.80000000000291,-1.6997,3.8877
13,CC DChg,91.89999999999418,-1.6997,3.8876
13,CC DChg,92.0,-1.6997,3.8876
13,CC DChg,92.10000000000582,-1.6997,3.8875
13,CC DChg,92.19999999999709,-1.6997,3.8875
13,CC DChg,92.30000000000291,-1.6997,3.8874
13,CC DChg,92.39999999999418,-1.6997,3.8874
13,CC DChg,92.5,-1.6997,3.8874
13,CC DChg,92.60000000000582,-1.6997,3.8874
13,CC DChg,92.69999999999709,-1.6997,3.8873
13,CC DChg,92.80000000000291,-1.6997,3.8873
13,CC DChg,92.89999999999418,-1.6997,3.8872
13,CC DChg,93.0,-1.6997,3.8872
13,CC DChg,93.10000000000582,-1.6997,3.8871
13,CC DChg,93.19999999999709,-1.6997,3.8871
13,CC DChg,93.30000000000291,-1.6997,3.8871
13,CC DChg,93.39999999999418,-1.6997,3.8871
13,CC DChg,93.5,-1.6997,3.887
13,CC DChg,93.60000000000582,-1.6997,3.887
13,CC DChg,93.69999999999709,-1.6997,3.887
13,CC DChg,93.80000000000291,-1.6997,3.8869
13,CC DChg,93.89999999999418,-1.6997,3.8869
13,CC DChg,94.0,-1.6997,3.8868
13,CC DChg,94.10000000000582,-1.6997,3.8868
13,CC DChg,94.19999999999709,-1.6997,3.8868
13,CC DChg,94.30000000000291,-1.6997,3.8867
13,CC DChg,94.39999999999418,-1.6997,3.8867
13,CC DChg,94.5,-1.6997,3.8867
13,CC DChg,94.60000000000582,-1.6997,3.8867
13,CC DChg,94.69999999999709,-1.6997,3.8866
13,CC DChg,94.80000000000291,-1.6997,3.8866
13,CC DChg,94.89999999999418,-1.6997,3.8865
13,CC DChg,95.0,-1.6997,3.8865
13,CC DChg,95.10000000000582,-1.6997,3.8865
13,CC DChg,95.19999999999709,-1.6997,3.8865
13,CC DChg,95.30000000000291,-1.6997,3.8864
13,CC DChg,95.39999999999418,-1.6997,3.8864
13,CC DChg,95.5,-1.6997,3.8863
13,CC DChg,95.60000000000582,-1.6997,3.8863
13,CC DChg,95.69999999999709,-1.6997,3.8863
13,CC DChg,95.80000000000291,-1.6997,3.8862
13,CC DChg,95.89999999999418,-1.6997,3.8862
13,CC DChg,96.0,-1.6997,3.8862
13,CC DChg,96.10000000000582,-1.6997,3.8861
13,CC DChg,96.19999999999709,-1.6997,3.8861
13,CC DChg,96.30000000000291,-1.6997,3.8861
13,CC DChg,96.39999999999418,-1.6997,3.886
13,CC DChg,96.5,-1.6997,3.886
13,CC DChg,96.60000000000582,-1.6997,3.8859
13,CC DChg,96.69999999999709,-1.6997,3.8859
13,CC DChg,96.80000000000291,-1.6997,3.8859
13,CC DChg,96.89999999999418,-1.6997,3.8859
13,CC DChg,97.0,-1.6997,3.8858
13,CC DChg,97.10000000000582,-1.6997,3.8858
13,CC DChg,97.19999999999709,-1.6997,3.8858
13,CC DChg,97.30000000000291,-1.6997,3.8857
13,CC DChg,97.39999999999418,-1.6997,3.8857
13,CC DChg,97.5,-1.6997,3.8857
13,CC DChg,97.60000000000582,-1.6997,3.8856
13,CC DChg,97.69999999999709,-1.6997,3.8856
13,CC DChg,97.80000000000291,-1.6997,3.8856
13,CC DChg,97.89999999999418,-1.6997,3.8855
13,CC DChg,98.0,-1.6997,3.8855
13,CC DChg,98.10000000000582,-1.6997,3.8855
13,CC DChg,98.19999999999709,-1.6997,3.8854
13,CC DChg,98.30000000000291,-1.6997,3.8854
13,CC DChg,98.39999999999418,-1.6997,3.8853
13,CC DChg,98.5,-1.6997,3.8853
13,CC DChg,98.60000000000582,-1.6997,3.8853
13,CC DChg,98.69999999999709,-1.6997,3.8852
13,CC DChg,98.80000000000291,-1.6997,3.8852
13,CC DChg,98.89999999999418,-1.6997,3.8852
13,CC DChg,99.0,-1.6997,3.8851
13,CC DChg,99.10000000000582,-1.6997,3.8851
13,CC DChg,99.19999999999709,-1.6997,3.8851
13,CC DChg,99.30000000000291,-1.6997,3.8851
13,CC DChg,99.39999999999418,-1.6997,3.885
13,CC DChg,99.5,-1.6997,3.885
13,CC DChg,99.60000000000582,-1.6997,3.8849
13,CC DChg,99.69999999999709,-1.6997,3.8849
13,CC DChg,99.80000000000291,-1.6997,3.8848
13,CC DChg,99.89999999999418,-1.6997,3.8848
13,CC DChg,100.0,-1.6997,3.8848
13,CC DChg,100.10000000000582,-1.6997,3.8848
13,CC DChg,100.19999999999709,-1.6997,3.8847
13,CC DChg,100.30000000000291,-1.6997,3.8847
13,CC DChg,100.39999999999418,-1.6997,3.8847
13,CC DChg,100.5,-1.6997,3.8846
13,CC DChg,100.60000000000582,-1.6997,3.8846
13,CC DChg,100.69999999999709,-1.6997,3.8846
13,CC DChg,100.80000000000291,-1.6998,3.8845
13,CC DChg,100.89999999999418,-1.6998,3.8845
13,CC DChg,101.0,-1.6998,3.8845
13,CC DChg,101.10000000000582,-1.6998,3.8844
13,CC DChg,101.19999999999709,-1.6998,3.8844
13,CC DChg,101.30000000000291,-1.6998,3.8844
13,CC DChg,101.39999999999418,-1.6998,3.8843
13,CC DChg,101.5,-1.6998,3.8843
13,CC DChg,101.60000000000582,-1.6998,3.8843
13,CC DChg,101.69999999999709,-1.6998,3.8842
13,CC DChg,101.80000000000291,-1.6998,3.8842
13,CC DChg,101.89999999999418,-1.6998,3.8842
13,CC DChg,102.0,-1.6998,3.8841
13,CC DChg,102.10000000000582,-1.6998,3.8841
13,CC DChg,102.19999999999709,-1.6998,3.8841
13,CC DChg,102.30000000000291,-1.6998,3.884
13,CC DChg,102.39999999999418,-1.6998,3.884
13,CC DChg,102.5,-1.6998,3.884
13,CC DChg,102.60000000000582,-1.6998,3.884
13,CC DChg,102.69999999999709,-1.6998,3.8839
13,CC DChg,102.80000000000291,-1.6998,3.8839
13,CC DChg,102.89999999999418,-1.6998,3.8838
13,CC DChg,103.0,-1.6998,3.8838
13,CC DChg,103.10000000000582,-1.6998,3.8838
13,CC DChg,103.19999999999709,-1.6998,3.8838
13,CC DChg,103.30000000000291,-1.6998,3.8837
13,CC DChg,103.39999999999418,-1.6998,3.8836
13,CC DChg,103.5,-1.6998,3.8836
13,CC DChg,103.60000000000582,-1.6998,3.8836
13,CC DChg,103.69999999999709,-1.6998,3.8836
13,CC DChg,103.80000000000291,-1.6998,3.8836
13,CC DChg,103.89999999999418,-1.6998,3.8835
13,CC DChg,104.0,-1.6998,3.8835
13,CC DChg,104.10000000000582,-1.6998,3.8835
13,CC DChg,104.19999999999709,-1.6998,3.8834
13,CC DChg,104.30000000000291,-1.6998,3.8834
13,CC DChg,104.39999999999418,-1.6998,3.8833
13,CC DChg,104.5,-1.6998,3.8833
13,CC DChg,104.60000000000582,-1.6998,3.8833
13,CC DChg,104.69999999999709,-1.6998,3.8833
13,CC DChg,104.80000000000291,-1.6998,3.8832
13,CC DChg,104.89999999999418,-1.6998,3.8832
13,CC DChg,105.0,-1.6998,3.8831
13,CC DChg,105.10000000000582,-1.6998,3.8831
13,CC DChg,105.19999999999709,-1.6998,3.8831
13,CC DChg,105.30000000000291,-1.6998,3.8831
13,CC DChg,105.39999999999418,-1.6998,3.883
13,CC DChg,105.5,-1.6998,3.883
13,CC DChg,105.60000000000582,-1.6998,3.883
13,CC DChg,105.69999999999709,-1.6998,3.883
13,CC DChg,105.80000000000291,-1.6998,3.8829
13,CC DChg,105.89999999999418,-1.6998,3.8829
13,CC DChg,106.0,-1.6998,3.8828
13,CC DChg,106.10000000000582,-1.6998,3.8828
13,CC DChg,106.19999999999709,-1.6998,3.8828
13,CC DChg,106.30000000000291,-1.6998,3.8828
13,CC DChg,106.39999999999418,-1.6998,3.8827
13,CC DChg,106.5,-1.6998,3.8827
13,CC DChg,106.60000000000582,-1.6998,3.8827
13,CC DChg,106.69999999999709,-1.6998,3.8827
13,CC DChg,106.80000000000291,-1.6998,3.8826
13,CC DChg,106.89999999999418,-1.6998,3.8826
13,CC DChg,107.0,-1.6998,3.8825
13,CC DChg,107.10000000000582,-1.6998,3.8825
13,CC DChg,107.19999999999709,-1.6998,3.8825
13,CC DChg,107.30000000000291,-1.6998,3.8824
13,CC DChg,107.39999999999418,-1.6998,3.8824
13,CC DChg,107.5,-1.6998,3.8824
13,CC DChg,107.60000000000582,-1.6998,3.8824
13,CC DChg,107.69999999999709,-1.6998,3.8823
13,CC DChg,107.80000000000291,-1.6998,3.8823
13,CC DChg,107.89999999999418,-1.6998,3.8822
13,CC DChg,108.0,-1.6998,3.8822
13,CC DChg,108.10000000000582,-1.6998,3.8822
13,CC DChg,108.19999999999709,-1.6998,3.8821
13,CC DChg,108.30000000000291,-1.6998,3.8821
13,CC DChg,108.39999999999418,-1.6998,3.8821
13,CC DChg,108.5,-1.6998,3.882
13,CC DChg,108.60000000000582,-1.6998,3.882
13,CC DChg,108.69999999999709,-1.6998,3.882
13,CC DChg,108.80000000000291,-1.6998,3.882
13,CC DChg,108.89999999999418,-1.6998,3.882
13,CC DChg,109.0,-1.6998,3.8819
13,CC DChg,109.10000000000582,-1.6998,3.8819
13,CC DChg,109.19999999999709,-1.6998,3.8819
13,CC DChg,109.30000000000291,-1.6998,3.8818
13,CC DChg,109.39999999999418,-1.6998,3.8818
13,CC DChg,109.5,-1.6998,3.8817
13,CC DChg,109.60000000000582,-1.6998,3.8817
13,CC DChg,109.69999999999709,-1.6998,3.8817
13,CC DChg,109.80000000000291,-1.6998,3.8816
13,CC DChg,109.89999999999418,-1.6998,3.8816
13,CC DChg,110.0,-1.6998,3.8816
13,CC DChg,110.10000000000582,-1.6998,3.8815
13,CC DChg,110.19999999999709,-1.6998,3.8815
13,CC DChg,110.30000000000291,-1.6998,3.8815
13,CC DChg,110.39999999999418,-1.6998,3.8815
13,CC DChg,110.5,-1.6998,3.8814
13,CC DChg,110.60000000000582,-1.6998,3.8814
13,CC DChg,110.69999999999709,-1.6998,3.8814
13,CC DChg,110.80000000000291,-1.6998,3.8814
13,CC DChg,110.89999999999418,-1.6998,3.8813
13,CC DChg,111.0,-1.6998,3.8813
13,CC DChg,111.10000000000582,-1.6998,3.8812
13,CC DChg,111.19999999999709,-1.6998,3.8812
13,CC DChg,111.30000000000291,-1.6998,3.8812
13,CC DChg,111.39999999999418,-1.6998,3.8811
13,CC DChg,111.5,-1.6998,3.8811
13,CC DChg,111.60000000000582,-1.6998,3.8811
13,CC DChg,111.69999999999709,-1.6998,3.881
13,CC DChg,111.80000000000291,-1.6998,3.881
13,CC DChg,111.89999999999418,-1.6998,3.881
13,CC DChg,112.0,-1.6998,3.881
13,CC DChg,112.10000000000582,-1.6998,3.881
13,CC DChg,112.19999999999709,-1.6998,3.8809
13,CC DChg,112.30000000000291,-1.6998,3.8809
13,CC DChg,112.39999999999418,-1.6998,3.8809
13,CC DChg,112.5,-1.6998,3.8808
13,CC DChg,112.60000000000582,-1.6998,3.8808
13,CC DChg,112.69999999999709,-1.6998,3.8808
13,CC DChg,112.80000000000291,-1.6998,3.8807
13,CC DChg,112.89999999999418,-1.6998,3.8807
13,CC DChg,113.0,-1.6998,3.8807
13,CC DChg,113.10000000000582,-1.6998,3.8806
13,CC DChg,113.19999999999709,-1.6998,3.8806
13,CC DChg,113.30000000000291,-1.6998,3.8806
13,CC DChg,113.39999999999418,-1.6998,3.8806
13,CC DChg,113.5,-1.6998,3.8805
13,CC DChg,113.60000000000582,-1.6998,3.8805
13,CC DChg,113.69999999999709,-1.6998,3.8805
13,CC DChg,113.80000000000291,-1.6998,3.8804
13,CC DChg,113.89999999999418,-1.6998,3.8804
13,CC DChg,114.0,-1.6998,3.8804
13,CC DChg,114.10000000000582,-1.6998,3.8804
13,CC DChg,114.19999999999709,-1.6998,3.8803
13,CC DChg,114.30000000000291,-1.6998,3.8803
13,CC DChg,114.39999999999418,-1.6998,3.8803
13,CC DChg,114.5,-1.6998,3.8803
