Step,Step Type,"t,s","I,A","U,V"
79,SIM,863.6555555554805,-0.448,3.9028
79,SIM,863.7555555555737,-0.448,3.9028
79,SIM,863.8555555555504,-0.448,3.9027
79,SIM,863.9555555555271,-0.448,3.9027
79,SIM,864.0555555555038,-0.448,3.9028
79,SIM,864.1555555554805,-0.448,3.9028
79,SIM,864.2555555554572,-0.448,3.9027
79,SIM,864.3555555555504,-0.448,3.9027
79,SIM,864.4555555555271,-0.448,3.9027
79,SIM,864.5555555555038,-0.448,3.9028
79,SIM,864.6555555554805,-0.448,3.9028
79,SIM,864.7555555555737,-0.448,3.9028
79,SIM,864.8555555555504,-0.448,3.9028
79,SIM,864.9555555555271,-0.448,3.9028
79,SIM,865.0555555555038,-0.448,3.9028
79,SIM,865.1555555554805,-0.448,3.9027
79,SIM,865.2555555554572,-0.448,3.9028
79,SIM,865.3555555555504,-0.448,3.9028
79,SIM,865.4555555555271,-0.4479,3.9027
79,SIM,865.5555555555038,-0.4479,3.9026
79,SIM,865.6555555554805,-0.4479,3.9027
79,SIM,865.7555555555737,-0.448,3.9027
79,SIM,865.8555555555504,-0.448,3.9027
79,SIM,865.9555555555271,-0.448,3.9027
79,SIM,866.0555555555038,-0.448,3.9027
79,SIM,866.1555555554805,-0.448,3.9026
79,SIM,866.2555555554572,-0.448,3.9027
79,SIM,866.3555555555504,-0.448,3.9027
79,SIM,866.4555555555271,-0.448,3.9028
79,SIM,866.5555555555038,-0.448,3.9028
79,SIM,866.6555555554805,-0.448,3.9027
79,SIM,866.7555555555737,-0.448,3.9027
79,SIM,866.8555555555504,-0.4479,3.9027
79,SIM,866.9555555555271,-0.4479,3.9027
79,SIM,867.0555555555038,-0.4479,3.9027
79,SIM,867.1555555554805,-0.448,3.9027
79,SIM,867.2555555554572,-0.448,3.9026
79,SIM,867.3555555555504,-0.448,3.9026
79,SIM,867.4555555555271,-0.448,3.9027
79,SIM,867.5555555555038,-0.448,3.9029
79,SIM,867.6555555554805,-0.448,3.9028
79,SIM,867.7555555555737,-0.448,3.9028
79,SIM,867.8555555555504,-0.448,3.9027
79,SIM,867.9555555555271,-0.448,3.9026
79,SIM,868.0555555555038,-0.448,3.9027
79,SIM,868.1555555554805,-0.4479,3.9027
79,SIM,868.2555555554572,-0.4479,3.9027
79,SIM,868.3555555555504,-0.4479,3.9027
79,SIM,868.4555555555271,-0.448,3.9027
79,SIM,868.5555555555038,-0.448,3.9027
79,SIM,868.6555555554805,-0.448,3.9027
79,SIM,868.7555555555737,-0.448,3.9027
79,SIM,868.8555555555504,-0.448,3.9027
79,SIM,868.9555555555271,-0.448,3.9027
79,SIM,869.0555555555038,-0.448,3.9027
79,SIM,869.1555555554805,-0.4479,3.9027
79,SIM,869.2555555554572,-0.448,3.9027
79,SIM,869.3555555555504,-0.448,3.9027
79,SIM,869.4555555555271,-0.4479,3.9028
79,SIM,869.5555555555038,-0.4479,3.9027
79,SIM,869.6555555554805,-0.4479,3.9027
79,SIM,869.7555555555737,-0.4479,3.9027
79,SIM,869.8555555555504,-0.448,3.9026
79,SIM,869.9555555555271,-0.448,3.9026
79,SIM,870.0555555555038,-0.448,3.9026
79,SIM,870.1555555554805,-0.4479,3.9026
79,SIM,870.2555555554572,-0.4479,3.9027
79,SIM,870.3555555555504,-0.4479,3.9027
79,SIM,870.4555555555271,-0.448,3.9027
79,SIM,870.5555555555038,-0.448,3.9027
79,SIM,870.6555555554805,-0.448,3.9027
79,SIM,870.7555555555737,-0.448,3.9027
79,SIM,870.8555555555504,-0.448,3.9027
79,SIM,870.9555555555271,-0.448,3.9026
79,SIM,871.0555555555038,-0.448,3.9027
79,SIM,871.1555555554805,-0.4479,3.9026
79,SIM,871.2555555554572,-0.4479,3.9026
79,SIM,871.3555555555504,-0.4479,3.9026
79,SIM,871.4555555555271,-0.448,3.9026
79,SIM,871.5555555555038,-0.448,3.9027
79,SIM,871.6555555554805,-0.448,3.9026
79,SIM,871.7555555555737,-0.448,3.9026
79,SIM,871.8555555555504,-0.448,3.9027
79,SIM,871.9555555555271,-0.448,3.9028
79,SIM,872.0555555555038,-0.448,3.9027
79,SIM,872.1555555554805,-0.4479,3.9026
79,SIM,872.2555555554572,-0.4479,3.9027
79,SIM,872.3555555555504,-0.448,3.9026
79,SIM,872.4555555555271,-0.448,3.9026
79,SIM,872.5555555555038,-0.448,3.9026
79,SIM,872.6555555554805,-0.448,3.9027
79,SIM,872.7555555555737,-0.448,3.9026
79,SIM,872.8555555555504,-0.448,3.9026
79,SIM,872.9555555555271,-0.448,3.9026
79,SIM,873.0555555555038,-0.448,3.9026
79,SIM,873.1555555554805,-0.448,3.9025
79,SIM,873.2555555554572,-0.448,3.9026
79,SIM,873.3555555555504,-0.448,3.9026
79,SIM,873.4555555555271,-0.448,3.9026
79,SIM,873.5555555555038,-0.448,3.9027
79,SIM,873.6555555554805,-0.448,3.9027
79,SIM,873.7555555555737,-0.448,3.9027
79,SIM,873.8555555555504,-0.448,3.9026
79,SIM,873.9555555555271,-0.448,3.9026
79,SIM,874.0555555555038,-0.448,3.9026
79,SIM,874.1555555554805,-0.448,3.9025
79,SIM,874.2555555554572,-0.448,3.9026
79,SIM,874.3555555555504,-0.448,3.9026
79,SIM,874.4555555555271,-0.448,3.9025
79,SIM,874.5555555555038,-0.448,3.9026
79,SIM,874.6555555554805,-0.448,3.9026
79,SIM,874.7555555555737,-0.448,3.9026
79,SIM,874.8555555555504,-0.448,3.9027
79,SIM,874.9555555555271,-0.448,3.9026
79,SIM,875.0555555555038,-0.448,3.9026
79,SIM,875.1555555554805,-0.448,3.9026
79,SIM,875.2555555554572,-0.448,3.9026
79,SIM,875.3555555555504,-0.448,3.9026
79,SIM,875.4555555555271,-0.4479,3.9025
79,SIM,875.5555555555038,-0.4479,3.9026
79,SIM,875.6555555554805,-0.4479,3.9025
79,SIM,875.7555555555737,-0.4479,3.9025
79,SIM,875.8555555555504,-0.448,3.9026
79,SIM,875.9555555555271,-0.448,3.9026
79,SIM,876.0555555555038,-0.448,3.9025
79,SIM,876.1555555554805,-0.448,3.9026
79,SIM,876.2555555554572,-0.448,3.9025
79,SIM,876.3555555555504,-0.448,3.9025
79,SIM,876.4555555555271,-0.448,3.9026
79,SIM,876.5555555555038,-0.448,3.9026
79,SIM,876.6555555554805,-0.448,3.9026
79,SIM,876.7555555555737,-0.448,3.9026
79,SIM,876.8555555555504,-0.448,3.9026
79,SIM,876.9555555555271,-0.448,3.9026
79,SIM,877.0555555555038,-0.448,3.9026
79,SIM,877.1555555554805,-0.448,3.9025
79,SIM,877.2555555554572,-0.448,3.9025
79,SIM,877.3555555555504,-0.448,3.9025
79,SIM,877.4555555555271,-0.448,3.9026
79,SIM,877.5555555555038,-0.448,3.9026
79,SIM,877.6555555554805,-0.448,3.9025
79,SIM,877.7555555555737,-0.448,3.9025
79,SIM,877.8555555555504,-0.448,3.9027
79,SIM,877.9555555555271,-0.448,3.9025
79,SIM,878.0555555555038,-0.448,3.9026
79,SIM,878.1555555554805,-0.4479,3.9026
79,SIM,878.2555555554572,-0.448,3.9026
79,SIM,878.3555555555504,-0.448,3.9025
79,SIM,878.4555555555271,-0.4479,3.9025
79,SIM,878.5555555555038,-0.4479,3.9025
79,SIM,878.6555555554805,-0.4479,3.9025
79,SIM,878.7555555555737,-0.4479,3.9024
79,SIM,878.8555555555504,-0.448,3.9024
79,SIM,878.9555555555271,-0.448,3.9025
79,SIM,879.0555555555038,-0.448,3.9025
79,SIM,879.1555555554805,-0.448,3.9025
79,SIM,879.2555555554572,-0.448,3.9024
79,SIM,879.3555555555504,-0.448,3.9024
79,SIM,879.4555555555271,-0.448,3.9025
79,SIM,879.5555555555038,-0.448,3.9025
79,SIM,879.6555555554805,-0.448,3.9025
79,SIM,879.7555555555737,-0.448,3.9025
79,SIM,879.8555555555504,-0.448,3.9024
79,SIM,879.9555555555271,-0.448,3.9025
79,SIM,880.0555555555038,-0.448,3.9025
79,SIM,880.1555555554805,-0.448,3.9024
79,SIM,880.2555555554572,-0.448,3.9024
79,SIM,880.3555555555504,-0.448,3.9024
79,SIM,880.4555555555271,-0.4479,3.9024
79,SIM,880.5555555555038,-0.4479,3.9024
79,SIM,880.6555555554805,-0.448,3.9024
79,SIM,880.7555555555737,-0.448,3.9024
79,SIM,880.8555555555504,-0.448,3.9024
79,SIM,880.9555555555271,-0.448,3.9024
79,SIM,881.0555555555038,-0.448,3.9024
79,SIM,881.1555555554805,-0.448,3.9024
79,SIM,881.2555555554572,-0.448,3.9024
79,SIM,881.3555555555504,-0.448,3.9024
79,SIM,881.4555555555271,-0.4479,3.9024
79,SIM,881.5555555555038,-0.4479,3.9024
79,SIM,881.6555555554805,-0.4479,3.9024
79,SIM,881.7555555555737,-0.4479,3.9024
79,SIM,881.8555555555504,-0.448,3.9024
79,SIM,881.9555555555271,-0.448,3.9024
79,SIM,882.0555555555038,-0.448,3.9024
79,SIM,882.1555555554805,-0.448,3.9023
79,SIM,882.2555555554572,-0.448,3.9024
79,SIM,882.3555555555504,-0.448,3.9024
79,SIM,882.4555555555271,-0.448,3.9024
79,SIM,882.5555555555038,-0.448,3.9023
79,SIM,882.6555555554805,-0.448,3.9024
79,SIM,882.7555555555737,-0.448,3.9024
79,SIM,882.8555555555504,-0.448,3.9024
79,SIM,882.9555555555271,-0.448,3.9024
79,SIM,883.0555555555038,-0.448,3.9023
79,SIM,883.1555555554805,-0.448,3.9023
79,SIM,883.2555555554572,-0.448,3.9023
79,SIM,883.3555555555504,-0.448,3.9023
79,SIM,883.4555555555271,-0.448,3.9023
79,SIM,883.5555555555038,-0.448,3.9023
79,SIM,883.6555555554805,-0.448,3.9023
79,SIM,883.7555555555737,-0.448,3.9023
79,SIM,883.8555555555504,-0.448,3.9023
79,SIM,883.9555555555271,-0.448,3.9023
79,SIM,884.0555555555038,-0.448,3.9023
79,SIM,884.1555555554805,-0.448,3.9024
79,SIM,884.2555555554572,-0.448,3.9023
79,SIM,884.3555555555504,-0.448,3.9023
79,SIM,884.4555555555271,-0.448,3.9022
79,SIM,884.5555555555038,-0.448,3.9023
79,SIM,884.6555555554805,-0.448,3.9023
79,SIM,884.7555555555737,-0.448,3.9023
79,SIM,884.8555555555504,-0.4479,3.9023
79,SIM,884.9555555555271,-0.4479,3.9023
79,SIM,885.0555555555038,-0.448,3.9023
79,SIM,885.1555555554805,-0.448,3.9024
79,SIM,885.2555555554572,-0.448,3.9023
79,SIM,885.3555555555504,-0.448,3.9023
79,SIM,885.4555555555271,-0.448,3.9024
79,SIM,885.5555555555038,-0.448,3.9023
79,SIM,885.6555555554805,-0.448,3.9023
79,SIM,885.7555555555737,-0.448,3.9023
79,SIM,885.8555555555504,-0.4479,3.9023
79,SIM,885.9555555555271,-0.4479,3.9023
79,SIM,886.0555555555038,-0.4479,3.9023
79,SIM,886.1555555554805,-0.448,3.9023
79,SIM,886.2555555554572,-0.448,3.9023
79,SIM,886.3555555555504,-0.448,3.9023
79,SIM,886.4555555555271,-0.448,3.9022
79,SIM,886.5555555555038,-0.448,3.9023
79,SIM,886.6555555554805,-0.448,3.9023
79,SIM,886.7555555555737,-0.448,3.9023
79,SIM,886.8555555555504,-0.448,3.9023
79,SIM,886.9555555555271,-0.448,3.9022
79,SIM,887.0555555555038,-0.448,3.9023
79,SIM,887.1555555554805,-0.448,3.9023
79,SIM,887.2555555554572,-0.448,3.9023
79,SIM,887.3555555555504,-0.448,3.9023
79,SIM,887.4555555555271,-0.4479,3.9022
79,SIM,887.5555555555038,-0.4479,3.9022
79,SIM,887.6555555554805,-0.4479,3.9022
79,SIM,887.7555555555737,-0.4479,3.9022
79,SIM,887.8555555555504,-0.448,3.9021
79,SIM,887.9555555555271,-0.448,3.9022
79,SIM,888.0555555555038,-0.448,3.9022
79,SIM,888.1555555554805,-0.448,3.9023
79,SIM,888.2555555554572,-0.448,3.9022
79,SIM,888.3555555555504,-0.448,3.9022
79,SIM,888.4555555555271,-0.448,3.9023
79,SIM,888.5555555555038,-0.448,3.9022
79,SIM,888.6555555554805,-0.448,3.9022
79,SIM,888.7555555555737,-0.448,3.9023
79,SIM,888.8555555555504,-0.4479,3.9023
79,SIM,888.9555555555271,-0.4479,3.9023
79,SIM,889.0555555555038,-0.4479,3.9022
79,SIM,889.1555555554805,-0.448,3.9022
79,SIM,889.2555555554572,-0.448,3.9022
79,SIM,889.3555555555504,-0.448,3.9022
79,SIM,889.4555555555271,-0.448,3.9021
79,SIM,889.5555555555038,-0.448,3.9022
79,SIM,889.6555555554805,-0.448,3.9022
79,SIM,889.7555555555737,-0.448,3.9022
79,SIM,889.8555555555504,-0.448,3.9022
79,SIM,889.9555555555271,-0.448,3.9023
79,SIM,890.0555555555038,-0.448,3.9022
79,SIM,890.1555555554805,-0.4479,3.9022
79,SIM,890.2555555554572,-0.4479,3.9022
79,SIM,890.3555555555504,-0.448,3.9022
79,SIM,890.4555555555271,-0.448,3.9021
79,SIM,890.5555555555038,-0.448,3.9022
79,SIM,890.6555555554805,-0.448,3.9021
79,SIM,890.7555555555737,-0.448,3.9021
79,SIM,890.8555555555504,-0.448,3.9021
79,SIM,890.9555555555271,-0.448,3.9021
79,SIM,891.0555555555038,-0.448,3.9021
79,SIM,891.1555555554805,-0.3051,3.9069
79,SIM,891.2555555554572,-0.3051,3.9069
79,SIM,891.3555555555504,-0.3051,3.9069
79,SIM,891.4555555555271,-0.1811,3.9111
79,SIM,891.5555555555038,-0.1811,3.9112
79,SIM,891.6555555554805,-0.181,3.9112
79,SIM,891.7555555555737,-0.181,3.9113
79,SIM,891.8555555555504,-0.1809,3.9115
79,SIM,891.9555555555271,-0.1809,3.9115
79,SIM,892.0555555555038,-0.1809,3.9115
79,SIM,892.1555555554805,-0.181,3.9116
79,SIM,892.2555555554572,-0.181,3.9117
79,SIM,892.3555555555504,-0.181,3.9117
79,SIM,892.4555555555271,-0.0232,3.917
79,SIM,892.5555555555038,-0.0232,3.9169
79,SIM,892.6555555554805,-0.0231,3.917
79,SIM,892.7555555555737,-0.0231,3.9172
79,SIM,892.8555555555504,0.0,3.9183
79,SIM,892.9555555555271,0.0179,3.919
79,SIM,893.0555555555038,0.0179,3.919
79,SIM,893.1555555554805,0.025,3.9194
79,SIM,893.2555555554572,0.025,3.9194
79,SIM,893.3555555555504,0.025,3.9194
79,SIM,893.4555555555271,0.025,3.9195
79,SIM,893.5555555555038,0.025,3.9197
79,SIM,893.6555555554805,0.025,3.9197
79,SIM,893.7555555555737,0.025,3.9197
79,SIM,893.8555555555504,0.023,3.9198
79,SIM,893.9555555555271,0.023,3.9199
79,SIM,894.0555555555038,0.023,3.9199
79,SIM,894.1555555554805,0.021,3.92
79,SIM,894.2555555554572,0.021,3.92
79,SIM,894.3555555555504,0.021,3.92
79,SIM,894.4555555555271,0.019,3.9201
79,SIM,894.5555555555038,0.019,3.9201
79,SIM,894.6555555554805,0.019,3.9202
79,SIM,894.7555555555737,0.019,3.9202
79,SIM,894.8555555555504,0.0162,3.9202
79,SIM,894.9555555555271,0.0162,3.9202
79,SIM,895.0555555555038,0.0161,3.9202
79,SIM,895.1555555554805,0.014,3.9203
79,SIM,895.2555555554572,0.014,3.9203
79,SIM,895.3555555555504,0.014,3.9203
79,SIM,895.4555555555271,0.012,3.9203
79,SIM,895.5555555555038,0.012,3.9203
79,SIM,895.6555555554805,0.012,3.9203
79,SIM,895.7555555555737,0.012,3.9204
79,SIM,895.8555555555504,0.009,3.9204
79,SIM,895.9555555555271,0.009,3.9204
79,SIM,896.0555555555038,0.009,3.9205
79,SIM,896.1555555554805,0.0073,3.9205
79,SIM,896.2555555554572,0.0072,3.9206
79,SIM,896.3555555555504,0.0071,3.9206
79,SIM,896.4555555555271,0.0052,3.9205
79,SIM,896.5555555555038,0.0051,3.9204
79,SIM,896.6555555554805,0.0051,3.9205
79,SIM,896.7555555555737,0.0051,3.9206
79,SIM,896.8555555555504,0.0022,3.9205
79,SIM,896.9555555555271,0.0022,3.9205
79,SIM,897.0555555555038,0.0021,3.9205
79,SIM,897.1555555554805,0.0,3.9206
79,SIM,897.2555555554572,0.0,3.9206
79,SIM,897.3555555555504,0.0,3.9206
79,SIM,897.4555555555271,0.0,3.9205
79,SIM,897.5555555555038,0.0,3.9206
79,SIM,897.6555555554805,0.0,3.9206
79,SIM,897.7555555555737,0.0,3.9207
79,SIM,897.8555555555504,-0.0038,3.9205
79,SIM,897.9555555555271,-0.0038,3.9205
79,SIM,898.0555555555038,-0.0038,3.9206
79,SIM,898.1555555554805,-0.0069,3.9206
79,SIM,898.2555555554572,-0.0069,3.9205
79,SIM,898.3555555555504,-0.0069,3.9205
79,SIM,898.4555555555271,-0.009,3.9205
79,SIM,898.5555555555038,-0.009,3.9206
79,SIM,898.6555555554805,-0.009,3.9206
79,SIM,898.7555555555737,-0.009,3.9207
79,SIM,898.8555555555504,-0.011,3.9206
79,SIM,898.9555555555271,-0.011,3.9207
79,SIM,899.0555555555038,-0.011,3.9207
79,SIM,899.1555555554805,-0.0259,3.9202
79,SIM,899.2555555554572,-0.0259,3.9202
79,SIM,899.3555555555504,-0.0259,3.9202
79,SIM,899.4555555555271,-0.0349,3.92
79,SIM,899.5555555555038,-0.0349,3.9201
79,SIM,899.6555555554805,-0.0349,3.92
79,SIM,899.7555555555737,-0.0349,3.92
79,SIM,899.8555555555504,-0.037,3.9201
79,SIM,899.9555555555271,-0.037,3.9199
79,SIM,900.0555555555038,-0.037,3.9201
79,SIM,900.1555555554805,-0.2588,3.9128
79,SIM,900.2555555554572,-0.2589,3.9128
79,SIM,900.3555555555504,-0.2589,3.9128
79,SIM,900.4555555555271,-0.2909,3.9115
79,SIM,900.5555555555038,-0.2909,3.9114
79,SIM,900.6555555554805,-0.2909,3.9115
79,SIM,900.7555555555737,-0.291,3.9114
79,SIM,900.8555555555504,-0.3089,3.9106
79,SIM,900.9555555555271,-0.3089,3.9106
79,SIM,901.0555555555038,-0.3089,3.9106
79,SIM,901.1555555554805,-0.3279,3.91
79,SIM,901.2555555554572,-0.3279,3.91
79,SIM,901.3555555555504,-0.3279,3.9099
79,SIM,901.4555555555271,-0.329,3.9097
79,SIM,901.5555555555038,-0.329,3.9098
79,SIM,901.6555555554805,-0.329,3.9097
79,SIM,901.7555555555737,-0.329,3.9097
79,SIM,901.8555555555504,-0.33,3.9096
79,SIM,901.9555555555271,-0.33,3.9097
79,SIM,902.0555555555038,-0.33,3.9096
79,SIM,902.1555555554805,-0.33,3.9096
79,SIM,902.2555555554572,-0.33,3.9096
79,SIM,902.3555555555504,-0.33,3.9095
79,SIM,902.4555555555271,-0.3309,3.9095
79,SIM,902.5555555555038,-0.3309,3.9095
79,SIM,902.6555555554805,-0.3309,3.9094
79,SIM,902.7555555555737,-0.3309,3.9094
79,SIM,902.8555555555504,-0.3309,3.9093
79,SIM,902.9555555555271,-0.3309,3.9094
79,SIM,903.0555555555038,-0.331,3.9094
79,SIM,903.1555555554805,-0.331,3.9094
79,SIM,903.2555555554572,-0.331,3.9094
79,SIM,903.3555555555504,-0.331,3.9094
79,SIM,903.4555555555271,-0.33,3.9094
79,SIM,903.5555555555038,-0.33,3.9093
79,SIM,903.6555555554805,-0.33,3.9093
79,SIM,903.7555555555737,-0.33,3.9094
79,SIM,903.8555555555504,-0.33,3.9093
79,SIM,903.9555555555271,-0.33,3.9093
79,SIM,904.0555555555038,-0.33,3.9093
79,SIM,904.1555555554805,-0.33,3.9093
79,SIM,904.2555555554572,-0.33,3.9093
79,SIM,904.3555555555504,-0.33,3.9093
79,SIM,904.4555555555271,-0.3299,3.9093
79,SIM,904.5555555555038,-0.33,3.9093
79,SIM,904.6555555554805,-0.33,3.9093
79,SIM,904.7555555555737,-0.33,3.9093
79,SIM,904.8555555555504,-0.33,3.9093
79,SIM,904.9555555555271,-0.33,3.9092
79,SIM,905.0555555555038,-0.33,3.9092
79,SIM,905.1555555554805,-0.33,3.9092
79,SIM,905.2555555554572,-0.33,3.9093
79,SIM,905.3555555555504,-0.33,3.9093
79,SIM,905.4555555555271,-0.33,3.9091
79,SIM,905.5555555555038,-0.33,3.9092
79,SIM,905.6555555554805,-0.33,3.9092
79,SIM,905.7555555555737,-0.33,3.9092
79,SIM,905.8555555555504,-0.3299,3.9092
79,SIM,905.9555555555271,-0.33,3.9092
79,SIM,906.0555555555038,-0.33,3.9091
79,SIM,906.1555555554805,-0.33,3.9092
79,SIM,906.2555555554572,-0.33,3.9092
79,SIM,906.3555555555504,-0.33,3.9092
79,SIM,906.4555555555271,-0.33,3.9092
79,SIM,906.5555555555038,-0.33,3.9092
79,SIM,906.6555555554805,-0.33,3.9092
79,SIM,906.7555555555737,-0.33,3.9092
79,SIM,906.8555555555504,-0.3299,3.9091
79,SIM,906.9555555555271,-0.3299,3.9091
79,SIM,907.0555555555038,-0.3299,3.9091
79,SIM,907.1555555554805,-0.33,3.9091
79,SIM,907.2555555554572,-0.33,3.9091
79,SIM,907.3555555555504,-0.33,3.9091
79,SIM,907.4555555555271,-0.33,3.9091
79,SIM,907.5555555555038,-0.33,3.9091
79,SIM,907.6555555554805,-0.33,3.909
79,SIM,907.7555555555737,-0.33,3.9091
79,SIM,907.8555555555504,-0.33,3.9091
79,SIM,907.9555555555271,-0.33,3.9092
79,SIM,908.0555555555038,-0.33,3.9092
79,SIM,908.1555555554805,-0.33,3.9091
79,SIM,908.2555555554572,-0.33,3.9091
79,SIM,908.3555555555504,-0.33,3.9091
79,SIM,908.4555555555271,-0.33,3.9091
79,SIM,908.5555555555038,-0.3299,3.9091
79,SIM,908.6555555554805,-0.3299,3.909
79,SIM,908.7555555555737,-0.33,3.909
79,SIM,908.8555555555504,-0.33,3.909
79,SIM,908.9555555555271,-0.33,3.9091
79,SIM,909.0555555555038,-0.33,3.9091
79,SIM,909.1555555554805,-0.33,3.9091
79,SIM,909.2555555554572,-0.33,3.9091
79,SIM,909.3555555555504,-0.33,3.9091
79,SIM,909.4555555555271,-0.33,3.9091
79,SIM,909.5555555555038,-0.33,3.909
79,SIM,909.6555555554805,-0.33,3.9091
79,SIM,909.7555555555737,-0.33,3.9091
79,SIM,909.8555555555504,-0.33,3.909
79,SIM,909.9555555555271,-0.33,3.9091
79,SIM,910.0555555555038,-0.33,3.9091
79,SIM,910.1555555554805,-0.33,3.909
79,SIM,910.2555555554572,-0.33,3.9091
79,SIM,910.3555555555504,-0.33,3.909
79,SIM,910.4555555555271,-0.33,3.909
79,SIM,910.5555555555038,-0.33,3.909
79,SIM,910.6555555554805,-0.33,3.909
79,SIM,910.7555555555737,-0.33,3.909
79,SIM,910.8555555555504,-0.33,3.9091
79,SIM,910.9555555555271,-0.33,3.9091
79,SIM,911.0555555555038,-0.33,3.9091
79,SIM,911.1555555554805,-0.33,3.909
79,SIM,911.2555555554572,-0.33,3.9089
79,SIM,911.3555555555504,-0.33,3.909
79,SIM,911.4555555555271,-0.33,3.909
79,SIM,911.5555555555038,-0.33,3.909
79,SIM,911.6555555554805,-0.33,3.909
79,SIM,911.7555555555737,-0.33,3.909
79,SIM,911.8555555555504,-0.33,3.9089
79,SIM,911.9555555555271,-0.33,3.909
79,SIM,912.0555555555038,-0.33,3.909
79,SIM,912.1555555554805,-0.33,3.9091
79,SIM,912.2555555554572,-0.33,3.909
79,SIM,912.3555555555504,-0.33,3.9091
79,SIM,912.4555555555271,-0.33,3.909
79,SIM,912.5555555555038,-0.33,3.9089
79,SIM,912.6555555554805,-0.33,3.909
79,SIM,912.7555555555737,-0.33,3.909
79,SIM,912.8555555555504,-0.33,3.909
79,SIM,912.9555555555271,-0.33,3.9089
79,SIM,913.0555555555038,-0.33,3.909
79,SIM,913.1555555554805,-0.33,3.909
79,SIM,913.2555555554572,-0.33,3.9089
79,SIM,913.3555555555504,-0.33,3.9089
79,SIM,913.4555555555271,-0.33,3.909
79,SIM,913.5555555555038,-0.33,3.909
79,SIM,913.6555555554805,-0.33,3.9091
79,SIM,913.7555555555737,-0.33,3.9091
79,SIM,913.8555555555504,-0.33,3.9091
79,SIM,913.9555555555271,-0.33,3.9091
79,SIM,914.0555555555038,-0.33,3.9091
79,SIM,914.1555555554805,-0.33,3.909
79,SIM,914.2555555554572,-0.33,3.9089
79,SIM,914.3555555555504,-0.33,3.9089
79,SIM,914.4555555555271,-0.33,3.909
79,SIM,914.5555555555038,-0.33,3.909
79,SIM,914.6555555554805,-0.33,3.9089
79,SIM,914.7555555555737,-0.33,3.9089
79,SIM,914.8555555555504,-0.33,3.909
79,SIM,914.9555555555271,-0.33,3.909
79,SIM,915.0555555555038,-0.33,3.909
79,SIM,915.1555555554805,-0.33,3.909
79,SIM,915.2555555554572,-0.33,3.9091
79,SIM,915.3555555555504,-0.33,3.909
79,SIM,915.4555555555271,-0.33,3.909
79,SIM,915.5555555555038,-0.33,3.9089
79,SIM,915.6555555554805,-0.33,3.9089
79,SIM,915.7555555555737,-0.33,3.9089
79,SIM,915.8555555555504,-0.33,3.909
79,SIM,915.9555555555271,-0.33,3.9089
79,SIM,916.0555555555038,-0.33,3.9089
79,SIM,916.1555555554805,-0.33,3.909
79,SIM,916.2555555554572,-0.33,3.9089
79,SIM,916.3555555555504,-0.33,3.909
79,SIM,916.4555555555271,-0.33,3.909
79,SIM,916.5555555555038,-0.33,3.9089
79,SIM,916.6555555554805,-0.33,3.909
79,SIM,916.7555555555737,-0.33,3.909
79,SIM,916.8555555555504,-0.33,3.9089
79,SIM,916.9555555555271,-0.33,3.9089
79,SIM,917.0555555555038,-0.33,3.9089
79,SIM,917.1555555554805,-0.33,3.9088
79,SIM,917.2555555554572,-0.33,3.909
79,SIM,917.3555555555504,-0.33,3.9089
79,SIM,917.4555555555271,-0.33,3.9089
79,SIM,917.5555555555038,-0.33,3.9089
79,SIM,917.6555555554805,-0.33,3.9089
79,SIM,917.7555555555737,-0.33,3.9089
79,SIM,917.8555555555504,-0.33,3.9089
79,SIM,917.9555555555271,-0.33,3.9089
79,SIM,918.0555555555038,-0.33,3.9089
79,SIM,918.1555555554805,-0.33,3.9089
79,SIM,918.2555555554572,-0.33,3.9088
79,SIM,918.3555555555504,-0.33,3.9088
79,SIM,918.4555555555271,-0.33,3.9089
79,SIM,918.5555555555038,-0.33,3.9089
79,SIM,918.6555555554805,-0.33,3.9089
79,SIM,918.7555555555737,-0.33,3.9089
79,SIM,918.8555555555504,-0.33,3.909
79,SIM,918.9555555555271,-0.33,3.9089
79,SIM,919.0555555555038,-0.33,3.9089
79,SIM,919.1555555554805,-0.33,3.9089
79,SIM,919.2555555554572,-0.33,3.9089
79,SIM,919.3555555555504,-0.33,3.9089
79,SIM,919.4555555555271,-0.33,3.9089
79,SIM,919.5555555555038,-0.3299,3.9089
79,SIM,919.6555555554805,-0.3299,3.9088
79,SIM,919.7555555555737,-0.33,3.9088
79,SIM,919.8555555555504,-0.33,3.9089
79,SIM,919.9555555555271,-0.33,3.9088
79,SIM,920.0555555555038,-0.33,3.9088
79,SIM,920.1555555554805,-0.33,3.9089
79,SIM,920.2555555554572,-0.33,3.9089
79,SIM,920.3555555555504,-0.33,3.9089
79,SIM,920.4555555555271,-0.33,3.9089
79,SIM,920.5555555555038,-0.33,3.9089
79,SIM,920.6555555554805,-0.33,3.9089
79,SIM,920.7555555555737,-0.33,3.9089
79,SIM,920.8555555555504,-0.33,3.9089
79,SIM,920.9555555555271,-0.33,3.9089
79,SIM,921.0555555555038,-0.33,3.9089
79,SIM,921.1555555554805,-0.33,3.9088
79,SIM,921.2555555554572,-0.33,3.9088
79,SIM,921.3555555555504,-0.33,3.9088
79,SIM,921.4555555555271,-0.33,3.9088
79,SIM,921.5555555555038,-0.33,3.9088
79,SIM,921.6555555554805,-0.33,3.9088
79,SIM,921.7555555555737,-0.33,3.9088
