Step,Step Type,"t,s","I,A","U,V"
23,CC DChg,14.699999435528298,-1.6998,3.8803
23,CC DChg,14.799999486844172,-1.6998,3.8802
23,CC DChg,14.899999538160046,-1.6998,3.88
23,CC DChg,14.99999958947592,-1.6998,3.8799
23,CC DChg,15.099999640806345,-1.6998,3.8798
23,CC DChg,15.199999692107667,-1.6998,3.8797
23,CC DChg,15.299999743423541,-1.6998,3.8796
23,CC DChg,15.399999794739415,-1.6998,3.8795
23,CC DChg,15.499999846040737,-1.6998,3.8794
23,CC DChg,15.59999989735661,-1.6998,3.8792
23,CC DChg,15.699999948687037,-1.6998,3.8792
23,CC DChg,15.799999953364022,-1.6998,3.879
23,CC DChg,15.899999957997352,-1.6998,3.8789
23,CC DChg,15.99999996268889,-1.6998,3.8787
23,CC DChg,16.099999967365875,-1.6998,3.8787
23,CC DChg,16.199999971999205,-1.6998,3.8786
23,CC DChg,16.29999997667619,-1.6998,3.8785
23,CC DChg,16.399999981338624,-1.6998,3.8783
23,CC DChg,16.499999986001058,-1.6998,3.8782
23,CC DChg,16.599999990678043,-1.6998,3.8781
23,CC DChg,16.699999995340477,-1.6998,3.878
23,CC DChg,16.799999995768303,-1.6998,3.8779
23,CC DChg,16.899999996181577,-1.6998,3.8778
23,CC DChg,16.999999996609404,-1.6998,3.8777
23,CC DChg,17.09999999703723,-1.6998,3.8776
23,CC DChg,17.199999997465056,-1.6998,3.8775
23,CC DChg,17.29999999787833,-1.6998,3.8774
23,CC DChg,17.399999998306157,-1.6998,3.8773
23,CC DChg,17.49999999871943,-1.6998,3.8772
23,CC DChg,17.59999999916181,-1.6998,3.877
23,CC DChg,17.699999999560532,-1.6998,3.877
23,CC DChg,17.79999999961001,-1.6998,3.8769
23,CC DChg,17.899999999659485,-1.6998,3.8768
23,CC DChg,17.999999999679858,-1.6998,3.8767
23,CC DChg,18.099999999729334,-1.6998,3.8766
23,CC DChg,18.19999999976426,-1.6998,3.8765
23,CC DChg,18.299999999799184,-1.6998,3.8764
23,CC DChg,18.39999999984866,-1.6998,3.8763
23,CC DChg,18.499999999883585,-1.6998,3.8762
23,CC DChg,18.59999999991851,-1.6998,3.876
23,CC DChg,18.699999999967986,-1.6998,3.876
23,CC DChg,18.799999999959255,-1.6998,3.8759
23,CC DChg,18.899999999979627,-1.6998,3.8758
23,CC DChg,18.999999999956344,-1.6998,3.8757
23,CC DChg,19.099999999962165,-1.6998,3.8755
23,CC DChg,19.199999999982538,-1.6998,3.8755
23,CC DChg,19.30000000000291,-1.6998,3.8755
23,CC DChg,19.40000000000873,-1.6998,3.8753
23,CC DChg,19.5,-1.6998,3.8752
23,CC DChg,19.60000000000582,-1.6998,3.8751
23,CC DChg,19.69999999999709,-1.6998,3.875
23,CC DChg,19.80000000000291,-1.6998,3.8749
23,CC DChg,19.90000000000873,-1.6998,3.8748
23,CC DChg,20.0,-1.6998,3.8748
23,CC DChg,20.10000000000582,-1.6998,3.8746
23,CC DChg,20.19999999999709,-1.6998,3.8745
23,CC DChg,20.30000000000291,-1.6998,3.8745
23,CC DChg,20.40000000000873,-1.6998,3.8744
23,CC DChg,20.5,-1.6998,3.8743
23,CC DChg,20.60000000000582,-1.6998,3.8742
23,CC DChg,20.69999999999709,-1.6998,3.8741
23,CC DChg,20.80000000000291,-1.6998,3.874
23,CC DChg,20.90000000000873,-1.6998,3.8739
23,CC DChg,21.0,-1.6998,3.8738
23,CC DChg,21.10000000000582,-1.6998,3.8737
23,CC DChg,21.19999999999709,-1.6998,3.8736
23,CC DChg,21.30000000000291,-1.6998,3.8735
23,CC DChg,21.40000000000873,-1.6998,3.8734
23,CC DChg,21.5,-1.6998,3.8733
23,CC DChg,21.60000000000582,-1.6998,3.8732
23,CC DChg,21.69999999999709,-1.6998,3.8731
23,CC DChg,21.80000000000291,-1.6998,3.8731
23,CC DChg,21.90000000000873,-1.6998,3.873
23,CC DChg,22.0,-1.6998,3.8729
23,CC DChg,22.10000000000582,-1.6998,3.8728
23,CC DChg,22.19999999999709,-1.6998,3.8727
23,CC DChg,22.30000000000291,-1.6998,3.8726
23,CC DChg,22.40000000000873,-1.6998,3.8726
23,CC DChg,22.5,-1.6998,3.8725
23,CC DChg,22.60000000000582,-1.6998,3.8723
23,CC DChg,22.69999999999709,-1.6998,3.8723
23,CC DChg,22.80000000000291,-1.6998,3.8722
23,CC DChg,22.90000000000873,-1.6998,3.8721
23,CC DChg,23.0,-1.6998,3.872
23,CC DChg,23.10000000000582,-1.6998,3.8719
23,CC DChg,23.19999999999709,-1.6998,3.8718
23,CC DChg,23.30000000000291,-1.6998,3.8718
23,CC DChg,23.40000000000873,-1.6998,3.8717
23,CC DChg,23.5,-1.6998,3.8716
23,CC DChg,23.60000000000582,-1.6998,3.8715
23,CC DChg,23.69999999999709,-1.6998,3.8715
23,CC DChg,23.80000000000291,-1.6998,3.8714
23,CC DChg,23.90000000000873,-1.6998,3.8713
23,CC DChg,24.0,-1.6998,3.8712
23,CC DChg,24.10000000000582,-1.6998,3.8711
23,CC DChg,24.19999999999709,-1.6998,3.871
23,CC DChg,24.30000000000291,-1.6998,3.8709
23,CC DChg,24.40000000000873,-1.6998,3.8708
23,CC DChg,24.5,-1.6998,3.8708
23,CC DChg,24.60000000000582,-1.6998,3.8707
23,CC DChg,24.69999999999709,-1.6998,3.8706
23,CC DChg,24.80000000000291,-1.6998,3.8705
23,CC DChg,24.90000000000873,-1.6998,3.8705
23,CC DChg,25.0,-1.6998,3.8704
23,CC DChg,25.10000000000582,-1.6998,3.8703
23,CC DChg,25.19999999999709,-1.6998,3.8702
23,CC DChg,25.30000000000291,-1.6998,3.8701
23,CC DChg,25.40000000000873,-1.6998,3.87
23,CC DChg,25.5,-1.6998,3.8699
23,CC DChg,25.60000000000582,-1.6998,3.8699
23,CC DChg,25.69999999999709,-1.6998,3.8698
23,CC DChg,25.80000000000291,-1.6998,3.8697
23,CC DChg,25.90000000000873,-1.6998,3.8697
23,CC DChg,26.0,-1.6998,3.8696
23,CC DChg,26.10000000000582,-1.6998,3.8695
23,CC DChg,26.19999999999709,-1.6998,3.8694
23,CC DChg,26.30000000000291,-1.6998,3.8694
23,CC DChg,26.40000000000873,-1.6998,3.8692
23,CC DChg,26.5,-1.6998,3.8692
23,CC DChg,26.60000000000582,-1.6998,3.8691
23,CC DChg,26.69999999999709,-1.6998,3.869
23,CC DChg,26.80000000000291,-1.6998,3.8689
23,CC DChg,26.90000000000873,-1.6998,3.8689
23,CC DChg,27.0,-1.6998,3.8688
23,CC DChg,27.10000000000582,-1.6998,3.8687
23,CC DChg,27.19999999999709,-1.6998,3.8686
23,CC DChg,27.30000000000291,-1.6998,3.8685
23,CC DChg,27.40000000000873,-1.6998,3.8684
23,CC DChg,27.5,-1.6998,3.8684
23,CC DChg,27.60000000000582,-1.6998,3.8683
23,CC DChg,27.69999999999709,-1.6998,3.8682
23,CC DChg,27.80000000000291,-1.6998,3.8682
23,CC DChg,27.90000000000873,-1.6998,3.8681
23,CC DChg,28.0,-1.6998,3.868
23,CC DChg,28.10000000000582,-1.6998,3.868
23,CC DChg,28.19999999999709,-1.6998,3.8679
23,CC DChg,28.30000000000291,-1.6998,3.8678
23,CC DChg,28.40000000000873,-1.6998,3.8677
23,CC DChg,28.5,-1.6998,3.8676
23,CC DChg,28.60000000000582,-1.6998,3.8676
23,CC DChg,28.69999999999709,-1.6999,3.8675
23,CC DChg,28.80000000000291,-1.6999,3.8674
23,CC DChg,28.90000000000873,-1.6999,3.8674
23,CC DChg,29.0,-1.6999,3.8673
23,CC DChg,29.10000000000582,-1.6999,3.8672
23,CC DChg,29.19999999999709,-1.6999,3.8671
23,CC DChg,29.30000000000291,-1.6999,3.867
23,CC DChg,29.40000000000873,-1.6999,3.867
23,CC DChg,29.5,-1.6999,3.8669
23,CC DChg,29.60000000000582,-1.6999,3.8668
23,CC DChg,29.69999999999709,-1.6999,3.8667
23,CC DChg,29.80000000000291,-1.6999,3.8667
23,CC DChg,29.90000000000873,-1.6999,3.8666
23,CC DChg,30.0,-1.6999,3.8665
23,CC DChg,30.10000000000582,-1.6999,3.8665
23,CC DChg,30.19999999999709,-1.6999,3.8664
23,CC DChg,30.30000000000291,-1.6999,3.8663
23,CC DChg,30.40000000000873,-1.6999,3.8662
23,CC DChg,30.5,-1.6999,3.8662
23,CC DChg,30.60000000000582,-1.6999,3.8661
23,CC DChg,30.69999999999709,-1.6999,3.866
23,CC DChg,30.80000000000291,-1.6999,3.8659
23,CC DChg,30.90000000000873,-1.6999,3.8659
23,CC DChg,31.0,-1.6999,3.8658
23,CC DChg,31.10000000000582,-1.6999,3.8657
23,CC DChg,31.19999999999709,-1.6999,3.8657
23,CC DChg,31.30000000000291,-1.6999,3.8656
23,CC DChg,31.40000000000873,-1.6999,3.8655
23,CC DChg,31.5,-1.6999,3.8654
23,CC DChg,31.60000000000582,-1.6999,3.8654
23,CC DChg,31.69999999999709,-1.6999,3.8653
23,CC DChg,31.80000000000291,-1.6999,3.8653
23,CC DChg,31.90000000000873,-1.6999,3.8652
23,CC DChg,32.0,-1.6999,3.8651
23,CC DChg,32.10000000000582,-1.6999,3.865
23,CC DChg,32.19999999999709,-1.6999,3.8649
23,CC DChg,32.30000000000291,-1.6999,3.8649
23,CC DChg,32.40000000000873,-1.6999,3.8648
23,CC DChg,32.5,-1.6999,3.8647
23,CC DChg,32.60000000000582,-1.6999,3.8646
23,CC DChg,32.69999999999709,-1.6999,3.8646
23,CC DChg,32.80000000000291,-1.6999,3.8646
23,CC DChg,32.90000000000873,-1.6999,3.8645
23,CC DChg,33.0,-1.6999,3.8644
23,CC DChg,33.10000000000582,-1.6999,3.8644
23,CC DChg,33.19999999999709,-1.6999,3.8643
23,CC DChg,33.30000000000291,-1.6999,3.8642
23,CC DChg,33.40000000000873,-1.6999,3.8641
23,CC DChg,33.5,-1.6999,3.8641
23,CC DChg,33.60000000000582,-1.6999,3.864
23,CC DChg,33.69999999999709,-1.6999,3.864
23,CC DChg,33.80000000000291,-1.6999,3.8639
23,CC DChg,33.90000000000873,-1.6999,3.8638
23,CC DChg,34.0,-1.6999,3.8637
23,CC DChg,34.10000000000582,-1.6999,3.8637
23,CC DChg,34.19999999999709,-1.6999,3.8636
23,CC DChg,34.30000000000291,-1.6999,3.8636
23,CC DChg,34.40000000000873,-1.6999,3.8635
23,CC DChg,34.5,-1.6999,3.8634
23,CC DChg,34.60000000000582,-1.6999,3.8633
23,CC DChg,34.69999999999709,-1.6999,3.8633
23,CC DChg,34.80000000000291,-1.6999,3.8632
23,CC DChg,34.90000000000873,-1.6999,3.8631
23,CC DChg,35.0,-1.6999,3.8631
23,CC DChg,35.10000000000582,-1.6999,3.863
23,CC DChg,35.19999999999709,-1.6999,3.863
23,CC DChg,35.30000000000291,-1.6999,3.8629
23,CC DChg,35.40000000000873,-1.6999,3.8628
23,CC DChg,35.5,-1.6999,3.8628
23,CC DChg,35.60000000000582,-1.6999,3.8627
23,CC DChg,35.69999999999709,-1.6999,3.8626
23,CC DChg,35.80000000000291,-1.6999,3.8626
23,CC DChg,35.90000000000873,-1.6999,3.8625
23,CC DChg,36.0,-1.6999,3.8624
23,CC DChg,36.10000000000582,-1.6999,3.8624
23,CC DChg,36.19999999999709,-1.6999,3.8623
23,CC DChg,36.30000000000291,-1.6999,3.8623
23,CC DChg,36.40000000000873,-1.6999,3.8622
23,CC DChg,36.5,-1.6999,3.8621
23,CC DChg,36.60000000000582,-1.6999,3.862
23,CC DChg,36.69999999999709,-1.6999,3.862
23,CC DChg,36.80000000000291,-1.6999,3.8619
23,CC DChg,36.90000000000873,-1.6999,3.8619
23,CC DChg,37.0,-1.6999,3.8618
23,CC DChg,37.10000000000582,-1.6999,3.8618
23,CC DChg,37.19999999999709,-1.6999,3.8616
23,CC DChg,37.30000000000291,-1.6999,3.8616
23,CC DChg,37.40000000000873,-1.6999,3.8616
23,CC DChg,37.5,-1.6999,3.8615
23,CC DChg,37.60000000000582,-1.6999,3.8614
23,CC DChg,37.69999999999709,-1.6999,3.8613
23,CC DChg,37.80000000000291,-1.6999,3.8613
23,CC DChg,37.90000000000873,-1.6999,3.8612
23,CC DChg,38.0,-1.6999,3.8612
23,CC DChg,38.10000000000582,-1.6999,3.8611
23,CC DChg,38.19999999999709,-1.6999,3.8611
23,CC DChg,38.30000000000291,-1.6999,3.861
23,CC DChg,38.40000000000873,-1.6999,3.8609
23,CC DChg,38.5,-1.6999,3.8609
23,CC DChg,38.60000000000582,-1.6999,3.8608
23,CC DChg,38.69999999999709,-1.6999,3.8607
23,CC DChg,38.80000000000291,-1.6999,3.8607
23,CC DChg,38.90000000000873,-1.6999,3.8606
23,CC DChg,39.0,-1.6999,3.8606
23,CC DChg,39.10000000000582,-1.6999,3.8605
23,CC DChg,39.19999999999709,-1.6999,3.8604
23,CC DChg,39.30000000000291,-1.6999,3.8604
23,CC DChg,39.40000000000873,-1.6999,3.8603
23,CC DChg,39.5,-1.6999,3.8603
23,CC DChg,39.60000000000582,-1.6999,3.8602
23,CC DChg,39.69999999999709,-1.6999,3.8602
23,CC DChg,39.80000000000291,-1.6999,3.8601
23,CC DChg,39.90000000000873,-1.6999,3.86
23,CC DChg,40.0,-1.6999,3.86
23,CC DChg,40.10000000000582,-1.6999,3.8599
23,CC DChg,40.19999999999709,-1.6999,3.8599
23,CC DChg,40.30000000000291,-1.6999,3.8598
23,CC DChg,40.40000000000873,-1.6999,3.8597
23,CC DChg,40.5,-1.6999,3.8597
23,CC DChg,40.60000000000582,-1.6999,3.8596
23,CC DChg,40.69999999999709,-1.6999,3.8596
23,CC DChg,40.80000000000291,-1.6999,3.8595
23,CC DChg,40.90000000000873,-1.6999,3.8594
23,CC DChg,41.0,-1.6999,3.8593
23,CC DChg,41.10000000000582,-1.6999,3.8593
23,CC DChg,41.19999999999709,-1.6999,3.8593
23,CC DChg,41.30000000000291,-1.6999,3.8592
23,CC DChg,41.40000000000873,-1.6999,3.8592
23,CC DChg,41.5,-1.6999,3.8592
23,CC DChg,41.60000000000582,-1.6999,3.859
23,CC DChg,41.69999999999709,-1.6999,3.859
23,CC DChg,41.80000000000291,-1.6998,3.859
23,CC DChg,41.90000000000873,-1.6998,3.859
23,CC DChg,42.0,-1.6998,3.8588
23,CC DChg,42.10000000000582,-1.6998,3.8588
23,CC DChg,42.19999999999709,-1.6998,3.8588
23,CC DChg,42.30000000000291,-1.6998,3.8586
23,CC DChg,42.40000000000873,-1.6998,3.8586
23,CC DChg,42.5,-1.6998,3.8585
23,CC DChg,42.60000000000582,-1.6998,3.8585
23,CC DChg,42.69999999999709,-1.6998,3.8584
23,CC DChg,42.80000000000291,-1.6998,3.8584
23,CC DChg,42.90000000000873,-1.6998,3.8583
23,CC DChg,43.0,-1.6998,3.8583
23,CC DChg,43.10000000000582,-1.6998,3.8582
23,CC DChg,43.19999999999709,-1.6998,3.8581
23,CC DChg,43.30000000000291,-1.6998,3.8581
23,CC DChg,43.40000000000873,-1.6998,3.858
23,CC DChg,43.5,-1.6998,3.858
23,CC DChg,43.60000000000582,-1.6998,3.8579
23,CC DChg,43.69999999999709,-1.6998,3.8579
23,CC DChg,43.80000000000291,-1.6998,3.8578
23,CC DChg,43.90000000000873,-1.6998,3.8578
23,CC DChg,44.0,-1.6998,3.8577
23,CC DChg,44.10000000000582,-1.6998,3.8576
23,CC DChg,44.19999999999709,-1.6998,3.8576
23,CC DChg,44.30000000000291,-1.6998,3.8576
23,CC DChg,44.40000000000873,-1.6998,3.8575
23,CC DChg,44.5,-1.6998,3.8574
23,CC DChg,44.60000000000582,-1.6998,3.8574
23,CC DChg,44.69999999999709,-1.6998,3.8573
23,CC DChg,44.80000000000291,-1.6998,3.8572
23,CC DChg,44.90000000000873,-1.6998,3.8572
23,CC DChg,45.0,-1.6998,3.8572
23,CC DChg,45.10000000000582,-1.6998,3.8571
23,CC DChg,45.19999999999709,-1.6998,3.857
23,CC DChg,45.30000000000291,-1.6998,3.857
23,CC DChg,45.40000000000873,-1.6998,3.8569
23,CC DChg,45.5,-1.6998,3.8569
23,CC DChg,45.60000000000582,-1.6998,3.8568
23,CC DChg,45.69999999999709,-1.6998,3.8567
23,CC DChg,45.80000000000291,-1.6998,3.8567
23,CC DChg,45.90000000000873,-1.6998,3.8567
23,CC DChg,46.0,-1.6998,3.8566
23,CC DChg,46.10000000000582,-1.6998,3.8565
23,CC DChg,46.19999999999709,-1.6998,3.8565
23,CC DChg,46.30000000000291,-1.6998,3.8564
23,CC DChg,46.40000000000873,-1.6998,3.8564
23,CC DChg,46.5,-1.6998,3.8564
23,CC DChg,46.60000000000582,-1.6998,3.8563
23,CC DChg,46.69999999999709,-1.6998,3.8562
23,CC DChg,46.80000000000291,-1.6998,3.8562
23,CC DChg,46.90000000000873,-1.6998,3.8561
23,CC DChg,47.0,-1.6998,3.856
23,CC DChg,47.10000000000582,-1.6998,3.856
23,CC DChg,47.19999999999709,-1.6998,3.856
23,CC DChg,47.30000000000291,-1.6998,3.8559
23,CC DChg,47.40000000000873,-1.6998,3.8559
23,CC DChg,47.5,-1.6998,3.8558
23,CC DChg,47.60000000000582,-1.6998,3.8557
23,CC DChg,47.69999999999709,-1.6998,3.8556
23,CC DChg,47.80000000000291,-1.6998,3.8556
23,CC DChg,47.90000000000873,-1.6998,3.8556
23,CC DChg,48.0,-1.6998,3.8555
23,CC DChg,48.10000000000582,-1.6998,3.8555
23,CC DChg,48.19999999999709,-1.6998,3.8555
23,CC DChg,48.30000000000291,-1.6998,3.8554
23,CC DChg,48.40000000000873,-1.6998,3.8554
23,CC DChg,48.5,-1.6998,3.8553
23,CC DChg,48.60000000000582,-1.6998,3.8552
23,CC DChg,48.69999999999709,-1.6998,3.8552
23,CC DChg,48.80000000000291,-1.6998,3.8551
23,CC DChg,48.90000000000873,-1.6998,3.8551
23,CC DChg,49.0,-1.6998,3.855
23,CC DChg,49.10000000000582,-1.6998,3.855
23,CC DChg,49.19999999999709,-1.6998,3.8549
23,CC DChg,49.30000000000291,-1.6998,3.8549
23,CC DChg,49.40000000000873,-1.6998,3.8548
23,CC DChg,49.5,-1.6998,3.8548
23,CC DChg,49.60000000000582,-1.6998,3.8547
23,CC DChg,49.69999999999709,-1.6998,3.8547
23,CC DChg,49.80000000000291,-1.6998,3.8546
23,CC DChg,49.90000000000873,-1.6998,3.8545
23,CC DChg,50.0,-1.6998,3.8545
23,CC DChg,50.10000000000582,-1.6998,3.8545
23,CC DChg,50.19999999999709,-1.6998,3.8544
23,CC DChg,50.30000000000291,-1.6998,3.8544
23,CC DChg,50.40000000000873,-1.6998,3.8543
23,CC DChg,50.5,-1.6998,3.8543
23,CC DChg,50.60000000000582,-1.6998,3.8542
23,CC DChg,50.69999999999709,-1.6998,3.8541
23,CC DChg,50.80000000000291,-1.6998,3.8541
23,CC DChg,50.90000000000873,-1.6998,3.854
23,CC DChg,51.0,-1.6998,3.854
23,CC DChg,51.10000000000582,-1.6998,3.854
23,CC DChg,51.19999999999709,-1.6998,3.8539
23,CC DChg,51.30000000000291,-1.6998,3.8539
23,CC DChg,51.40000000000873,-1.6998,3.8538
23,CC DChg,51.5,-1.6998,3.8538
23,CC DChg,51.60000000000582,-1.6998,3.8537
23,CC DChg,51.69999999999709,-1.6998,3.8537
23,CC DChg,51.80000000000291,-1.6998,3.8537
23,CC DChg,51.90000000000873,-1.6998,3.8536
23,CC DChg,52.0,-1.6998,3.8536
23,CC DChg,52.10000000000582,-1.6998,3.8535
23,CC DChg,52.19999999999709,-1.6998,3.8534
23,CC DChg,52.30000000000291,-1.6998,3.8534
23,CC DChg,52.40000000000873,-1.6998,3.8533
23,CC DChg,52.5,-1.6998,3.8533
23,CC DChg,52.60000000000582,-1.6998,3.8533
23,CC DChg,52.69999999999709,-1.6998,3.8532
23,CC DChg,52.80000000000291,-1.6998,3.8531
23,CC DChg,52.90000000000873,-1.6998,3.8531
23,CC DChg,53.0,-1.6998,3.8531
23,CC DChg,53.10000000000582,-1.6998,3.8531
23,CC DChg,53.19999999999709,-1.6998,3.8529
23,CC DChg,53.30000000000291,-1.6998,3.8529
23,CC DChg,53.40000000000873,-1.6998,3.8529
23,CC DChg,53.5,-1.6998,3.8528
23,CC DChg,53.60000000000582,-1.6998,3.8528
23,CC DChg,53.69999999999709,-1.6998,3.8528
23,CC DChg,53.80000000000291,-1.6998,3.8527
23,CC DChg,53.90000000000873,-1.6998,3.8527
23,CC DChg,54.0,-1.6998,3.8526
23,CC DChg,54.10000000000582,-1.6998,3.8526
23,CC DChg,54.19999999999709,-1.6998,3.8526
23,CC DChg,54.30000000000291,-1.6998,3.8525
23,CC DChg,54.40000000000873,-1.6998,3.8524
23,CC DChg,54.5,-1.6998,3.8524
23,CC DChg,54.60000000000582,-1.6998,3.8523
23,CC DChg,54.69999999999709,-1.6998,3.8523
23,CC DChg,54.80000000000291,-1.6998,3.8522
23,CC DChg,54.90000000000873,-1.6998,3.8522
23,CC DChg,55.0,-1.6998,3.8521
23,CC DChg,55.10000000000582,-1.6998,3.8521
23,CC DChg,55.19999999999709,-1.6998,3.8521
23,CC DChg,55.30000000000291,-1.6998,3.852
23,CC DChg,55.40000000000873,-1.6998,3.852
23,CC DChg,55.5,-1.6998,3.8519
23,CC DChg,55.60000000000582,-1.6998,3.8519
23,CC DChg,55.69999999999709,-1.6998,3.8518
23,CC DChg,55.80000000000291,-1.6998,3.8518
23,CC DChg,55.90000000000873,-1.6998,3.8518
23,CC DChg,56.0,-1.6998,3.8517
23,CC DChg,56.10000000000582,-1.6998,3.8517
23,CC DChg,56.19999999999709,-1.6998,3.8516
23,CC DChg,56.30000000000291,-1.6998,3.8516
23,CC DChg,56.40000000000873,-1.6998,3.8515
23,CC DChg,56.5,-1.6998,3.8515
23,CC DChg,56.60000000000582,-1.6998,3.8514
23,CC DChg,56.69999999999709,-1.6998,3.8514
23,CC DChg,56.80000000000291,-1.6998,3.8513
23,CC DChg,56.90000000000873,-1.6998,3.8513
23,CC DChg,57.0,-1.6998,3.8513
23,CC DChg,57.10000000000582,-1.6998,3.8513
23,CC DChg,57.19999999999709,-1.6998,3.8512
23,CC DChg,57.30000000000291,-1.6998,3.8512
23,CC DChg,57.40000000000873,-1.6998,3.8511
23,CC DChg,57.5,-1.6998,3.8511
23,CC DChg,57.60000000000582,-1.6998,3.851
23,CC DChg,57.69999999999709,-1.6998,3.851
23,CC DChg,57.80000000000291,-1.6998,3.851
23,CC DChg,57.90000000000873,-1.6998,3.8509
23,CC DChg,58.0,-1.6998,3.8509
23,CC DChg,58.10000000000582,-1.6998,3.8509
23,CC DChg,58.19999999999709,-1.6998,3.8508
23,CC DChg,58.30000000000291,-1.6998,3.8508
23,CC DChg,58.40000000000873,-1.6998,3.8507
23,CC DChg,58.5,-1.6998,3.8507
23,CC DChg,58.60000000000582,-1.6998,3.8507
23,CC DChg,58.69999999999709,-1.6998,3.8506
23,CC DChg,58.80000000000291,-1.6998,3.8506
23,CC DChg,58.90000000000873,-1.6998,3.8505
23,CC DChg,59.0,-1.6998,3.8505
23,CC DChg,59.10000000000582,-1.6998,3.8505
23,CC DChg,59.19999999999709,-1.6998,3.8503
23,CC DChg,59.30000000000291,-1.6998,3.8503
23,CC DChg,59.40000000000873,-1.6998,3.8503
23,CC DChg,59.5,-1.6998,3.8502
23,CC DChg,59.60000000000582,-1.6998,3.8502
23,CC DChg,59.69999999999709,-1.6998,3.8501
23,CC DChg,59.80000000000291,-1.6998,3.8501
23,CC DChg,59.90000000000873,-1.6998,3.8501
23,CC DChg,60.0,-1.6998,3.85
23,CC DChg,60.10000000000582,-1.6998,3.85
23,CC DChg,60.19999999999709,-1.6998,3.85
23,CC DChg,60.30000000000291,-1.6998,3.8499
23,CC DChg,60.40000000000873,-1.6998,3.8499
23,CC DChg,60.5,-1.6998,3.8499
23,CC DChg,60.60000000000582,-1.6998,3.8498
23,CC DChg,60.69999999999709,-1.6998,3.8497
23,CC DChg,60.80000000000291,-1.6998,3.8497
23,CC DChg,60.90000000000873,-1.6998,3.8497
23,CC DChg,61.0,-1.6998,3.8497
