Step,Step Type,"t,s","I,A","U,V"
47,CC DChg,55.36666666669771,-1.6998,3.5805
47,CC DChg,55.46666666667443,-1.6998,3.5805
47,CC DChg,55.56666666670935,-1.6998,3.5805
47,CC DChg,55.66666666668607,-1.6998,3.5805
47,CC DChg,55.766666666720994,-1.6998,3.5804
47,CC DChg,55.86666666669771,-1.6998,3.5803
47,CC DChg,55.96666666667443,-1.6998,3.5803
47,CC DChg,56.06666666670935,-1.6998,3.5802
47,CC DChg,56.16666666668607,-1.6998,3.5802
47,CC DChg,56.266666666720994,-1.6998,3.5802
47,CC DChg,56.36666666669771,-1.6998,3.5802
47,CC DChg,56.46666666667443,-1.6998,3.5801
47,CC DChg,56.56666666670935,-1.6998,3.5801
47,CC DChg,56.66666666668607,-1.6998,3.5801
47,CC DChg,56.766666666720994,-1.6998,3.58
47,CC DChg,56.86666666669771,-1.6998,3.58
47,CC DChg,56.96666666667443,-1.6998,3.58
47,CC DChg,57.06666666670935,-1.6998,3.5799
47,CC DChg,57.16666666668607,-1.6998,3.5799
47,CC DChg,57.266666666720994,-1.6998,3.5798
47,CC DChg,57.36666666669771,-1.6998,3.5798
47,CC DChg,57.46666666667443,-1.6998,3.5798
47,CC DChg,57.56666666670935,-1.6998,3.5798
47,CC DChg,57.66666666668607,-1.6998,3.5797
47,CC DChg,57.766666666720994,-1.6998,3.5797
47,CC DChg,57.86666666669771,-1.6998,3.5796
47,CC DChg,57.96666666667443,-1.6998,3.5796
47,CC DChg,58.06666666670935,-1.6998,3.5796
47,CC DChg,58.16666666668607,-1.6998,3.5795
47,CC DChg,58.266666666720994,-1.6998,3.5795
47,CC DChg,58.36666666669771,-1.6998,3.5794
47,CC DChg,58.46666666667443,-1.6998,3.5794
47,CC DChg,58.56666666670935,-1.6998,3.5794
47,CC DChg,58.66666666668607,-1.6998,3.5794
47,CC DChg,58.766666666720994,-1.6998,3.5793
47,CC DChg,58.86666666669771,-1.6998,3.5793
47,CC DChg,58.96666666667443,-1.6998,3.5793
47,CC DChg,59.06666666670935,-1.6998,3.5792
47,CC DChg,59.16666666668607,-1.6998,3.5792
47,CC DChg,59.266666666720994,-1.6998,3.5791
47,CC DChg,59.36666666669771,-1.6998,3.5791
47,CC DChg,59.46666666667443,-1.6998,3.5791
47,CC DChg,59.56666666670935,-1.6998,3.579
47,CC DChg,59.66666666668607,-1.6998,3.579
47,CC DChg,59.766666666720994,-1.6998,3.5789
47,CC DChg,59.86666666669771,-1.6998,3.5789
47,CC DChg,59.96666666667443,-1.6998,3.5789
47,CC DChg,60.06666666670935,-1.6998,3.5788
47,CC DChg,60.16666666668607,-1.6998,3.5788
47,CC DChg,60.266666666720994,-1.6998,3.5788
47,CC DChg,60.36666666669771,-1.6998,3.5787
47,CC DChg,60.46666666667443,-1.6998,3.5787
47,CC DChg,60.56666666670935,-1.6998,3.5786
47,CC DChg,60.66666666668607,-1.6998,3.5786
47,CC DChg,60.766666666720994,-1.6998,3.5786
47,CC DChg,60.86666666669771,-1.6998,3.5786
47,CC DChg,60.96666666667443,-1.6998,3.5785
47,CC DChg,61.06666666670935,-1.6998,3.5785
47,CC DChg,61.16666666668607,-1.6998,3.5784
47,CC DChg,61.266666666720994,-1.6998,3.5784
47,CC DChg,61.36666666669771,-1.6998,3.5784
47,CC DChg,61.46666666667443,-1.6998,3.5783
47,CC DChg,61.56666666670935,-1.6998,3.5783
47,CC DChg,61.66666666668607,-1.6998,3.5783
47,CC DChg,61.766666666720994,-1.6998,3.5782
47,CC DChg,61.86666666669771,-1.6998,3.5782
47,CC DChg,61.96666666667443,-1.6998,3.5782
47,CC DChg,62.06666666670935,-1.6998,3.5782
47,CC DChg,62.16666666668607,-1.6998,3.5781
47,CC DChg,62.266666666720994,-1.6998,3.5781
47,CC DChg,62.36666666669771,-1.6998,3.5781
47,CC DChg,62.46666666667443,-1.6998,3.578
47,CC DChg,62.56666666670935,-1.6998,3.578
47,CC DChg,62.66666666668607,-1.6998,3.578
47,CC DChg,62.766666666720994,-1.6998,3.5779
47,CC DChg,62.86666666669771,-1.6998,3.5779
47,CC DChg,62.96666666667443,-1.6998,3.5778
47,CC DChg,63.06666666670935,-1.6998,3.5778
47,CC DChg,63.16666666668607,-1.6998,3.5778
47,CC DChg,63.266666666720994,-1.6998,3.5777
47,CC DChg,63.36666666669771,-1.6998,3.5777
47,CC DChg,63.46666666667443,-1.6998,3.5777
47,CC DChg,63.56666666670935,-1.6998,3.5776
47,CC DChg,63.66666666668607,-1.6998,3.5776
47,CC DChg,63.766666666720994,-1.6998,3.5776
47,CC DChg,63.86666666669771,-1.6998,3.5775
47,CC DChg,63.96666666667443,-1.6998,3.5775
47,CC DChg,64.06666666670935,-1.6998,3.5774
47,CC DChg,64.16666666668607,-1.6998,3.5774
47,CC DChg,64.266666666721,-1.6998,3.5774
47,CC DChg,64.36666666669771,-1.6998,3.5773
47,CC DChg,64.46666666667443,-1.6998,3.5773
47,CC DChg,64.56666666670935,-1.6998,3.5773
47,CC DChg,64.66666666668607,-1.6998,3.5772
47,CC DChg,64.766666666721,-1.6998,3.5772
47,CC DChg,64.86666666669771,-1.6998,3.5772
47,CC DChg,64.96666666667443,-1.6998,3.5771
47,CC DChg,65.06666666670935,-1.6998,3.5771
47,CC DChg,65.16666666668607,-1.6998,3.5771
47,CC DChg,65.266666666721,-1.6998,3.577
47,CC DChg,65.36666666669771,-1.6998,3.577
47,CC DChg,65.46666666667443,-1.6998,3.577
47,CC DChg,65.56666666670935,-1.6998,3.5769
47,CC DChg,65.66666666668607,-1.6998,3.5769
47,CC DChg,65.766666666721,-1.6998,3.5769
47,CC DChg,65.86666666669771,-1.6998,3.5769
47,CC DChg,65.96666666667443,-1.6998,3.5768
47,CC DChg,66.06666666670935,-1.6998,3.5768
47,CC DChg,66.16666666668607,-1.6998,3.5768
47,CC DChg,66.266666666721,-1.6998,3.5767
47,CC DChg,66.36666666669771,-1.6998,3.5767
47,CC DChg,66.46666666667443,-1.6998,3.5767
47,CC DChg,66.56666666670935,-1.6998,3.5766
47,CC DChg,66.66666666668607,-1.6998,3.5766
47,CC DChg,66.766666666721,-1.6998,3.5766
47,CC DChg,66.86666666669771,-1.6998,3.5766
47,CC DChg,66.96666666667443,-1.6998,3.5765
47,CC DChg,67.06666666670935,-1.6998,3.5765
47,CC DChg,67.16666666668607,-1.6998,3.5764
47,CC DChg,67.266666666721,-1.6998,3.5764
47,CC DChg,67.36666666669771,-1.6998,3.5764
47,CC DChg,67.46666666667443,-1.6998,3.5764
47,CC DChg,67.56666666670935,-1.6998,3.5763
47,CC DChg,67.66666666668607,-1.6998,3.5763
47,CC DChg,67.766666666721,-1.6998,3.5762
47,CC DChg,67.86666666669771,-1.6998,3.5762
47,CC DChg,67.96666666667443,-1.6998,3.5762
47,CC DChg,68.06666666670935,-1.6998,3.5762
47,CC DChg,68.16666666668607,-1.6998,3.5761
47,CC DChg,68.266666666721,-1.6998,3.5761
47,CC DChg,68.36666666669771,-1.6998,3.5761
47,CC DChg,68.46666666667443,-1.6998,3.576
47,CC DChg,68.56666666670935,-1.6998,3.576
47,CC DChg,68.66666666668607,-1.6998,3.5759
47,CC DChg,68.766666666721,-1.6998,3.5759
47,CC DChg,68.86666666669771,-1.6998,3.5759
47,CC DChg,68.96666666667443,-1.6998,3.5759
47,CC DChg,69.06666666670935,-1.6998,3.5759
47,CC DChg,69.16666666668607,-1.6998,3.5758
47,CC DChg,69.266666666721,-1.6998,3.5758
47,CC DChg,69.36666666669771,-1.6998,3.5758
47,CC DChg,69.46666666667443,-1.6998,3.5758
47,CC DChg,69.56666666670935,-1.6998,3.5757
47,CC DChg,69.66666666668607,-1.6998,3.5757
47,CC DChg,69.766666666721,-1.6998,3.5756
47,CC DChg,69.86666666669771,-1.6998,3.5756
47,CC DChg,69.96666666667443,-1.6998,3.5756
47,CC DChg,70.06666666670935,-1.6998,3.5756
47,CC DChg,70.16666666668607,-1.6998,3.5755
47,CC DChg,70.266666666721,-1.6998,3.5755
47,CC DChg,70.36666666669771,-1.6998,3.5755
47,CC DChg,70.46666666667443,-1.6998,3.5755
47,CC DChg,70.56666666670935,-1.6998,3.5754
47,CC DChg,70.66666666668607,-1.6998,3.5754
47,CC DChg,70.766666666721,-1.6998,3.5753
47,CC DChg,70.86666666669771,-1.6998,3.5753
47,CC DChg,70.96666666667443,-1.6998,3.5753
47,CC DChg,71.06666666670935,-1.6998,3.5752
47,CC DChg,71.16666666668607,-1.6998,3.5752
47,CC DChg,71.266666666721,-1.6998,3.5752
47,CC DChg,71.36666666669771,-1.6998,3.5751
47,CC DChg,71.46666666667443,-1.6998,3.5751
47,CC DChg,71.56666666670935,-1.6998,3.5751
47,CC DChg,71.66666666668607,-1.6998,3.5751
47,CC DChg,71.766666666721,-1.6998,3.575
47,CC DChg,71.86666666669771,-1.6998,3.575
47,CC DChg,71.96666666667443,-1.6998,3.575
47,CC DChg,72.06666666670935,-1.6998,3.575
47,CC DChg,72.16666666668607,-1.6998,3.5749
47,CC DChg,72.266666666721,-1.6998,3.5749
47,CC DChg,72.36666666669771,-1.6998,3.5748
47,CC DChg,72.46666666667443,-1.6998,3.5748
47,CC DChg,72.56666666670935,-1.6998,3.5748
47,CC DChg,72.66666666668607,-1.6998,3.5748
47,CC DChg,72.766666666721,-1.6998,3.5748
47,CC DChg,72.86666666669771,-1.6998,3.5747
47,CC DChg,72.96666666667443,-1.6998,3.5747
47,CC DChg,73.06666666670935,-1.6998,3.5746
47,CC DChg,73.16666666668607,-1.6998,3.5746
47,CC DChg,73.266666666721,-1.6998,3.5746
47,CC DChg,73.36666666669771,-1.6998,3.5745
47,CC DChg,73.46666666667443,-1.6998,3.5745
47,CC DChg,73.56666666670935,-1.6998,3.5745
47,CC DChg,73.66666666668607,-1.6998,3.5745
47,CC DChg,73.766666666721,-1.6998,3.5745
47,CC DChg,73.86666666669771,-1.6998,3.5744
47,CC DChg,73.96666666667443,-1.6998,3.5744
47,CC DChg,74.06666666670935,-1.6998,3.5743
47,CC DChg,74.16666666668607,-1.6998,3.5743
47,CC DChg,74.266666666721,-1.6998,3.5743
47,CC DChg,74.36666666669771,-1.6998,3.5742
47,CC DChg,74.46666666667443,-1.6998,3.5742
47,CC DChg,74.56666666670935,-1.6998,3.5742
47,CC DChg,74.65833333338378,-1.6998,3.5742
47,CC DChg,74.75000000005821,-1.6998,3.5741
47,CC DChg,74.84166666673264,-1.6998,3.5741
47,CC DChg,74.93333333334886,-1.6998,3.5741
47,CC DChg,75.02500000002328,-1.6998,3.574
47,CC DChg,75.11666666669771,-1.6998,3.574
47,CC DChg,75.20833333337214,-1.6998,3.574
47,CC DChg,75.30000000004657,-1.6998,3.5739
47,CC DChg,75.39166666666279,-1.6998,3.5739
47,CC DChg,75.48333333333721,-1.6998,3.5739
48,Rest,75.57500000001164,0.0,3.6331
48,Rest,75.67424242431298,0.0,3.6331
48,Rest,75.7734848484979,0.0,3.6333
48,Rest,75.87272727274103,0.0,3.6338
48,Rest,75.97196969698416,0.0,3.6342
48,Rest,76.07121212122729,0.0,3.6346
48,Rest,76.17045454547042,0.0,3.6349
48,Rest,76.26969696971355,0.0,3.6352
48,Rest,76.36893939395668,0.0,3.6355
48,Rest,76.46818181819981,0.0,3.6357
48,Rest,76.56742424244294,0.0,3.636
48,Rest,76.66735537193017,0.0,3.6362
48,Rest,76.7672865014174,0.0,3.6364
48,Rest,76.86721763084643,0.0,3.6366
48,Rest,76.96714876033366,0.0,3.6369
48,Rest,77.06707988982089,0.0,3.637
48,Rest,77.16701101930812,0.0,3.6372
48,Rest,77.26694214879535,0.0,3.6373
48,Rest,77.36687327828258,0.0,3.6375
48,Rest,77.4668044077116,0.0,3.6377
48,Rest,77.56673553719884,0.0,3.6378
48,Rest,77.66672927630134,0.0,3.638
48,Rest,77.76672301528743,0.0,3.6381
48,Rest,77.86671675433172,0.0,3.6383
48,Rest,77.96671049337601,0.0,3.6384
48,Rest,78.0667042324203,0.0,3.6385
48,Rest,78.1666979714646,0.0,3.6386
48,Rest,78.2666917105089,0.0,3.6387
48,Rest,78.36668544955319,0.0,3.6389
48,Rest,78.46667918859748,0.0,3.639
48,Rest,78.56667292764178,0.0,3.6391
48,Rest,78.66667235846398,0.0,3.6392
48,Rest,78.76667178928619,0.0,3.6393
48,Rest,78.8666712201084,0.0,3.6394
48,Rest,78.96667065093061,0.0,3.6395
48,Rest,79.06667008175282,0.0,3.6396
48,Rest,79.16666951257503,0.0,3.6397
48,Rest,79.26666894339724,0.0,3.6398
48,Rest,79.36666837421944,0.0,3.6399
48,Rest,79.46666780509986,0.0,3.64
48,Rest,79.56666723586386,0.0,3.6401
48,Rest,79.66666718409397,0.0,3.6402
48,Rest,79.76666713238228,0.0,3.6403
48,Rest,79.86666708061239,0.0,3.6404
48,Rest,79.9666670289007,0.0,3.6404
48,Rest,80.06666697713081,0.0,3.6405
48,Rest,80.16666692541912,0.0,3.6407
48,Rest,80.26666687364923,0.0,3.6407
48,Rest,80.36666682193754,0.0,3.6408
48,Rest,80.46666677016765,0.0,3.6409
48,Rest,80.56666671845596,0.0,3.641
48,Rest,80.66666671377607,0.0,3.641
48,Rest,80.76666670903796,0.0,3.6411
48,Rest,80.86666670435807,0.0,3.6412
48,Rest,80.96666669961996,0.0,3.6413
48,Rest,81.06666669494007,0.0,3.6414
48,Rest,81.16666669020196,0.0,3.6415
48,Rest,81.26666668552207,0.0,3.6416
48,Rest,81.36666668078396,0.0,3.6416
48,Rest,81.46666667610407,0.0,3.6417
48,Rest,81.56666667136597,0.0,3.6418
48,Rest,81.66666667093523,0.0,3.6418
48,Rest,81.76666667050449,0.0,3.6419
48,Rest,81.86666667007376,0.0,3.642
48,Rest,81.96666666964302,0.0,3.642
48,Rest,82.06666666921228,0.0,3.6421
48,Rest,82.16666666878155,0.0,3.6422
48,Rest,82.26666666840902,0.0,3.6422
48,Rest,82.36666666797828,0.0,3.6423
48,Rest,82.46666666754754,0.0,3.6424
48,Rest,82.5666666671168,0.0,3.6425
48,Rest,82.66666666709352,0.0,3.6425
48,Rest,82.76666666701203,0.0,3.6426
48,Rest,82.86666666698875,0.0,3.6426
48,Rest,82.96666666696547,0.0,3.6427
48,Rest,83.06666666694218,0.0,3.6428
48,Rest,83.16666666686069,0.0,3.6429
48,Rest,83.2666666667792,0.0,3.6429
48,Rest,83.36666666681413,0.0,3.643
48,Rest,83.46666666679084,0.0,3.6431
48,Rest,83.56666666670935,0.0,3.6431
48,Rest,83.66666666668607,0.0,3.6432
48,Rest,83.766666666721,0.0,3.6432
48,Rest,83.86666666669771,0.0,3.6433
48,Rest,83.96666666667443,0.0,3.6434
48,Rest,84.06666666670935,0.0,3.6434
48,Rest,84.16666666668607,0.0,3.6435
48,Rest,84.266666666721,0.0,3.6435
48,Rest,84.36666666669771,0.0,3.6436
48,Rest,84.46666666667443,0.0,3.6436
48,Rest,84.56666666670935,0.0,3.6437
48,Rest,84.66666666668607,0.0,3.6438
48,Rest,84.766666666721,0.0,3.6438
48,Rest,84.86666666669771,0.0,3.6439
48,Rest,84.96666666667443,0.0,3.644
48,Rest,85.06666666670935,0.0,3.644
48,Rest,85.16666666668607,0.0,3.644
48,Rest,85.266666666721,0.0,3.6441
48,Rest,85.36666666669771,0.0,3.6442
48,Rest,85.46666666667443,0.0,3.6442
48,Rest,85.56666666670935,0.0,3.6443
48,Rest,85.66666666668607,0.0,3.6444
48,Rest,85.766666666721,0.0,3.6444
48,Rest,85.86666666669771,0.0,3.6444
48,Rest,85.96666666667443,0.0,3.6445
48,Rest,86.06666666670935,0.0,3.6445
48,Rest,86.16666666668607,0.0,3.6446
48,Rest,86.266666666721,0.0,3.6446
48,Rest,86.36666666669771,0.0,3.6447
48,Rest,86.46666666667443,0.0,3.6447
48,Rest,86.56666666670935,0.0,3.6448
48,Rest,86.66666666668607,0.0,3.6448
48,Rest,86.766666666721,0.0,3.6449
48,Rest,86.86666666669771,0.0,3.645
48,Rest,86.96666666667443,0.0,3.645
48,Rest,87.06666666670935,0.0,3.6451
48,Rest,87.16666666668607,0.0,3.6451
48,Rest,87.266666666721,0.0,3.6451
48,Rest,87.36666666669771,0.0,3.6452
48,Rest,87.46666666667443,0.0,3.6453
48,Rest,87.56666666670935,0.0,3.6453
48,Rest,87.66666666668607,0.0,3.6454
48,Rest,87.766666666721,0.0,3.6454
48,Rest,87.86666666669771,0.0,3.6454
48,Rest,87.96666666667443,0.0,3.6455
48,Rest,88.06666666670935,0.0,3.6455
48,Rest,88.16666666668607,0.0,3.6456
48,Rest,88.266666666721,0.0,3.6456
48,Rest,88.36666666669771,0.0,3.6457
48,Rest,88.46666666667443,0.0,3.6457
48,Rest,88.56666666670935,0.0,3.6458
48,Rest,88.66666666668607,0.0,3.6458
48,Rest,88.766666666721,0.0,3.6458
48,Rest,88.86666666669771,0.0,3.646
48,Rest,88.96666666667443,0.0,3.646
48,Rest,89.06666666670935,0.0,3.646
48,Rest,89.16666666668607,0.0,3.646
48,Rest,89.266666666721,0.0,3.6461
48,Rest,89.36666666669771,0.0,3.6462
48,Rest,89.46666666667443,0.0,3.6462
48,Rest,89.56666666670935,0.0,3.6462
48,Rest,89.66666666668607,0.0,3.6463
48,Rest,89.766666666721,0.0,3.6463
48,Rest,89.86666666669771,0.0,3.6464
48,Rest,89.96666666667443,0.0,3.6464
48,Rest,90.06666666670935,0.0,3.6464
48,Rest,90.16666666668607,0.0,3.6465
48,Rest,90.266666666721,0.0,3.6465
48,Rest,90.36666666669771,0.0,3.6466
48,Rest,90.46666666667443,0.0,3.6466
48,Rest,90.56666666670935,0.0,3.6467
48,Rest,90.66666666668607,0.0,3.6467
48,Rest,90.766666666721,0.0,3.6467
48,Rest,90.86666666669771,0.0,3.6468
48,Rest,90.96666666667443,0.0,3.6469
48,Rest,91.06666666670935,0.0,3.6469
48,Rest,91.16666666668607,0.0,3.6469
48,Rest,91.266666666721,0.0,3.647
48,Rest,91.36666666669771,0.0,3.647
48,Rest,91.46666666667443,0.0,3.647
48,Rest,91.56666666670935,0.0,3.6471
48,Rest,91.66666666668607,0.0,3.6472
48,Rest,91.766666666721,0.0,3.6472
48,Rest,91.86666666669771,0.0,3.6472
48,Rest,91.96666666667443,0.0,3.6472
48,Rest,92.06666666670935,0.0,3.6473
48,Rest,92.16666666668607,0.0,3.6473
48,Rest,92.266666666721,0.0,3.6474
48,Rest,92.36666666669771,0.0,3.6474
48,Rest,92.46666666667443,0.0,3.6475
48,Rest,92.56666666670935,0.0,3.6475
48,Rest,92.66666666668607,0.0,3.6475
48,Rest,92.766666666721,0.0,3.6476
48,Rest,92.86666666669771,0.0,3.6476
48,Rest,92.96666666667443,0.0,3.6477
48,Rest,93.06666666670935,0.0,3.6477
48,Rest,93.16666666668607,0.0,3.6477
48,Rest,93.266666666721,0.0,3.6478
48,Rest,93.36666666669771,0.0,3.6478
48,Rest,93.46666666667443,0.0,3.6478
48,Rest,93.56666666670935,0.0,3.6479
48,Rest,93.66666666668607,0.0,3.6479
48,Rest,93.766666666721,0.0,3.648
48,Rest,93.86666666669771,0.0,3.648
48,Rest,93.96666666667443,0.0,3.648
48,Rest,94.06666666670935,0.0,3.648
48,Rest,94.16666666668607,0.0,3.6482
48,Rest,94.266666666721,0.0,3.6482
48,Rest,94.36666666669771,0.0,3.6482
48,Rest,94.46666666667443,0.0,3.6482
48,Rest,94.56666666670935,0.0,3.6482
48,Rest,94.66666666668607,0.0,3.6483
48,Rest,94.766666666721,0.0,3.6484
48,Rest,94.86666666669771,0.0,3.6484
48,Rest,94.96666666667443,0.0,3.6484
48,Rest,95.06666666670935,0.0,3.6484
48,Rest,95.16666666668607,0.0,3.6485
48,Rest,95.266666666721,0.0,3.6485
48,Rest,95.36666666669771,0.0,3.6486
48,Rest,95.46666666667443,0.0,3.6486
48,Rest,95.56666666670935,0.0,3.6486
48,Rest,95.66666666668607,0.0,3.6487
48,Rest,95.766666666721,0.0,3.6487
48,Rest,95.86666666669771,0.0,3.6487
48,Rest,95.96666666667443,0.0,3.6488
48,Rest,96.06666666670935,0.0,3.6488
48,Rest,96.16666666668607,0.0,3.6488
48,Rest,96.266666666721,0.0,3.6489
48,Rest,96.36666666669771,0.0,3.6489
48,Rest,96.46666666667443,0.0,3.6489
48,Rest,96.56666666670935,0.0,3.649
48,Rest,96.66666666668607,0.0,3.6491
48,Rest,96.766666666721,0.0,3.6491
48,Rest,96.86666666669771,0.0,3.6491
48,Rest,96.96666666667443,0.0,3.6491
48,Rest,97.06666666670935,0.0,3.6492
48,Rest,97.16666666668607,0.0,3.6492
48,Rest,97.266666666721,0.0,3.6492
48,Rest,97.36666666669771,0.0,3.6492
48,Rest,97.46666666667443,0.0,3.6493
48,Rest,97.56666666670935,0.0,3.6493
48,Rest,97.66666666668607,0.0,3.6494
48,Rest,97.766666666721,0.0,3.6494
48,Rest,97.86666666669771,0.0,3.6494
48,Rest,97.96666666667443,0.0,3.6494
48,Rest,98.06666666670935,0.0,3.6495
48,Rest,98.16666666668607,0.0,3.6495
48,Rest,98.266666666721,0.0,3.6496
48,Rest,98.36666666669771,0.0,3.6496
48,Rest,98.46666666667443,0.0,3.6497
48,Rest,98.56666666670935,0.0,3.6497
48,Rest,98.66666666668607,0.0,3.6497
48,Rest,98.766666666721,0.0,3.6497
48,Rest,98.86666666669771,0.0,3.6498
48,Rest,98.96666666667443,0.0,3.6498
48,Rest,99.06666666670935,0.0,3.6498
48,Rest,99.16666666668607,0.0,3.6499
48,Rest,99.266666666721,0.0,3.6499
48,Rest,99.36666666669771,0.0,3.6499
48,Rest,99.46666666667443,0.0,3.6499
48,Rest,99.56666666670935,0.0,3.65
48,Rest,99.66666666668607,0.0,3.65
48,Rest,99.766666666721,0.0,3.6501
48,Rest,99.86666666669771,0.0,3.6501
48,Rest,99.96666666667443,0.0,3.6501
48,Rest,100.06666666670935,0.0,3.6501
48,Rest,100.16666666668607,0.0,3.6501
48,Rest,100.266666666721,0.0,3.6502
48,Rest,100.36666666669771,0.0,3.6502
48,Rest,100.46666666667443,0.0,3.6502
48,Rest,100.56666666670935,0.0,3.6503
48,Rest,100.66666666668607,0.0,3.6503
48,Rest,100.766666666721,0.0,3.6504
48,Rest,100.86666666669771,0.0,3.6503
48,Rest,100.96666666667443,0.0,3.6504
48,Rest,101.06666666670935,0.0,3.6504
48,Rest,101.16666666668607,0.0,3.6504
48,Rest,101.266666666721,0.0,3.6505
48,Rest,101.36666666669771,0.0,3.6505
48,Rest,101.46666666667443,0.0,3.6506
48,Rest,101.56666666670935,0.0,3.6506
48,Rest,101.66666666668607,0.0,3.6506
48,Rest,101.766666666721,0.0,3.6506
48,Rest,101.86666666669771,0.0,3.6507
48,Rest,101.96666666667443,0.0,3.6507
48,Rest,102.06666666670935,0.0,3.6507
48,Rest,102.16666666668607,0.0,3.6508
48,Rest,102.266666666721,0.0,3.6508
48,Rest,102.36666666669771,0.0,3.6508
48,Rest,102.46666666667443,0.0,3.6509
48,Rest,102.56666666670935,0.0,3.6509
48,Rest,102.66666666668607,0.0,3.6509
48,Rest,102.766666666721,0.0,3.6509
48,Rest,102.86666666669771,0.0,3.651
48,Rest,102.96666666667443,0.0,3.651
48,Rest,103.06666666670935,0.0,3.651
48,Rest,103.16666666668607,0.0,3.651
48,Rest,103.266666666721,0.0,3.6511
48,Rest,103.36666666669771,0.0,3.6511
48,Rest,103.46666666667443,0.0,3.6511
48,Rest,103.56666666670935,0.0,3.6512
48,Rest,103.66666666668607,0.0,3.6512
48,Rest,103.766666666721,0.0,3.6512
48,Rest,103.86666666669771,0.0,3.6512
48,Rest,103.96666666667443,0.0,3.6512
48,Rest,104.06666666670935,0.0,3.6513
48,Rest,104.16666666668607,0.0,3.6513
48,Rest,104.266666666721,0.0,3.6514
48,Rest,104.36666666669771,0.0,3.6514
48,Rest,104.46666666667443,0.0,3.6514
48,Rest,104.56666666670935,0.0,3.6514
48,Rest,104.66666666668607,0.0,3.6514
48,Rest,104.766666666721,0.0,3.6514
48,Rest,104.86666666669771,0.0,3.6515
48,Rest,104.96666666667443,0.0,3.6516
48,Rest,105.06666666670935,0.0,3.6516
48,Rest,105.16666666668607,0.0,3.6516
48,Rest,105.266666666721,0.0,3.6516
48,Rest,105.36666666669771,0.0,3.6517
48,Rest,105.46666666667443,0.0,3.6517
48,Rest,105.56666666670935,0.0,3.6517
48,Rest,105.66666666668607,0.0,3.6517
48,Rest,105.766666666721,0.0,3.6517
48,Rest,105.86666666669771,0.0,3.6517
48,Rest,105.96666666667443,0.0,3.6518
48,Rest,106.06666666670935,0.0,3.6518
48,Rest,106.16666666668607,0.0,3.6518
48,Rest,106.266666666721,0.0,3.6518
48,Rest,106.36666666669771,0.0,3.6519
48,Rest,106.46666666667443,0.0,3.6519
48,Rest,106.56666666670935,0.0,3.652
48,Rest,106.66666666668607,0.0,3.652
48,Rest,106.766666666721,0.0,3.652
48,Rest,106.86666666669771,0.0,3.652
48,Rest,106.96666666667443,0.0,3.6521
48,Rest,107.06666666670935,0.0,3.6521
48,Rest,107.16666666668607,0.0,3.6521
48,Rest,107.266666666721,0.0,3.6522
48,Rest,107.36666666669771,0.0,3.6522
48,Rest,107.46666666667443,0.0,3.6522
48,Rest,107.56666666670935,0.0,3.6522
48,Rest,107.66666666668607,0.0,3.6522
48,Rest,107.766666666721,0.0,3.6523
48,Rest,107.86666666669771,0.0,3.6523
48,Rest,107.96666666667443,0.0,3.6523
48,Rest,108.06666666670935,0.0,3.6523
48,Rest,108.16666666668607,0.0,3.6524
48,Rest,108.266666666721,0.0,3.6524
48,Rest,108.36666666669771,0.0,3.6524
48,Rest,108.46666666667443,0.0,3.6525
48,Rest,108.56666666670935,0.0,3.6525
48,Rest,108.66666666668607,0.0,3.6524
48,Rest,108.766666666721,0.0,3.6525
48,Rest,108.86666666669771,0.0,3.6525
48,Rest,108.96666666667443,0.0,3.6526
48,Rest,109.06666666670935,0.0,3.6526
48,Rest,109.16666666668607,0.0,3.6526
48,Rest,109.266666666721,0.0,3.6526
48,Rest,109.36666666669771,0.0,3.6526
48,Rest,109.46666666667443,0.0,3.6527
48,Rest,109.56666666670935,0.0,3.6527
48,Rest,109.66666666668607,0.0,3.6527
48,Rest,109.766666666721,0.0,3.6527
48,Rest,109.86666666669771,0.0,3.6528
48,Rest,109.96666666667443,0.0,3.6528
48,Rest,110.06666666670935,0.0,3.6528
48,Rest,110.16666666668607,0.0,3.6528
48,Rest,110.266666666721,0.0,3.6528
48,Rest,110.36666666669771,0.0,3.6529
48,Rest,110.46666666667443,0.0,3.6529
48,Rest,110.56666666670935,0.0,3.6529
48,Rest,110.66666666668607,0.0,3.6529
48,Rest,110.766666666721,0.0,3.653
48,Rest,110.86666666669771,0.0,3.653
48,Rest,110.96666666667443,0.0,3.653
48,Rest,111.06666666670935,0.0,3.653
48,Rest,111.16666666668607,0.0,3.6531
48,Rest,111.266666666721,0.0,3.6531
48,Rest,111.36666666669771,0.0,3.6531
48,Rest,111.46666666667443,0.0,3.6531
48,Rest,111.56666666670935,0.0,3.6532
48,Rest,111.66666666668607,0.0,3.6532
48,Rest,111.766666666721,0.0,3.6532
48,Rest,111.86666666669771,0.0,3.6532
48,Rest,111.96666666667443,0.0,3.6532
48,Rest,112.06666666670935,0.0,3.6533
48,Rest,112.16666666668607,0.0,3.6533
48,Rest,112.266666666721,0.0,3.6533
48,Rest,112.36666666669771,0.0,3.6533
48,Rest,112.46666666667443,0.0,3.6533
48,Rest,112.56666666670935,0.0,3.6533
48,Rest,112.66666666668607,0.0,3.6534
48,Rest,112.766666666721,0.0,3.6534
48,Rest,112.86666666669771,0.0,3.6534
48,Rest,112.96666666667443,0.0,3.6534
