Step,Step Type,"t,s","I,A","U,V"
35,CC DChg,13.533332621766021,-1.6999,3.6846
35,CC DChg,13.633332710742252,-1.6999,3.6844
35,CC DChg,13.733332799689379,-1.6999,3.6843
35,CC DChg,13.833332888665609,-1.6999,3.6842
35,CC DChg,13.933332977583632,-1.6999,3.6841
35,CC DChg,14.033333066559862,-1.6999,3.6839
35,CC DChg,14.133333155477885,-1.6999,3.6838
35,CC DChg,14.233333244425012,-1.6999,3.6837
35,CC DChg,14.333333252521697,-1.6999,3.6836
35,CC DChg,14.433333260560175,-1.6999,3.6834
35,CC DChg,14.533333268685965,-1.6999,3.6832
35,CC DChg,14.63333327678265,-1.6999,3.6831
35,CC DChg,14.733333284850232,-1.6999,3.683
35,CC DChg,14.833333292976022,-1.6999,3.6829
35,CC DChg,14.9333333010145,-1.6999,3.6827
35,CC DChg,15.033333309082082,-1.6999,3.6826
35,CC DChg,15.133333317207871,-1.6999,3.6825
35,CC DChg,15.233333325275453,-1.6999,3.6824
35,CC DChg,15.33333332600887,-1.6999,3.6822
35,CC DChg,15.433333326742286,-1.6999,3.6821
35,CC DChg,15.533333327475702,-1.6999,3.682
35,CC DChg,15.633333328209119,-1.6999,3.6818
35,CC DChg,15.73333332897164,-1.6999,3.6817
35,CC DChg,15.83333332973416,-1.6999,3.6816
35,CC DChg,15.933333330438472,-1.6999,3.6815
35,CC DChg,16.03333333117189,-1.6999,3.6814
35,CC DChg,16.133333331905305,-1.6999,3.6813
35,CC DChg,16.233333332638722,-1.6999,3.6811
35,CC DChg,16.33333333270275,-1.6999,3.681
35,CC DChg,16.43333333276678,-1.6999,3.6808
35,CC DChg,16.533333332801703,-1.6999,3.6808
35,CC DChg,16.633333332894836,-1.6999,3.6806
35,CC DChg,16.733333332958864,-1.6999,3.6805
35,CC DChg,16.833333333051996,-1.6999,3.6804
35,CC DChg,16.93333333308692,-1.6999,3.6803
35,CC DChg,17.033333333180053,-1.6999,3.6801
35,CC DChg,17.13333333324408,-1.6999,3.6801
35,CC DChg,17.233333333337214,-1.6999,3.6799
35,CC DChg,17.333333333343035,-1.6999,3.6798
35,CC DChg,17.43333333331975,-1.6999,3.6797
35,CC DChg,17.533333333325572,-1.6999,3.6796
35,CC DChg,17.633333333360497,-1.6999,3.6795
35,CC DChg,17.733333333366318,-1.6999,3.6794
35,CC DChg,17.83333333337214,-1.6999,3.6792
35,CC DChg,17.93333333337796,-1.6999,3.6791
35,CC DChg,18.03333333338378,-1.6999,3.679
35,CC DChg,18.133333333360497,-1.6999,3.6789
35,CC DChg,18.233333333366318,-1.6999,3.6788
35,CC DChg,18.33333333337214,-1.6999,3.6787
35,CC DChg,18.43333333337796,-1.6999,3.6786
35,CC DChg,18.53333333338378,-1.6999,3.6785
35,CC DChg,18.633333333360497,-1.6999,3.6783
35,CC DChg,18.733333333366318,-1.6999,3.6782
35,CC DChg,18.83333333337214,-1.6999,3.6781
35,CC DChg,18.93333333337796,-1.6999,3.678
35,CC DChg,19.03333333338378,-1.6999,3.6779
35,CC DChg,19.133333333360497,-1.6999,3.6778
35,CC DChg,19.233333333366318,-1.6999,3.6777
35,CC DChg,19.33333333337214,-1.6999,3.6776
35,CC DChg,19.43333333337796,-1.6999,3.6775
35,CC DChg,19.53333333338378,-1.6999,3.6774
35,CC DChg,19.633333333360497,-1.6999,3.6773
35,CC DChg,19.733333333366318,-1.6999,3.6772
35,CC DChg,19.83333333337214,-1.6999,3.6771
35,CC DChg,19.93333333337796,-1.6999,3.677
35,CC DChg,20.03333333338378,-1.6999,3.6769
35,CC DChg,20.133333333360497,-1.6999,3.6767
35,CC DChg,20.233333333366318,-1.6999,3.6766
35,CC DChg,20.33333333337214,-1.6999,3.6766
35,CC DChg,20.43333333337796,-1.6999,3.6765
35,CC DChg,20.53333333338378,-1.6999,3.6764
35,CC DChg,20.633333333360497,-1.6999,3.6763
35,CC DChg,20.733333333366318,-1.6999,3.6761
35,CC DChg,20.83333333337214,-1.6999,3.676
35,CC DChg,20.93333333337796,-1.6999,3.6759
35,CC DChg,21.03333333338378,-1.6999,3.6759
35,CC DChg,21.133333333360497,-1.6999,3.6757
35,CC DChg,21.233333333366318,-1.6999,3.6756
35,CC DChg,21.33333333337214,-1.6999,3.6755
35,CC DChg,21.43333333337796,-1.6999,3.6754
35,CC DChg,21.53333333338378,-1.6999,3.6753
35,CC DChg,21.633333333360497,-1.6999,3.6752
35,CC DChg,21.733333333366318,-1.6999,3.6751
35,CC DChg,21.83333333337214,-1.6999,3.675
35,CC DChg,21.93333333337796,-1.6999,3.6749
35,CC DChg,22.03333333338378,-1.6999,3.6748
35,CC DChg,22.133333333360497,-1.6999,3.6747
35,CC DChg,22.233333333366318,-1.6999,3.6746
35,CC DChg,22.33333333337214,-1.6999,3.6745
35,CC DChg,22.43333333337796,-1.6999,3.6745
35,CC DChg,22.53333333338378,-1.6999,3.6744
35,CC DChg,22.633333333360497,-1.6999,3.6742
35,CC DChg,22.733333333366318,-1.6999,3.6741
35,CC DChg,22.83333333337214,-1.6999,3.674
35,CC DChg,22.93333333337796,-1.6999,3.6739
35,CC DChg,23.03333333338378,-1.6999,3.6738
35,CC DChg,23.133333333360497,-1.6999,3.6737
35,CC DChg,23.233333333366318,-1.6999,3.6736
35,CC DChg,23.33333333337214,-1.6999,3.6736
35,CC DChg,23.43333333337796,-1.6999,3.6734
35,CC DChg,23.53333333338378,-1.6999,3.6733
35,CC DChg,23.633333333360497,-1.6999,3.6732
35,CC DChg,23.733333333366318,-1.6999,3.6731
35,CC DChg,23.83333333337214,-1.6999,3.673
35,CC DChg,23.93333333337796,-1.6999,3.673
35,CC DChg,24.03333333338378,-1.6999,3.6729
35,CC DChg,24.133333333360497,-1.6999,3.6728
35,CC DChg,24.233333333366318,-1.6999,3.6727
35,CC DChg,24.33333333337214,-1.6999,3.6726
35,CC DChg,24.43333333337796,-1.6999,3.6725
35,CC DChg,24.53333333338378,-1.6999,3.6724
35,CC DChg,24.633333333360497,-1.6999,3.6723
35,CC DChg,24.733333333366318,-1.6999,3.6723
35,CC DChg,24.83333333337214,-1.6999,3.6721
35,CC DChg,24.93333333337796,-1.6999,3.672
35,CC DChg,25.03333333338378,-1.6999,3.6719
35,CC DChg,25.133333333360497,-1.6999,3.6719
35,CC DChg,25.233333333366318,-1.6999,3.6718
35,CC DChg,25.33333333337214,-1.6999,3.6717
35,CC DChg,25.43333333337796,-1.6999,3.6716
35,CC DChg,25.53333333338378,-1.6999,3.6715
35,CC DChg,25.633333333360497,-1.6999,3.6714
35,CC DChg,25.733333333366318,-1.6999,3.6713
35,CC DChg,25.83333333337214,-1.6999,3.6712
35,CC DChg,25.93333333337796,-1.6999,3.6711
35,CC DChg,26.03333333338378,-1.6999,3.6711
35,CC DChg,26.133333333360497,-1.6999,3.6709
35,CC DChg,26.233333333366318,-1.6999,3.6709
35,CC DChg,26.33333333337214,-1.6999,3.6708
35,CC DChg,26.43333333337796,-1.6999,3.6707
35,CC DChg,26.53333333338378,-1.6999,3.6706
35,CC DChg,26.633333333360497,-1.6999,3.6705
35,CC DChg,26.733333333366318,-1.6999,3.6704
35,CC DChg,26.83333333337214,-1.6999,3.6703
35,CC DChg,26.93333333337796,-1.6999,3.6702
35,CC DChg,27.03333333338378,-1.6999,3.6701
35,CC DChg,27.133333333360497,-1.6999,3.6701
35,CC DChg,27.233333333366318,-1.6999,3.67
35,CC DChg,27.33333333337214,-1.6999,3.6699
35,CC DChg,27.43333333337796,-1.6999,3.6698
35,CC DChg,27.53333333338378,-1.6999,3.6697
35,CC DChg,27.633333333360497,-1.6999,3.6696
35,CC DChg,27.733333333366318,-1.6999,3.6695
35,CC DChg,27.83333333337214,-1.6999,3.6695
35,CC DChg,27.93333333337796,-1.6999,3.6694
35,CC DChg,28.03333333338378,-1.6999,3.6693
35,CC DChg,28.133333333360497,-1.6999,3.6692
35,CC DChg,28.233333333366318,-1.6999,3.6691
35,CC DChg,28.33333333337214,-1.6999,3.6691
35,CC DChg,28.43333333337796,-1.6999,3.669
35,CC DChg,28.53333333338378,-1.6999,3.6689
35,CC DChg,28.633333333360497,-1.6999,3.6688
35,CC DChg,28.733333333366318,-1.6999,3.6687
35,CC DChg,28.83333333337214,-1.6999,3.6686
35,CC DChg,28.93333333337796,-1.6999,3.6685
35,CC DChg,29.03333333338378,-1.6999,3.6684
35,CC DChg,29.133333333360497,-1.6999,3.6684
35,CC DChg,29.233333333366318,-1.6999,3.6683
35,CC DChg,29.33333333337214,-1.6999,3.6682
35,CC DChg,29.43333333337796,-1.6999,3.6681
35,CC DChg,29.53333333338378,-1.6999,3.668
35,CC DChg,29.633333333360497,-1.6999,3.668
35,CC DChg,29.733333333366318,-1.6999,3.6679
35,CC DChg,29.83333333337214,-1.6999,3.6678
35,CC DChg,29.93333333337796,-1.6999,3.6677
35,CC DChg,30.03333333338378,-1.6999,3.6677
35,CC DChg,30.133333333360497,-1.6999,3.6676
35,CC DChg,30.233333333366318,-1.6999,3.6675
35,CC DChg,30.33333333337214,-1.6999,3.6674
35,CC DChg,30.43333333337796,-1.6999,3.6673
35,CC DChg,30.53333333338378,-1.6999,3.6673
35,CC DChg,30.633333333360497,-1.6999,3.6672
35,CC DChg,30.733333333366318,-1.6999,3.6671
35,CC DChg,30.83333333337214,-1.6999,3.667
35,CC DChg,30.93333333337796,-1.6999,3.6669
35,CC DChg,31.03333333338378,-1.6999,3.6668
35,CC DChg,31.133333333360497,-1.6999,3.6668
35,CC DChg,31.233333333366318,-1.6999,3.6667
35,CC DChg,31.33333333337214,-1.6999,3.6666
35,CC DChg,31.43333333337796,-1.6999,3.6666
35,CC DChg,31.53333333338378,-1.6999,3.6665
35,CC DChg,31.633333333360497,-1.6999,3.6664
35,CC DChg,31.733333333366318,-1.6999,3.6663
35,CC DChg,31.83333333337214,-1.6999,3.6662
35,CC DChg,31.93333333337796,-1.6999,3.6662
35,CC DChg,32.03333333338378,-1.6999,3.6661
35,CC DChg,32.1333333333605,-1.6999,3.666
35,CC DChg,32.23333333336632,-1.6999,3.6659
35,CC DChg,32.33333333337214,-1.6999,3.6659
35,CC DChg,32.43333333337796,-1.6999,3.6658
35,CC DChg,32.53333333338378,-1.6999,3.6657
35,CC DChg,32.6333333333605,-1.6999,3.6656
35,CC DChg,32.73333333336632,-1.6999,3.6655
35,CC DChg,32.83333333337214,-1.6999,3.6655
35,CC DChg,32.93333333337796,-1.6999,3.6654
35,CC DChg,33.03333333338378,-1.6999,3.6653
35,CC DChg,33.1333333333605,-1.6999,3.6652
35,CC DChg,33.23333333336632,-1.6999,3.6652
35,CC DChg,33.33333333337214,-1.6999,3.6651
35,CC DChg,33.43333333337796,-1.6999,3.665
35,CC DChg,33.53333333338378,-1.6999,3.6649
35,CC DChg,33.6333333333605,-1.6999,3.6649
35,CC DChg,33.73333333336632,-1.6999,3.6648
35,CC DChg,33.83333333337214,-1.6999,3.6647
35,CC DChg,33.93333333337796,-1.6999,3.6646
35,CC DChg,34.03333333338378,-1.6999,3.6646
35,CC DChg,34.1333333333605,-1.6999,3.6645
35,CC DChg,34.23333333336632,-1.6999,3.6644
35,CC DChg,34.33333333337214,-1.6999,3.6643
35,CC DChg,34.43333333337796,-1.6999,3.6642
35,CC DChg,34.53333333338378,-1.6999,3.6642
35,CC DChg,34.6333333333605,-1.6999,3.6641
35,CC DChg,34.73333333336632,-1.6999,3.664
35,CC DChg,34.83333333337214,-1.6999,3.664
35,CC DChg,34.93333333337796,-1.6999,3.6639
35,CC DChg,35.03333333338378,-1.6999,3.6638
35,CC DChg,35.1333333333605,-1.6999,3.6638
35,CC DChg,35.23333333336632,-1.6999,3.6637
35,CC DChg,35.33333333337214,-1.6999,3.6636
35,CC DChg,35.43333333337796,-1.6999,3.6635
35,CC DChg,35.53333333338378,-1.6999,3.6634
35,CC DChg,35.6333333333605,-1.6999,3.6634
35,CC DChg,35.73333333336632,-1.6999,3.6633
35,CC DChg,35.83333333337214,-1.6999,3.6632
35,CC DChg,35.93333333337796,-1.6999,3.6632
35,CC DChg,36.03333333338378,-1.6999,3.6631
35,CC DChg,36.1333333333605,-1.6999,3.663
35,CC DChg,36.23333333336632,-1.6999,3.663
35,CC DChg,36.33333333337214,-1.6999,3.6629
35,CC DChg,36.43333333337796,-1.6999,3.6628
35,CC DChg,36.53333333338378,-1.6999,3.6627
35,CC DChg,36.6333333333605,-1.6999,3.6627
35,CC DChg,36.73333333336632,-1.6999,3.6626
35,CC DChg,36.83333333337214,-1.6999,3.6625
35,CC DChg,36.93333333337796,-1.6999,3.6624
35,CC DChg,37.03333333338378,-1.6999,3.6624
35,CC DChg,37.1333333333605,-1.6999,3.6623
35,CC DChg,37.23333333336632,-1.6999,3.6623
35,CC DChg,37.33333333337214,-1.6999,3.6622
35,CC DChg,37.43333333337796,-1.6999,3.6621
35,CC DChg,37.53333333338378,-1.6999,3.662
35,CC DChg,37.6333333333605,-1.6999,3.662
35,CC DChg,37.73333333336632,-1.6999,3.6619
35,CC DChg,37.83333333337214,-1.6999,3.6619
35,CC DChg,37.93333333337796,-1.6999,3.6618
35,CC DChg,38.03333333338378,-1.6999,3.6617
35,CC DChg,38.1333333333605,-1.6999,3.6616
35,CC DChg,38.23333333336632,-1.6999,3.6616
35,CC DChg,38.33333333337214,-1.6999,3.6615
35,CC DChg,38.43333333337796,-1.6999,3.6614
35,CC DChg,38.53333333338378,-1.6999,3.6614
35,CC DChg,38.6333333333605,-1.6999,3.6613
35,CC DChg,38.73333333336632,-1.6999,3.6612
35,CC DChg,38.83333333337214,-1.6999,3.6612
35,CC DChg,38.93333333337796,-1.6999,3.6611
35,CC DChg,39.03333333338378,-1.6999,3.661
35,CC DChg,39.1333333333605,-1.6999,3.661
35,CC DChg,39.23333333336632,-1.6999,3.6609
35,CC DChg,39.33333333337214,-1.6999,3.6608
35,CC DChg,39.43333333337796,-1.6999,3.6608
35,CC DChg,39.53333333338378,-1.6999,3.6607
35,CC DChg,39.6333333333605,-1.6999,3.6607
35,CC DChg,39.73333333336632,-1.6999,3.6606
35,CC DChg,39.83333333337214,-1.6999,3.6605
35,CC DChg,39.93333333337796,-1.6999,3.6604
35,CC DChg,40.03333333338378,-1.6999,3.6604
35,CC DChg,40.1333333333605,-1.6999,3.6603
35,CC DChg,40.23333333336632,-1.6999,3.6602
35,CC DChg,40.33333333337214,-1.6999,3.6602
35,CC DChg,40.43333333337796,-1.6999,3.6601
35,CC DChg,40.53333333338378,-1.6999,3.66
35,CC DChg,40.6333333333605,-1.6999,3.66
35,CC DChg,40.73333333336632,-1.6999,3.6599
35,CC DChg,40.83333333337214,-1.6999,3.6598
35,CC DChg,40.93333333337796,-1.6999,3.6598
35,CC DChg,41.03333333338378,-1.6999,3.6597
35,CC DChg,41.1333333333605,-1.6999,3.6596
35,CC DChg,41.23333333336632,-1.6999,3.6596
35,CC DChg,41.33333333337214,-1.6999,3.6596
35,CC DChg,41.43333333337796,-1.6999,3.6595
35,CC DChg,41.53333333338378,-1.6999,3.6594
35,CC DChg,41.6333333333605,-1.6999,3.6593
35,CC DChg,41.73333333336632,-1.6999,3.6593
35,CC DChg,41.83333333337214,-1.6999,3.6592
35,CC DChg,41.93333333337796,-1.6999,3.6591
35,CC DChg,42.03333333338378,-1.6999,3.6591
35,CC DChg,42.1333333333605,-1.6999,3.659
35,CC DChg,42.23333333336632,-1.6999,3.659
35,CC DChg,42.33333333337214,-1.6999,3.6589
35,CC DChg,42.43333333337796,-1.6999,3.6588
35,CC DChg,42.53333333338378,-1.6999,3.6587
35,CC DChg,42.6333333333605,-1.6999,3.6587
35,CC DChg,42.73333333336632,-1.6999,3.6586
35,CC DChg,42.83333333337214,-1.6999,3.6585
35,CC DChg,42.93333333337796,-1.6999,3.6585
35,CC DChg,43.03333333338378,-1.6999,3.6584
35,CC DChg,43.1333333333605,-1.6999,3.6584
35,CC DChg,43.23333333336632,-1.6999,3.6584
35,CC DChg,43.33333333337214,-1.6999,3.6583
35,CC DChg,43.43333333337796,-1.6999,3.6582
35,CC DChg,43.53333333338378,-1.6999,3.6582
35,CC DChg,43.6333333333605,-1.6999,3.6581
35,CC DChg,43.73333333336632,-1.6999,3.658
35,CC DChg,43.83333333337214,-1.6999,3.6579
35,CC DChg,43.93333333337796,-1.6999,3.6579
35,CC DChg,44.03333333338378,-1.6999,3.6578
35,CC DChg,44.1333333333605,-1.6999,3.6578
35,CC DChg,44.23333333336632,-1.6999,3.6577
35,CC DChg,44.33333333337214,-1.6999,3.6576
35,CC DChg,44.43333333337796,-1.6999,3.6576
35,CC DChg,44.53333333338378,-1.6999,3.6576
35,CC DChg,44.6333333333605,-1.6999,3.6575
35,CC DChg,44.73333333336632,-1.6999,3.6574
35,CC DChg,44.83333333337214,-1.6999,3.6574
35,CC DChg,44.93333333337796,-1.6999,3.6573
35,CC DChg,45.03333333338378,-1.6999,3.6573
35,CC DChg,45.1333333333605,-1.6999,3.6572
35,CC DChg,45.23333333336632,-1.6999,3.6571
35,CC DChg,45.33333333337214,-1.6999,3.6571
35,CC DChg,45.43333333337796,-1.6999,3.657
35,CC DChg,45.53333333338378,-1.6999,3.657
35,CC DChg,45.6333333333605,-1.6999,3.6569
35,CC DChg,45.73333333336632,-1.6999,3.6568
35,CC DChg,45.83333333337214,-1.6999,3.6567
35,CC DChg,45.93333333337796,-1.6999,3.6567
35,CC DChg,46.03333333338378,-1.6999,3.6566
35,CC DChg,46.1333333333605,-1.6999,3.6566
35,CC DChg,46.23333333336632,-1.6999,3.6565
35,CC DChg,46.33333333337214,-1.6999,3.6565
35,CC DChg,46.43333333337796,-1.6999,3.6564
35,CC DChg,46.53333333338378,-1.6999,3.6563
35,CC DChg,46.6333333333605,-1.6999,3.6563
35,CC DChg,46.73333333336632,-1.6999,3.6562
35,CC DChg,46.83333333337214,-1.6999,3.6562
35,CC DChg,46.93333333337796,-1.6999,3.6561
35,CC DChg,47.03333333338378,-1.6999,3.6561
35,CC DChg,47.1333333333605,-1.6999,3.656
35,CC DChg,47.23333333336632,-1.6999,3.6559
35,CC DChg,47.33333333337214,-1.6999,3.6559
35,CC DChg,47.43333333337796,-1.6999,3.6558
35,CC DChg,47.53333333338378,-1.6999,3.6557
35,CC DChg,47.6333333333605,-1.6999,3.6557
35,CC DChg,47.73333333336632,-1.6999,3.6556
35,CC DChg,47.83333333337214,-1.6999,3.6556
35,CC DChg,47.93333333337796,-1.6999,3.6555
35,CC DChg,48.03333333338378,-1.6999,3.6555
35,CC DChg,48.1333333333605,-1.6999,3.6554
35,CC DChg,48.23333333336632,-1.6999,3.6554
35,CC DChg,48.33333333337214,-1.6999,3.6553
35,CC DChg,48.43333333337796,-1.6999,3.6553
35,CC DChg,48.53333333338378,-1.6999,3.6552
35,CC DChg,48.6333333333605,-1.6999,3.6552
35,CC DChg,48.73333333336632,-1.6999,3.6551
35,CC DChg,48.83333333337214,-1.6999,3.655
35,CC DChg,48.93333333337796,-1.6999,3.655
35,CC DChg,49.03333333338378,-1.6999,3.6549
35,CC DChg,49.1333333333605,-1.6999,3.6549
35,CC DChg,49.23333333336632,-1.6999,3.6548
35,CC DChg,49.33333333337214,-1.6999,3.6548
35,CC DChg,49.43333333337796,-1.6999,3.6547
35,CC DChg,49.53333333338378,-1.6999,3.6547
35,CC DChg,49.6333333333605,-1.6999,3.6546
35,CC DChg,49.73333333336632,-1.6999,3.6546
35,CC DChg,49.83333333337214,-1.6999,3.6545
35,CC DChg,49.93333333337796,-1.6999,3.6544
35,CC DChg,50.03333333338378,-1.6999,3.6544
35,CC DChg,50.1333333333605,-1.6999,3.6543
35,CC DChg,50.23333333336632,-1.6999,3.6542
35,CC DChg,50.33333333337214,-1.6999,3.6542
35,CC DChg,50.43333333337796,-1.6999,3.6542
35,CC DChg,50.53333333338378,-1.6999,3.6541
35,CC DChg,50.6333333333605,-1.6999,3.6541
35,CC DChg,50.73333333336632,-1.6999,3.654
35,CC DChg,50.83333333337214,-1.6999,3.6539
35,CC DChg,50.93333333337796,-1.6999,3.6539
35,CC DChg,51.03333333338378,-1.6999,3.6539
35,CC DChg,51.1333333333605,-1.6999,3.6538
35,CC DChg,51.23333333336632,-1.6999,3.6538
35,CC DChg,51.33333333337214,-1.6999,3.6537
35,CC DChg,51.43333333337796,-1.6999,3.6536
35,CC DChg,51.53333333338378,-1.6999,3.6536
35,CC DChg,51.6333333333605,-1.6999,3.6535
35,CC DChg,51.73333333336632,-1.6999,3.6535
35,CC DChg,51.83333333337214,-1.6999,3.6534
35,CC DChg,51.93333333337796,-1.6999,3.6533
35,CC DChg,52.03333333338378,-1.6999,3.6533
35,CC DChg,52.1333333333605,-1.6999,3.6532
35,CC DChg,52.23333333336632,-1.6999,3.6532
35,CC DChg,52.33333333337214,-1.6999,3.6531
35,CC DChg,52.43333333337796,-1.6999,3.6531
35,CC DChg,52.53333333338378,-1.6999,3.6531
35,CC DChg,52.6333333333605,-1.6999,3.653
35,CC DChg,52.73333333336632,-1.6999,3.6529
35,CC DChg,52.83333333337214,-1.6999,3.6529
35,CC DChg,52.93333333337796,-1.6999,3.6528
35,CC DChg,53.03333333338378,-1.6999,3.6528
35,CC DChg,53.1333333333605,-1.6999,3.6528
35,CC DChg,53.23333333336632,-1.6999,3.6527
35,CC DChg,53.33333333337214,-1.6999,3.6526
35,CC DChg,53.43333333337796,-1.6999,3.6525
35,CC DChg,53.53333333338378,-1.6999,3.6525
35,CC DChg,53.6333333333605,-1.6999,3.6524
35,CC DChg,53.73333333336632,-1.6999,3.6524
35,CC DChg,53.83333333337214,-1.6999,3.6524
35,CC DChg,53.93333333337796,-1.6999,3.6523
35,CC DChg,54.03333333338378,-1.6999,3.6523
35,CC DChg,54.1333333333605,-1.6999,3.6522
35,CC DChg,54.23333333336632,-1.6999,3.6521
35,CC DChg,54.33333333337214,-1.6999,3.6521
35,CC DChg,54.43333333337796,-1.6999,3.652
35,CC DChg,54.53333333338378,-1.6999,3.652
35,CC DChg,54.6333333333605,-1.6999,3.6519
35,CC DChg,54.73333333336632,-1.6999,3.6519
35,CC DChg,54.83333333337214,-1.6999,3.6518
35,CC DChg,54.93333333337796,-1.6999,3.6518
35,CC DChg,55.03333333338378,-1.6999,3.6517
35,CC DChg,55.1333333333605,-1.6999,3.6517
35,CC DChg,55.23333333336632,-1.6999,3.6516
35,CC DChg,55.33333333337214,-1.6999,3.6516
35,CC DChg,55.43333333337796,-1.6999,3.6515
35,CC DChg,55.53333333338378,-1.6999,3.6515
35,CC DChg,55.6333333333605,-1.6999,3.6514
35,CC DChg,55.73333333336632,-1.6999,3.6514
35,CC DChg,55.83333333337214,-1.6999,3.6514
35,CC DChg,55.93333333337796,-1.6999,3.6513
35,CC DChg,56.03333333338378,-1.6999,3.6513
35,CC DChg,56.1333333333605,-1.6999,3.6512
35,CC DChg,56.23333333336632,-1.6999,3.6511
35,CC DChg,56.33333333337214,-1.6999,3.6511
35,CC DChg,56.43333333337796,-1.6999,3.6511
35,CC DChg,56.53333333338378,-1.6999,3.651
35,CC DChg,56.6333333333605,-1.6999,3.6509
35,CC DChg,56.73333333336632,-1.6999,3.6509
35,CC DChg,56.83333333337214,-1.6999,3.6509
35,CC DChg,56.93333333337796,-1.6999,3.6508
35,CC DChg,57.03333333338378,-1.6999,3.6507
35,CC DChg,57.1333333333605,-1.6999,3.6507
35,CC DChg,57.23333333336632,-1.6999,3.6507
35,CC DChg,57.33333333337214,-1.6999,3.6506
35,CC DChg,57.43333333337796,-1.6999,3.6506
35,CC DChg,57.53333333338378,-1.6999,3.6505
35,CC DChg,57.6333333333605,-1.6999,3.6505
35,CC DChg,57.73333333336632,-1.6999,3.6504
35,CC DChg,57.83333333337214,-1.6999,3.6504
35,CC DChg,57.93333333337796,-1.6999,3.6503
35,CC DChg,58.03333333338378,-1.6999,3.6503
35,CC DChg,58.1333333333605,-1.6999,3.6502
35,CC DChg,58.23333333336632,-1.6999,3.6502
35,CC DChg,58.33333333337214,-1.6999,3.6501
35,CC DChg,58.43333333337796,-1.6999,3.6501
35,CC DChg,58.53333333338378,-1.6999,3.65
35,CC DChg,58.6333333333605,-1.6999,3.65
35,CC DChg,58.73333333336632,-1.6999,3.6499
