Step,Step Type,"t,s","I,A","U,V"
81,SIM,3345.4555555556435,-0.437,3.5909
81,SIM,3345.5555555556202,-0.437,3.591
81,SIM,3345.655555555597,-0.439,3.5909
81,SIM,3345.7555555555737,-0.439,3.591
81,SIM,3345.855555555667,-0.439,3.591
81,SIM,3345.9555555556435,-0.4409,3.5909
81,SIM,3346.0555555556202,-0.4409,3.5909
81,SIM,3346.155555555597,-0.441,3.5909
81,SIM,3346.2555555555737,-0.441,3.591
81,SIM,3346.355555555667,-0.443,3.5909
81,SIM,3346.4555555556435,-0.443,3.5909
81,SIM,3346.5555555556202,-0.443,3.5909
81,SIM,3346.655555555597,-0.444,3.5909
81,SIM,3346.7555555555737,-0.444,3.5908
81,SIM,3346.855555555667,-0.444,3.5908
81,SIM,3346.9555555556435,-0.445,3.5909
81,SIM,3347.0555555556202,-0.445,3.5908
81,SIM,3347.155555555597,-0.445,3.5909
81,SIM,3347.2555555555737,-0.445,3.5909
81,SIM,3347.355555555667,-0.446,3.5907
81,SIM,3347.4555555556435,-0.446,3.5908
81,SIM,3347.5555555556202,-0.446,3.5908
81,SIM,3347.655555555597,-0.447,3.5908
81,SIM,3347.7555555555737,-0.447,3.5908
81,SIM,3347.855555555667,-0.447,3.5908
81,SIM,3347.9555555556435,-0.447,3.5908
81,SIM,3348.0555555556202,-0.447,3.5908
81,SIM,3348.155555555597,-0.447,3.5908
81,SIM,3348.2555555555737,-0.447,3.5908
81,SIM,3348.355555555667,-0.4479,3.5908
81,SIM,3348.4555555556435,-0.4479,3.5908
81,SIM,3348.5555555556202,-0.448,3.5908
81,SIM,3348.655555555597,-0.448,3.5908
81,SIM,3348.7555555555737,-0.448,3.5909
81,SIM,3348.855555555667,-0.448,3.5909
81,SIM,3348.9555555556435,-0.448,3.5909
81,SIM,3349.0555555556202,-0.448,3.5908
81,SIM,3349.155555555597,-0.448,3.5909
81,SIM,3349.2555555555737,-0.448,3.5909
81,SIM,3349.355555555667,-0.448,3.5909
81,SIM,3349.4555555556435,-0.448,3.5909
81,SIM,3349.5555555556202,-0.448,3.5909
81,SIM,3349.655555555597,-0.448,3.5908
81,SIM,3349.7555555555737,-0.448,3.5908
81,SIM,3349.855555555667,-0.448,3.5908
81,SIM,3349.9555555556435,-0.448,3.5909
81,SIM,3350.0555555556202,-0.448,3.5908
81,SIM,3350.155555555597,-0.448,3.5909
81,SIM,3350.2555555555737,-0.448,3.5909
81,SIM,3350.355555555667,-0.448,3.5909
81,SIM,3350.4555555556435,-0.448,3.5908
81,SIM,3350.5555555556202,-0.448,3.5909
81,SIM,3350.655555555597,-0.448,3.5909
81,SIM,3350.7555555555737,-0.448,3.591
81,SIM,3350.855555555667,-0.448,3.5909
81,SIM,3350.9555555556435,-0.449,3.5909
81,SIM,3351.0555555556202,-0.449,3.5909
81,SIM,3351.155555555597,-0.449,3.5909
81,SIM,3351.2555555555737,-0.449,3.5909
81,SIM,3351.355555555667,-0.449,3.591
81,SIM,3351.4555555556435,-0.449,3.5909
81,SIM,3351.5555555556202,-0.449,3.5909
81,SIM,3351.655555555597,-0.449,3.5909
81,SIM,3351.7555555555737,-0.449,3.5909
81,SIM,3351.855555555667,-0.449,3.591
81,SIM,3351.9555555556435,-0.449,3.5909
81,SIM,3352.0555555556202,-0.449,3.5908
81,SIM,3352.155555555597,-0.449,3.5908
81,SIM,3352.2555555555737,-0.449,3.5908
81,SIM,3352.355555555667,-0.449,3.5909
81,SIM,3352.4555555556435,-0.449,3.5909
81,SIM,3352.5555555556202,-0.449,3.5909
81,SIM,3352.655555555597,-0.449,3.5909
81,SIM,3352.7555555555737,-0.449,3.5909
81,SIM,3352.855555555667,-0.449,3.5909
81,SIM,3352.9555555556435,-0.449,3.591
81,SIM,3353.0555555556202,-0.449,3.5909
81,SIM,3353.155555555597,-0.449,3.5909
81,SIM,3353.2555555555737,-0.449,3.591
81,SIM,3353.355555555667,-0.449,3.591
81,SIM,3353.4555555556435,-0.449,3.591
81,SIM,3353.5555555556202,-0.449,3.5909
81,SIM,3353.655555555597,-0.449,3.5909
81,SIM,3353.7555555555737,-0.449,3.5909
81,SIM,3353.855555555667,-0.449,3.5909
81,SIM,3353.9555555556435,-0.449,3.5909
81,SIM,3354.0555555556202,-0.449,3.591
81,SIM,3354.155555555597,-0.449,3.5909
81,SIM,3354.2555555555737,-0.449,3.5909
81,SIM,3354.355555555667,-0.449,3.5909
81,SIM,3354.4555555556435,-0.449,3.5908
81,SIM,3354.5555555556202,-0.449,3.5909
81,SIM,3354.655555555597,-0.449,3.5909
81,SIM,3354.7555555555737,-0.449,3.5909
81,SIM,3354.855555555667,-0.449,3.5909
81,SIM,3354.9555555556435,-0.449,3.5909
81,SIM,3355.0555555556202,-0.449,3.5909
81,SIM,3355.155555555597,-0.449,3.5909
81,SIM,3355.2555555555737,-0.449,3.5909
81,SIM,3355.355555555667,-0.449,3.591
81,SIM,3355.4555555556435,-0.449,3.591
81,SIM,3355.5555555556202,-0.449,3.591
81,SIM,3355.655555555597,-0.449,3.5909
81,SIM,3355.7555555555737,-0.449,3.5909
81,SIM,3355.855555555667,-0.449,3.5909
81,SIM,3355.9555555556435,-0.449,3.5909
81,SIM,3356.0555555556202,-0.449,3.591
81,SIM,3356.155555555597,-0.449,3.591
81,SIM,3356.2555555555737,-0.449,3.591
81,SIM,3356.355555555667,-0.449,3.5909
81,SIM,3356.4555555556435,-0.449,3.5909
81,SIM,3356.5555555556202,-0.449,3.5909
81,SIM,3356.655555555597,-0.449,3.5909
81,SIM,3356.7555555555737,-0.449,3.5909
81,SIM,3356.855555555667,-0.449,3.5909
81,SIM,3356.9555555556435,-0.449,3.5909
81,SIM,3357.0555555556202,-0.449,3.5909
81,SIM,3357.155555555597,-0.449,3.591
81,SIM,3357.2555555555737,-0.449,3.5909
81,SIM,3357.355555555667,-0.449,3.591
81,SIM,3357.4555555556435,-0.449,3.5909
81,SIM,3357.5555555556202,-0.449,3.591
81,SIM,3357.655555555597,-0.449,3.591
81,SIM,3357.7555555555737,-0.449,3.591
81,SIM,3357.855555555667,-0.449,3.591
81,SIM,3357.9555555556435,-0.449,3.5911
81,SIM,3358.0555555556202,-0.449,3.5911
81,SIM,3358.155555555597,-0.449,3.591
81,SIM,3358.2555555555737,-0.449,3.591
81,SIM,3358.355555555667,-0.449,3.591
81,SIM,3358.4555555556435,-0.449,3.5909
81,SIM,3358.5555555556202,-0.449,3.5909
81,SIM,3358.655555555597,-0.449,3.5909
81,SIM,3358.7555555555737,-0.449,3.591
81,SIM,3358.855555555667,-0.449,3.591
81,SIM,3358.9555555556435,-0.449,3.5909
81,SIM,3359.0555555556202,-0.449,3.591
81,SIM,3359.155555555597,-0.449,3.591
81,SIM,3359.2555555555737,-0.449,3.591
81,SIM,3359.355555555667,-0.449,3.591
81,SIM,3359.4555555556435,-0.449,3.591
81,SIM,3359.5555555556202,-0.449,3.591
81,SIM,3359.655555555597,-0.449,3.591
81,SIM,3359.7555555555737,-0.449,3.5909
81,SIM,3359.855555555667,-0.449,3.591
81,SIM,3359.9555555556435,-0.449,3.591
81,SIM,3360.0555555556202,-0.449,3.5909
81,SIM,3360.155555555597,-0.449,3.591
81,SIM,3360.2555555555737,-0.449,3.591
81,SIM,3360.355555555667,-0.449,3.591
81,SIM,3360.4555555556435,-0.449,3.591
81,SIM,3360.5555555556202,-0.449,3.591
81,SIM,3360.655555555597,-0.449,3.5909
81,SIM,3360.7555555555737,-0.449,3.591
81,SIM,3360.855555555667,-0.449,3.5909
81,SIM,3360.9555555556435,-0.449,3.5909
81,SIM,3361.0555555556202,-0.449,3.591
81,SIM,3361.155555555597,-0.449,3.5909
81,SIM,3361.2555555555737,-0.449,3.5909
81,SIM,3361.355555555667,-0.449,3.5909
81,SIM,3361.4555555556435,-0.449,3.5909
81,SIM,3361.5555555556202,-0.449,3.5909
81,SIM,3361.655555555597,-0.449,3.5909
81,SIM,3361.7555555555737,-0.449,3.5909
81,SIM,3361.855555555667,-0.449,3.591
81,SIM,3361.9555555556435,-0.449,3.591
81,SIM,3362.0555555556202,-0.449,3.591
81,SIM,3362.155555555597,-0.449,3.591
81,SIM,3362.2555555555737,-0.449,3.591
81,SIM,3362.355555555667,-0.449,3.5909
81,SIM,3362.4555555556435,-0.449,3.5909
81,SIM,3362.5555555556202,-0.449,3.591
81,SIM,3362.655555555597,-0.449,3.591
81,SIM,3362.7555555555737,-0.449,3.591
81,SIM,3362.855555555667,-0.449,3.591
81,SIM,3362.9555555556435,-0.449,3.5909
81,SIM,3363.0555555556202,-0.449,3.5909
81,SIM,3363.155555555597,-0.449,3.5909
81,SIM,3363.2555555555737,-0.449,3.5909
81,SIM,3363.355555555667,-0.449,3.5909
81,SIM,3363.4555555556435,-0.449,3.5909
81,SIM,3363.5555555556202,-0.449,3.5909
81,SIM,3363.655555555597,-0.449,3.5908
81,SIM,3363.7555555555737,-0.449,3.5909
81,SIM,3363.855555555667,-0.449,3.5909
81,SIM,3363.9555555556435,-0.449,3.5908
81,SIM,3364.0555555556202,-0.449,3.5908
81,SIM,3364.155555555597,-0.449,3.5909
81,SIM,3364.2555555555737,-0.449,3.591
81,SIM,3364.355555555667,-0.449,3.5909
81,SIM,3364.4555555556435,-0.449,3.5909
81,SIM,3364.5555555556202,-0.449,3.5909
81,SIM,3364.655555555597,-0.449,3.5909
81,SIM,3364.7555555555737,-0.449,3.5909
81,SIM,3364.855555555667,-0.449,3.5909
81,SIM,3364.9555555556435,-0.449,3.5909
81,SIM,3365.0555555556202,-0.449,3.591
81,SIM,3365.155555555597,-0.449,3.5909
81,SIM,3365.2555555555737,-0.449,3.5909
81,SIM,3365.355555555667,-0.449,3.5909
81,SIM,3365.4555555556435,-0.449,3.5908
81,SIM,3365.5555555556202,-0.449,3.5908
81,SIM,3365.655555555597,-0.449,3.5908
81,SIM,3365.7555555555737,-0.449,3.5907
81,SIM,3365.855555555667,-0.449,3.5908
81,SIM,3365.9555555556435,-0.449,3.5908
81,SIM,3366.0555555556202,-0.449,3.5907
81,SIM,3366.155555555597,-0.449,3.5908
81,SIM,3366.2555555555737,-0.449,3.5908
81,SIM,3366.355555555667,-0.449,3.5909
81,SIM,3366.4555555556435,-0.449,3.591
81,SIM,3366.5555555556202,-0.449,3.5909
81,SIM,3366.655555555597,-0.449,3.5909
81,SIM,3366.7555555555737,-0.449,3.5909
81,SIM,3366.855555555667,-0.449,3.5909
81,SIM,3366.9555555556435,-0.449,3.5908
81,SIM,3367.0555555556202,-0.449,3.5909
81,SIM,3367.155555555597,-0.449,3.5909
81,SIM,3367.2555555555737,-0.449,3.5909
81,SIM,3367.355555555667,-0.449,3.5908
81,SIM,3367.4555555556435,-0.449,3.5908
81,SIM,3367.5555555556202,-0.449,3.5908
81,SIM,3367.655555555597,-0.449,3.5908
81,SIM,3367.7555555555737,-0.449,3.5908
81,SIM,3367.855555555667,-0.449,3.5908
81,SIM,3367.9555555556435,-0.449,3.5908
81,SIM,3368.0555555556202,-0.449,3.5908
81,SIM,3368.155555555597,-0.449,3.5908
81,SIM,3368.2555555555737,-0.449,3.5908
81,SIM,3368.355555555667,-0.449,3.5908
81,SIM,3368.4555555556435,-0.449,3.5908
81,SIM,3368.5555555556202,-0.449,3.5908
81,SIM,3368.655555555597,-0.449,3.5908
81,SIM,3368.7555555555737,-0.449,3.5908
81,SIM,3368.855555555667,-0.449,3.5908
81,SIM,3368.9555555556435,-0.449,3.5908
81,SIM,3369.0555555556202,-0.449,3.5909
81,SIM,3369.155555555597,-0.449,3.5909
81,SIM,3369.2555555555737,-0.449,3.5908
81,SIM,3369.355555555667,-0.449,3.5908
81,SIM,3369.4555555556435,-0.449,3.5908
81,SIM,3369.5555555556202,-0.449,3.5908
81,SIM,3369.655555555597,-0.449,3.5907
81,SIM,3369.7555555555737,-0.449,3.5909
81,SIM,3369.855555555667,-0.449,3.5908
81,SIM,3369.9555555556435,-0.449,3.5908
81,SIM,3370.0555555556202,-0.449,3.5907
81,SIM,3370.155555555597,-0.449,3.5908
81,SIM,3370.2555555555737,-0.449,3.5908
81,SIM,3370.355555555667,-0.449,3.5907
81,SIM,3370.4555555556435,-0.449,3.5907
81,SIM,3370.5555555556202,-0.449,3.5907
81,SIM,3370.655555555597,-0.449,3.5908
81,SIM,3370.7555555555737,-0.449,3.5907
81,SIM,3370.855555555667,-0.449,3.5908
81,SIM,3370.9555555556435,-0.449,3.5907
81,SIM,3371.0555555556202,-0.449,3.5907
81,SIM,3371.155555555597,-0.449,3.5908
81,SIM,3371.2555555555737,-0.449,3.5908
81,SIM,3371.355555555667,-0.449,3.5908
81,SIM,3371.4555555556435,-0.449,3.5908
81,SIM,3371.5555555556202,-0.449,3.5908
81,SIM,3371.655555555597,-0.449,3.5909
81,SIM,3371.7555555555737,-0.449,3.5908
81,SIM,3371.855555555667,-0.449,3.5908
81,SIM,3371.9555555556435,-0.449,3.5908
81,SIM,3372.0555555556202,-0.449,3.5908
81,SIM,3372.155555555597,-0.449,3.5908
81,SIM,3372.2555555555737,-0.449,3.5907
81,SIM,3372.355555555667,-0.449,3.5906
81,SIM,3372.4555555556435,-0.449,3.5907
81,SIM,3372.5555555556202,-0.449,3.5907
81,SIM,3372.655555555597,-0.449,3.5908
81,SIM,3372.7555555555737,-0.449,3.5907
81,SIM,3372.855555555667,-0.449,3.5908
81,SIM,3372.9555555556435,-0.449,3.5907
81,SIM,3373.0555555556202,-0.449,3.5908
81,SIM,3373.155555555597,-0.449,3.5907
81,SIM,3373.2555555555737,-0.449,3.5907
81,SIM,3373.355555555667,-0.449,3.5908
81,SIM,3373.4555555556435,-0.449,3.5908
81,SIM,3373.5555555556202,-0.449,3.5908
81,SIM,3373.655555555597,-0.449,3.5907
81,SIM,3373.7555555555737,-0.449,3.5907
81,SIM,3373.855555555667,-0.449,3.5908
81,SIM,3373.9555555556435,-0.449,3.5908
81,SIM,3374.0555555556202,-0.449,3.5907
81,SIM,3374.155555555597,-0.449,3.5907
81,SIM,3374.2555555555737,-0.449,3.5907
81,SIM,3374.355555555667,-0.449,3.5906
81,SIM,3374.4555555556435,-0.449,3.5907
81,SIM,3374.5555555556202,-0.449,3.5906
81,SIM,3374.655555555597,-0.449,3.5906
81,SIM,3374.7555555555737,-0.449,3.5906
81,SIM,3374.855555555667,-0.449,3.5906
81,SIM,3374.9555555556435,-0.449,3.5906
81,SIM,3375.0555555556202,-0.449,3.5906
81,SIM,3375.155555555597,-0.449,3.5906
81,SIM,3375.2555555555737,-0.449,3.5906
81,SIM,3375.355555555667,-0.449,3.5907
81,SIM,3375.4555555556435,-0.449,3.5907
81,SIM,3375.5555555556202,-0.449,3.5908
81,SIM,3375.655555555597,-0.449,3.5907
81,SIM,3375.7555555555737,-0.449,3.5907
81,SIM,3375.855555555667,-0.449,3.5907
81,SIM,3375.9555555556435,-0.449,3.5907
81,SIM,3376.0555555556202,-0.449,3.5906
81,SIM,3376.155555555597,-0.449,3.5907
81,SIM,3376.2555555555737,-0.449,3.5907
81,SIM,3376.355555555667,-0.449,3.5907
81,SIM,3376.4555555556435,-0.449,3.5905
81,SIM,3376.5555555556202,-0.449,3.5906
81,SIM,3376.655555555597,-0.449,3.5906
81,SIM,3376.7555555555737,-0.449,3.5906
81,SIM,3376.855555555667,-0.449,3.5906
81,SIM,3376.9555555556435,-0.449,3.5906
81,SIM,3377.0555555556202,-0.449,3.5905
81,SIM,3377.155555555597,-0.449,3.5906
81,SIM,3377.2555555555737,-0.449,3.5906
81,SIM,3377.355555555667,-0.449,3.5906
81,SIM,3377.4555555556435,-0.449,3.5906
81,SIM,3377.5555555556202,-0.449,3.5906
81,SIM,3377.655555555597,-0.449,3.5906
81,SIM,3377.7555555555737,-0.449,3.5906
81,SIM,3377.855555555667,-0.449,3.5907
81,SIM,3377.9555555556435,-0.449,3.5906
81,SIM,3378.0555555556202,-0.449,3.5906
81,SIM,3378.155555555597,-0.449,3.5906
81,SIM,3378.2555555555737,-0.449,3.5906
81,SIM,3378.355555555667,-0.449,3.5907
81,SIM,3378.4555555556435,-0.449,3.5906
81,SIM,3378.5555555556202,-0.449,3.5906
81,SIM,3378.655555555597,-0.449,3.5906
81,SIM,3378.7555555555737,-0.449,3.5905
81,SIM,3378.855555555667,-0.449,3.5906
81,SIM,3378.9555555556435,-0.449,3.5906
81,SIM,3379.0555555556202,-0.449,3.5905
81,SIM,3379.155555555597,-0.449,3.5906
81,SIM,3379.2555555555737,-0.449,3.5906
81,SIM,3379.355555555667,-0.449,3.5905
81,SIM,3379.4555555556435,-0.449,3.5905
81,SIM,3379.5555555556202,-0.449,3.5905
81,SIM,3379.655555555597,-0.449,3.5905
81,SIM,3379.7555555555737,-0.449,3.5905
81,SIM,3379.855555555667,-0.449,3.5906
81,SIM,3379.9555555556435,-0.449,3.5906
81,SIM,3380.0555555556202,-0.449,3.5906
81,SIM,3380.155555555597,-0.449,3.5907
81,SIM,3380.2555555555737,-0.449,3.5906
81,SIM,3380.355555555667,-0.449,3.5906
81,SIM,3380.4555555556435,-0.449,3.5906
81,SIM,3380.5555555556202,-0.449,3.5906
81,SIM,3380.655555555597,-0.449,3.5906
81,SIM,3380.7555555555737,-0.449,3.5906
81,SIM,3380.855555555667,-0.449,3.5906
81,SIM,3380.9555555556435,-0.449,3.5904
81,SIM,3381.0555555556202,-0.449,3.5904
81,SIM,3381.155555555597,-0.449,3.5904
81,SIM,3381.2555555555737,-0.449,3.5904
81,SIM,3381.355555555667,-0.449,3.5905
81,SIM,3381.4555555556435,-0.449,3.5905
81,SIM,3381.5555555556202,-0.449,3.5905
81,SIM,3381.655555555597,-0.449,3.5905
81,SIM,3381.7555555555737,-0.449,3.5905
81,SIM,3381.855555555667,-0.449,3.5905
81,SIM,3381.9555555556435,-0.449,3.5906
81,SIM,3382.0555555556202,-0.449,3.5906
81,SIM,3382.155555555597,-0.449,3.5905
81,SIM,3382.2555555555737,-0.449,3.5906
81,SIM,3382.355555555667,-0.449,3.5905
81,SIM,3382.4555555556435,-0.449,3.5905
81,SIM,3382.5555555556202,-0.449,3.5905
81,SIM,3382.655555555597,-0.449,3.5906
81,SIM,3382.7555555555737,-0.449,3.5906
81,SIM,3382.855555555667,-0.449,3.5906
81,SIM,3382.9555555556435,-0.449,3.5905
81,SIM,3383.0555555556202,-0.449,3.5906
81,SIM,3383.155555555597,-0.449,3.5906
81,SIM,3383.2555555555737,-0.449,3.5905
81,SIM,3383.355555555667,-0.449,3.5904
81,SIM,3383.4555555556435,-0.449,3.5905
81,SIM,3383.5555555556202,-0.449,3.5905
81,SIM,3383.655555555597,-0.449,3.5905
81,SIM,3383.7555555555737,-0.449,3.5906
81,SIM,3383.855555555667,-0.449,3.5905
81,SIM,3383.9555555556435,-0.449,3.5905
81,SIM,3384.0555555556202,-0.449,3.5905
81,SIM,3384.155555555597,-0.449,3.5905
81,SIM,3384.2555555555737,-0.449,3.5905
81,SIM,3384.355555555667,-0.449,3.5905
81,SIM,3384.4555555556435,-0.449,3.5906
81,SIM,3384.5555555556202,-0.449,3.5905
81,SIM,3384.655555555597,-0.449,3.5905
81,SIM,3384.7555555555737,-0.449,3.5905
81,SIM,3384.855555555667,-0.449,3.5905
81,SIM,3384.9555555556435,-0.449,3.5905
81,SIM,3385.0555555556202,-0.449,3.5905
81,SIM,3385.155555555597,-0.449,3.5905
81,SIM,3385.2555555555737,-0.449,3.5905
81,SIM,3385.355555555667,-0.449,3.5904
81,SIM,3385.4555555556435,-0.449,3.5904
81,SIM,3385.5555555556202,-0.449,3.5904
81,SIM,3385.655555555597,-0.449,3.5904
81,SIM,3385.7555555555737,-0.449,3.5904
81,SIM,3385.855555555667,-0.449,3.5904
81,SIM,3385.9555555556435,-0.449,3.5904
81,SIM,3386.0555555556202,-0.449,3.5904
81,SIM,3386.155555555597,-0.449,3.5904
81,SIM,3386.2555555555737,-0.449,3.5904
81,SIM,3386.355555555667,-0.449,3.5905
81,SIM,3386.4555555556435,-0.449,3.5905
81,SIM,3386.5555555556202,-0.449,3.5905
81,SIM,3386.655555555597,-0.449,3.5904
81,SIM,3386.7555555555737,-0.449,3.5904
81,SIM,3386.855555555667,-0.449,3.5904
81,SIM,3386.9555555556435,-0.449,3.5904
81,SIM,3387.0555555556202,-0.449,3.5904
81,SIM,3387.155555555597,-0.449,3.5904
81,SIM,3387.2555555555737,-0.449,3.5904
81,SIM,3387.355555555667,-0.449,3.5904
81,SIM,3387.4555555556435,-0.449,3.5903
81,SIM,3387.5555555556202,-0.449,3.5903
81,SIM,3387.655555555597,-0.449,3.5903
81,SIM,3387.7555555555737,-0.449,3.5903
81,SIM,3387.855555555667,-0.449,3.5903
81,SIM,3387.9555555556435,-0.449,3.5903
81,SIM,3388.0555555556202,-0.449,3.5904
81,SIM,3388.155555555597,-0.449,3.5904
81,SIM,3388.2555555555737,-0.449,3.5904
81,SIM,3388.355555555667,-0.449,3.5903
81,SIM,3388.4555555556435,-0.449,3.5903
81,SIM,3388.5555555556202,-0.449,3.5903
81,SIM,3388.655555555597,-0.449,3.5904
81,SIM,3388.7555555555737,-0.449,3.5904
81,SIM,3388.855555555667,-0.449,3.5904
81,SIM,3388.9555555556435,-0.449,3.5904
81,SIM,3389.0555555556202,-0.449,3.5904
81,SIM,3389.155555555597,-0.449,3.5904
81,SIM,3389.2555555555737,-0.449,3.5903
81,SIM,3389.355555555667,-0.449,3.5903
81,SIM,3389.4555555556435,-0.449,3.5903
81,SIM,3389.5555555556202,-0.449,3.5903
81,SIM,3389.655555555597,-0.449,3.5904
81,SIM,3389.7555555555737,-0.449,3.5904
81,SIM,3389.855555555667,-0.449,3.5903
81,SIM,3389.9555555556435,-0.449,3.5903
81,SIM,3390.0555555556202,-0.449,3.5903
81,SIM,3390.155555555597,-0.449,3.5903
81,SIM,3390.2555555555737,-0.449,3.5903
81,SIM,3390.355555555667,-0.449,3.5903
81,SIM,3390.4555555556435,-0.449,3.5903
81,SIM,3390.5555555556202,-0.449,3.5903
81,SIM,3390.655555555597,-0.449,3.5903
81,SIM,3390.7555555555737,-0.449,3.5903
81,SIM,3390.855555555667,-0.449,3.5903
81,SIM,3390.9555555556435,-0.5046,3.5879
81,SIM,3391.0555555556202,-0.5047,3.5878
81,SIM,3391.155555555597,-0.5048,3.5878
81,SIM,3391.2555555555737,-0.5049,3.5877
81,SIM,3391.355555555667,-0.5549,3.5855
81,SIM,3391.4555555556435,-0.5549,3.5854
81,SIM,3391.5555555556202,-0.555,3.5854
81,SIM,3391.655555555597,-0.568,3.5848
81,SIM,3391.7555555555737,-0.568,3.5847
81,SIM,3391.855555555667,-0.568,3.5847
81,SIM,3391.9555555556435,-0.6439,3.5811
81,SIM,3392.0555555556202,-0.6439,3.5811
81,SIM,3392.155555555597,-0.644,3.5811
81,SIM,3392.2555555555737,-0.644,3.581
81,SIM,3392.355555555667,-0.7349,3.5768
81,SIM,3392.4555555556435,-0.7349,3.5769
81,SIM,3392.5555555556202,-0.735,3.5768
81,SIM,3392.655555555597,-0.788,3.5742
81,SIM,3392.7555555555737,-0.788,3.5742
81,SIM,3392.855555555667,-0.788,3.5742
81,SIM,3392.9555555556435,-0.82,3.5726
81,SIM,3393.0555555556202,-0.82,3.5726
81,SIM,3393.155555555597,-0.82,3.5726
81,SIM,3393.2555555555737,-0.82,3.5725
81,SIM,3393.355555555667,-0.8378,3.5716
81,SIM,3393.4555555556435,-0.8379,3.5716
81,SIM,3393.5555555556202,-0.8379,3.5715
81,SIM,3393.655555555597,-0.848,3.5709
81,SIM,3393.7555555555737,-0.848,3.5709
81,SIM,3393.855555555667,-0.848,3.5709
81,SIM,3393.9555555556435,-0.855,3.5704
81,SIM,3394.0555555556202,-0.855,3.5704
81,SIM,3394.155555555597,-0.855,3.5704
81,SIM,3394.2555555555737,-0.855,3.5703
81,SIM,3394.355555555667,-0.858,3.57
81,SIM,3394.4555555556435,-0.858,3.5699
81,SIM,3394.5555555556202,-0.858,3.5699
81,SIM,3394.655555555597,-0.861,3.5698
81,SIM,3394.7555555555737,-0.861,3.5697
81,SIM,3394.855555555667,-0.861,3.5697
81,SIM,3394.9555555556435,-0.864,3.5695
81,SIM,3395.0555555556202,-0.864,3.5696
81,SIM,3395.155555555597,-0.864,3.5695
81,SIM,3395.2555555555737,-0.864,3.5694
81,SIM,3395.355555555667,-0.8659,3.5693
81,SIM,3395.4555555556435,-0.866,3.5693
81,SIM,3395.5555555556202,-0.866,3.5693
81,SIM,3395.655555555597,-0.869,3.5691
81,SIM,3395.7555555555737,-0.869,3.569
81,SIM,3395.855555555667,-0.869,3.569
81,SIM,3395.9555555556435,-0.871,3.5688
81,SIM,3396.0555555556202,-0.871,3.5687
81,SIM,3396.155555555597,-0.871,3.5688
81,SIM,3396.2555555555737,-0.871,3.5687
81,SIM,3396.355555555667,-0.874,3.5684
81,SIM,3396.4555555556435,-0.874,3.5684
81,SIM,3396.5555555556202,-0.874,3.5684
81,SIM,3396.655555555597,-0.877,3.5681
81,SIM,3396.7555555555737,-0.877,3.5682
81,SIM,3396.855555555667,-0.877,3.5681
81,SIM,3396.9555555556435,-0.88,3.5678
81,SIM,3397.0555555556202,-0.88,3.5678
81,SIM,3397.155555555597,-0.88,3.5679
81,SIM,3397.2555555555737,-0.88,3.5678
81,SIM,3397.355555555667,-0.884,3.5677
81,SIM,3397.4555555556435,-0.884,3.5675
81,SIM,3397.5555555556202,-0.884,3.5675
81,SIM,3397.655555555597,-0.887,3.5674
81,SIM,3397.7555555555737,-0.887,3.5674
81,SIM,3397.855555555667,-0.887,3.5674
81,SIM,3397.9555555556435,-0.891,3.5671
81,SIM,3398.0555555556202,-0.891,3.5671
81,SIM,3398.155555555597,-0.891,3.567
81,SIM,3398.2555555555737,-0.891,3.567
81,SIM,3398.355555555667,-0.894,3.5668
81,SIM,3398.4555555556435,-0.894,3.5668
81,SIM,3398.5555555556202,-0.894,3.5668
81,SIM,3398.655555555597,-0.898,3.5664
81,SIM,3398.7555555555737,-0.898,3.5665
81,SIM,3398.855555555667,-0.898,3.5664
81,SIM,3398.9555555556435,-0.902,3.5661
81,SIM,3399.0555555556202,-0.902,3.5662
81,SIM,3399.155555555597,-0.902,3.5662
81,SIM,3399.2555555555737,-0.902,3.5661
81,SIM,3399.355555555667,-0.906,3.5659
81,SIM,3399.4555555556435,-0.906,3.5658
81,SIM,3399.5555555556202,-0.906,3.5658
81,SIM,3399.655555555597,-0.9098,3.5655
81,SIM,3399.7555555555737,-0.9099,3.5655
81,SIM,3399.855555555667,-0.9099,3.5655
81,SIM,3399.9555555556435,-0.914,3.5655
81,SIM,3400.0555555556202,-0.914,3.5653
81,SIM,3400.155555555597,-0.914,3.5653
81,SIM,3400.2555555555737,-0.914,3.5652
81,SIM,3400.355555555667,-0.918,3.565
81,SIM,3400.4555555556435,-0.918,3.565
81,SIM,3400.5555555556202,-0.918,3.565
81,SIM,3400.655555555597,-0.922,3.5647
81,SIM,3400.7555555555737,-0.922,3.5646
81,SIM,3400.855555555667,-0.922,3.5647
81,SIM,3400.9555555556435,-0.925,3.5644
81,SIM,3401.0555555556202,-0.925,3.5644
81,SIM,3401.155555555597,-0.925,3.5644
81,SIM,3401.2555555555737,-0.925,3.5643
81,SIM,3401.355555555667,-0.929,3.564
81,SIM,3401.4555555556435,-0.929,3.564
81,SIM,3401.5555555556202,-0.929,3.564
81,SIM,3401.655555555597,-0.934,3.5638
81,SIM,3401.7555555555737,-0.934,3.5637
81,SIM,3401.855555555667,-0.934,3.5637
81,SIM,3401.9555555556435,-0.938,3.5636
81,SIM,3402.0555555556202,-0.938,3.5635
81,SIM,3402.155555555597,-0.938,3.5635
81,SIM,3402.2555555555737,-0.938,3.5634
81,SIM,3402.355555555667,-0.942,3.5632
