Step,Step Type,"t,s","I,A","U,V"
71,SIM,0.0,-0.1788,3.7326
71,SIM,0.33333333337213844,-0.1788,3.7326
71,SIM,0.6666666667442769,-0.1788,3.7324
71,SIM,1.0,-0.1789,3.7323
71,SIM,1.121212121215649,-0.1789,3.7322
71,SIM,1.242424242431298,-0.1799,3.7321
71,SIM,1.3636363636469468,-0.18,3.732
71,SIM,1.4848484848625958,-0.18,3.732
71,SIM,1.6060606060782447,-0.1799,3.7319
71,SIM,1.7272727272938937,-0.1799,3.7319
71,SIM,1.8484848485095426,-0.1799,3.7318
71,SIM,1.9696969697251916,-0.1799,3.7318
71,SIM,2.0909090909408405,-0.18,3.7318
71,SIM,2.2121212121564895,-0.18,3.7318
71,SIM,2.3140495867701247,-0.18,3.7317
71,SIM,2.4159779615001753,-0.18,3.7317
71,SIM,2.5179063361138105,-0.18,3.7317
71,SIM,2.619834710727446,-0.18,3.7316
71,SIM,2.7217630854574963,-0.18,3.7317
71,SIM,2.8236914600711316,-0.18,3.7317
71,SIM,2.925619834801182,-0.18,3.7316
71,SIM,3.0275482094148174,-0.18,3.7316
71,SIM,3.1294765840284526,-0.18,3.7316
71,SIM,3.231404958758503,-0.18,3.7316
71,SIM,3.331580265541561,-0.18,3.7316
71,SIM,3.4317555723246187,-0.18,3.7314
71,SIM,3.5319308791076764,-0.18,3.7314
71,SIM,3.632106185890734,-0.18,3.7314
71,SIM,3.732281492673792,-0.18,3.7314
71,SIM,3.8324567994568497,-0.18,3.7314
71,SIM,3.9326321062399074,-0.18,3.7314
71,SIM,4.032807413022965,-0.18,3.7314
71,SIM,4.132982719806023,-0.18,3.7314
71,SIM,4.233158026589081,-0.18,3.7313
71,SIM,4.333173963590525,-0.18,3.7313
71,SIM,4.4331899005919695,-0.18,3.7312
71,SIM,4.533205837476999,-0.18,3.7313
71,SIM,4.633221774478443,-0.18,3.7313
71,SIM,4.733237711479887,-0.18,3.7313
71,SIM,4.833253648481332,-0.18,3.7313
71,SIM,4.933269585482776,-0.18,3.7312
71,SIM,5.033285522484221,-0.1799,3.7311
71,SIM,5.13330145936925,-0.18,3.7311
71,SIM,5.233317396370694,-0.18,3.7311
71,SIM,5.333318845136091,-0.18,3.731
71,SIM,5.4333202940179035,-0.18,3.731
71,SIM,5.533321742783301,-0.18,3.7311
71,SIM,5.633323191665113,-0.18,3.731
71,SIM,5.73332464043051,-0.18,3.731
71,SIM,5.833326089312322,-0.18,3.731
71,SIM,5.9333275380777195,-0.18,3.731
71,SIM,6.033328986959532,-0.1799,3.7309
71,SIM,6.133330435724929,-0.18,3.731
71,SIM,6.233331884606741,-0.18,3.7309
71,SIM,6.333332016365603,-0.18,3.7309
71,SIM,6.4333321480080485,-0.18,3.7308
71,SIM,6.53333227976691,-0.18,3.7308
71,SIM,6.633332411409356,-0.18,3.7308
71,SIM,6.733332543168217,-0.18,3.7308
71,SIM,6.833332674810663,-0.18,3.7309
71,SIM,6.933332806569524,-0.18,3.7309
71,SIM,7.03333293821197,-0.18,3.7309
71,SIM,7.133333069970831,-0.18,3.7309
71,SIM,7.233333201613277,-0.18,3.7308
71,SIM,7.333333213580772,-0.18,3.7308
71,SIM,7.433333225548267,-0.18,3.7308
71,SIM,7.5333332375157624,-0.18,3.7309
71,SIM,7.6333332494832575,-0.18,3.7308
71,SIM,7.733333261450753,-0.18,3.7307
71,SIM,7.833333273534663,-0.18,3.7307
71,SIM,7.933333285502158,-0.18,3.7307
71,SIM,8.033333297469653,-0.18,3.7307
71,SIM,8.133333309437148,-0.18,3.7307
71,SIM,8.233333321404643,-0.18,3.7307
71,SIM,8.333333322545514,-0.18,3.7307
71,SIM,8.433333323569968,-0.18,3.7306
71,SIM,8.533333324710838,-0.18,3.7306
71,SIM,8.633333325735293,-0.18,3.7306
71,SIM,8.733333326876163,-0.18,3.7305
71,SIM,8.833333327900618,-0.18,3.7305
71,SIM,8.933333329041488,-0.18,3.7305
71,SIM,9.033333330065943,-0.18,3.7305
71,SIM,9.133333331206813,-0.18,3.7304
71,SIM,9.233333332231268,-0.18,3.7305
71,SIM,9.3333333323244,-0.18,3.7305
71,SIM,9.433333332417533,-0.1799,3.7304
71,SIM,9.533333332510665,-0.1799,3.7305
71,SIM,9.633333332603797,-0.18,3.7304
71,SIM,9.73333333269693,-0.18,3.7304
71,SIM,9.833333332906477,-0.18,3.7305
71,SIM,9.93333333299961,-0.18,3.7304
71,SIM,10.033333333092742,-0.18,3.7304
71,SIM,10.133333333185874,-0.18,3.7303
71,SIM,10.233333333279006,-0.18,3.7303
71,SIM,10.333333333255723,-0.18,3.7303
71,SIM,10.433333333348855,-0.18,3.7303
71,SIM,10.533333333325572,-0.18,3.7304
71,SIM,10.63333333330229,-0.18,3.7304
71,SIM,10.733333333279006,-0.18,3.7304
71,SIM,10.833333333372138,-0.18,3.7304
71,SIM,10.933333333348855,-0.18,3.7304
71,SIM,11.033333333325572,-0.18,3.7303
71,SIM,11.13333333330229,-0.18,3.7302
71,SIM,11.233333333395422,-0.18,3.7303
71,SIM,11.333333333372138,-0.18,3.7303
71,SIM,11.433333333348855,-0.18,3.7303
71,SIM,11.533333333441988,-0.18,3.7304
71,SIM,11.633333333418705,-0.18,3.7303
71,SIM,11.733333333395422,-0.18,3.7302
71,SIM,11.833333333372138,-0.18,3.7302
71,SIM,11.933333333348855,-0.18,3.7302
71,SIM,12.033333333325572,-0.18,3.7302
71,SIM,12.133333333418705,-0.18,3.7301
71,SIM,12.233333333395422,-0.18,3.7301
71,SIM,12.333333333372138,-0.18,3.7301
71,SIM,12.433333333348855,-0.18,3.73
71,SIM,12.533333333441988,-0.18,3.73
71,SIM,12.633333333418705,-0.18,3.73
71,SIM,12.733333333395422,-0.18,3.7301
71,SIM,12.833333333372138,-0.18,3.73
71,SIM,12.933333333348855,-0.18,3.73
71,SIM,13.033333333325572,-0.18,3.73
71,SIM,13.133333333418705,-0.18,3.73
71,SIM,13.233333333395422,-0.18,3.73
71,SIM,13.333333333372138,-0.18,3.73
71,SIM,13.433333333348855,-0.18,3.73
71,SIM,13.533333333441988,-0.18,3.7299
71,SIM,13.633333333418705,-0.18,3.73
71,SIM,13.733333333395422,-0.18,3.73
71,SIM,13.833333333372138,-0.18,3.7299
71,SIM,13.933333333348855,-0.18,3.7299
71,SIM,14.033333333325572,-0.18,3.7299
71,SIM,14.133333333418705,-0.18,3.7299
71,SIM,14.233333333395422,-0.18,3.7298
71,SIM,14.333333333372138,-0.18,3.7299
71,SIM,14.433333333348855,-0.18,3.73
71,SIM,14.533333333441988,-0.18,3.7299
71,SIM,14.633333333418705,-0.18,3.7299
71,SIM,14.733333333395422,-0.18,3.7298
71,SIM,14.833333333372138,-0.18,3.7298
71,SIM,14.933333333348855,-0.18,3.7298
71,SIM,15.033333333325572,-0.18,3.7298
71,SIM,15.133333333418705,-0.18,3.7298
71,SIM,15.233333333395422,-0.18,3.7298
71,SIM,15.333333333372138,-0.18,3.7298
71,SIM,15.433333333348855,-0.18,3.7298
71,SIM,15.533333333441988,-0.18,3.7298
71,SIM,15.633333333418705,-0.18,3.7298
71,SIM,15.733333333395422,-0.18,3.7298
71,SIM,15.833333333372138,-0.18,3.7297
71,SIM,15.933333333348855,-0.18,3.7298
71,SIM,16.033333333325572,-0.18,3.7297
71,SIM,16.133333333418705,-0.18,3.7297
71,SIM,16.23333333339542,-0.18,3.7297
71,SIM,16.33333333337214,-0.18,3.7297
71,SIM,16.433333333348855,-0.18,3.7298
71,SIM,16.533333333441988,-0.18,3.7298
71,SIM,16.633333333418705,-0.18,3.7297
71,SIM,16.73333333339542,-0.18,3.7295
71,SIM,16.83333333337214,-0.18,3.7296
71,SIM,16.933333333348855,-0.18,3.7296
71,SIM,17.033333333325572,-0.18,3.7296
71,SIM,17.133333333418705,-0.18,3.7295
71,SIM,17.23333333339542,-0.18,3.7295
71,SIM,17.33333333337214,-0.18,3.7295
71,SIM,17.433333333348855,-0.1799,3.7294
71,SIM,17.533333333441988,-0.18,3.7295
71,SIM,17.633333333418705,-0.18,3.7295
71,SIM,17.73333333339542,-0.18,3.7295
71,SIM,17.83333333337214,-0.18,3.7294
71,SIM,17.933333333348855,-0.18,3.7295
71,SIM,18.033333333325572,-0.18,3.7295
71,SIM,18.133333333418705,-0.18,3.7294
71,SIM,18.23333333339542,-0.18,3.7294
71,SIM,18.33333333337214,-0.18,3.7294
71,SIM,18.433333333348855,-0.18,3.7294
71,SIM,18.533333333441988,-0.18,3.7294
71,SIM,18.633333333418705,-0.18,3.7294
71,SIM,18.73333333339542,-0.18,3.7294
71,SIM,18.83333333337214,-0.18,3.7294
71,SIM,18.933333333348855,-0.18,3.7294
71,SIM,19.033333333325572,-0.18,3.7294
71,SIM,19.133333333418705,-0.18,3.7295
71,SIM,19.23333333339542,-0.18,3.7294
71,SIM,19.33333333337214,-0.18,3.7294
71,SIM,19.433333333348855,-0.1799,3.7294
71,SIM,19.533333333441988,-0.18,3.7294
71,SIM,19.633333333418705,-0.18,3.7294
71,SIM,19.73333333339542,-0.18,3.7294
71,SIM,19.83333333337214,-0.18,3.7293
71,SIM,19.933333333348855,-0.18,3.7293
71,SIM,20.033333333325572,-0.18,3.7293
71,SIM,20.133333333418705,-0.18,3.7293
71,SIM,20.23333333339542,-0.18,3.7294
71,SIM,20.33333333337214,-0.18,3.7293
71,SIM,20.433333333348855,-0.18,3.7293
71,SIM,20.533333333441988,-0.18,3.7293
71,SIM,20.633333333418705,-0.18,3.7293
71,SIM,20.73333333339542,-0.18,3.7292
71,SIM,20.83333333337214,-0.18,3.7294
71,SIM,20.933333333348855,-0.18,3.7293
71,SIM,21.033333333325572,-0.18,3.7293
71,SIM,21.133333333418705,-0.185,3.7289
71,SIM,21.23333333339542,-0.185,3.729
71,SIM,21.33333333337214,-0.185,3.729
71,SIM,21.433333333348855,-0.2289,3.7267
71,SIM,21.533333333441988,-0.2289,3.7267
71,SIM,21.633333333418705,-0.2289,3.7267
71,SIM,21.73333333339542,-0.2759,3.7243
71,SIM,21.83333333337214,-0.2759,3.7243
71,SIM,21.933333333348855,-0.276,3.7243
71,SIM,22.033333333325572,-0.276,3.7242
71,SIM,22.133333333418705,-0.3259,3.7217
71,SIM,22.23333333339542,-0.3259,3.7216
71,SIM,22.33333333337214,-0.326,3.7216
71,SIM,22.433333333348855,-0.3709,3.7192
71,SIM,22.533333333441988,-0.3709,3.7192
71,SIM,22.633333333418705,-0.3709,3.7192
71,SIM,22.73333333339542,-0.4159,3.7168
71,SIM,22.83333333337214,-0.4159,3.7168
71,SIM,22.933333333348855,-0.4159,3.7168
71,SIM,23.033333333325572,-0.4159,3.7167
71,SIM,23.133333333418705,-0.4618,3.7145
71,SIM,23.23333333339542,-0.4619,3.7144
71,SIM,23.33333333337214,-0.4619,3.7143
71,SIM,23.433333333348855,-0.5048,3.712
71,SIM,23.533333333441988,-0.5049,3.712
71,SIM,23.633333333418705,-0.5049,3.7119
71,SIM,23.73333333339542,-0.5479,3.7097
71,SIM,23.83333333337214,-0.5479,3.7096
71,SIM,23.933333333348855,-0.5479,3.7095
71,SIM,24.033333333325572,-0.5479,3.7094
71,SIM,24.133333333418705,-0.5899,3.7073
71,SIM,24.23333333339542,-0.5899,3.7072
71,SIM,24.33333333337214,-0.5899,3.7071
71,SIM,24.433333333348855,-0.6389,3.7045
71,SIM,24.533333333441988,-0.6389,3.7044
71,SIM,24.633333333418705,-0.6389,3.7044
71,SIM,24.73333333339542,-0.6889,3.7018
71,SIM,24.83333333337214,-0.6889,3.7017
71,SIM,24.933333333348855,-0.6889,3.7017
71,SIM,25.033333333325572,-0.6889,3.7015
71,SIM,25.133333333418705,-0.7379,3.6988
71,SIM,25.23333333339542,-0.7379,3.6988
71,SIM,25.33333333337214,-0.7379,3.6988
71,SIM,25.433333333348855,-0.7719,3.697
71,SIM,25.533333333441988,-0.7719,3.697
71,SIM,25.633333333418705,-0.7719,3.6968
71,SIM,25.73333333339542,-0.8099,3.6946
71,SIM,25.83333333337214,-0.8099,3.6946
71,SIM,25.933333333348855,-0.8099,3.6946
71,SIM,26.033333333325572,-0.8099,3.6944
71,SIM,26.133333333418705,-0.8499,3.6923
71,SIM,26.23333333339542,-0.8499,3.6923
71,SIM,26.33333333337214,-0.8499,3.6922
71,SIM,26.433333333348855,-0.755,3.6966
71,SIM,26.533333333441988,-0.755,3.6966
71,SIM,26.633333333418705,-0.755,3.6966
71,SIM,26.73333333339542,-0.7273,3.6979
71,SIM,26.83333333337214,-0.7272,3.698
71,SIM,26.933333333348855,-0.7271,3.6979
71,SIM,27.033333333325572,-0.7271,3.6978
71,SIM,27.133333333418705,-0.737,3.6972
71,SIM,27.23333333339542,-0.737,3.6972
71,SIM,27.33333333337214,-0.737,3.6972
71,SIM,27.433333333348855,-0.5862,3.7045
71,SIM,27.533333333441988,-0.5861,3.7045
71,SIM,27.633333333418705,-0.5861,3.7045
71,SIM,27.73333333339542,-0.4902,3.7093
71,SIM,27.83333333337214,-0.4901,3.7094
71,SIM,27.933333333348855,-0.4901,3.7094
71,SIM,28.033333333325572,-0.49,3.7094
71,SIM,28.133333333418705,-0.434,3.7121
71,SIM,28.23333333339542,-0.434,3.7122
71,SIM,28.33333333337214,-0.434,3.7122
71,SIM,28.433333333348855,-0.5529,3.7065
71,SIM,28.533333333441988,-0.5529,3.7065
71,SIM,28.633333333418705,-0.5529,3.7064
71,SIM,28.73333333339542,-0.6079,3.7035
71,SIM,28.83333333337214,-0.6079,3.7034
71,SIM,28.933333333348855,-0.6079,3.7034
71,SIM,29.033333333325572,-0.6079,3.7033
71,SIM,29.133333333418705,-0.6289,3.7023
71,SIM,29.23333333339542,-0.6289,3.7022
71,SIM,29.33333333337214,-0.6289,3.7022
71,SIM,29.433333333348855,-0.7139,3.6979
71,SIM,29.533333333441988,-0.7139,3.6978
71,SIM,29.633333333418705,-0.7139,3.6977
71,SIM,29.73333333339542,-0.7989,3.6934
71,SIM,29.83333333337214,-0.7989,3.6934
71,SIM,29.933333333348855,-0.7989,3.6933
71,SIM,30.033333333325572,-0.7989,3.6931
71,SIM,30.133333333418705,-0.8769,3.6892
71,SIM,30.23333333339542,-0.8769,3.689
71,SIM,30.33333333337214,-0.8769,3.6889
71,SIM,30.433333333348855,-0.7411,3.6953
71,SIM,30.533333333441988,-0.741,3.6954
71,SIM,30.633333333418705,-0.741,3.6954
71,SIM,30.73333333339542,-0.663,3.6992
71,SIM,30.83333333337214,-0.663,3.6993
71,SIM,30.933333333348855,-0.663,3.6993
71,SIM,31.033333333325572,-0.663,3.6993
71,SIM,31.133333333418705,-0.6221,3.7012
71,SIM,31.23333333339542,-0.6221,3.7012
71,SIM,31.33333333337214,-0.622,3.7013
71,SIM,31.433333333348855,-0.5214,3.7061
71,SIM,31.533333333441988,-0.5212,3.7061
71,SIM,31.633333333418705,-0.5211,3.7062
71,SIM,31.73333333339542,-0.4731,3.7086
71,SIM,31.83333333337214,-0.473,3.7086
71,SIM,31.933333333348855,-0.473,3.7087
71,SIM,32.03333333332557,-0.473,3.7088
71,SIM,32.133333333418705,-0.453,3.7097
71,SIM,32.23333333339542,-0.453,3.7097
71,SIM,32.33333333337214,-0.453,3.7098
71,SIM,32.433333333348855,-0.3381,3.7152
71,SIM,32.53333333344199,-0.3381,3.7153
71,SIM,32.633333333418705,-0.338,3.7154
71,SIM,32.73333333339542,-0.281,3.7183
71,SIM,32.83333333337214,-0.281,3.7183
71,SIM,32.933333333348855,-0.281,3.7184
71,SIM,33.03333333332557,-0.281,3.7185
71,SIM,33.133333333418705,-0.255,3.7199
71,SIM,33.23333333339542,-0.255,3.7199
71,SIM,33.33333333337214,-0.255,3.7199
71,SIM,33.433333333348855,-0.1581,3.7248
71,SIM,33.53333333344199,-0.1581,3.7248
71,SIM,33.633333333418705,-0.158,3.7249
71,SIM,33.73333333339542,-0.164,3.7248
71,SIM,33.83333333337214,-0.164,3.7248
71,SIM,33.933333333348855,-0.164,3.7248
71,SIM,34.03333333332557,-0.164,3.7248
71,SIM,34.133333333418705,-0.164,3.725
71,SIM,34.23333333339542,-0.164,3.7249
71,SIM,34.33333333337214,-0.164,3.725
71,SIM,34.433333333348855,-0.152,3.7256
71,SIM,34.53333333344199,-0.152,3.7256
71,SIM,34.633333333418705,-0.152,3.7256
71,SIM,34.73333333339542,-0.149,3.7259
71,SIM,34.83333333337214,-0.149,3.7259
71,SIM,34.933333333348855,-0.149,3.7259
71,SIM,35.03333333332557,-0.149,3.7259
71,SIM,35.133333333418705,-0.149,3.7259
71,SIM,35.23333333339542,-0.149,3.726
71,SIM,35.33333333337214,-0.149,3.726
71,SIM,35.433333333348855,-0.15,3.7261
71,SIM,35.53333333344199,-0.15,3.7261
71,SIM,35.633333333418705,-0.15,3.7261
71,SIM,35.73333333339542,-0.15,3.726
71,SIM,35.83333333337214,-0.15,3.7261
71,SIM,35.933333333348855,-0.15,3.7262
71,SIM,36.03333333332557,-0.15,3.7262
71,SIM,36.133333333418705,-0.151,3.7262
71,SIM,36.23333333339542,-0.151,3.7262
71,SIM,36.33333333337214,-0.151,3.7262
71,SIM,36.433333333348855,-0.156,3.726
71,SIM,36.53333333344199,-0.156,3.726
71,SIM,36.633333333418705,-0.156,3.726
71,SIM,36.73333333339542,-0.158,3.7259
71,SIM,36.83333333337214,-0.158,3.7259
71,SIM,36.933333333348855,-0.158,3.7259
71,SIM,37.03333333332557,-0.158,3.7259
71,SIM,37.133333333418705,-0.157,3.7259
71,SIM,37.23333333339542,-0.157,3.7259
71,SIM,37.33333333337214,-0.157,3.7259
71,SIM,37.433333333348855,-0.137,3.7269
71,SIM,37.53333333344199,-0.137,3.727
71,SIM,37.633333333418705,-0.137,3.7269
71,SIM,37.73333333339542,-0.134,3.7271
71,SIM,37.83333333337214,-0.134,3.7272
71,SIM,37.933333333348855,-0.134,3.7271
71,SIM,38.03333333332557,-0.134,3.7272
71,SIM,38.133333333418705,-0.13,3.7273
71,SIM,38.23333333339542,-0.13,3.7274
71,SIM,38.33333333337214,-0.13,3.7274
71,SIM,38.433333333348855,-0.0141,3.7331
71,SIM,38.53333333344199,-0.0141,3.7332
71,SIM,38.633333333418705,-0.014,3.7333
71,SIM,38.73333333339542,0.0,3.7342
71,SIM,38.83333333337214,0.0,3.7341
71,SIM,38.933333333348855,0.0,3.7341
71,SIM,39.03333333332557,0.0001,3.7342
71,SIM,39.133333333418705,0.0,3.7342
71,SIM,39.23333333339542,0.0,3.7342
71,SIM,39.33333333337214,0.0,3.7343
71,SIM,39.433333333348855,-0.0539,3.7318
71,SIM,39.53333333344199,-0.0539,3.7318
71,SIM,39.633333333418705,-0.0539,3.7317
71,SIM,39.73333333339542,-0.068,3.731
71,SIM,39.83333333337214,-0.068,3.7311
71,SIM,39.933333333348855,-0.068,3.7311
71,SIM,40.03333333332557,-0.068,3.7311
71,SIM,40.133333333418705,-0.0779,3.7307
71,SIM,40.23333333339542,-0.0779,3.7306
71,SIM,40.33333333337214,-0.078,3.7306
71,SIM,40.433333333348855,-0.2479,3.7223
71,SIM,40.53333333344199,-0.2479,3.7223
71,SIM,40.633333333418705,-0.2479,3.7221
71,SIM,40.73333333339542,-0.252,3.7218
71,SIM,40.83333333337214,-0.252,3.7218
71,SIM,40.933333333348855,-0.252,3.7218
71,SIM,41.03333333332557,-0.252,3.7217
71,SIM,41.133333333418705,-0.253,3.7216
71,SIM,41.23333333339542,-0.253,3.7216
71,SIM,41.33333333337214,-0.253,3.7216
71,SIM,41.433333333348855,-0.2759,3.7203
71,SIM,41.53333333344199,-0.2759,3.7204
71,SIM,41.633333333418705,-0.2759,3.7203
71,SIM,41.73333333339542,-0.2899,3.7194
71,SIM,41.83333333337214,-0.2899,3.7196
71,SIM,41.933333333348855,-0.2899,3.7195
71,SIM,42.03333333332557,-0.2899,3.7195
71,SIM,42.133333333418705,-0.299,3.719
71,SIM,42.23333333339542,-0.299,3.719
71,SIM,42.33333333337214,-0.299,3.7189
71,SIM,42.433333333348855,-0.3159,3.7181
71,SIM,42.53333333344199,-0.3159,3.7181
71,SIM,42.633333333418705,-0.316,3.718
71,SIM,42.73333333339542,-0.3229,3.7176
71,SIM,42.83333333337214,-0.3229,3.7176
71,SIM,42.933333333348855,-0.3229,3.7176
71,SIM,43.03333333332557,-0.3229,3.7176
71,SIM,43.133333333418705,-0.328,3.7173
71,SIM,43.23333333339542,-0.328,3.7172
71,SIM,43.33333333337214,-0.328,3.7172
71,SIM,43.433333333348855,-0.3779,3.7147
71,SIM,43.53333333344199,-0.3779,3.7146
71,SIM,43.633333333418705,-0.3779,3.7147
71,SIM,43.73333333339542,-0.4029,3.7134
71,SIM,43.83333333337214,-0.4029,3.7133
71,SIM,43.933333333348855,-0.4029,3.7133
71,SIM,44.03333333332557,-0.4029,3.7132
71,SIM,44.133333333418705,-0.4159,3.7125
71,SIM,44.23333333339542,-0.4159,3.7125
71,SIM,44.33333333337214,-0.416,3.7125
71,SIM,44.433333333348855,-0.5239,3.7071
71,SIM,44.53333333344199,-0.5239,3.7071
71,SIM,44.633333333418705,-0.5239,3.707
71,SIM,44.73333333339542,-0.5829,3.7039
71,SIM,44.83333333337214,-0.5829,3.7038
71,SIM,44.933333333348855,-0.583,3.7038
71,SIM,45.03333333332557,-0.583,3.7037
71,SIM,45.133333333418705,-0.616,3.7019
71,SIM,45.23333333339542,-0.616,3.702
71,SIM,45.33333333337214,-0.616,3.7019
71,SIM,45.433333333348855,-0.7209,3.6965
71,SIM,45.53333333344199,-0.7209,3.6965
71,SIM,45.633333333418705,-0.7209,3.6964
71,SIM,45.73333333339542,-0.8299,3.6908
71,SIM,45.83333333337214,-0.8299,3.6907
71,SIM,45.933333333348855,-0.8299,3.6906
71,SIM,46.03333333332557,-0.8299,3.6904
71,SIM,46.133333333418705,-0.8568,3.6889
71,SIM,46.23333333339542,-0.8569,3.6887
71,SIM,46.33333333337214,-0.8569,3.6887
71,SIM,46.433333333348855,-0.856,3.6886
71,SIM,46.53333333344199,-0.856,3.6885
71,SIM,46.633333333418705,-0.856,3.6885
71,SIM,46.73333333339542,-0.8689,3.6876
71,SIM,46.83333333337214,-0.8689,3.6876
71,SIM,46.933333333348855,-0.8689,3.6875
71,SIM,47.03333333332557,-0.8689,3.6874
71,SIM,47.133333333418705,-0.8859,3.6863
71,SIM,47.23333333339542,-0.8859,3.6863
71,SIM,47.33333333337214,-0.8859,3.6863
71,SIM,47.433333333348855,-0.7551,3.6924
71,SIM,47.53333333344199,-0.755,3.6925
71,SIM,47.633333333418705,-0.755,3.6925
71,SIM,47.73333333339542,-0.702,3.695
71,SIM,47.83333333337214,-0.702,3.6951
71,SIM,47.933333333348855,-0.702,3.6951
71,SIM,48.03333333332557,-0.702,3.6951
71,SIM,48.133333333418705,-0.687,3.6957
71,SIM,48.23333333339542,-0.687,3.6958
71,SIM,48.33333333337214,-0.687,3.6958
71,SIM,48.433333333348855,-0.4931,3.7051
71,SIM,48.53333333344199,-0.4931,3.7052
71,SIM,48.633333333418705,-0.493,3.7053
71,SIM,48.73333333339542,-0.3861,3.7107
71,SIM,48.83333333337214,-0.386,3.7107
71,SIM,48.933333333348855,-0.386,3.7108
71,SIM,49.03333333332557,-0.386,3.7109
71,SIM,49.133333333418705,-0.331,3.7137
71,SIM,49.23333333339542,-0.331,3.7138
71,SIM,49.33333333337214,-0.331,3.7138
71,SIM,49.433333333348855,-0.264,3.7172
71,SIM,49.53333333344199,-0.264,3.7172
71,SIM,49.633333333418705,-0.264,3.7173
71,SIM,49.73333333339542,-0.227,3.7192
71,SIM,49.83333333337214,-0.227,3.7192
71,SIM,49.933333333348855,-0.227,3.7193
71,SIM,50.03333333332557,-0.227,3.7194
71,SIM,50.133333333418705,-0.204,3.7207
71,SIM,50.23333333339542,-0.204,3.7206
71,SIM,50.33333333337214,-0.204,3.7207
71,SIM,50.433333333348855,-0.144,3.7238
71,SIM,50.53333333344199,-0.144,3.7237
71,SIM,50.633333333418705,-0.144,3.7238
71,SIM,50.73333333339542,-0.1759,3.7225
71,SIM,50.83333333337214,-0.1759,3.7224
71,SIM,50.933333333348855,-0.176,3.7224
71,SIM,51.03333333332557,-0.176,3.7224
71,SIM,51.133333333418705,-0.18,3.7223
71,SIM,51.23333333339542,-0.18,3.7224
71,SIM,51.33333333337214,-0.18,3.7224
71,SIM,51.433333333348855,-0.0971,3.7265
71,SIM,51.53333333344199,-0.0971,3.7265
71,SIM,51.633333333418705,-0.097,3.7266
71,SIM,51.73333333339542,-0.081,3.7274
71,SIM,51.83333333337214,-0.081,3.7276
71,SIM,51.933333333348855,-0.081,3.7275
71,SIM,52.03333333332557,-0.081,3.7276
71,SIM,52.133333333418705,-0.076,3.7278
71,SIM,52.23333333339542,-0.076,3.7278
71,SIM,52.33333333337214,-0.076,3.7278
71,SIM,52.433333333348855,-0.022,3.7305
71,SIM,52.53333333344199,-0.022,3.7307
71,SIM,52.633333333418705,-0.022,3.7307
71,SIM,52.73333333339542,-0.015,3.7312
71,SIM,52.83333333337214,-0.015,3.7311
71,SIM,52.933333333348855,-0.015,3.7312
71,SIM,53.03333333332557,-0.015,3.7313
71,SIM,53.133333333418705,-0.02,3.7311
71,SIM,53.23333333339542,-0.02,3.7311
71,SIM,53.33333333337214,-0.02,3.7311
71,SIM,53.433333333348855,-0.05,3.7298
71,SIM,53.53333333344199,-0.05,3.7297
71,SIM,53.633333333418705,-0.05,3.7298
71,SIM,53.73333333339542,-0.0586,3.7294
71,SIM,53.83333333337214,-0.0587,3.7294
71,SIM,53.933333333348855,-0.0588,3.7294
71,SIM,54.03333333332557,-0.0589,3.7294
71,SIM,54.133333333418705,-0.0665,3.7292
71,SIM,54.23333333339542,-0.0667,3.7291
71,SIM,54.33333333337214,-0.0668,3.7291
71,SIM,54.433333333348855,-0.1057,3.7273
71,SIM,54.53333333344199,-0.1058,3.7272
71,SIM,54.633333333418705,-0.1059,3.7272
71,SIM,54.73333333339542,-0.115,3.7268
71,SIM,54.83333333337214,-0.115,3.7268
71,SIM,54.933333333348855,-0.115,3.7268
71,SIM,55.03333333332557,-0.115,3.7268
71,SIM,55.133333333418705,-0.122,3.7265
71,SIM,55.23333333339542,-0.122,3.7264
71,SIM,55.33333333337214,-0.122,3.7265
71,SIM,55.433333333348855,-0.3307,3.7163
71,SIM,55.53333333344199,-0.3308,3.7162
71,SIM,55.633333333418705,-0.3309,3.716
71,SIM,55.73333333339542,-0.3759,3.7137
71,SIM,55.83333333337214,-0.3759,3.7136
71,SIM,55.933333333348855,-0.3759,3.7135
71,SIM,56.03333333332557,-0.3759,3.7134
71,SIM,56.133333333418705,-0.3919,3.7124
71,SIM,56.23333333339542,-0.3919,3.7124
71,SIM,56.33333333337214,-0.3919,3.7124
71,SIM,56.433333333348855,-0.5698,3.7036
71,SIM,56.53333333344199,-0.5698,3.7035
71,SIM,56.633333333418705,-0.5699,3.7034
71,SIM,56.73333333339542,-0.6828,3.6976
71,SIM,56.83333333337214,-0.6829,3.6975
71,SIM,56.933333333348855,-0.6829,3.6974
71,SIM,57.03333333332557,-0.6829,3.6972
71,SIM,57.133333333418705,-0.8058,3.6909
71,SIM,57.23333333339542,-0.8059,3.6909
71,SIM,57.33333333337214,-0.8059,3.6907
71,SIM,57.433333333348855,-0.8269,3.6893
71,SIM,57.53333333344199,-0.8269,3.6893
71,SIM,57.633333333418705,-0.8269,3.6892
71,SIM,57.73333333339542,-0.8539,3.6877
71,SIM,57.83333333337214,-0.8539,3.6876
71,SIM,57.933333333348855,-0.8539,3.6875
71,SIM,58.03333333332557,-0.8539,3.6874
71,SIM,58.133333333418705,-0.8819,3.6857
71,SIM,58.23333333339542,-0.8819,3.6857
71,SIM,58.33333333337214,-0.8819,3.6857
