Step,Step Type,"t,s","I,A","U,V"
13,CC DChg,59.40000000000873,-1.6997,3.9249
13,CC DChg,59.5,-1.6997,3.9248
13,CC DChg,59.60000000000582,-1.6997,3.9248
13,CC DChg,59.70000000001164,-1.6997,3.9247
13,CC DChg,59.80000000000291,-1.6997,3.9246
13,CC DChg,59.90000000000873,-1.6997,3.9246
13,CC DChg,60.0,-1.6997,3.9246
13,CC DChg,60.10000000000582,-1.6997,3.9245
13,CC DChg,60.20000000001164,-1.6997,3.9245
13,CC DChg,60.30000000000291,-1.6997,3.9244
13,CC DChg,60.40000000000873,-1.6997,3.9244
13,CC DChg,60.5,-1.6997,3.9243
13,CC DChg,60.60000000000582,-1.6997,3.9243
13,CC DChg,60.70000000001164,-1.6997,3.9242
13,CC DChg,60.80000000000291,-1.6997,3.9242
13,CC DChg,60.90000000000873,-1.6997,3.9241
13,CC DChg,61.0,-1.6997,3.9241
13,CC DChg,61.10000000000582,-1.6997,3.924
13,CC DChg,61.20000000001164,-1.6997,3.924
13,CC DChg,61.30000000000291,-1.6997,3.9239
13,CC DChg,61.40000000000873,-1.6997,3.9239
13,CC DChg,61.5,-1.6997,3.9239
13,CC DChg,61.60000000000582,-1.6997,3.9238
13,CC DChg,61.70000000001164,-1.6997,3.9238
13,CC DChg,61.80000000000291,-1.6997,3.9237
13,CC DChg,61.90000000000873,-1.6997,3.9237
13,CC DChg,62.0,-1.6997,3.9236
13,CC DChg,62.10000000000582,-1.6997,3.9236
13,CC DChg,62.20000000001164,-1.6997,3.9236
13,CC DChg,62.30000000000291,-1.6997,3.9235
13,CC DChg,62.40000000000873,-1.6997,3.9235
13,CC DChg,62.5,-1.6997,3.9234
13,CC DChg,62.60000000000582,-1.6997,3.9233
13,CC DChg,62.70000000001164,-1.6997,3.9233
13,CC DChg,62.80000000000291,-1.6997,3.9233
13,CC DChg,62.90000000000873,-1.6997,3.9232
13,CC DChg,63.0,-1.6997,3.9232
13,CC DChg,63.10000000000582,-1.6997,3.9231
13,CC DChg,63.20000000001164,-1.6997,3.9231
13,CC DChg,63.30000000000291,-1.6997,3.923
13,CC DChg,63.40000000000873,-1.6997,3.923
13,CC DChg,63.5,-1.6997,3.9229
13,CC DChg,63.60000000000582,-1.6997,3.9229
13,CC DChg,63.70000000001164,-1.6997,3.9229
13,CC DChg,63.80000000000291,-1.6997,3.9228
13,CC DChg,63.90000000000873,-1.6997,3.9228
13,CC DChg,64.0,-1.6997,3.9227
13,CC DChg,64.10000000000582,-1.6997,3.9227
13,CC DChg,64.20000000001164,-1.6997,3.9226
13,CC DChg,64.30000000000291,-1.6997,3.9226
13,CC DChg,64.40000000000873,-1.6997,3.9226
13,CC DChg,64.5,-1.6997,3.9225
13,CC DChg,64.60000000000582,-1.6997,3.9224
13,CC DChg,64.70000000001164,-1.6997,3.9224
13,CC DChg,64.80000000000291,-1.6997,3.9223
13,CC DChg,64.90000000000873,-1.6997,3.9223
13,CC DChg,65.0,-1.6997,3.9223
13,CC DChg,65.10000000000582,-1.6997,3.9222
13,CC DChg,65.20000000001164,-1.6997,3.9222
13,CC DChg,65.30000000000291,-1.6997,3.9221
13,CC DChg,65.40000000000873,-1.6997,3.9221
13,CC DChg,65.5,-1.6997,3.922
13,CC DChg,65.60000000000582,-1.6997,3.922
13,CC DChg,65.70000000001164,-1.6997,3.9219
13,CC DChg,65.80000000000291,-1.6997,3.9219
13,CC DChg,65.90000000000873,-1.6997,3.9219
13,CC DChg,66.0,-1.6997,3.9218
13,CC DChg,66.10000000000582,-1.6997,3.9218
13,CC DChg,66.20000000001164,-1.6997,3.9217
13,CC DChg,66.30000000000291,-1.6997,3.9217
13,CC DChg,66.40000000000873,-1.6997,3.9217
13,CC DChg,66.5,-1.6997,3.9216
13,CC DChg,66.60000000000582,-1.6997,3.9216
13,CC DChg,66.70000000001164,-1.6997,3.9216
13,CC DChg,66.80000000000291,-1.6997,3.9215
13,CC DChg,66.90000000000873,-1.6997,3.9214
13,CC DChg,67.0,-1.6997,3.9214
13,CC DChg,67.10000000000582,-1.6997,3.9214
13,CC DChg,67.20000000001164,-1.6997,3.9213
13,CC DChg,67.30000000000291,-1.6997,3.9213
13,CC DChg,67.40000000000873,-1.6997,3.9213
13,CC DChg,67.5,-1.6997,3.9212
13,CC DChg,67.60000000000582,-1.6997,3.9212
13,CC DChg,67.70000000001164,-1.6997,3.9211
13,CC DChg,67.80000000000291,-1.6997,3.9211
13,CC DChg,67.90000000000873,-1.6997,3.921
13,CC DChg,68.0,-1.6997,3.921
13,CC DChg,68.10000000000582,-1.6997,3.9209
13,CC DChg,68.20000000001164,-1.6997,3.9209
13,CC DChg,68.30000000000291,-1.6997,3.9208
13,CC DChg,68.40000000000873,-1.6997,3.9208
13,CC DChg,68.5,-1.6997,3.9208
13,CC DChg,68.60000000000582,-1.6997,3.9207
13,CC DChg,68.70000000001164,-1.6997,3.9207
13,CC DChg,68.80000000000291,-1.6997,3.9206
13,CC DChg,68.90000000000873,-1.6997,3.9206
13,CC DChg,69.0,-1.6997,3.9205
13,CC DChg,69.10000000000582,-1.6997,3.9205
13,CC DChg,69.20000000001164,-1.6997,3.9205
13,CC DChg,69.30000000000291,-1.6997,3.9204
13,CC DChg,69.40000000000873,-1.6997,3.9204
13,CC DChg,69.5,-1.6997,3.9203
13,CC DChg,69.60000000000582,-1.6997,3.9203
13,CC DChg,69.70000000001164,-1.6997,3.9203
13,CC DChg,69.80000000000291,-1.6997,3.9202
13,CC DChg,69.90000000000873,-1.6997,3.9202
13,CC DChg,70.0,-1.6997,3.9201
13,CC DChg,70.10000000000582,-1.6997,3.9201
13,CC DChg,70.20000000001164,-1.6997,3.9201
13,CC DChg,70.30000000000291,-1.6997,3.92
13,CC DChg,70.40000000000873,-1.6997,3.92
13,CC DChg,70.5,-1.6997,3.9199
13,CC DChg,70.60000000000582,-1.6997,3.9199
13,CC DChg,70.70000000001164,-1.6997,3.9198
13,CC DChg,70.80000000000291,-1.6997,3.9198
13,CC DChg,70.90000000000873,-1.6997,3.9198
13,CC DChg,71.0,-1.6997,3.9197
13,CC DChg,71.10000000000582,-1.6998,3.9197
13,CC DChg,71.20000000001164,-1.6998,3.9197
13,CC DChg,71.30000000000291,-1.6998,3.9196
13,CC DChg,71.40000000000873,-1.6998,3.9196
13,CC DChg,71.5,-1.6998,3.9195
13,CC DChg,71.60000000000582,-1.6998,3.9195
13,CC DChg,71.70000000001164,-1.6998,3.9194
13,CC DChg,71.80000000000291,-1.6998,3.9194
13,CC DChg,71.90000000000873,-1.6998,3.9194
13,CC DChg,72.0,-1.6998,3.9193
13,CC DChg,72.10000000000582,-1.6998,3.9192
13,CC DChg,72.20000000001164,-1.6998,3.9192
13,CC DChg,72.30000000000291,-1.6998,3.9192
13,CC DChg,72.40000000000873,-1.6998,3.9192
13,CC DChg,72.5,-1.6998,3.9191
13,CC DChg,72.60000000000582,-1.6998,3.9191
13,CC DChg,72.70000000001164,-1.6998,3.919
13,CC DChg,72.80000000000291,-1.6998,3.919
13,CC DChg,72.90000000000873,-1.6998,3.9189
13,CC DChg,73.0,-1.6998,3.9189
13,CC DChg,73.10000000000582,-1.6998,3.9188
13,CC DChg,73.20000000001164,-1.6998,3.9188
13,CC DChg,73.30000000000291,-1.6998,3.9187
13,CC DChg,73.40000000000873,-1.6998,3.9187
13,CC DChg,73.5,-1.6998,3.9187
13,CC DChg,73.60000000000582,-1.6998,3.9187
13,CC DChg,73.70000000001164,-1.6998,3.9186
13,CC DChg,73.80000000000291,-1.6998,3.9186
13,CC DChg,73.90000000000873,-1.6998,3.9186
13,CC DChg,74.0,-1.6998,3.9185
13,CC DChg,74.10000000000582,-1.6998,3.9185
13,CC DChg,74.20000000001164,-1.6998,3.9185
13,CC DChg,74.30000000000291,-1.6998,3.9184
13,CC DChg,74.40000000000873,-1.6998,3.9183
13,CC DChg,74.5,-1.6998,3.9183
13,CC DChg,74.60000000000582,-1.6998,3.9183
13,CC DChg,74.70000000001164,-1.6998,3.9182
13,CC DChg,74.80000000000291,-1.6998,3.9182
13,CC DChg,74.90000000000873,-1.6998,3.9182
13,CC DChg,75.0,-1.6998,3.9181
13,CC DChg,75.10000000000582,-1.6998,3.9181
13,CC DChg,75.20000000001164,-1.6998,3.918
13,CC DChg,75.30000000000291,-1.6998,3.918
13,CC DChg,75.40000000000873,-1.6998,3.918
13,CC DChg,75.5,-1.6998,3.9179
13,CC DChg,75.60000000000582,-1.6998,3.9179
13,CC DChg,75.70000000001164,-1.6998,3.9179
13,CC DChg,75.80000000000291,-1.6998,3.9178
13,CC DChg,75.90000000000873,-1.6998,3.9178
13,CC DChg,76.0,-1.6998,3.9177
13,CC DChg,76.10000000000582,-1.6998,3.9177
13,CC DChg,76.20000000001164,-1.6998,3.9177
13,CC DChg,76.30000000000291,-1.6998,3.9176
13,CC DChg,76.40000000000873,-1.6998,3.9176
13,CC DChg,76.5,-1.6998,3.9176
13,CC DChg,76.60000000000582,-1.6998,3.9175
13,CC DChg,76.70000000001164,-1.6998,3.9174
13,CC DChg,76.80000000000291,-1.6998,3.9174
13,CC DChg,76.90000000000873,-1.6998,3.9174
13,CC DChg,77.0,-1.6998,3.9173
13,CC DChg,77.10000000000582,-1.6998,3.9173
13,CC DChg,77.20000000001164,-1.6998,3.9172
13,CC DChg,77.30000000000291,-1.6998,3.9172
13,CC DChg,77.40000000000873,-1.6998,3.9172
13,CC DChg,77.5,-1.6998,3.9171
13,CC DChg,77.60000000000582,-1.6998,3.9171
13,CC DChg,77.70000000001164,-1.6998,3.917
13,CC DChg,77.80000000000291,-1.6998,3.917
13,CC DChg,77.90000000000873,-1.6998,3.917
13,CC DChg,78.0,-1.6998,3.9169
13,CC DChg,78.10000000000582,-1.6998,3.9169
13,CC DChg,78.20000000001164,-1.6998,3.9169
13,CC DChg,78.30000000000291,-1.6998,3.9169
13,CC DChg,78.40000000000873,-1.6998,3.9168
13,CC DChg,78.5,-1.6998,3.9168
13,CC DChg,78.60000000000582,-1.6998,3.9168
13,CC DChg,78.70000000001164,-1.6998,3.9167
13,CC DChg,78.80000000000291,-1.6998,3.9167
13,CC DChg,78.90000000000873,-1.6998,3.9166
13,CC DChg,79.0,-1.6998,3.9166
13,CC DChg,79.10000000000582,-1.6998,3.9165
13,CC DChg,79.20000000001164,-1.6998,3.9165
13,CC DChg,79.30000000000291,-1.6998,3.9165
13,CC DChg,79.40000000000873,-1.6998,3.9165
13,CC DChg,79.5,-1.6998,3.9164
13,CC DChg,79.60000000000582,-1.6998,3.9164
13,CC DChg,79.70000000001164,-1.6998,3.9163
13,CC DChg,79.80000000000291,-1.6998,3.9163
13,CC DChg,79.90000000000873,-1.6998,3.9163
13,CC DChg,80.0,-1.6998,3.9162
13,CC DChg,80.10000000000582,-1.6998,3.9162
13,CC DChg,80.20000000001164,-1.6998,3.9162
13,CC DChg,80.30000000000291,-1.6998,3.9161
13,CC DChg,80.40000000000873,-1.6998,3.9161
13,CC DChg,80.5,-1.6998,3.9161
13,CC DChg,80.60000000000582,-1.6998,3.916
13,CC DChg,80.70000000001164,-1.6998,3.916
13,CC DChg,80.80000000000291,-1.6998,3.9159
13,CC DChg,80.90000000000873,-1.6998,3.9159
13,CC DChg,81.0,-1.6998,3.9159
13,CC DChg,81.10000000000582,-1.6998,3.9159
13,CC DChg,81.20000000001164,-1.6998,3.9158
13,CC DChg,81.30000000000291,-1.6998,3.9158
13,CC DChg,81.40000000000873,-1.6998,3.9157
13,CC DChg,81.5,-1.6998,3.9157
13,CC DChg,81.60000000000582,-1.6998,3.9157
13,CC DChg,81.70000000001164,-1.6998,3.9156
13,CC DChg,81.80000000000291,-1.6998,3.9156
13,CC DChg,81.90000000000873,-1.6998,3.9156
13,CC DChg,82.0,-1.6998,3.9155
13,CC DChg,82.10000000000582,-1.6998,3.9154
13,CC DChg,82.20000000001164,-1.6998,3.9154
13,CC DChg,82.30000000000291,-1.6998,3.9154
13,CC DChg,82.40000000000873,-1.6998,3.9154
13,CC DChg,82.5,-1.6998,3.9153
13,CC DChg,82.60000000000582,-1.6998,3.9153
13,CC DChg,82.70000000001164,-1.6998,3.9152
13,CC DChg,82.80000000000291,-1.6998,3.9152
13,CC DChg,82.90000000000873,-1.6998,3.9151
13,CC DChg,83.0,-1.6998,3.9151
13,CC DChg,83.10000000000582,-1.6998,3.9151
13,CC DChg,83.20000000001164,-1.6998,3.9151
13,CC DChg,83.30000000000291,-1.6998,3.915
13,CC DChg,83.40000000000873,-1.6998,3.915
13,CC DChg,83.5,-1.6998,3.915
13,CC DChg,83.60000000000582,-1.6998,3.9149
13,CC DChg,83.70000000001164,-1.6998,3.9149
13,CC DChg,83.80000000000291,-1.6998,3.9148
13,CC DChg,83.90000000000873,-1.6998,3.9148
13,CC DChg,84.0,-1.6998,3.9148
13,CC DChg,84.10000000000582,-1.6998,3.9147
13,CC DChg,84.20000000001164,-1.6998,3.9147
13,CC DChg,84.30000000000291,-1.6998,3.9147
13,CC DChg,84.40000000000873,-1.6998,3.9147
13,CC DChg,84.5,-1.6998,3.9146
13,CC DChg,84.60000000000582,-1.6998,3.9146
13,CC DChg,84.70000000001164,-1.6998,3.9146
13,CC DChg,84.80000000000291,-1.6998,3.9145
13,CC DChg,84.90000000000873,-1.6998,3.9145
13,CC DChg,85.0,-1.6998,3.9144
13,CC DChg,85.10000000000582,-1.6998,3.9144
13,CC DChg,85.20000000001164,-1.6998,3.9144
13,CC DChg,85.30000000000291,-1.6998,3.9143
13,CC DChg,85.40000000000873,-1.6998,3.9143
13,CC DChg,85.5,-1.6998,3.9143
13,CC DChg,85.60000000000582,-1.6998,3.9142
13,CC DChg,85.70000000001164,-1.6998,3.9142
13,CC DChg,85.80000000000291,-1.6998,3.9142
13,CC DChg,85.90000000000873,-1.6998,3.9142
13,CC DChg,86.0,-1.6998,3.9141
13,CC DChg,86.10000000000582,-1.6998,3.9141
13,CC DChg,86.20000000001164,-1.6998,3.914
13,CC DChg,86.30000000000291,-1.6998,3.914
13,CC DChg,86.40000000000873,-1.6998,3.914
13,CC DChg,86.5,-1.6998,3.9139
13,CC DChg,86.60000000000582,-1.6998,3.9139
13,CC DChg,86.70000000001164,-1.6998,3.9139
13,CC DChg,86.80000000000291,-1.6998,3.9138
13,CC DChg,86.90000000000873,-1.6998,3.9138
13,CC DChg,87.0,-1.6998,3.9138
13,CC DChg,87.10000000000582,-1.6998,3.9137
13,CC DChg,87.20000000001164,-1.6998,3.9137
13,CC DChg,87.30000000000291,-1.6998,3.9137
13,CC DChg,87.40000000000873,-1.6998,3.9136
13,CC DChg,87.5,-1.6998,3.9136
13,CC DChg,87.60000000000582,-1.6998,3.9135
13,CC DChg,87.70000000001164,-1.6998,3.9135
13,CC DChg,87.80000000000291,-1.6998,3.9135
13,CC DChg,87.90000000000873,-1.6998,3.9135
13,CC DChg,88.0,-1.6998,3.9134
13,CC DChg,88.10000000000582,-1.6998,3.9134
13,CC DChg,88.20000000001164,-1.6998,3.9134
13,CC DChg,88.30000000000291,-1.6998,3.9133
13,CC DChg,88.40000000000873,-1.6998,3.9133
13,CC DChg,88.5,-1.6998,3.9132
13,CC DChg,88.60000000000582,-1.6998,3.9132
13,CC DChg,88.70000000001164,-1.6998,3.9132
13,CC DChg,88.80000000000291,-1.6998,3.9131
13,CC DChg,88.90000000000873,-1.6998,3.9131
13,CC DChg,89.0,-1.6998,3.9131
13,CC DChg,89.10000000000582,-1.6998,3.913
13,CC DChg,89.20000000001164,-1.6998,3.913
13,CC DChg,89.30000000000291,-1.6998,3.913
13,CC DChg,89.40000000000873,-1.6998,3.9129
13,CC DChg,89.5,-1.6998,3.9129
13,CC DChg,89.60000000000582,-1.6998,3.9129
13,CC DChg,89.70000000001164,-1.6998,3.9128
13,CC DChg,89.80000000000291,-1.6998,3.9128
13,CC DChg,89.90000000000873,-1.6998,3.9128
13,CC DChg,90.0,-1.6998,3.9127
13,CC DChg,90.10000000000582,-1.6998,3.9127
13,CC DChg,90.20000000001164,-1.6998,3.9127
13,CC DChg,90.30000000000291,-1.6998,3.9126
13,CC DChg,90.40000000000873,-1.6998,3.9126
13,CC DChg,90.5,-1.6998,3.9126
13,CC DChg,90.60000000000582,-1.6998,3.9126
13,CC DChg,90.70000000001164,-1.6998,3.9125
13,CC DChg,90.80000000000291,-1.6998,3.9125
13,CC DChg,90.90000000000873,-1.6998,3.9124
13,CC DChg,91.0,-1.6998,3.9124
13,CC DChg,91.10000000000582,-1.6998,3.9124
13,CC DChg,91.20000000001164,-1.6998,3.9124
13,CC DChg,91.30000000000291,-1.6998,3.9124
13,CC DChg,91.40000000000873,-1.6998,3.9123
13,CC DChg,91.5,-1.6998,3.9123
13,CC DChg,91.60000000000582,-1.6998,3.9123
13,CC DChg,91.70000000001164,-1.6998,3.9122
13,CC DChg,91.80000000000291,-1.6998,3.9122
13,CC DChg,91.90000000000873,-1.6998,3.9122
13,CC DChg,92.0,-1.6998,3.9121
13,CC DChg,92.10000000000582,-1.6998,3.9121
13,CC DChg,92.20000000001164,-1.6998,3.912
13,CC DChg,92.30000000000291,-1.6998,3.912
13,CC DChg,92.40000000000873,-1.6998,3.912
13,CC DChg,92.5,-1.6998,3.9119
13,CC DChg,92.60000000000582,-1.6998,3.9119
13,CC DChg,92.70000000001164,-1.6998,3.9119
13,CC DChg,92.80000000000291,-1.6998,3.9119
13,CC DChg,92.90000000000873,-1.6998,3.9118
13,CC DChg,93.0,-1.6998,3.9118
13,CC DChg,93.10000000000582,-1.6998,3.9118
13,CC DChg,93.20000000001164,-1.6998,3.9117
13,CC DChg,93.30000000000291,-1.6998,3.9117
13,CC DChg,93.40000000000873,-1.6998,3.9117
13,CC DChg,93.5,-1.6998,3.9117
13,CC DChg,93.60000000000582,-1.6998,3.9116
13,CC DChg,93.70000000001164,-1.6998,3.9116
13,CC DChg,93.80000000000291,-1.6998,3.9116
13,CC DChg,93.90000000000873,-1.6998,3.9116
13,CC DChg,94.0,-1.6998,3.9115
13,CC DChg,94.10000000000582,-1.6998,3.9115
13,CC DChg,94.20000000001164,-1.6998,3.9114
13,CC DChg,94.30000000000291,-1.6998,3.9114
13,CC DChg,94.40000000000873,-1.6998,3.9114
13,CC DChg,94.5,-1.6998,3.9113
13,CC DChg,94.60000000000582,-1.6998,3.9113
13,CC DChg,94.70000000001164,-1.6998,3.9113
13,CC DChg,94.80000000000291,-1.6998,3.9112
13,CC DChg,94.90000000000873,-1.6998,3.9112
13,CC DChg,95.0,-1.6998,3.9112
13,CC DChg,95.10000000000582,-1.6998,3.9111
13,CC DChg,95.20000000001164,-1.6998,3.9111
13,CC DChg,95.30000000000291,-1.6998,3.9111
13,CC DChg,95.40000000000873,-1.6998,3.911
13,CC DChg,95.5,-1.6998,3.911
13,CC DChg,95.60000000000582,-1.6998,3.911
13,CC DChg,95.70000000001164,-1.6998,3.911
13,CC DChg,95.80000000000291,-1.6998,3.9109
13,CC DChg,95.90000000000873,-1.6998,3.9109
13,CC DChg,96.0,-1.6998,3.9109
13,CC DChg,96.10000000000582,-1.6998,3.9108
13,CC DChg,96.20000000001164,-1.6998,3.9108
13,CC DChg,96.30000000000291,-1.6998,3.9108
13,CC DChg,96.40000000000873,-1.6998,3.9108
13,CC DChg,96.5,-1.6998,3.9108
13,CC DChg,96.60000000000582,-1.6998,3.9107
13,CC DChg,96.70000000001164,-1.6998,3.9107
13,CC DChg,96.80000000000291,-1.6998,3.9107
13,CC DChg,96.90000000000873,-1.6998,3.9106
13,CC DChg,97.0,-1.6998,3.9106
13,CC DChg,97.10000000000582,-1.6998,3.9105
13,CC DChg,97.20000000001164,-1.6998,3.9105
13,CC DChg,97.30000000000291,-1.6998,3.9105
13,CC DChg,97.40000000000873,-1.6998,3.9105
13,CC DChg,97.5,-1.6998,3.9104
13,CC DChg,97.60000000000582,-1.6998,3.9104
13,CC DChg,97.70000000001164,-1.6998,3.9104
13,CC DChg,97.80000000000291,-1.6998,3.9103
13,CC DChg,97.90000000000873,-1.6998,3.9103
13,CC DChg,98.0,-1.6998,3.9103
13,CC DChg,98.10000000000582,-1.6998,3.9103
13,CC DChg,98.20000000001164,-1.6998,3.9102
13,CC DChg,98.30000000000291,-1.6998,3.9102
13,CC DChg,98.40000000000873,-1.6998,3.9101
13,CC DChg,98.5,-1.6998,3.9101
13,CC DChg,98.60000000000582,-1.6998,3.9101
13,CC DChg,98.70000000001164,-1.6998,3.9101
13,CC DChg,98.80000000000291,-1.6998,3.91
13,CC DChg,98.90000000000873,-1.6998,3.91
13,CC DChg,99.0,-1.6998,3.91
13,CC DChg,99.10000000000582,-1.6998,3.91
13,CC DChg,99.20000000001164,-1.6998,3.9099
13,CC DChg,99.30000000000291,-1.6998,3.9099
13,CC DChg,99.40000000000873,-1.6998,3.9099
13,CC DChg,99.5,-1.6998,3.9098
13,CC DChg,99.60000000000582,-1.6998,3.9098
13,CC DChg,99.70000000001164,-1.6998,3.9098
13,CC DChg,99.80000000000291,-1.6998,3.9097
13,CC DChg,99.90000000000873,-1.6998,3.9097
13,CC DChg,100.0,-1.6998,3.9097
13,CC DChg,100.10000000000582,-1.6998,3.9097
13,CC DChg,100.20000000001164,-1.6998,3.9096
13,CC DChg,100.30000000000291,-1.6998,3.9096
13,CC DChg,100.40000000000873,-1.6998,3.9095
13,CC DChg,100.5,-1.6998,3.9095
13,CC DChg,100.60000000000582,-1.6998,3.9095
13,CC DChg,100.70000000001164,-1.6998,3.9095
13,CC DChg,100.80000000000291,-1.6998,3.9095
13,CC DChg,100.90000000000873,-1.6998,3.9094
13,CC DChg,101.0,-1.6998,3.9094
13,CC DChg,101.10000000000582,-1.6998,3.9094
13,CC DChg,101.20000000001164,-1.6998,3.9093
13,CC DChg,101.30000000000291,-1.6998,3.9093
13,CC DChg,101.40000000000873,-1.6998,3.9093
13,CC DChg,101.5,-1.6997,3.9093
13,CC DChg,101.60000000000582,-1.6997,3.9092
13,CC DChg,101.70000000001164,-1.6997,3.9092
13,CC DChg,101.80000000000291,-1.6997,3.9092
13,CC DChg,101.90000000000873,-1.6997,3.9091
13,CC DChg,102.0,-1.6997,3.9091
13,CC DChg,102.10000000000582,-1.6997,3.9091
13,CC DChg,102.20000000001164,-1.6997,3.9091
13,CC DChg,102.30000000000291,-1.6997,3.909
13,CC DChg,102.40000000000873,-1.6997,3.909
13,CC DChg,102.5,-1.6997,3.909
13,CC DChg,102.60000000000582,-1.6997,3.9089
13,CC DChg,102.70000000001164,-1.6997,3.9089
13,CC DChg,102.80000000000291,-1.6997,3.9089
13,CC DChg,102.90000000000873,-1.6997,3.9088
13,CC DChg,103.0,-1.6997,3.9088
13,CC DChg,103.10000000000582,-1.6997,3.9088
13,CC DChg,103.20000000001164,-1.6997,3.9087
13,CC DChg,103.30000000000291,-1.6997,3.9087
13,CC DChg,103.40000000000873,-1.6997,3.9086
13,CC DChg,103.5,-1.6997,3.9086
13,CC DChg,103.60000000000582,-1.6997,3.9086
13,CC DChg,103.70000000001164,-1.6997,3.9086
13,CC DChg,103.80000000000291,-1.6997,3.9085
13,CC DChg,103.90000000000873,-1.6997,3.9085
13,CC DChg,104.0,-1.6997,3.9085
13,CC DChg,104.10000000000582,-1.6997,3.9085
13,CC DChg,104.20000000001164,-1.6997,3.9084
13,CC DChg,104.30000000000291,-1.6997,3.9084
13,CC DChg,104.40000000000873,-1.6997,3.9084
13,CC DChg,104.5,-1.6997,3.9084
13,CC DChg,104.60000000000582,-1.6997,3.9084
13,CC DChg,104.70000000001164,-1.6997,3.9083
13,CC DChg,104.80000000000291,-1.6997,3.9083
13,CC DChg,104.90000000000873,-1.6997,3.9083
13,CC DChg,105.0,-1.6997,3.9082
13,CC DChg,105.10000000000582,-1.6997,3.9082
13,CC DChg,105.20000000001164,-1.6997,3.9082
13,CC DChg,105.30000000000291,-1.6997,3.9081
13,CC DChg,105.40000000000873,-1.6997,3.9081
13,CC DChg,105.5,-1.6997,3.9081
13,CC DChg,105.60000000000582,-1.6997,3.9081
13,CC DChg,105.70000000001164,-1.6997,3.908
13,CC DChg,105.80000000000291,-1.6997,3.908
13,CC DChg,105.90000000000873,-1.6997,3.908
13,CC DChg,106.0,-1.6997,3.9079
13,CC DChg,106.10000000000582,-1.6997,3.9079
13,CC DChg,106.20000000001164,-1.6997,3.9079
13,CC DChg,106.30000000000291,-1.6997,3.9079
13,CC DChg,106.40000000000873,-1.6997,3.9078
13,CC DChg,106.5,-1.6997,3.9078
13,CC DChg,106.60000000000582,-1.6997,3.9078
13,CC DChg,106.70000000001164,-1.6997,3.9077
13,CC DChg,106.80000000000291,-1.6997,3.9077
13,CC DChg,106.90000000000873,-1.6997,3.9077
13,CC DChg,107.0,-1.6997,3.9077
13,CC DChg,107.10000000000582,-1.6997,3.9077
13,CC DChg,107.20000000001164,-1.6997,3.9076
13,CC DChg,107.30000000000291,-1.6997,3.9076
13,CC DChg,107.40000000000873,-1.6997,3.9075
13,CC DChg,107.5,-1.6997,3.9075
13,CC DChg,107.60000000000582,-1.6997,3.9075
13,CC DChg,107.70000000001164,-1.6997,3.9074
13,CC DChg,107.80000000000291,-1.6997,3.9074
13,CC DChg,107.90000000000873,-1.6997,3.9074
13,CC DChg,108.0,-1.6997,3.9073
13,CC DChg,108.10000000000582,-1.6997,3.9073
13,CC DChg,108.20000000001164,-1.6997,3.9073
13,CC DChg,108.30000000000291,-1.6997,3.9073
13,CC DChg,108.40000000000873,-1.6997,3.9072
13,CC DChg,108.5,-1.6997,3.9072
13,CC DChg,108.60000000000582,-1.6997,3.9072
13,CC DChg,108.70000000001164,-1.6997,3.9072
13,CC DChg,108.80000000000291,-1.6997,3.9071
13,CC DChg,108.90000000000873,-1.6997,3.9071
13,CC DChg,109.0,-1.6997,3.9071
13,CC DChg,109.10000000000582,-1.6997,3.907
13,CC DChg,109.20000000001164,-1.6997,3.907
13,CC DChg,109.30000000000291,-1.6997,3.907
13,CC DChg,109.40000000000873,-1.6997,3.907
13,CC DChg,109.5,-1.6997,3.9069
13,CC DChg,109.60000000000582,-1.6997,3.9069
13,CC DChg,109.70000000001164,-1.6997,3.9069
13,CC DChg,109.80000000000291,-1.6997,3.9069
13,CC DChg,109.90000000000873,-1.6997,3.9068
13,CC DChg,110.0,-1.6997,3.9068
13,CC DChg,110.10000000000582,-1.6997,3.9068
13,CC DChg,110.20000000001164,-1.6997,3.9067
13,CC DChg,110.30000000000291,-1.6997,3.9067
13,CC DChg,110.40000000000873,-1.6997,3.9067
13,CC DChg,110.5,-1.6997,3.9066
13,CC DChg,110.60000000000582,-1.6997,3.9066
13,CC DChg,110.70000000001164,-1.6997,3.9066
13,CC DChg,110.80000000000291,-1.6997,3.9066
13,CC DChg,110.90000000000873,-1.6997,3.9065
13,CC DChg,111.0,-1.6997,3.9065
13,CC DChg,111.10000000000582,-1.6997,3.9064
13,CC DChg,111.20000000001164,-1.6997,3.9064
13,CC DChg,111.30000000000291,-1.6997,3.9064
13,CC DChg,111.40000000000873,-1.6997,3.9064
13,CC DChg,111.5,-1.6997,3.9064
13,CC DChg,111.60000000000582,-1.6997,3.9064
13,CC DChg,111.70000000001164,-1.6997,3.9064
13,CC DChg,111.80000000000291,-1.6997,3.9063
13,CC DChg,111.90000000000873,-1.6997,3.9063
13,CC DChg,112.0,-1.6997,3.9062
13,CC DChg,112.10000000000582,-1.6997,3.9062
13,CC DChg,112.20000000001164,-1.6997,3.9062
13,CC DChg,112.30000000000291,-1.6997,3.9061
13,CC DChg,112.40000000000873,-1.6997,3.9061
13,CC DChg,112.5,-1.6997,3.9061
13,CC DChg,112.60000000000582,-1.6997,3.9061
13,CC DChg,112.70000000001164,-1.6997,3.906
13,CC DChg,112.80000000000291,-1.6997,3.906
