Step,Step Type,"t,s","I,A","U,V"
61,CC DChg,12386.666666666686,-0.1699,4.0287
61,CC DChg,12396.666666666686,-0.1699,4.0284
61,CC DChg,12406.666666666686,-0.1699,4.0283
61,CC DChg,12416.666666666686,-0.1699,4.0281
61,CC DChg,12426.666666666686,-0.1699,4.0281
61,CC DChg,12436.666666666686,-0.1699,4.0279
61,CC DChg,12446.666666666686,-0.1699,4.0278
61,CC DChg,12456.666666666686,-0.1699,4.0276
61,CC DChg,12466.666666666686,-0.1699,4.0275
61,CC DChg,12476.666666666686,-0.1699,4.0273
61,CC DChg,12486.666666666686,-0.1699,4.0271
61,CC DChg,12496.666666666686,-0.1699,4.027
61,CC DChg,12506.666666666686,-0.1699,4.0268
61,CC DChg,12516.666666666686,-0.1699,4.0267
61,CC DChg,12526.666666666686,-0.1699,4.0266
61,CC DChg,12536.666666666686,-0.1699,4.0264
61,CC DChg,12546.666666666686,-0.1699,4.0264
61,CC DChg,12556.666666666686,-0.1699,4.0261
61,CC DChg,12566.666666666686,-0.1699,4.026
61,CC DChg,12576.666666666686,-0.1699,4.0258
61,CC DChg,12586.666666666686,-0.1699,4.0257
61,CC DChg,12596.666666666686,-0.1699,4.0256
61,CC DChg,12606.666666666686,-0.1699,4.0255
61,CC DChg,12616.666666666686,-0.1699,4.0252
61,CC DChg,12626.666666666686,-0.1699,4.025
61,CC DChg,12636.666666666686,-0.1699,4.0249
61,CC DChg,12646.666666666686,-0.1699,4.0248
61,CC DChg,12656.666666666686,-0.1699,4.0247
61,CC DChg,12666.666666666686,-0.1699,4.0246
61,CC DChg,12676.666666666686,-0.1699,4.0244
61,CC DChg,12686.666666666686,-0.1699,4.0242
61,CC DChg,12696.666666666686,-0.1699,4.0241
61,CC DChg,12706.666666666686,-0.1699,4.024
61,CC DChg,12716.666666666686,-0.1699,4.0238
61,CC DChg,12726.666666666686,-0.1699,4.0236
61,CC DChg,12736.666666666686,-0.1699,4.0235
61,CC DChg,12746.666666666686,-0.1699,4.0234
61,CC DChg,12756.666666666686,-0.1699,4.0233
61,CC DChg,12766.666666666686,-0.1699,4.0231
61,CC DChg,12776.666666666686,-0.1699,4.0229
61,CC DChg,12786.666666666686,-0.1699,4.0228
61,CC DChg,12796.666666666686,-0.1699,4.0227
61,CC DChg,12806.666666666686,-0.1699,4.0224
61,CC DChg,12816.666666666686,-0.1699,4.0223
61,CC DChg,12826.666666666686,-0.1699,4.0222
61,CC DChg,12836.666666666686,-0.1699,4.022
61,CC DChg,12846.666666666686,-0.1699,4.0218
61,CC DChg,12856.666666666686,-0.1699,4.0217
61,CC DChg,12866.666666666686,-0.1699,4.0215
61,CC DChg,12876.666666666686,-0.1699,4.0214
61,CC DChg,12886.666666666686,-0.1699,4.0213
61,CC DChg,12896.666666666686,-0.1699,4.0211
61,CC DChg,12906.666666666686,-0.1699,4.0209
61,CC DChg,12916.666666666686,-0.1699,4.0209
61,CC DChg,12926.666666666686,-0.1699,4.0207
61,CC DChg,12936.666666666686,-0.1699,4.0206
61,CC DChg,12946.666666666686,-0.1699,4.0203
61,CC DChg,12956.666666666686,-0.1699,4.0202
61,CC DChg,12966.666666666686,-0.1699,4.0201
61,CC DChg,12976.666666666686,-0.1699,4.0199
61,CC DChg,12986.666666666686,-0.1699,4.0197
61,CC DChg,12996.666666666686,-0.1699,4.0197
61,CC DChg,13006.666666666686,-0.1699,4.0196
61,CC DChg,13016.666666666686,-0.1699,4.0193
61,CC DChg,13026.666666666686,-0.1699,4.0191
61,CC DChg,13036.666666666686,-0.1699,4.0191
61,CC DChg,13046.666666666686,-0.1699,4.0189
61,CC DChg,13056.666666666686,-0.1699,4.0188
61,CC DChg,13066.666666666686,-0.1699,4.0186
61,CC DChg,13076.666666666686,-0.1699,4.0185
61,CC DChg,13086.666666666686,-0.1699,4.0184
61,CC DChg,13096.666666666686,-0.1699,4.0182
61,CC DChg,13106.666666666686,-0.17,4.018
61,CC DChg,13116.666666666686,-0.1699,4.0178
61,CC DChg,13126.666666666686,-0.1699,4.0176
61,CC DChg,13136.666666666686,-0.1699,4.0175
61,CC DChg,13146.666666666686,-0.1699,4.0174
61,CC DChg,13156.666666666686,-0.1699,4.0172
61,CC DChg,13166.666666666686,-0.1699,4.017
61,CC DChg,13176.666666666686,-0.1699,4.0168
61,CC DChg,13186.666666666686,-0.1699,4.0167
61,CC DChg,13196.666666666686,-0.1699,4.0165
61,CC DChg,13206.666666666686,-0.1699,4.0164
61,CC DChg,13216.666666666686,-0.1699,4.0163
61,CC DChg,13226.666666666686,-0.1699,4.0161
61,CC DChg,13236.666666666686,-0.1699,4.016
61,CC DChg,13246.666666666686,-0.1699,4.0159
61,CC DChg,13256.666666666686,-0.1699,4.0158
61,CC DChg,13266.666666666686,-0.1699,4.0156
61,CC DChg,13276.666666666686,-0.1699,4.0154
61,CC DChg,13286.666666666686,-0.1699,4.0153
61,CC DChg,13296.666666666686,-0.1699,4.0151
61,CC DChg,13306.666666666686,-0.1699,4.0149
61,CC DChg,13316.666666666686,-0.1699,4.0148
61,CC DChg,13326.666666666686,-0.1699,4.0146
61,CC DChg,13336.666666666686,-0.1699,4.0144
61,CC DChg,13346.666666666686,-0.1699,4.0143
61,CC DChg,13356.666666666686,-0.1699,4.0141
61,CC DChg,13366.666666666686,-0.1699,4.014
61,CC DChg,13376.666666666686,-0.1699,4.014
61,CC DChg,13386.666666666686,-0.1699,4.0138
61,CC DChg,13396.666666666686,-0.1699,4.0135
61,CC DChg,13406.666666666686,-0.1699,4.0135
61,CC DChg,13416.666666666686,-0.1699,4.0133
61,CC DChg,13426.666666666686,-0.1699,4.0132
61,CC DChg,13436.666666666686,-0.1699,4.0129
61,CC DChg,13446.666666666686,-0.1699,4.0129
61,CC DChg,13456.666666666686,-0.1699,4.0126
61,CC DChg,13466.666666666686,-0.1699,4.0125
61,CC DChg,13476.666666666686,-0.1699,4.0123
61,CC DChg,13486.666666666686,-0.1699,4.0121
61,CC DChg,13496.666666666686,-0.1699,4.012
61,CC DChg,13506.666666666686,-0.1699,4.0119
61,CC DChg,13516.666666666686,-0.1699,4.0117
61,CC DChg,13526.666666666686,-0.1699,4.0116
61,CC DChg,13536.666666666686,-0.1699,4.0114
61,CC DChg,13546.666666666686,-0.1699,4.0113
61,CC DChg,13556.666666666686,-0.1699,4.0111
61,CC DChg,13566.666666666686,-0.1699,4.0109
61,CC DChg,13576.666666666686,-0.1699,4.0108
61,CC DChg,13586.666666666686,-0.1699,4.0105
61,CC DChg,13596.666666666686,-0.1699,4.0104
61,CC DChg,13606.666666666686,-0.1699,4.0103
61,CC DChg,13616.666666666686,-0.1699,4.0102
61,CC DChg,13626.666666666686,-0.1699,4.0101
61,CC DChg,13636.666666666686,-0.1699,4.0098
61,CC DChg,13646.666666666686,-0.1699,4.0096
61,CC DChg,13656.666666666686,-0.1699,4.0095
61,CC DChg,13666.666666666686,-0.1699,4.0094
61,CC DChg,13676.666666666686,-0.1699,4.0093
61,CC DChg,13686.666666666686,-0.1699,4.0091
61,CC DChg,13696.666666666686,-0.1699,4.009
61,CC DChg,13706.666666666686,-0.1699,4.0088
61,CC DChg,13716.666666666686,-0.1699,4.0087
61,CC DChg,13726.666666666686,-0.1699,4.0085
61,CC DChg,13736.666666666686,-0.1699,4.0082
61,CC DChg,13746.666666666686,-0.1699,4.0081
61,CC DChg,13756.666666666686,-0.1699,4.0079
61,CC DChg,13766.666666666686,-0.1699,4.0078
61,CC DChg,13776.666666666686,-0.1699,4.0077
61,CC DChg,13786.666666666686,-0.1699,4.0076
61,CC DChg,13796.666666666686,-0.1699,4.0074
61,CC DChg,13806.666666666686,-0.1699,4.0072
61,CC DChg,13816.666666666686,-0.1699,4.007
61,CC DChg,13826.666666666686,-0.1699,4.0069
61,CC DChg,13836.666666666686,-0.1699,4.0067
61,CC DChg,13846.666666666686,-0.1699,4.0067
61,CC DChg,13856.666666666686,-0.1699,4.0065
61,CC DChg,13866.666666666686,-0.1699,4.0063
61,CC DChg,13876.666666666686,-0.1699,4.006
61,CC DChg,13886.666666666686,-0.1699,4.0059
61,CC DChg,13896.666666666686,-0.1699,4.0059
61,CC DChg,13906.666666666686,-0.1699,4.0056
61,CC DChg,13916.666666666686,-0.1699,4.0055
61,CC DChg,13926.666666666686,-0.1699,4.0054
61,CC DChg,13936.666666666686,-0.1699,4.0052
61,CC DChg,13946.666666666686,-0.1699,4.0051
61,CC DChg,13956.666666666686,-0.17,4.0049
61,CC DChg,13966.666666666686,-0.17,4.0046
61,CC DChg,13976.666666666686,-0.1699,4.0045
61,CC DChg,13986.666666666686,-0.1699,4.0043
61,CC DChg,13996.666666666686,-0.1699,4.0042
61,CC DChg,14006.666666666686,-0.1699,4.004
61,CC DChg,14016.666666666686,-0.1699,4.0039
61,CC DChg,14026.666666666686,-0.1699,4.0038
61,CC DChg,14036.666666666686,-0.1699,4.0036
61,CC DChg,14046.666666666686,-0.1699,4.0034
61,CC DChg,14056.666666666686,-0.1699,4.0032
61,CC DChg,14066.666666666686,-0.1699,4.0031
61,CC DChg,14076.666666666686,-0.1699,4.003
61,CC DChg,14086.666666666686,-0.1699,4.0029
61,CC DChg,14096.666666666686,-0.1699,4.0027
61,CC DChg,14106.666666666686,-0.1699,4.0025
61,CC DChg,14116.666666666686,-0.1699,4.0023
61,CC DChg,14126.666666666686,-0.1699,4.0022
61,CC DChg,14136.666666666686,-0.1699,4.0021
61,CC DChg,14146.666666666686,-0.1699,4.0018
61,CC DChg,14156.666666666686,-0.1699,4.0017
61,CC DChg,14166.666666666686,-0.1699,4.0015
61,CC DChg,14176.666666666686,-0.1699,4.0014
61,CC DChg,14186.666666666686,-0.1699,4.0013
61,CC DChg,14196.666666666686,-0.1699,4.0011
61,CC DChg,14206.666666666686,-0.1699,4.001
61,CC DChg,14216.666666666686,-0.1699,4.0009
61,CC DChg,14226.666666666686,-0.1699,4.0007
61,CC DChg,14236.666666666686,-0.1699,4.0005
61,CC DChg,14246.666666666686,-0.1699,4.0003
61,CC DChg,14256.666666666686,-0.1699,4.0002
61,CC DChg,14266.666666666686,-0.1699,4.0
61,CC DChg,14276.666666666686,-0.1699,3.9998
61,CC DChg,14286.666666666686,-0.1699,3.9997
61,CC DChg,14296.666666666686,-0.1699,3.9996
61,CC DChg,14306.666666666686,-0.1699,3.9994
61,CC DChg,14316.666666666686,-0.1699,3.9993
61,CC DChg,14326.666666666686,-0.1699,3.999
61,CC DChg,14336.666666666686,-0.1699,3.9988
61,CC DChg,14346.666666666686,-0.1699,3.9987
61,CC DChg,14356.666666666686,-0.1699,3.9985
61,CC DChg,14366.666666666686,-0.1699,3.9985
61,CC DChg,14376.666666666686,-0.1699,3.9982
61,CC DChg,14386.666666666686,-0.1699,3.9981
61,CC DChg,14396.666666666686,-0.1699,3.998
61,CC DChg,14406.666666666686,-0.1699,3.9978
61,CC DChg,14416.666666666686,-0.1699,3.9976
61,CC DChg,14426.666666666686,-0.1699,3.9974
61,CC DChg,14436.666666666686,-0.1699,3.9972
61,CC DChg,14446.666666666686,-0.1699,3.9971
61,CC DChg,14456.666666666686,-0.1699,3.9969
61,CC DChg,14466.666666666686,-0.1699,3.9968
61,CC DChg,14476.666666666686,-0.1699,3.9966
61,CC DChg,14486.666666666686,-0.1699,3.9965
61,CC DChg,14496.666666666686,-0.1699,3.9964
61,CC DChg,14506.666666666686,-0.1699,3.9962
61,CC DChg,14516.666666666686,-0.1699,3.9961
61,CC DChg,14526.666666666686,-0.1699,3.9958
61,CC DChg,14536.666666666686,-0.1699,3.9957
61,CC DChg,14546.666666666686,-0.1699,3.9956
61,CC DChg,14556.666666666686,-0.1699,3.9955
61,CC DChg,14566.666666666686,-0.1699,3.9952
61,CC DChg,14576.666666666686,-0.1699,3.995
61,CC DChg,14586.666666666686,-0.1699,3.9949
61,CC DChg,14596.666666666686,-0.1699,3.9948
61,CC DChg,14606.666666666686,-0.1699,3.9946
61,CC DChg,14616.666666666686,-0.1699,3.9944
61,CC DChg,14626.666666666686,-0.1699,3.9942
61,CC DChg,14636.666666666686,-0.1699,3.9942
61,CC DChg,14646.666666666686,-0.1699,3.994
61,CC DChg,14656.666666666686,-0.1699,3.9939
61,CC DChg,14666.666666666686,-0.1699,3.9936
61,CC DChg,14676.666666666686,-0.1699,3.9935
61,CC DChg,14686.666666666686,-0.1699,3.9934
61,CC DChg,14696.666666666686,-0.1699,3.9932
61,CC DChg,14706.666666666686,-0.1699,3.9931
61,CC DChg,14716.666666666686,-0.1699,3.9928
61,CC DChg,14726.666666666686,-0.1699,3.9927
61,CC DChg,14736.666666666686,-0.1699,3.9926
61,CC DChg,14746.666666666686,-0.1699,3.9923
61,CC DChg,14756.666666666686,-0.1699,3.9922
61,CC DChg,14766.666666666686,-0.1699,3.9921
61,CC DChg,14776.666666666686,-0.1699,3.992
61,CC DChg,14786.666666666686,-0.17,3.9918
61,CC DChg,14796.666666666686,-0.1699,3.9916
61,CC DChg,14806.666666666686,-0.1699,3.9914
61,CC DChg,14816.666666666686,-0.1699,3.9912
61,CC DChg,14826.666666666686,-0.1699,3.9911
61,CC DChg,14836.666666666686,-0.1699,3.9909
61,CC DChg,14846.666666666686,-0.1699,3.9907
61,CC DChg,14856.666666666686,-0.1699,3.9906
61,CC DChg,14866.666666666686,-0.1699,3.9905
61,CC DChg,14876.666666666686,-0.17,3.9903
61,CC DChg,14886.666666666686,-0.1699,3.9901
61,CC DChg,14896.666666666686,-0.1699,3.9899
61,CC DChg,14906.666666666686,-0.1699,3.9898
61,CC DChg,14916.666666666686,-0.1699,3.9897
61,CC DChg,14926.666666666686,-0.1699,3.9895
61,CC DChg,14936.666666666686,-0.1699,3.9893
61,CC DChg,14946.666666666686,-0.1699,3.9891
61,CC DChg,14956.666666666686,-0.1699,3.9891
61,CC DChg,14966.666666666686,-0.1699,3.9888
61,CC DChg,14976.666666666686,-0.1699,3.9887
61,CC DChg,14986.666666666686,-0.1699,3.9886
61,CC DChg,14996.666666666686,-0.1699,3.9885
61,CC DChg,15006.666666666686,-0.1699,3.9883
61,CC DChg,15016.666666666686,-0.1699,3.988
61,CC DChg,15026.666666666686,-0.1699,3.9879
61,CC DChg,15036.666666666686,-0.1699,3.9878
61,CC DChg,15046.666666666686,-0.1699,3.9876
61,CC DChg,15056.666666666686,-0.1699,3.9874
61,CC DChg,15066.666666666686,-0.1699,3.9872
61,CC DChg,15076.666666666686,-0.1699,3.9872
61,CC DChg,15086.666666666686,-0.1699,3.9869
61,CC DChg,15096.666666666686,-0.1699,3.9868
61,CC DChg,15106.666666666686,-0.1699,3.9866
61,CC DChg,15116.666666666686,-0.1699,3.9865
61,CC DChg,15126.666666666686,-0.1699,3.9864
61,CC DChg,15136.666666666686,-0.1699,3.9862
61,CC DChg,15146.666666666686,-0.1699,3.9861
61,CC DChg,15156.666666666686,-0.1699,3.9859
61,CC DChg,15166.666666666686,-0.17,3.9856
61,CC DChg,15176.666666666686,-0.1699,3.9855
61,CC DChg,15186.666666666686,-0.1699,3.9853
61,CC DChg,15196.666666666686,-0.1699,3.9852
61,CC DChg,15206.666666666686,-0.1699,3.9851
61,CC DChg,15216.666666666686,-0.1699,3.9849
61,CC DChg,15226.666666666686,-0.1699,3.9848
61,CC DChg,15236.666666666686,-0.1699,3.9846
61,CC DChg,15246.666666666686,-0.1699,3.9844
61,CC DChg,15256.666666666686,-0.1699,3.9842
61,CC DChg,15266.666666666686,-0.1699,3.9841
61,CC DChg,15276.666666666686,-0.1699,3.9839
61,CC DChg,15286.666666666686,-0.1699,3.9838
61,CC DChg,15296.666666666686,-0.1699,3.9836
61,CC DChg,15306.666666666686,-0.1699,3.9835
61,CC DChg,15316.666666666686,-0.1699,3.9834
61,CC DChg,15326.666666666686,-0.1699,3.9832
61,CC DChg,15336.666666666686,-0.1699,3.983
61,CC DChg,15346.666666666686,-0.1699,3.9829
61,CC DChg,15356.666666666686,-0.1699,3.9827
61,CC DChg,15366.666666666686,-0.1699,3.9826
61,CC DChg,15376.666666666686,-0.1699,3.9824
61,CC DChg,15386.666666666686,-0.1699,3.9823
61,CC DChg,15396.666666666686,-0.1699,3.9821
61,CC DChg,15406.666666666686,-0.1699,3.9819
61,CC DChg,15416.666666666686,-0.1699,3.9818
61,CC DChg,15426.666666666686,-0.1699,3.9816
61,CC DChg,15436.666666666686,-0.1699,3.9815
61,CC DChg,15446.666666666686,-0.1699,3.9813
61,CC DChg,15456.666666666686,-0.1699,3.9812
61,CC DChg,15466.666666666686,-0.1699,3.981
61,CC DChg,15476.666666666686,-0.1699,3.9809
61,CC DChg,15486.666666666686,-0.1699,3.9806
61,CC DChg,15496.666666666686,-0.1699,3.9805
61,CC DChg,15506.666666666686,-0.1699,3.9803
61,CC DChg,15516.666666666686,-0.1699,3.9802
61,CC DChg,15526.666666666686,-0.1699,3.98
61,CC DChg,15536.666666666686,-0.1699,3.9799
61,CC DChg,15546.666666666686,-0.1699,3.9797
61,CC DChg,15556.666666666686,-0.1699,3.9796
61,CC DChg,15566.666666666686,-0.1699,3.9794
61,CC DChg,15576.666666666686,-0.1699,3.9792
61,CC DChg,15586.666666666686,-0.1699,3.9791
61,CC DChg,15596.666666666686,-0.1699,3.979
61,CC DChg,15606.666666666686,-0.1699,3.9788
61,CC DChg,15616.666666666686,-0.1699,3.9787
61,CC DChg,15626.666666666686,-0.1699,3.9786
61,CC DChg,15636.666666666686,-0.17,3.9783
61,CC DChg,15646.666666666686,-0.1699,3.9782
61,CC DChg,15656.666666666686,-0.1699,3.978
61,CC DChg,15666.666666666686,-0.1699,3.9778
61,CC DChg,15676.666666666686,-0.1699,3.9776
61,CC DChg,15686.666666666686,-0.1699,3.9775
61,CC DChg,15696.666666666686,-0.17,3.9774
61,CC DChg,15706.666666666686,-0.1699,3.9772
61,CC DChg,15716.666666666686,-0.1699,3.9771
61,CC DChg,15726.666666666686,-0.1699,3.9769
61,CC DChg,15736.666666666686,-0.1699,3.9768
61,CC DChg,15746.666666666686,-0.1699,3.9765
61,CC DChg,15756.666666666686,-0.1699,3.9764
61,CC DChg,15766.666666666686,-0.17,3.9763
61,CC DChg,15776.666666666686,-0.1699,3.9762
61,CC DChg,15786.666666666686,-0.1699,3.9759
61,CC DChg,15796.666666666686,-0.1699,3.9757
61,CC DChg,15806.666666666686,-0.1699,3.9757
61,CC DChg,15816.666666666686,-0.1699,3.9755
61,CC DChg,15826.666666666686,-0.1699,3.9753
61,CC DChg,15836.666666666686,-0.1699,3.9752
61,CC DChg,15846.666666666686,-0.1699,3.975
61,CC DChg,15856.666666666686,-0.1699,3.9748
61,CC DChg,15866.666666666686,-0.1699,3.9747
61,CC DChg,15876.666666666686,-0.1699,3.9745
61,CC DChg,15886.666666666686,-0.1699,3.9744
61,CC DChg,15896.666666666686,-0.1699,3.9743
61,CC DChg,15906.666666666686,-0.1699,3.9742
61,CC DChg,15916.666666666686,-0.1699,3.974
61,CC DChg,15926.666666666686,-0.1699,3.9738
61,CC DChg,15936.666666666686,-0.1699,3.9736
61,CC DChg,15946.666666666686,-0.1699,3.9736
61,CC DChg,15956.666666666686,-0.1699,3.9733
61,CC DChg,15966.666666666686,-0.1699,3.9731
61,CC DChg,15976.666666666686,-0.1699,3.9731
61,CC DChg,15986.666666666686,-0.1699,3.9729
61,CC DChg,15996.666666666686,-0.1699,3.9727
61,CC DChg,16006.666666666686,-0.1699,3.9726
61,CC DChg,16016.666666666686,-0.1699,3.9724
61,CC DChg,16026.666666666686,-0.1699,3.9722
61,CC DChg,16036.666666666686,-0.1699,3.9721
61,CC DChg,16046.666666666686,-0.1699,3.972
61,CC DChg,16056.666666666686,-0.1699,3.9718
61,CC DChg,16066.666666666686,-0.1699,3.9716
61,CC DChg,16076.666666666686,-0.1699,3.9715
61,CC DChg,16086.666666666686,-0.1699,3.9713
61,CC DChg,16096.666666666686,-0.1699,3.9712
61,CC DChg,16106.666666666686,-0.1699,3.971
61,CC DChg,16116.666666666686,-0.1699,3.9708
61,CC DChg,16126.666666666686,-0.17,3.9707
61,CC DChg,16136.666666666686,-0.1699,3.9706
61,CC DChg,16146.666666666686,-0.1699,3.9704
61,CC DChg,16156.666666666686,-0.1699,3.9702
61,CC DChg,16166.666666666686,-0.1699,3.9701
61,CC DChg,16176.666666666686,-0.1699,3.9699
61,CC DChg,16186.666666666686,-0.1699,3.9697
61,CC DChg,16196.666666666686,-0.1699,3.9696
61,CC DChg,16206.666666666686,-0.1699,3.9695
61,CC DChg,16216.666666666686,-0.1699,3.9694
61,CC DChg,16226.666666666686,-0.1699,3.9693
61,CC DChg,16236.666666666686,-0.1699,3.969
61,CC DChg,16246.666666666686,-0.1699,3.9688
61,CC DChg,16256.666666666686,-0.1699,3.9687
61,CC DChg,16266.666666666686,-0.1699,3.9685
61,CC DChg,16276.666666666686,-0.1699,3.9683
61,CC DChg,16286.666666666686,-0.1699,3.9682
61,CC DChg,16296.666666666686,-0.1699,3.9681
61,CC DChg,16306.666666666686,-0.1699,3.9679
61,CC DChg,16316.666666666686,-0.1699,3.9678
61,CC DChg,16326.666666666686,-0.1699,3.9676
61,CC DChg,16336.666666666686,-0.1699,3.9674
61,CC DChg,16346.666666666686,-0.1699,3.9673
61,CC DChg,16356.666666666686,-0.1699,3.9672
61,CC DChg,16366.666666666686,-0.1699,3.9671
61,CC DChg,16376.666666666686,-0.1699,3.9669
61,CC DChg,16386.666666666686,-0.1699,3.9668
61,CC DChg,16396.666666666686,-0.1699,3.9666
61,CC DChg,16406.666666666686,-0.17,3.9664
61,CC DChg,16416.666666666686,-0.1699,3.9663
61,CC DChg,16426.666666666686,-0.1699,3.9661
61,CC DChg,16436.666666666686,-0.1699,3.9659
61,CC DChg,16446.666666666686,-0.1699,3.9658
61,CC DChg,16456.666666666686,-0.1699,3.9656
61,CC DChg,16466.666666666686,-0.1699,3.9656
61,CC DChg,16476.666666666686,-0.1699,3.9653
61,CC DChg,16486.666666666686,-0.1699,3.9652
61,CC DChg,16496.666666666686,-0.1699,3.965
61,CC DChg,16506.666666666686,-0.1699,3.9649
61,CC DChg,16516.666666666686,-0.17,3.9648
61,CC DChg,16526.666666666686,-0.1699,3.9646
61,CC DChg,16536.666666666686,-0.1699,3.9645
61,CC DChg,16546.666666666686,-0.1699,3.9643
61,CC DChg,16556.666666666686,-0.1699,3.9641
61,CC DChg,16566.666666666686,-0.1699,3.964
61,CC DChg,16576.666666666686,-0.1699,3.9638
61,CC DChg,16586.666666666686,-0.1699,3.9637
61,CC DChg,16596.666666666686,-0.1699,3.9635
61,CC DChg,16606.666666666686,-0.1699,3.9634
61,CC DChg,16616.666666666686,-0.1699,3.9633
61,CC DChg,16626.666666666686,-0.1699,3.963
61,CC DChg,16636.666666666686,-0.1699,3.963
61,CC DChg,16646.666666666686,-0.1699,3.9628
61,CC DChg,16656.666666666686,-0.1699,3.9627
61,CC DChg,16666.666666666686,-0.1699,3.9626
61,CC DChg,16676.666666666686,-0.1699,3.9623
61,CC DChg,16686.666666666686,-0.1699,3.9622
61,CC DChg,16696.666666666686,-0.1699,3.962
61,CC DChg,16706.666666666686,-0.1699,3.9619
61,CC DChg,16716.666666666686,-0.1699,3.9618
61,CC DChg,16726.666666666686,-0.17,3.9616
61,CC DChg,16736.666666666686,-0.1699,3.9614
61,CC DChg,16746.666666666686,-0.1699,3.9613
61,CC DChg,16756.666666666686,-0.1699,3.9612
61,CC DChg,16766.666666666686,-0.1699,3.961
61,CC DChg,16776.666666666686,-0.1699,3.961
61,CC DChg,16786.666666666686,-0.1699,3.9607
61,CC DChg,16796.666666666686,-0.1699,3.9606
61,CC DChg,16806.666666666686,-0.1699,3.9605
61,CC DChg,16816.666666666686,-0.1699,3.9603
61,CC DChg,16826.666666666686,-0.1699,3.9601
61,CC DChg,16836.666666666686,-0.1699,3.96
61,CC DChg,16846.666666666686,-0.1699,3.9599
61,CC DChg,16856.666666666686,-0.1699,3.9597
61,CC DChg,16866.666666666686,-0.1699,3.9596
61,CC DChg,16876.666666666686,-0.1699,3.9594
61,CC DChg,16886.666666666686,-0.1699,3.9593
61,CC DChg,16896.666666666686,-0.1699,3.9591
61,CC DChg,16906.666666666686,-0.1699,3.9589
61,CC DChg,16916.666666666686,-0.1699,3.9588
61,CC DChg,16926.666666666686,-0.17,3.9587
61,CC DChg,16936.666666666686,-0.1699,3.9585
61,CC DChg,16946.666666666686,-0.1699,3.9584
61,CC DChg,16956.666666666686,-0.1699,3.9581
61,CC DChg,16966.666666666686,-0.1699,3.958
61,CC DChg,16976.666666666686,-0.1699,3.958
61,CC DChg,16986.666666666686,-0.1699,3.9578
61,CC DChg,16996.666666666686,-0.1699,3.9576
61,CC DChg,17006.666666666686,-0.1699,3.9574
61,CC DChg,17016.666666666686,-0.1699,3.9573
61,CC DChg,17026.666666666686,-0.1699,3.9572
61,CC DChg,17036.666666666686,-0.1699,3.957
61,CC DChg,17046.666666666686,-0.1699,3.9569
61,CC DChg,17056.666666666686,-0.1699,3.9567
61,CC DChg,17066.666666666686,-0.17,3.9566
61,CC DChg,17076.666666666686,-0.17,3.9565
61,CC DChg,17086.666666666686,-0.1699,3.9563
61,CC DChg,17096.666666666686,-0.1699,3.9561
61,CC DChg,17106.666666666686,-0.1699,3.956
61,CC DChg,17116.666666666686,-0.17,3.9559
61,CC DChg,17126.666666666686,-0.1699,3.9558
61,CC DChg,17136.666666666686,-0.1699,3.9555
61,CC DChg,17146.666666666686,-0.1699,3.9554
61,CC DChg,17156.666666666686,-0.1699,3.9553
61,CC DChg,17166.666666666686,-0.1699,3.9551
61,CC DChg,17176.666666666686,-0.1699,3.955
61,CC DChg,17186.666666666686,-0.1699,3.9548
61,CC DChg,17196.666666666686,-0.1699,3.9547
61,CC DChg,17206.666666666686,-0.1699,3.9545
61,CC DChg,17216.666666666686,-0.1699,3.9544
61,CC DChg,17226.666666666686,-0.1699,3.9543
61,CC DChg,17236.666666666686,-0.1699,3.9541
61,CC DChg,17246.666666666686,-0.1699,3.954
61,CC DChg,17256.666666666686,-0.17,3.9539
61,CC DChg,17266.666666666686,-0.1699,3.9537
61,CC DChg,17276.666666666686,-0.1699,3.9535
61,CC DChg,17286.666666666686,-0.1699,3.9533
61,CC DChg,17296.666666666686,-0.1699,3.9533
61,CC DChg,17306.666666666686,-0.1699,3.9531
61,CC DChg,17316.666666666686,-0.1699,3.9529
61,CC DChg,17326.666666666686,-0.1699,3.9528
61,CC DChg,17336.666666666686,-0.1699,3.9526
61,CC DChg,17346.666666666686,-0.1699,3.9526
61,CC DChg,17356.666666666686,-0.1699,3.9523
61,CC DChg,17366.666666666686,-0.1699,3.9523
61,CC DChg,17376.666666666686,-0.1699,3.9521
61,CC DChg,17386.666666666686,-0.1699,3.952
61,CC DChg,17396.666666666686,-0.17,3.9518
61,CC DChg,17406.666666666686,-0.1699,3.9517
61,CC DChg,17416.666666666686,-0.1699,3.9516
61,CC DChg,17426.666666666686,-0.1699,3.9514
61,CC DChg,17436.666666666686,-0.1699,3.9512
61,CC DChg,17446.666666666686,-0.1699,3.9511
61,CC DChg,17456.666666666686,-0.1699,3.951
61,CC DChg,17466.666666666686,-0.1699,3.9508
61,CC DChg,17476.666666666686,-0.1699,3.9507
61,CC DChg,17486.666666666686,-0.1699,3.9505
61,CC DChg,17496.666666666686,-0.1699,3.9504
61,CC DChg,17506.666666666686,-0.1699,3.9503
61,CC DChg,17516.666666666686,-0.1699,3.9501
61,CC DChg,17526.666666666686,-0.1699,3.9499
61,CC DChg,17536.666666666686,-0.1699,3.9499
61,CC DChg,17546.666666666686,-0.1699,3.9497
61,CC DChg,17556.666666666686,-0.1699,3.9495
61,CC DChg,17566.666666666686,-0.1699,3.9493
61,CC DChg,17576.666666666686,-0.1699,3.9492
