Step,Step Type,"t,s","I,A","U,V"
63,CC Chg,36656.66666666663,0.17,3.7375
63,CC Chg,36666.66666666663,0.17,3.7376
63,CC Chg,36676.66666666663,0.17,3.7377
63,CC Chg,36686.66666666663,0.17,3.738
63,CC Chg,36696.66666666663,0.17,3.7381
63,CC Chg,36706.66666666663,0.17,3.7382
63,CC Chg,36716.66666666663,0.17,3.7384
63,CC Chg,36726.66666666663,0.17,3.7385
63,CC Chg,36736.66666666663,0.17,3.7387
63,CC Chg,36746.66666666663,0.17,3.7388
63,CC Chg,36756.66666666663,0.17,3.7389
63,CC Chg,36766.66666666663,0.17,3.739
63,CC Chg,36776.66666666663,0.17,3.7392
63,CC Chg,36786.66666666663,0.17,3.7392
63,CC Chg,36796.66666666663,0.17,3.7394
63,CC Chg,36806.66666666663,0.17,3.7396
63,CC Chg,36816.66666666663,0.17,3.7397
63,CC Chg,36826.66666666663,0.17,3.7398
63,CC Chg,36836.66666666663,0.17,3.7399
63,CC Chg,36846.66666666663,0.17,3.7401
63,CC Chg,36856.66666666663,0.17,3.7403
63,CC Chg,36866.66666666663,0.17,3.7404
63,CC Chg,36876.66666666663,0.17,3.7406
63,CC Chg,36886.66666666663,0.17,3.7407
63,CC Chg,36896.66666666663,0.17,3.7408
63,CC Chg,36906.66666666663,0.17,3.741
63,CC Chg,36916.66666666663,0.17,3.7411
63,CC Chg,36926.66666666663,0.17,3.7412
63,CC Chg,36936.66666666663,0.17,3.7414
63,CC Chg,36946.66666666663,0.17,3.7415
63,CC Chg,36956.66666666663,0.17,3.7416
63,CC Chg,36966.66666666663,0.17,3.7418
63,CC Chg,36976.66666666663,0.17,3.7419
63,CC Chg,36986.66666666663,0.17,3.742
63,CC Chg,36996.66666666663,0.17,3.7422
63,CC Chg,37006.66666666663,0.17,3.7424
63,CC Chg,37016.66666666663,0.17,3.7425
63,CC Chg,37026.66666666663,0.17,3.7427
63,CC Chg,37036.66666666663,0.17,3.7428
63,CC Chg,37046.66666666663,0.17,3.7429
63,CC Chg,37056.66666666663,0.17,3.743
63,CC Chg,37066.66666666663,0.17,3.7431
63,CC Chg,37076.66666666663,0.17,3.7433
63,CC Chg,37086.66666666663,0.17,3.7434
63,CC Chg,37096.66666666663,0.17,3.7436
63,CC Chg,37106.66666666663,0.17,3.7437
63,CC Chg,37116.66666666663,0.17,3.7439
63,CC Chg,37126.66666666663,0.17,3.744
63,CC Chg,37136.66666666663,0.17,3.7441
63,CC Chg,37146.66666666663,0.17,3.7443
63,CC Chg,37156.66666666663,0.17,3.7444
63,CC Chg,37166.66666666663,0.17,3.7446
63,CC Chg,37176.66666666663,0.17,3.7447
63,CC Chg,37186.66666666663,0.17,3.7448
63,CC Chg,37196.66666666663,0.17,3.745
63,CC Chg,37206.66666666663,0.17,3.7451
63,CC Chg,37216.66666666663,0.17,3.7453
63,CC Chg,37226.66666666663,0.17,3.7454
63,CC Chg,37236.66666666663,0.17,3.7455
63,CC Chg,37246.66666666663,0.17,3.7457
63,CC Chg,37256.66666666663,0.17,3.7459
63,CC Chg,37266.66666666663,0.17,3.746
63,CC Chg,37276.66666666663,0.17,3.7461
63,CC Chg,37286.66666666663,0.17,3.7463
63,CC Chg,37296.66666666663,0.17,3.7464
63,CC Chg,37306.66666666663,0.17,3.7466
63,CC Chg,37316.66666666663,0.17,3.7467
63,CC Chg,37326.66666666663,0.17,3.7469
63,CC Chg,37336.66666666663,0.17,3.7469
63,CC Chg,37346.66666666663,0.17,3.7471
63,CC Chg,37356.66666666663,0.17,3.7473
63,CC Chg,37366.66666666663,0.17,3.7474
63,CC Chg,37376.66666666663,0.17,3.7475
63,CC Chg,37386.66666666663,0.17,3.7477
63,CC Chg,37396.66666666663,0.17,3.7478
63,CC Chg,37406.66666666663,0.17,3.7479
63,CC Chg,37416.66666666663,0.17,3.7481
63,CC Chg,37426.66666666663,0.17,3.7482
63,CC Chg,37436.66666666663,0.17,3.7484
63,CC Chg,37446.66666666663,0.17,3.7486
63,CC Chg,37456.66666666663,0.17,3.7487
63,CC Chg,37466.66666666663,0.17,3.7488
63,CC Chg,37476.66666666663,0.17,3.749
63,CC Chg,37486.66666666663,0.17,3.7492
63,CC Chg,37496.66666666663,0.17,3.7493
63,CC Chg,37506.66666666663,0.17,3.7494
63,CC Chg,37516.66666666663,0.17,3.7496
63,CC Chg,37526.66666666663,0.17,3.7497
63,CC Chg,37536.66666666663,0.17,3.7498
63,CC Chg,37546.66666666663,0.17,3.75
63,CC Chg,37556.66666666663,0.17,3.7501
63,CC Chg,37566.66666666663,0.17,3.7503
63,CC Chg,37576.66666666663,0.17,3.7504
63,CC Chg,37586.66666666663,0.17,3.7505
63,CC Chg,37596.66666666663,0.17,3.7507
63,CC Chg,37606.66666666663,0.17,3.7509
63,CC Chg,37616.66666666663,0.17,3.751
63,CC Chg,37626.66666666663,0.17,3.7512
63,CC Chg,37636.66666666663,0.17,3.7513
63,CC Chg,37646.66666666663,0.17,3.7514
63,CC Chg,37656.66666666663,0.17,3.7516
63,CC Chg,37666.66666666663,0.17,3.7517
63,CC Chg,37676.66666666663,0.17,3.7518
63,CC Chg,37686.66666666663,0.17,3.752
63,CC Chg,37696.66666666663,0.17,3.7521
63,CC Chg,37706.66666666663,0.17,3.7523
63,CC Chg,37716.66666666663,0.17,3.7524
63,CC Chg,37726.66666666663,0.17,3.7526
63,CC Chg,37736.66666666663,0.17,3.7527
63,CC Chg,37746.66666666663,0.17,3.753
63,CC Chg,37756.66666666663,0.17,3.7531
63,CC Chg,37766.66666666663,0.17,3.7532
63,CC Chg,37776.66666666663,0.17,3.7533
63,CC Chg,37786.66666666663,0.17,3.7534
63,CC Chg,37796.66666666663,0.17,3.7536
63,CC Chg,37806.66666666663,0.17,3.7537
63,CC Chg,37816.66666666663,0.17,3.7539
63,CC Chg,37826.66666666663,0.17,3.754
63,CC Chg,37836.66666666663,0.17,3.7542
63,CC Chg,37846.66666666663,0.17,3.7543
63,CC Chg,37856.66666666663,0.17,3.7545
63,CC Chg,37866.66666666663,0.17,3.7546
63,CC Chg,37876.66666666663,0.17,3.7548
63,CC Chg,37886.66666666663,0.17,3.755
63,CC Chg,37896.66666666663,0.17,3.7551
63,CC Chg,37906.66666666663,0.17,3.7552
63,CC Chg,37916.66666666663,0.17,3.7554
63,CC Chg,37926.66666666663,0.17,3.7556
63,CC Chg,37936.66666666663,0.17,3.7557
63,CC Chg,37946.66666666663,0.17,3.7558
63,CC Chg,37956.66666666663,0.17,3.7559
63,CC Chg,37966.66666666663,0.17,3.7561
63,CC Chg,37976.66666666663,0.17,3.7563
63,CC Chg,37986.66666666663,0.17,3.7564
63,CC Chg,37996.66666666663,0.17,3.7566
63,CC Chg,38006.66666666663,0.17,3.7567
63,CC Chg,38016.66666666663,0.17,3.7569
63,CC Chg,38026.66666666663,0.17,3.757
63,CC Chg,38036.66666666663,0.17,3.7572
63,CC Chg,38046.66666666663,0.17,3.7573
63,CC Chg,38056.66666666663,0.17,3.7575
63,CC Chg,38066.66666666663,0.17,3.7576
63,CC Chg,38076.66666666663,0.17,3.7577
63,CC Chg,38086.66666666663,0.17,3.7579
63,CC Chg,38096.66666666663,0.17,3.758
63,CC Chg,38106.66666666663,0.17,3.7582
63,CC Chg,38116.66666666663,0.17,3.7584
63,CC Chg,38126.66666666663,0.17,3.7585
63,CC Chg,38136.66666666663,0.17,3.7586
63,CC Chg,38146.66666666663,0.17,3.7588
63,CC Chg,38156.66666666663,0.17,3.759
63,CC Chg,38166.66666666663,0.17,3.7591
63,CC Chg,38176.66666666663,0.17,3.7593
63,CC Chg,38186.66666666663,0.17,3.7594
63,CC Chg,38196.66666666663,0.17,3.7596
63,CC Chg,38206.66666666663,0.17,3.7597
63,CC Chg,38216.66666666663,0.17,3.7598
63,CC Chg,38226.66666666663,0.17,3.76
63,CC Chg,38236.66666666663,0.17,3.7601
63,CC Chg,38246.66666666663,0.17,3.7602
63,CC Chg,38256.66666666663,0.17,3.7604
63,CC Chg,38266.66666666663,0.17,3.7606
63,CC Chg,38276.66666666663,0.17,3.7607
63,CC Chg,38286.66666666663,0.17,3.7608
63,CC Chg,38296.66666666663,0.17,3.761
63,CC Chg,38306.66666666663,0.17,3.7612
63,CC Chg,38316.66666666663,0.17,3.7613
63,CC Chg,38326.66666666663,0.17,3.7615
63,CC Chg,38336.66666666663,0.17,3.7616
63,CC Chg,38346.66666666663,0.17,3.7618
63,CC Chg,38356.66666666663,0.17,3.762
63,CC Chg,38366.66666666663,0.17,3.7621
63,CC Chg,38376.66666666663,0.17,3.7623
63,CC Chg,38386.66666666663,0.17,3.7624
63,CC Chg,38396.66666666663,0.17,3.7625
63,CC Chg,38406.66666666663,0.17,3.7626
63,CC Chg,38416.66666666663,0.17,3.7629
63,CC Chg,38426.66666666663,0.17,3.763
63,CC Chg,38436.66666666663,0.17,3.7632
63,CC Chg,38446.66666666663,0.17,3.7633
63,CC Chg,38456.66666666663,0.17,3.7634
63,CC Chg,38466.66666666663,0.17,3.7636
63,CC Chg,38476.66666666663,0.17,3.7637
63,CC Chg,38486.66666666663,0.17,3.7639
63,CC Chg,38496.66666666663,0.17,3.764
63,CC Chg,38506.66666666663,0.17,3.7641
63,CC Chg,38516.66666666663,0.17,3.7643
63,CC Chg,38526.66666666663,0.17,3.7645
63,CC Chg,38536.66666666663,0.17,3.7647
63,CC Chg,38546.66666666663,0.17,3.7648
63,CC Chg,38556.66666666663,0.17,3.765
63,CC Chg,38566.66666666663,0.17,3.7651
63,CC Chg,38576.66666666663,0.17,3.7653
63,CC Chg,38586.66666666663,0.17,3.7654
63,CC Chg,38596.66666666663,0.17,3.7656
63,CC Chg,38606.66666666663,0.17,3.7657
63,CC Chg,38616.66666666663,0.17,3.7658
63,CC Chg,38626.66666666663,0.17,3.766
63,CC Chg,38636.66666666663,0.17,3.7662
63,CC Chg,38646.66666666663,0.17,3.7663
63,CC Chg,38656.66666666663,0.17,3.7665
63,CC Chg,38666.66666666663,0.17,3.7666
63,CC Chg,38676.66666666663,0.17,3.7667
63,CC Chg,38686.66666666663,0.17,3.767
63,CC Chg,38696.66666666663,0.17,3.7671
63,CC Chg,38706.66666666663,0.17,3.7672
63,CC Chg,38716.66666666663,0.17,3.7674
63,CC Chg,38726.66666666663,0.17,3.7676
63,CC Chg,38736.66666666663,0.17,3.7678
63,CC Chg,38746.66666666663,0.17,3.7679
63,CC Chg,38756.66666666663,0.17,3.768
63,CC Chg,38766.66666666663,0.17,3.7682
63,CC Chg,38776.66666666663,0.17,3.7684
63,CC Chg,38786.66666666663,0.17,3.7685
63,CC Chg,38796.66666666663,0.17,3.7686
63,CC Chg,38806.66666666663,0.17,3.7688
63,CC Chg,38816.66666666663,0.17,3.769
63,CC Chg,38826.66666666663,0.17,3.7692
63,CC Chg,38836.66666666663,0.17,3.7693
63,CC Chg,38846.66666666663,0.17,3.7694
63,CC Chg,38856.66666666663,0.17,3.7696
63,CC Chg,38866.66666666663,0.17,3.7697
63,CC Chg,38876.66666666663,0.17,3.7699
63,CC Chg,38886.66666666663,0.17,3.7701
63,CC Chg,38896.66666666663,0.17,3.7702
63,CC Chg,38906.66666666663,0.17,3.7704
63,CC Chg,38916.66666666663,0.17,3.7706
63,CC Chg,38926.66666666663,0.17,3.7707
63,CC Chg,38936.66666666663,0.17,3.7708
63,CC Chg,38946.66666666663,0.17,3.7711
63,CC Chg,38956.66666666663,0.17,3.7712
63,CC Chg,38966.66666666663,0.17,3.7713
63,CC Chg,38976.66666666663,0.17,3.7714
63,CC Chg,38986.66666666663,0.17,3.7716
63,CC Chg,38996.66666666663,0.17,3.7717
63,CC Chg,39006.66666666663,0.17,3.772
63,CC Chg,39016.66666666663,0.17,3.7721
63,CC Chg,39026.66666666663,0.17,3.7723
63,CC Chg,39036.66666666663,0.17,3.7724
63,CC Chg,39046.66666666663,0.17,3.7726
63,CC Chg,39056.66666666663,0.17,3.7729
63,CC Chg,39066.66666666663,0.17,3.7729
63,CC Chg,39076.66666666663,0.17,3.7731
63,CC Chg,39086.66666666663,0.17,3.7733
63,CC Chg,39096.66666666663,0.17,3.7734
63,CC Chg,39106.66666666663,0.17,3.7736
63,CC Chg,39116.66666666663,0.17,3.7737
63,CC Chg,39126.66666666663,0.17,3.774
63,CC Chg,39136.66666666663,0.17,3.774
63,CC Chg,39146.66666666663,0.17,3.7742
63,CC Chg,39156.66666666663,0.17,3.7744
63,CC Chg,39166.66666666663,0.17,3.7746
63,CC Chg,39176.66666666663,0.17,3.7747
63,CC Chg,39186.66666666663,0.17,3.7749
63,CC Chg,39196.66666666663,0.17,3.7751
63,CC Chg,39206.66666666663,0.17,3.7752
63,CC Chg,39216.66666666663,0.17,3.7753
63,CC Chg,39226.66666666663,0.17,3.7756
63,CC Chg,39236.66666666663,0.17,3.7757
63,CC Chg,39246.66666666663,0.17,3.7758
63,CC Chg,39256.66666666663,0.17,3.776
63,CC Chg,39266.66666666663,0.17,3.7761
63,CC Chg,39276.66666666663,0.17,3.7763
63,CC Chg,39286.66666666663,0.17,3.7764
63,CC Chg,39296.66666666663,0.17,3.7766
63,CC Chg,39306.66666666663,0.17,3.7768
63,CC Chg,39316.66666666663,0.17,3.777
63,CC Chg,39326.66666666663,0.17,3.7771
63,CC Chg,39336.66666666663,0.17,3.7772
63,CC Chg,39346.66666666663,0.17,3.7774
63,CC Chg,39356.66666666663,0.17,3.7775
63,CC Chg,39366.66666666663,0.17,3.7778
63,CC Chg,39376.66666666663,0.17,3.7779
63,CC Chg,39386.66666666663,0.17,3.7781
63,CC Chg,39396.66666666663,0.17,3.7783
63,CC Chg,39406.66666666663,0.17,3.7785
63,CC Chg,39416.66666666663,0.17,3.7785
63,CC Chg,39426.66666666663,0.17,3.7787
63,CC Chg,39436.66666666663,0.17,3.7789
63,CC Chg,39446.66666666663,0.17,3.7791
63,CC Chg,39456.66666666663,0.17,3.7792
63,CC Chg,39466.66666666663,0.17,3.7794
63,CC Chg,39476.66666666663,0.17,3.7796
63,CC Chg,39486.66666666663,0.17,3.7798
63,CC Chg,39496.66666666663,0.17,3.7799
63,CC Chg,39506.66666666663,0.17,3.7801
63,CC Chg,39516.66666666663,0.17,3.7802
63,CC Chg,39526.66666666663,0.17,3.7803
63,CC Chg,39536.66666666663,0.17,3.7806
63,CC Chg,39546.66666666663,0.17,3.7807
63,CC Chg,39556.66666666663,0.17,3.7809
63,CC Chg,39566.66666666663,0.17,3.7811
63,CC Chg,39576.66666666663,0.17,3.7812
63,CC Chg,39586.66666666663,0.17,3.7814
63,CC Chg,39596.66666666663,0.17,3.7815
63,CC Chg,39606.66666666663,0.17,3.7817
63,CC Chg,39616.66666666663,0.17,3.7819
63,CC Chg,39626.66666666663,0.17,3.7821
63,CC Chg,39636.66666666663,0.17,3.7823
63,CC Chg,39646.66666666663,0.17,3.7825
63,CC Chg,39656.66666666663,0.17,3.7826
63,CC Chg,39666.66666666663,0.17,3.7827
63,CC Chg,39676.66666666663,0.17,3.783
63,CC Chg,39686.66666666663,0.17,3.7831
63,CC Chg,39696.66666666663,0.17,3.7833
63,CC Chg,39706.66666666663,0.17,3.7834
63,CC Chg,39716.66666666663,0.17,3.7836
63,CC Chg,39726.66666666663,0.17,3.7838
63,CC Chg,39736.66666666663,0.17,3.784
63,CC Chg,39746.66666666663,0.17,3.7841
63,CC Chg,39756.66666666663,0.17,3.7843
63,CC Chg,39766.66666666663,0.17,3.7845
63,CC Chg,39776.66666666663,0.17,3.7846
63,CC Chg,39786.66666666663,0.17,3.7848
63,CC Chg,39796.66666666663,0.17,3.785
63,CC Chg,39806.66666666663,0.17,3.7852
63,CC Chg,39816.66666666663,0.17,3.7853
63,CC Chg,39826.66666666663,0.17,3.7854
63,CC Chg,39836.66666666663,0.17,3.7857
63,CC Chg,39846.66666666663,0.17,3.7858
63,CC Chg,39856.66666666663,0.17,3.786
63,CC Chg,39866.66666666663,0.17,3.7863
63,CC Chg,39876.66666666663,0.17,3.7864
63,CC Chg,39886.66666666663,0.17,3.7866
63,CC Chg,39896.66666666663,0.17,3.7867
63,CC Chg,39906.66666666663,0.17,3.7869
63,CC Chg,39916.66666666663,0.17,3.7871
63,CC Chg,39926.66666666663,0.17,3.7872
63,CC Chg,39936.66666666663,0.17,3.7874
63,CC Chg,39946.66666666663,0.17,3.7876
63,CC Chg,39956.66666666663,0.17,3.7878
63,CC Chg,39966.66666666663,0.17,3.788
63,CC Chg,39976.66666666663,0.17,3.7881
63,CC Chg,39986.66666666663,0.17,3.7883
63,CC Chg,39996.66666666663,0.17,3.7884
63,CC Chg,40006.66666666663,0.17,3.7886
63,CC Chg,40016.66666666663,0.17,3.7888
63,CC Chg,40026.66666666663,0.17,3.789
63,CC Chg,40036.66666666663,0.17,3.7891
63,CC Chg,40046.66666666663,0.17,3.7893
63,CC Chg,40056.66666666663,0.17,3.7896
63,CC Chg,40066.66666666663,0.17,3.7898
63,CC Chg,40076.66666666663,0.17,3.7899
63,CC Chg,40086.66666666663,0.17,3.7901
63,CC Chg,40096.66666666663,0.17,3.7902
63,CC Chg,40106.66666666663,0.17,3.7904
63,CC Chg,40116.66666666663,0.17,3.7907
63,CC Chg,40126.66666666663,0.17,3.7908
63,CC Chg,40136.66666666663,0.17,3.791
63,CC Chg,40146.66666666663,0.17,3.7912
63,CC Chg,40156.66666666663,0.17,3.7914
63,CC Chg,40166.66666666663,0.17,3.7915
63,CC Chg,40176.66666666663,0.17,3.7917
63,CC Chg,40186.66666666663,0.17,3.7919
63,CC Chg,40196.66666666663,0.17,3.7921
63,CC Chg,40206.66666666663,0.17,3.7923
63,CC Chg,40216.66666666663,0.17,3.7924
63,CC Chg,40226.66666666663,0.17,3.7926
63,CC Chg,40236.66666666663,0.17,3.7928
63,CC Chg,40246.66666666663,0.17,3.793
63,CC Chg,40256.66666666663,0.17,3.7931
63,CC Chg,40266.66666666663,0.17,3.7934
63,CC Chg,40276.66666666663,0.17,3.7936
63,CC Chg,40286.66666666663,0.17,3.7938
63,CC Chg,40296.66666666663,0.17,3.794
63,CC Chg,40306.66666666663,0.17,3.7941
63,CC Chg,40316.66666666663,0.17,3.7943
63,CC Chg,40326.66666666663,0.17,3.7945
63,CC Chg,40336.66666666663,0.17,3.7947
63,CC Chg,40346.66666666663,0.17,3.7949
63,CC Chg,40356.66666666663,0.17,3.795
63,CC Chg,40366.66666666663,0.17,3.7953
63,CC Chg,40376.66666666663,0.17,3.7955
63,CC Chg,40386.66666666663,0.17,3.7957
63,CC Chg,40396.66666666663,0.17,3.7959
63,CC Chg,40406.66666666663,0.17,3.796
63,CC Chg,40416.66666666663,0.17,3.7962
63,CC Chg,40426.66666666663,0.17,3.7963
63,CC Chg,40436.66666666663,0.17,3.7966
63,CC Chg,40446.66666666663,0.17,3.7968
63,CC Chg,40456.66666666663,0.17,3.7969
63,CC Chg,40466.66666666663,0.17,3.7971
63,CC Chg,40476.66666666663,0.17,3.7973
63,CC Chg,40486.66666666663,0.17,3.7975
63,CC Chg,40496.66666666663,0.17,3.7977
63,CC Chg,40506.66666666663,0.17,3.798
63,CC Chg,40516.66666666663,0.17,3.7981
63,CC Chg,40526.66666666663,0.17,3.7983
63,CC Chg,40536.66666666663,0.17,3.7985
63,CC Chg,40546.66666666663,0.17,3.7987
63,CC Chg,40556.66666666663,0.17,3.7989
63,CC Chg,40566.66666666663,0.17,3.7992
63,CC Chg,40576.66666666663,0.17,3.7994
63,CC Chg,40586.66666666663,0.17,3.7995
63,CC Chg,40596.66666666663,0.17,3.7997
63,CC Chg,40606.66666666663,0.17,3.7999
63,CC Chg,40616.66666666663,0.17,3.8001
63,CC Chg,40626.66666666663,0.17,3.8002
63,CC Chg,40636.66666666663,0.17,3.8005
63,CC Chg,40646.66666666663,0.17,3.8007
63,CC Chg,40656.66666666663,0.17,3.8009
63,CC Chg,40666.66666666663,0.17,3.8011
63,CC Chg,40676.66666666663,0.17,3.8013
63,CC Chg,40686.66666666663,0.17,3.8015
63,CC Chg,40696.66666666663,0.17,3.8017
63,CC Chg,40706.66666666663,0.17,3.8019
63,CC Chg,40716.66666666663,0.17,3.8021
63,CC Chg,40726.66666666663,0.17,3.8024
63,CC Chg,40736.66666666663,0.17,3.8026
63,CC Chg,40746.66666666663,0.17,3.8028
63,CC Chg,40756.66666666663,0.17,3.8029
63,CC Chg,40766.66666666663,0.17,3.8031
63,CC Chg,40776.66666666663,0.17,3.8033
63,CC Chg,40786.66666666663,0.17,3.8035
63,CC Chg,40796.66666666663,0.17,3.8037
63,CC Chg,40806.66666666663,0.17,3.8039
63,CC Chg,40816.66666666663,0.17,3.8042
63,CC Chg,40826.66666666663,0.17,3.8044
63,CC Chg,40836.66666666663,0.17,3.8045
63,CC Chg,40846.66666666663,0.17,3.8048
63,CC Chg,40856.66666666663,0.17,3.805
63,CC Chg,40866.66666666663,0.17,3.8052
63,CC Chg,40876.66666666663,0.17,3.8055
63,CC Chg,40886.66666666663,0.17,3.8057
63,CC Chg,40896.66666666663,0.17,3.8059
63,CC Chg,40906.66666666663,0.17,3.806
63,CC Chg,40916.66666666663,0.17,3.8063
63,CC Chg,40926.66666666663,0.17,3.8064
63,CC Chg,40936.66666666663,0.17,3.8066
63,CC Chg,40946.66666666663,0.17,3.8069
63,CC Chg,40956.66666666663,0.17,3.807
63,CC Chg,40966.66666666663,0.17,3.8073
63,CC Chg,40976.66666666663,0.17,3.8075
63,CC Chg,40986.66666666663,0.17,3.8078
63,CC Chg,40996.66666666663,0.17,3.808
63,CC Chg,41006.66666666663,0.17,3.8082
63,CC Chg,41016.66666666663,0.17,3.8084
63,CC Chg,41026.66666666663,0.17,3.8086
63,CC Chg,41036.66666666663,0.17,3.8088
63,CC Chg,41046.66666666663,0.17,3.809
63,CC Chg,41056.66666666663,0.17,3.8092
63,CC Chg,41066.66666666663,0.17,3.8094
63,CC Chg,41076.66666666663,0.17,3.8097
63,CC Chg,41086.66666666663,0.17,3.8099
63,CC Chg,41096.66666666663,0.17,3.8101
63,CC Chg,41106.66666666663,0.17,3.8104
63,CC Chg,41116.66666666663,0.17,3.8105
63,CC Chg,41126.66666666663,0.17,3.8107
63,CC Chg,41136.66666666663,0.17,3.811
63,CC Chg,41146.66666666663,0.17,3.8112
63,CC Chg,41156.66666666663,0.17,3.8114
63,CC Chg,41166.66666666663,0.17,3.8116
63,CC Chg,41176.66666666663,0.17,3.8118
63,CC Chg,41186.66666666663,0.17,3.812
63,CC Chg,41196.66666666663,0.17,3.8123
63,CC Chg,41206.66666666663,0.17,3.8125
63,CC Chg,41216.66666666663,0.17,3.8127
63,CC Chg,41226.66666666663,0.17,3.8129
63,CC Chg,41236.66666666663,0.17,3.8131
63,CC Chg,41246.66666666663,0.17,3.8134
63,CC Chg,41256.66666666663,0.17,3.8136
63,CC Chg,41266.66666666663,0.17,3.8138
63,CC Chg,41276.66666666663,0.17,3.814
63,CC Chg,41286.66666666663,0.17,3.8142
63,CC Chg,41296.66666666663,0.17,3.8145
63,CC Chg,41306.66666666663,0.17,3.8147
63,CC Chg,41316.66666666663,0.17,3.8149
63,CC Chg,41326.66666666663,0.17,3.8151
63,CC Chg,41336.66666666663,0.17,3.8153
63,CC Chg,41346.66666666663,0.17,3.8155
63,CC Chg,41356.66666666663,0.17,3.8157
63,CC Chg,41366.66666666663,0.17,3.816
63,CC Chg,41376.66666666663,0.17,3.8162
63,CC Chg,41386.66666666663,0.17,3.8164
63,CC Chg,41396.66666666663,0.17,3.8166
63,CC Chg,41406.66666666663,0.17,3.8168
63,CC Chg,41416.66666666663,0.17,3.8171
63,CC Chg,41426.66666666663,0.17,3.8172
63,CC Chg,41436.66666666663,0.17,3.8174
63,CC Chg,41446.66666666663,0.17,3.8176
63,CC Chg,41456.66666666663,0.17,3.8179
63,CC Chg,41466.66666666663,0.17,3.8181
63,CC Chg,41476.66666666663,0.17,3.8184
63,CC Chg,41486.66666666663,0.17,3.8185
63,CC Chg,41496.66666666663,0.17,3.8188
63,CC Chg,41506.66666666663,0.17,3.819
63,CC Chg,41516.66666666663,0.17,3.8192
63,CC Chg,41526.66666666663,0.17,3.8194
63,CC Chg,41536.66666666663,0.17,3.8196
63,CC Chg,41546.66666666663,0.17,3.8198
63,CC Chg,41556.66666666663,0.17,3.8201
63,CC Chg,41566.66666666663,0.17,3.8202
63,CC Chg,41576.66666666663,0.17,3.8205
63,CC Chg,41586.66666666663,0.17,3.8207
63,CC Chg,41596.66666666663,0.17,3.8209
63,CC Chg,41606.66666666663,0.17,3.8211
63,CC Chg,41616.66666666663,0.17,3.8213
63,CC Chg,41626.66666666663,0.17,3.8215
63,CC Chg,41636.66666666663,0.17,3.8216
63,CC Chg,41646.66666666663,0.17,3.8219
63,CC Chg,41656.66666666663,0.17,3.8222
63,CC Chg,41666.66666666663,0.17,3.8223
63,CC Chg,41676.66666666663,0.17,3.8226
63,CC Chg,41686.66666666663,0.17,3.8227
63,CC Chg,41696.66666666663,0.17,3.8229
63,CC Chg,41706.66666666663,0.17,3.8231
63,CC Chg,41716.66666666663,0.17,3.8233
63,CC Chg,41726.66666666663,0.17,3.8236
63,CC Chg,41736.66666666663,0.17,3.8238
63,CC Chg,41746.66666666663,0.17,3.824
63,CC Chg,41756.66666666663,0.17,3.8241
63,CC Chg,41766.66666666663,0.17,3.8244
63,CC Chg,41776.66666666663,0.17,3.8245
63,CC Chg,41786.66666666663,0.17,3.8248
63,CC Chg,41796.66666666663,0.17,3.825
63,CC Chg,41806.66666666663,0.17,3.8251
63,CC Chg,41816.66666666663,0.17,3.8254
63,CC Chg,41826.66666666663,0.17,3.8255
63,CC Chg,41836.66666666663,0.17,3.8257
63,CC Chg,41846.66666666663,0.17,3.8259
63,CC Chg,41856.66666666663,0.17,3.8261
63,CC Chg,41866.66666666663,0.17,3.8263
63,CC Chg,41876.66666666663,0.17,3.8265
63,CC Chg,41886.66666666663,0.17,3.8267
63,CC Chg,41896.66666666663,0.17,3.8269
63,CC Chg,41906.66666666663,0.17,3.8271
63,CC Chg,41916.66666666663,0.17,3.8273
63,CC Chg,41926.66666666663,0.17,3.8274
63,CC Chg,41936.66666666663,0.17,3.8277
63,CC Chg,41946.66666666663,0.17,3.8279
63,CC Chg,41956.66666666663,0.17,3.828
63,CC Chg,41966.66666666663,0.17,3.8282
63,CC Chg,41976.66666666663,0.17,3.8284
63,CC Chg,41986.66666666663,0.17,3.8286
63,CC Chg,41996.66666666663,0.17,3.8288
63,CC Chg,42006.66666666663,0.17,3.8289
63,CC Chg,42016.66666666663,0.17,3.8291
63,CC Chg,42026.66666666663,0.17,3.8293
63,CC Chg,42036.66666666663,0.17,3.8295
63,CC Chg,42046.66666666663,0.17,3.8297
63,CC Chg,42056.66666666663,0.17,3.8298
63,CC Chg,42066.66666666663,0.17,3.83
63,CC Chg,42076.66666666663,0.17,3.8302
63,CC Chg,42086.66666666663,0.17,3.8304
63,CC Chg,42096.66666666663,0.17,3.8306
63,CC Chg,42106.66666666663,0.17,3.8308
63,CC Chg,42116.66666666663,0.17,3.831
63,CC Chg,42126.66666666663,0.17,3.8311
63,CC Chg,42136.66666666663,0.17,3.8313
63,CC Chg,42146.66666666663,0.17,3.8315
63,CC Chg,42156.66666666663,0.17,3.8316
63,CC Chg,42166.66666666663,0.17,3.8318
63,CC Chg,42176.66666666663,0.17,3.832
63,CC Chg,42186.66666666663,0.17,3.8321
63,CC Chg,42196.66666666663,0.17,3.8323
63,CC Chg,42206.66666666663,0.17,3.8325
63,CC Chg,42216.66666666663,0.17,3.8327
63,CC Chg,42226.66666666663,0.17,3.8329
63,CC Chg,42236.66666666663,0.17,3.833
63,CC Chg,42246.66666666663,0.17,3.8331
63,CC Chg,42256.66666666663,0.17,3.8333
