Step,Step Type,"t,s","I,A","U,V"
63,CC Chg,17106.666666666628,0.17,3.5964
63,CC Chg,17116.666666666628,0.17,3.5965
63,CC Chg,17126.666666666628,0.17,3.5967
63,CC Chg,17136.666666666628,0.17,3.5968
63,CC Chg,17146.666666666628,0.17,3.597
63,CC Chg,17156.666666666628,0.17,3.5971
63,CC Chg,17166.666666666628,0.17,3.5972
63,CC Chg,17176.666666666628,0.17,3.5973
63,CC Chg,17186.666666666628,0.17,3.5974
63,CC Chg,17196.666666666628,0.17,3.5975
63,CC Chg,17206.666666666628,0.17,3.5977
63,CC Chg,17216.666666666628,0.17,3.5978
63,CC Chg,17226.666666666628,0.17,3.5979
63,CC Chg,17236.666666666628,0.17,3.598
63,CC Chg,17246.666666666628,0.17,3.5981
63,CC Chg,17256.666666666628,0.17,3.5983
63,CC Chg,17266.666666666628,0.17,3.5985
63,CC Chg,17276.666666666628,0.17,3.5986
63,CC Chg,17286.666666666628,0.17,3.5988
63,CC Chg,17296.666666666628,0.17,3.5988
63,CC Chg,17306.666666666628,0.17,3.5989
63,CC Chg,17316.666666666628,0.17,3.5991
63,CC Chg,17326.666666666628,0.17,3.5993
63,CC Chg,17336.666666666628,0.17,3.5993
63,CC Chg,17346.666666666628,0.17,3.5995
63,CC Chg,17356.666666666628,0.17,3.5995
63,CC Chg,17366.666666666628,0.17,3.5997
63,CC Chg,17376.666666666628,0.17,3.5998
63,CC Chg,17386.666666666628,0.17,3.6
63,CC Chg,17396.666666666628,0.17,3.6001
63,CC Chg,17406.666666666628,0.17,3.6002
63,CC Chg,17416.666666666628,0.17,3.6003
63,CC Chg,17426.666666666628,0.17,3.6005
63,CC Chg,17436.666666666628,0.17,3.6006
63,CC Chg,17446.666666666628,0.17,3.6008
63,CC Chg,17456.666666666628,0.17,3.6009
63,CC Chg,17466.666666666628,0.17,3.601
63,CC Chg,17476.666666666628,0.17,3.6011
63,CC Chg,17486.666666666628,0.17,3.6012
63,CC Chg,17496.666666666628,0.17,3.6013
63,CC Chg,17506.666666666628,0.17,3.6015
63,CC Chg,17516.666666666628,0.17,3.6016
63,CC Chg,17526.666666666628,0.17,3.6017
63,CC Chg,17536.666666666628,0.17,3.6019
63,CC Chg,17546.666666666628,0.17,3.602
63,CC Chg,17556.666666666628,0.17,3.602
63,CC Chg,17566.666666666628,0.17,3.6021
63,CC Chg,17576.666666666628,0.17,3.6023
63,CC Chg,17586.666666666628,0.17,3.6024
63,CC Chg,17596.666666666628,0.17,3.6026
63,CC Chg,17606.666666666628,0.17,3.6027
63,CC Chg,17616.666666666628,0.17,3.6028
63,CC Chg,17626.666666666628,0.17,3.6028
63,CC Chg,17636.666666666628,0.17,3.6029
63,CC Chg,17646.666666666628,0.17,3.6031
63,CC Chg,17656.666666666628,0.17,3.6032
63,CC Chg,17666.666666666628,0.17,3.6033
63,CC Chg,17676.666666666628,0.17,3.6034
63,CC Chg,17686.666666666628,0.17,3.6036
63,CC Chg,17696.666666666628,0.17,3.6036
63,CC Chg,17706.666666666628,0.17,3.6038
63,CC Chg,17716.666666666628,0.17,3.6039
63,CC Chg,17726.666666666628,0.17,3.6041
63,CC Chg,17736.666666666628,0.17,3.6042
63,CC Chg,17746.666666666628,0.17,3.6043
63,CC Chg,17756.666666666628,0.17,3.6045
63,CC Chg,17766.666666666628,0.17,3.6046
63,CC Chg,17776.666666666628,0.17,3.6047
63,CC Chg,17786.666666666628,0.17,3.6048
63,CC Chg,17796.666666666628,0.17,3.6049
63,CC Chg,17806.666666666628,0.17,3.605
63,CC Chg,17816.666666666628,0.17,3.6051
63,CC Chg,17826.666666666628,0.17,3.6053
63,CC Chg,17836.666666666628,0.17,3.6055
63,CC Chg,17846.666666666628,0.17,3.6056
63,CC Chg,17856.666666666628,0.17,3.6056
63,CC Chg,17866.666666666628,0.17,3.6057
63,CC Chg,17876.666666666628,0.17,3.6059
63,CC Chg,17886.666666666628,0.17,3.606
63,CC Chg,17896.666666666628,0.17,3.6061
63,CC Chg,17906.666666666628,0.17,3.6062
63,CC Chg,17916.666666666628,0.17,3.6063
63,CC Chg,17926.666666666628,0.17,3.6064
63,CC Chg,17936.666666666628,0.17,3.6066
63,CC Chg,17946.666666666628,0.17,3.6067
63,CC Chg,17956.666666666628,0.17,3.6067
63,CC Chg,17966.666666666628,0.17,3.6069
63,CC Chg,17976.666666666628,0.17,3.607
63,CC Chg,17986.666666666628,0.17,3.6071
63,CC Chg,17996.666666666628,0.17,3.6072
63,CC Chg,18006.666666666628,0.17,3.6073
63,CC Chg,18016.666666666628,0.17,3.6075
63,CC Chg,18026.666666666628,0.17,3.6075
63,CC Chg,18036.666666666628,0.17,3.6076
63,CC Chg,18046.666666666628,0.17,3.6078
63,CC Chg,18056.666666666628,0.17,3.6079
63,CC Chg,18066.666666666628,0.17,3.6081
63,CC Chg,18076.666666666628,0.17,3.6082
63,CC Chg,18086.666666666628,0.17,3.6082
63,CC Chg,18096.666666666628,0.17,3.6083
63,CC Chg,18106.666666666628,0.17,3.6085
63,CC Chg,18116.666666666628,0.17,3.6085
63,CC Chg,18126.666666666628,0.17,3.6086
63,CC Chg,18136.666666666628,0.17,3.6089
63,CC Chg,18146.666666666628,0.17,3.6089
63,CC Chg,18156.666666666628,0.17,3.6091
63,CC Chg,18166.666666666628,0.17,3.6092
63,CC Chg,18176.666666666628,0.17,3.6093
63,CC Chg,18186.666666666628,0.17,3.6094
63,CC Chg,18196.666666666628,0.17,3.6095
63,CC Chg,18206.666666666628,0.17,3.6096
63,CC Chg,18216.666666666628,0.17,3.6098
63,CC Chg,18226.666666666628,0.17,3.6099
63,CC Chg,18236.666666666628,0.17,3.6099
63,CC Chg,18246.666666666628,0.17,3.61
63,CC Chg,18256.666666666628,0.17,3.6102
63,CC Chg,18266.666666666628,0.17,3.6103
63,CC Chg,18276.666666666628,0.17,3.6105
63,CC Chg,18286.666666666628,0.17,3.6105
63,CC Chg,18296.666666666628,0.17,3.6106
63,CC Chg,18306.666666666628,0.17,3.6107
63,CC Chg,18316.666666666628,0.17,3.6108
63,CC Chg,18326.666666666628,0.17,3.611
63,CC Chg,18336.666666666628,0.17,3.6111
63,CC Chg,18346.666666666628,0.17,3.6112
63,CC Chg,18356.666666666628,0.17,3.6113
63,CC Chg,18366.666666666628,0.17,3.6114
63,CC Chg,18376.666666666628,0.17,3.6115
63,CC Chg,18386.666666666628,0.17,3.6116
63,CC Chg,18396.666666666628,0.17,3.6117
63,CC Chg,18406.666666666628,0.17,3.6118
63,CC Chg,18416.666666666628,0.17,3.612
63,CC Chg,18426.666666666628,0.17,3.6122
63,CC Chg,18436.666666666628,0.17,3.6122
63,CC Chg,18446.666666666628,0.17,3.6122
63,CC Chg,18456.666666666628,0.17,3.6124
63,CC Chg,18466.666666666628,0.17,3.6124
63,CC Chg,18476.666666666628,0.17,3.6127
63,CC Chg,18486.666666666628,0.17,3.6127
63,CC Chg,18496.666666666628,0.17,3.6129
63,CC Chg,18506.666666666628,0.17,3.6129
63,CC Chg,18516.666666666628,0.17,3.6131
63,CC Chg,18526.666666666628,0.17,3.6132
63,CC Chg,18536.666666666628,0.17,3.6133
63,CC Chg,18546.666666666628,0.17,3.6134
63,CC Chg,18556.666666666628,0.17,3.6134
63,CC Chg,18566.666666666628,0.17,3.6135
63,CC Chg,18576.666666666628,0.17,3.6137
63,CC Chg,18586.666666666628,0.17,3.6138
63,CC Chg,18596.666666666628,0.17,3.6138
63,CC Chg,18606.666666666628,0.17,3.614
63,CC Chg,18616.666666666628,0.17,3.6141
63,CC Chg,18626.666666666628,0.17,3.6142
63,CC Chg,18636.666666666628,0.17,3.6144
63,CC Chg,18646.666666666628,0.17,3.6144
63,CC Chg,18656.666666666628,0.17,3.6146
63,CC Chg,18666.666666666628,0.17,3.6147
63,CC Chg,18676.666666666628,0.17,3.6148
63,CC Chg,18686.666666666628,0.17,3.6149
63,CC Chg,18696.666666666628,0.17,3.6151
63,CC Chg,18706.666666666628,0.17,3.6151
63,CC Chg,18716.666666666628,0.17,3.6152
63,CC Chg,18726.666666666628,0.17,3.6154
63,CC Chg,18736.666666666628,0.17,3.6154
63,CC Chg,18746.666666666628,0.17,3.6156
63,CC Chg,18756.666666666628,0.17,3.6157
63,CC Chg,18766.666666666628,0.17,3.6158
63,CC Chg,18776.666666666628,0.17,3.6159
63,CC Chg,18786.666666666628,0.17,3.616
63,CC Chg,18796.666666666628,0.17,3.6161
63,CC Chg,18806.666666666628,0.17,3.6162
63,CC Chg,18816.666666666628,0.17,3.6163
63,CC Chg,18826.666666666628,0.17,3.6164
63,CC Chg,18836.666666666628,0.17,3.6165
63,CC Chg,18846.666666666628,0.17,3.6166
63,CC Chg,18856.666666666628,0.17,3.6167
63,CC Chg,18866.666666666628,0.17,3.6168
63,CC Chg,18876.666666666628,0.17,3.617
63,CC Chg,18886.666666666628,0.17,3.6171
63,CC Chg,18896.666666666628,0.17,3.6172
63,CC Chg,18906.666666666628,0.17,3.6172
63,CC Chg,18916.666666666628,0.17,3.6174
63,CC Chg,18926.666666666628,0.17,3.6175
63,CC Chg,18936.666666666628,0.17,3.6175
63,CC Chg,18946.666666666628,0.17,3.6177
63,CC Chg,18956.666666666628,0.17,3.6177
63,CC Chg,18966.666666666628,0.17,3.6179
63,CC Chg,18976.666666666628,0.17,3.618
63,CC Chg,18986.666666666628,0.17,3.6182
63,CC Chg,18996.666666666628,0.17,3.6182
63,CC Chg,19006.666666666628,0.17,3.6182
63,CC Chg,19016.666666666628,0.17,3.6184
63,CC Chg,19026.666666666628,0.17,3.6185
63,CC Chg,19036.666666666628,0.17,3.6187
63,CC Chg,19046.666666666628,0.17,3.6187
63,CC Chg,19056.666666666628,0.17,3.6188
63,CC Chg,19066.666666666628,0.17,3.619
63,CC Chg,19076.666666666628,0.17,3.6191
63,CC Chg,19086.666666666628,0.17,3.6193
63,CC Chg,19096.666666666628,0.17,3.6193
63,CC Chg,19106.666666666628,0.17,3.6195
63,CC Chg,19116.666666666628,0.17,3.6195
63,CC Chg,19126.666666666628,0.17,3.6196
63,CC Chg,19136.666666666628,0.17,3.6197
63,CC Chg,19146.666666666628,0.17,3.6199
63,CC Chg,19156.666666666628,0.17,3.6199
63,CC Chg,19166.666666666628,0.17,3.6201
63,CC Chg,19176.666666666628,0.17,3.6201
63,CC Chg,19186.666666666628,0.17,3.6202
63,CC Chg,19196.666666666628,0.17,3.6203
63,CC Chg,19206.666666666628,0.17,3.6205
63,CC Chg,19216.666666666628,0.17,3.6205
63,CC Chg,19226.666666666628,0.17,3.6206
63,CC Chg,19236.666666666628,0.17,3.6208
63,CC Chg,19246.666666666628,0.17,3.6208
63,CC Chg,19256.666666666628,0.17,3.6209
63,CC Chg,19266.666666666628,0.17,3.6211
63,CC Chg,19276.666666666628,0.17,3.6212
63,CC Chg,19286.666666666628,0.17,3.6213
63,CC Chg,19296.666666666628,0.17,3.6213
63,CC Chg,19306.666666666628,0.17,3.6214
63,CC Chg,19316.666666666628,0.17,3.6216
63,CC Chg,19326.666666666628,0.17,3.6217
63,CC Chg,19336.666666666628,0.17,3.6217
63,CC Chg,19346.666666666628,0.17,3.6218
63,CC Chg,19356.666666666628,0.17,3.6219
63,CC Chg,19366.666666666628,0.17,3.622
63,CC Chg,19376.666666666628,0.17,3.6221
63,CC Chg,19386.666666666628,0.17,3.6222
63,CC Chg,19396.666666666628,0.17,3.6223
63,CC Chg,19406.666666666628,0.17,3.6224
63,CC Chg,19416.666666666628,0.17,3.6225
63,CC Chg,19426.666666666628,0.17,3.6226
63,CC Chg,19436.666666666628,0.17,3.6227
63,CC Chg,19446.666666666628,0.17,3.6228
63,CC Chg,19456.666666666628,0.17,3.6229
63,CC Chg,19466.666666666628,0.17,3.623
63,CC Chg,19476.666666666628,0.17,3.6231
63,CC Chg,19486.666666666628,0.17,3.6232
63,CC Chg,19496.666666666628,0.17,3.6234
63,CC Chg,19506.666666666628,0.17,3.6234
63,CC Chg,19516.666666666628,0.17,3.6236
63,CC Chg,19526.666666666628,0.17,3.6237
63,CC Chg,19536.666666666628,0.17,3.6238
63,CC Chg,19546.666666666628,0.17,3.6239
63,CC Chg,19556.666666666628,0.17,3.624
63,CC Chg,19566.666666666628,0.17,3.624
63,CC Chg,19576.666666666628,0.17,3.6241
63,CC Chg,19586.666666666628,0.17,3.6242
63,CC Chg,19596.666666666628,0.17,3.6243
63,CC Chg,19606.666666666628,0.17,3.6244
63,CC Chg,19616.666666666628,0.17,3.6245
63,CC Chg,19626.666666666628,0.17,3.6246
63,CC Chg,19636.666666666628,0.17,3.6247
63,CC Chg,19646.666666666628,0.17,3.6249
63,CC Chg,19656.666666666628,0.17,3.625
63,CC Chg,19666.666666666628,0.17,3.625
63,CC Chg,19676.666666666628,0.17,3.6251
63,CC Chg,19686.666666666628,0.17,3.6252
63,CC Chg,19696.666666666628,0.17,3.6254
63,CC Chg,19706.666666666628,0.17,3.6254
63,CC Chg,19716.666666666628,0.17,3.6256
63,CC Chg,19726.666666666628,0.17,3.6257
63,CC Chg,19736.666666666628,0.17,3.6258
63,CC Chg,19746.666666666628,0.17,3.6258
63,CC Chg,19756.666666666628,0.17,3.6259
63,CC Chg,19766.666666666628,0.17,3.626
63,CC Chg,19776.666666666628,0.17,3.6261
63,CC Chg,19786.666666666628,0.17,3.6262
63,CC Chg,19796.666666666628,0.17,3.6263
63,CC Chg,19806.666666666628,0.17,3.6265
63,CC Chg,19816.666666666628,0.17,3.6265
63,CC Chg,19826.666666666628,0.17,3.6266
63,CC Chg,19836.666666666628,0.17,3.6267
63,CC Chg,19846.666666666628,0.17,3.6268
63,CC Chg,19856.666666666628,0.17,3.6269
63,CC Chg,19866.666666666628,0.17,3.6269
63,CC Chg,19876.666666666628,0.17,3.627
63,CC Chg,19886.666666666628,0.17,3.6271
63,CC Chg,19896.666666666628,0.17,3.6272
63,CC Chg,19906.666666666628,0.17,3.6274
63,CC Chg,19916.666666666628,0.17,3.6275
63,CC Chg,19926.666666666628,0.17,3.6276
63,CC Chg,19936.666666666628,0.17,3.6277
63,CC Chg,19946.666666666628,0.17,3.6277
63,CC Chg,19956.666666666628,0.17,3.6278
63,CC Chg,19966.666666666628,0.17,3.6279
63,CC Chg,19976.666666666628,0.17,3.628
63,CC Chg,19986.666666666628,0.17,3.6281
63,CC Chg,19996.666666666628,0.17,3.6282
63,CC Chg,20006.666666666628,0.17,3.6283
63,CC Chg,20016.666666666628,0.17,3.6284
63,CC Chg,20026.666666666628,0.17,3.6285
63,CC Chg,20036.666666666628,0.17,3.6286
63,CC Chg,20046.666666666628,0.17,3.6287
63,CC Chg,20056.666666666628,0.17,3.6288
63,CC Chg,20066.666666666628,0.17,3.6288
63,CC Chg,20076.666666666628,0.17,3.6289
63,CC Chg,20086.666666666628,0.17,3.6291
63,CC Chg,20096.666666666628,0.17,3.6292
63,CC Chg,20106.666666666628,0.17,3.6294
63,CC Chg,20116.666666666628,0.17,3.6293
63,CC Chg,20126.666666666628,0.17,3.6294
63,CC Chg,20136.666666666628,0.17,3.6295
63,CC Chg,20146.666666666628,0.17,3.6296
63,CC Chg,20156.666666666628,0.17,3.6297
63,CC Chg,20166.666666666628,0.17,3.6298
63,CC Chg,20176.666666666628,0.17,3.6299
63,CC Chg,20186.666666666628,0.17,3.6299
63,CC Chg,20196.666666666628,0.17,3.6301
63,CC Chg,20206.666666666628,0.17,3.6302
63,CC Chg,20216.666666666628,0.17,3.6302
63,CC Chg,20226.666666666628,0.17,3.6304
63,CC Chg,20236.666666666628,0.17,3.6305
63,CC Chg,20246.666666666628,0.17,3.6307
63,CC Chg,20256.666666666628,0.17,3.6306
63,CC Chg,20266.666666666628,0.17,3.6308
63,CC Chg,20276.666666666628,0.17,3.6309
63,CC Chg,20286.666666666628,0.17,3.631
63,CC Chg,20296.666666666628,0.17,3.6311
63,CC Chg,20306.666666666628,0.17,3.6311
63,CC Chg,20316.666666666628,0.17,3.6312
63,CC Chg,20326.666666666628,0.17,3.6313
63,CC Chg,20336.666666666628,0.17,3.6314
63,CC Chg,20346.666666666628,0.17,3.6315
63,CC Chg,20356.666666666628,0.17,3.6316
63,CC Chg,20366.666666666628,0.17,3.6317
63,CC Chg,20376.666666666628,0.17,3.6318
63,CC Chg,20386.666666666628,0.17,3.6319
63,CC Chg,20396.666666666628,0.17,3.632
63,CC Chg,20406.666666666628,0.17,3.632
63,CC Chg,20416.666666666628,0.17,3.6321
63,CC Chg,20426.666666666628,0.17,3.6323
63,CC Chg,20436.666666666628,0.17,3.6324
63,CC Chg,20446.666666666628,0.17,3.6325
63,CC Chg,20456.666666666628,0.17,3.6326
63,CC Chg,20466.666666666628,0.17,3.6327
63,CC Chg,20476.666666666628,0.17,3.6328
63,CC Chg,20486.666666666628,0.17,3.6328
63,CC Chg,20496.666666666628,0.17,3.6329
63,CC Chg,20506.666666666628,0.17,3.633
63,CC Chg,20516.666666666628,0.17,3.633
63,CC Chg,20526.666666666628,0.17,3.6332
63,CC Chg,20536.666666666628,0.17,3.6332
63,CC Chg,20546.666666666628,0.17,3.6334
63,CC Chg,20556.666666666628,0.17,3.6335
63,CC Chg,20566.666666666628,0.17,3.6336
63,CC Chg,20576.666666666628,0.17,3.6336
63,CC Chg,20586.666666666628,0.17,3.6337
63,CC Chg,20596.666666666628,0.17,3.6339
63,CC Chg,20606.666666666628,0.17,3.6339
63,CC Chg,20616.666666666628,0.17,3.634
63,CC Chg,20626.666666666628,0.17,3.6341
63,CC Chg,20636.666666666628,0.17,3.6342
63,CC Chg,20646.666666666628,0.17,3.6343
63,CC Chg,20656.666666666628,0.17,3.6344
63,CC Chg,20666.666666666628,0.17,3.6344
63,CC Chg,20676.666666666628,0.17,3.6346
63,CC Chg,20686.666666666628,0.17,3.6346
63,CC Chg,20696.666666666628,0.17,3.6348
63,CC Chg,20706.666666666628,0.17,3.6348
63,CC Chg,20716.666666666628,0.17,3.6349
63,CC Chg,20726.666666666628,0.17,3.635
63,CC Chg,20736.666666666628,0.17,3.6351
63,CC Chg,20746.666666666628,0.17,3.6352
63,CC Chg,20756.666666666628,0.17,3.6353
63,CC Chg,20766.666666666628,0.17,3.6354
63,CC Chg,20776.666666666628,0.17,3.6355
63,CC Chg,20786.666666666628,0.17,3.6356
63,CC Chg,20796.666666666628,0.17,3.6356
63,CC Chg,20806.666666666628,0.17,3.6357
63,CC Chg,20816.666666666628,0.17,3.6358
63,CC Chg,20826.666666666628,0.17,3.6359
63,CC Chg,20836.666666666628,0.17,3.636
63,CC Chg,20846.666666666628,0.17,3.636
63,CC Chg,20856.666666666628,0.17,3.6362
63,CC Chg,20866.666666666628,0.17,3.6363
63,CC Chg,20876.666666666628,0.17,3.6363
63,CC Chg,20886.666666666628,0.17,3.6366
63,CC Chg,20896.666666666628,0.17,3.6365
63,CC Chg,20906.666666666628,0.17,3.6366
63,CC Chg,20916.666666666628,0.17,3.6367
63,CC Chg,20926.666666666628,0.17,3.6368
63,CC Chg,20936.666666666628,0.17,3.6369
63,CC Chg,20946.666666666628,0.17,3.6369
63,CC Chg,20956.666666666628,0.17,3.637
63,CC Chg,20966.666666666628,0.17,3.6371
63,CC Chg,20976.666666666628,0.17,3.6373
63,CC Chg,20986.666666666628,0.17,3.6374
63,CC Chg,20996.666666666628,0.17,3.6375
63,CC Chg,21006.666666666628,0.17,3.6376
63,CC Chg,21016.666666666628,0.17,3.6376
63,CC Chg,21026.666666666628,0.17,3.6377
63,CC Chg,21036.666666666628,0.17,3.6378
63,CC Chg,21046.666666666628,0.17,3.6379
63,CC Chg,21056.666666666628,0.17,3.6381
63,CC Chg,21066.666666666628,0.17,3.6381
63,CC Chg,21076.666666666628,0.17,3.6382
63,CC Chg,21086.666666666628,0.17,3.6383
63,CC Chg,21096.666666666628,0.17,3.6383
63,CC Chg,21106.666666666628,0.17,3.6384
63,CC Chg,21116.666666666628,0.17,3.6386
63,CC Chg,21126.666666666628,0.17,3.6386
63,CC Chg,21136.666666666628,0.17,3.6387
63,CC Chg,21146.666666666628,0.17,3.6388
63,CC Chg,21156.666666666628,0.17,3.6389
63,CC Chg,21166.666666666628,0.17,3.6389
63,CC Chg,21176.666666666628,0.17,3.639
63,CC Chg,21186.666666666628,0.17,3.6391
63,CC Chg,21196.666666666628,0.17,3.6392
63,CC Chg,21206.666666666628,0.17,3.6393
63,CC Chg,21216.666666666628,0.17,3.6394
63,CC Chg,21226.666666666628,0.17,3.6395
63,CC Chg,21236.666666666628,0.17,3.6396
63,CC Chg,21246.666666666628,0.17,3.6397
63,CC Chg,21256.666666666628,0.17,3.6398
63,CC Chg,21266.666666666628,0.17,3.6399
63,CC Chg,21276.666666666628,0.17,3.6399
63,CC Chg,21286.666666666628,0.17,3.64
63,CC Chg,21296.666666666628,0.17,3.6401
63,CC Chg,21306.666666666628,0.17,3.6402
63,CC Chg,21316.666666666628,0.17,3.6403
63,CC Chg,21326.666666666628,0.17,3.6404
63,CC Chg,21336.666666666628,0.17,3.6405
63,CC Chg,21346.666666666628,0.17,3.6407
63,CC Chg,21356.666666666628,0.17,3.6407
63,CC Chg,21366.666666666628,0.17,3.6408
63,CC Chg,21376.666666666628,0.17,3.6408
63,CC Chg,21386.666666666628,0.17,3.641
63,CC Chg,21396.666666666628,0.17,3.6411
63,CC Chg,21406.666666666628,0.17,3.6412
63,CC Chg,21416.666666666628,0.17,3.6413
63,CC Chg,21426.666666666628,0.17,3.6414
63,CC Chg,21436.666666666628,0.17,3.6414
63,CC Chg,21446.666666666628,0.17,3.6415
63,CC Chg,21456.666666666628,0.17,3.6416
63,CC Chg,21466.666666666628,0.17,3.6417
63,CC Chg,21476.666666666628,0.17,3.6418
63,CC Chg,21486.666666666628,0.17,3.6419
63,CC Chg,21496.666666666628,0.17,3.6421
63,CC Chg,21506.666666666628,0.17,3.6421
63,CC Chg,21516.666666666628,0.17,3.6422
63,CC Chg,21526.666666666628,0.17,3.6422
63,CC Chg,21536.666666666628,0.17,3.6423
63,CC Chg,21546.666666666628,0.17,3.6424
63,CC Chg,21556.666666666628,0.17,3.6424
63,CC Chg,21566.666666666628,0.17,3.6426
63,CC Chg,21576.666666666628,0.17,3.6427
63,CC Chg,21586.666666666628,0.17,3.6428
63,CC Chg,21596.666666666628,0.17,3.6429
63,CC Chg,21606.666666666628,0.17,3.643
63,CC Chg,21616.666666666628,0.17,3.643
63,CC Chg,21626.666666666628,0.17,3.6431
63,CC Chg,21636.666666666628,0.17,3.6432
63,CC Chg,21646.666666666628,0.17,3.6433
63,CC Chg,21656.666666666628,0.17,3.6434
63,CC Chg,21666.666666666628,0.17,3.6435
63,CC Chg,21676.666666666628,0.17,3.6435
63,CC Chg,21686.666666666628,0.17,3.6436
63,CC Chg,21696.666666666628,0.17,3.6437
63,CC Chg,21706.666666666628,0.17,3.6439
63,CC Chg,21716.666666666628,0.17,3.644
63,CC Chg,21726.666666666628,0.17,3.644
63,CC Chg,21736.666666666628,0.17,3.6441
63,CC Chg,21746.666666666628,0.17,3.6442
63,CC Chg,21756.666666666628,0.17,3.6442
63,CC Chg,21766.666666666628,0.17,3.6443
63,CC Chg,21776.666666666628,0.17,3.6444
63,CC Chg,21786.666666666628,0.17,3.6445
63,CC Chg,21796.666666666628,0.17,3.6446
63,CC Chg,21806.666666666628,0.17,3.6447
63,CC Chg,21816.666666666628,0.17,3.6448
63,CC Chg,21826.666666666628,0.17,3.6449
63,CC Chg,21836.666666666628,0.17,3.645
63,CC Chg,21846.666666666628,0.17,3.645
63,CC Chg,21856.666666666628,0.17,3.6453
63,CC Chg,21866.666666666628,0.17,3.6453
63,CC Chg,21876.666666666628,0.17,3.6454
63,CC Chg,21886.666666666628,0.17,3.6454
63,CC Chg,21896.666666666628,0.17,3.6455
63,CC Chg,21906.666666666628,0.17,3.6456
63,CC Chg,21916.666666666628,0.17,3.6457
63,CC Chg,21926.666666666628,0.17,3.6458
63,CC Chg,21936.666666666628,0.17,3.6459
63,CC Chg,21946.666666666628,0.17,3.646
63,CC Chg,21956.666666666628,0.17,3.6462
63,CC Chg,21966.666666666628,0.17,3.6462
63,CC Chg,21976.666666666628,0.17,3.6462
63,CC Chg,21986.666666666628,0.17,3.6464
63,CC Chg,21996.666666666628,0.17,3.6464
63,CC Chg,22006.666666666628,0.17,3.6466
63,CC Chg,22016.666666666628,0.17,3.6467
63,CC Chg,22026.666666666628,0.17,3.6467
63,CC Chg,22036.666666666628,0.17,3.6468
63,CC Chg,22046.666666666628,0.17,3.6469
63,CC Chg,22056.666666666628,0.17,3.647
63,CC Chg,22066.666666666628,0.17,3.6471
63,CC Chg,22076.666666666628,0.17,3.6472
63,CC Chg,22086.666666666628,0.17,3.6473
63,CC Chg,22096.666666666628,0.17,3.6474
63,CC Chg,22106.666666666628,0.17,3.6474
63,CC Chg,22116.666666666628,0.17,3.6475
63,CC Chg,22126.666666666628,0.17,3.6476
63,CC Chg,22136.666666666628,0.17,3.6477
63,CC Chg,22146.666666666628,0.17,3.6478
63,CC Chg,22156.666666666628,0.17,3.6479
63,CC Chg,22166.666666666628,0.17,3.648
63,CC Chg,22176.666666666628,0.17,3.6481
63,CC Chg,22186.666666666628,0.17,3.6482
63,CC Chg,22196.666666666628,0.17,3.6483
63,CC Chg,22206.666666666628,0.17,3.6483
63,CC Chg,22216.666666666628,0.17,3.6485
63,CC Chg,22226.666666666628,0.17,3.6486
63,CC Chg,22236.666666666628,0.17,3.6487
63,CC Chg,22246.666666666628,0.17,3.6488
63,CC Chg,22256.666666666628,0.17,3.6489
63,CC Chg,22266.666666666628,0.17,3.6489
63,CC Chg,22276.666666666628,0.17,3.649
63,CC Chg,22286.666666666628,0.17,3.6491
63,CC Chg,22296.666666666628,0.17,3.6493
63,CC Chg,22306.666666666628,0.17,3.6493
63,CC Chg,22316.666666666628,0.17,3.6493
63,CC Chg,22326.666666666628,0.17,3.6494
63,CC Chg,22336.666666666628,0.17,3.6495
63,CC Chg,22346.666666666628,0.17,3.6496
63,CC Chg,22356.666666666628,0.17,3.6498
63,CC Chg,22366.666666666628,0.17,3.6498
63,CC Chg,22376.666666666628,0.17,3.65
63,CC Chg,22386.666666666628,0.17,3.65
63,CC Chg,22396.666666666628,0.17,3.65
63,CC Chg,22406.666666666628,0.17,3.6501
63,CC Chg,22416.666666666628,0.17,3.6503
63,CC Chg,22426.666666666628,0.17,3.6504
63,CC Chg,22436.666666666628,0.17,3.6505
63,CC Chg,22446.666666666628,0.17,3.6506
63,CC Chg,22456.666666666628,0.17,3.6507
63,CC Chg,22466.666666666628,0.17,3.6508
63,CC Chg,22476.666666666628,0.17,3.6509
63,CC Chg,22486.666666666628,0.17,3.6509
63,CC Chg,22496.666666666628,0.17,3.651
63,CC Chg,22506.666666666628,0.17,3.6511
63,CC Chg,22516.666666666628,0.17,3.6512
63,CC Chg,22526.666666666628,0.17,3.6512
63,CC Chg,22536.666666666628,0.17,3.6514
63,CC Chg,22546.666666666628,0.17,3.6515
63,CC Chg,22556.666666666628,0.17,3.6516
63,CC Chg,22566.666666666628,0.17,3.6517
63,CC Chg,22576.666666666628,0.17,3.6518
63,CC Chg,22586.666666666628,0.17,3.6518
63,CC Chg,22596.666666666628,0.17,3.6519
63,CC Chg,22606.666666666628,0.17,3.652
63,CC Chg,22616.666666666628,0.17,3.6521
63,CC Chg,22626.666666666628,0.17,3.6522
63,CC Chg,22636.666666666628,0.17,3.6523
63,CC Chg,22646.666666666628,0.17,3.6525
63,CC Chg,22656.666666666628,0.17,3.6525
63,CC Chg,22666.666666666628,0.17,3.6526
63,CC Chg,22676.666666666628,0.17,3.6527
63,CC Chg,22686.666666666628,0.17,3.6527
63,CC Chg,22696.666666666628,0.17,3.6529
63,CC Chg,22706.666666666628,0.17,3.6529
